X1,X2,X3,Y1
0.9661738094071333,-0.13552114717960861,0.37361522102555855,0.635444493617434
-0.07735534478873274,0.037229200146845665,-0.1336434565865554,0.1080154828371711
0.3869537097093199,0.5040537521589591,0.5366729526504131,0.4000361329245139
0.19690963996521738,-0.12897151741728233,0.1097074468843193,0.008783110921869564
1.260154207715993,0.17622877914021956,0.12541323601326404,0.3162247013095833
1.4047887347632664,0.19895238121912948,0.5328074691319291,-0.2468660753929841
0.7848131596557458,-0.0506736836694667,0.38658399544757804,0.32409883639922177
0.6357361967008938,0.45496503990327547,0.6470988873764569,0.3766003153815977
1.162969349853276,0.1525154789448321,0.5457853242794806,0.4210846090445761
0.21054231950068925,-0.25024343603933674,0.18588151457970165,0.4301882595178514
0.6411490373479077,0.6118416397772017,0.40144774988711046,0.19808345636050267
0.4527483327782997,-0.21806788614940048,0.018328902619910076,0.21615490570681672
0.7896699106669629,0.37217428788407103,0.14777284590814338,-0.11327194190241366
1.626516766215932,0.21411329918996289,0.4355974432424827,0.8501240853192636
0.04271487349368064,0.059358455476502786,0.37988321111251655,0.07165177975328968
1.5294513844327369,0.03857283435827158,0.6612164239371604,0.4096809906455514
0.4255668524245033,0.21149068651935193,0.3313391317342649,-0.16219052311690976
1.0302002525814955,-0.17558137228503035,0.47177598360639256,0.6340518441506157
1.4386454749405013,0.08135606263690515,0.08468995807664056,-0.08345211192810206
1.2226536558074845,0.3785478207038163,-0.09406368136206023,0.5762745965481122
0.4568870332487637,0.2783817588783598,0.36451848561709504,0.7159752840826883
0.40054286653955423,-0.30070789021353084,0.2924591628819113,0.5107075141178574
0.8455970634223489,0.49323895823308206,0.7644500004794073,0.6687578359782738
1.092797123673198,-0.08450665138299834,0.08432827867037573,-0.005733088504051964
2.8872363104021734,0.556058602468381,0.19145619609925466,0.09922071057515178
1.1790715408844747,0.1344845068123979,0.40243512332971193,0.5669541406400974
0.879608579131601,0.2991021209172371,0.9762379503187878,0.8952168369662228
-0.12295157897631237,0.3346909958274398,0.47396781375866087,0.9482498513179178
1.0808131880748086,-0.05614984803034266,0.25310793646437424,-0.2244664933582018
0.7480578166527935,0.2041263543903616,0.23768658626414293,-0.5434921756303915
1.1806322143267314,0.40598631208808955,-0.0010711634188644292,0.41752283464741885
0.4064756003291546,0.24008804279465334,0.22553983539855804,0.2256585160740349
1.3373338159161756,-0.12635318230978407,-0.09306154641607361,0.37603305020762845
0.4660009446269301,0.20952910105451467,0.26038494914352006,-0.12362468077395097
0.9053087085219065,-0.23083440672396455,0.4745686714555731,0.9483107453475674
0.20711451828898664,0.1642091883504483,0.1557050420652349,0.031731966748473256
1.2919857409260922,0.11226082018048178,0.5683549255082327,0.396262227731631
-0.1895577787195245,-0.1543755413120724,-0.06405007102972643,-0.343580291934446
1.384981668865355,0.43932430161279884,0.16983264192946357,0.2954870101401146
0.4458353815506901,0.2331526767721759,0.05054986813901284,-0.0026482654516615522
0.8228943555194045,-0.11104774779687122,0.2526123051379784,0.744495615358654
1.165129012338113,-0.19770754443577643,0.05035103396338553,0.30524940720017724
-0.5240158365070512,0.2522642356928791,-0.07577187032282573,0.4186966791294072
0.571136493919881,0.11016901197758261,0.13907087657582978,0.6498758143173774
0.10121356024432904,-0.043937015545888775,-0.2346601996908644,-0.8489450603703312
0.4259692512632505,0.0011507060194897167,0.2941701793139584,0.27184280442786374
0.6840391533862158,0.17186184843580538,-0.018706339473982453,0.26610657994849635
1.4093387676738716,0.09398709590341589,0.11585693739202374,0.10274646058102507
0.8567546290662938,0.38348396219418346,0.2609725594348258,0.6065535722852275
1.2101587375921716,-0.11127369344898154,0.35677326766830275,0.28070687578704573
0.8778296924643617,-0.11641498015090845,0.10174745900596172,0.12581441305773228
0.778899270619599,0.19395681769872775,0.5614214935790379,0.3683960108703448
0.661616397490157,-0.1135638761808775,-0.06541151629651987,0.37208022485864467
0.8238801865843778,0.41744653785870034,0.4936954254401723,0.08329146436494228
1.3392077244767266,-0.2822150820296335,-0.12964226598047923,-0.3684516054803889
-0.10007522209537378,0.5522081011786835,0.2870159396450423,0.21763188954113455
0.8427380130972358,0.24996975520701964,0.40266391244318633,0.5259169960557207
0.9792914556432755,-0.005018841903339677,-0.18898163853753897,0.14341479461006373
1.091087473291858,0.14866964546121444,0.553740673849654,0.0833496684361483
1.4400818075951343,0.39679263057664993,0.3636511030531445,0.7500775061680054
0.05216825712759343,-0.29729852643365906,-0.08992532420879457,0.5308669593877535
0.35186728501686904,0.5257022378446141,0.549513846078533,-0.041105234494775766
0.8220456909683519,0.10529586141944441,0.19092080172531095,-0.3450089480851871
1.5356905033854007,-0.04550385712255395,-0.021249933353384244,-0.2135716568919009
0.6751486351645375,-0.15443238888051758,0.3067047784607508,0.2841838594136242
0.0643335569987421,0.33765552617841454,0.41282256193995015,0.9707240337134502
-0.7182082049402271,-0.2592687122431432,0.154724430599209,0.4734920128008626
-0.2733294629199363,0.07457789271236023,-0.05196558188112306,0.22500694006017452
0.36817978344125357,-0.046077787002452464,-0.10326772601048675,-0.5411040476235924
-0.16054538443572386,-0.1659025024173866,0.19202612167268687,-0.21323187034861035
0.07272870543823884,0.42629097219518014,-0.06598932657605089,0.15293673336980912
1.6588931436421959,0.13575910719122175,-0.13548410830409774,-0.5748541917919463
1.3085602956794165,0.4714896731682711,0.029204747403118528,-0.4550145864992893
0.6646254299469374,-0.04834482482421357,0.5775511417621205,0.5045965666378762
0.11639813735282334,-0.18315210223486686,0.4277281544482188,0.8737273068628728
-0.9274221795282463,0.3846273039901491,0.2651786422795002,0.15748019384599646
1.2484585437800728,0.30437005858356875,0.10202375901749014,0.2561653962911371
0.9037075412697244,0.1808534901531459,-0.48724464142611457,0.03631915033017119
0.715685410641166,0.5065259323306209,0.48979930019050844,0.8219734671888916
1.194500837515636,0.3157134538149832,0.09309969249688094,0.31509361560272725
0.4696838589971542,-0.16518304796237548,0.1948252806171764,0.17914408098989998
0.918427100553756,0.2682753636195698,0.3173333492934528,0.8179368018665636
0.2688131517173127,0.08961752839977107,0.12450674985994586,-0.092355096533184
-0.31934433544809593,-0.023003716621073783,0.02625511544995851,0.28886164886420795
1.3599432517530625,-0.22681594853129228,0.45765372958686923,-0.5490945271561946
0.9287462394641046,-0.1678503440987273,-0.06294457624771893,-0.39809137010757745
0.7830210678710712,-0.06211080683622039,0.3964048005142311,0.5519647873984154
1.6664633234445443,0.4345145200185928,0.1159074077130416,0.06571215306012657
1.009942582135679,0.09285410272981358,0.5320567962508881,0.25390675493963033
1.2206067734261565,-0.14313252309619628,0.4281830340148433,0.7292409849623247
1.1168120434278155,-0.10292151848834089,0.627457646809802,0.43319063154041904
0.04270992341037105,0.18984769565064355,0.1977181851254693,0.5301207827763099
1.4842098989412564,-0.17265766946489544,-0.1297867872311911,0.2617330164814408
0.5520995816044612,0.10039550185930726,-0.1421024203679806,0.3917326521991987
1.3193256570004743,0.11541987365726403,0.5287903412633156,0.7262623663221003
0.7222508699842377,-0.03350224357189799,0.01721660992485187,0.10886640633615877
1.0080123874260793,0.3189200654753878,0.8768614008655782,0.8196793742271202
0.6060562086211678,-0.2984651572192505,0.2957853111463048,-0.04463678262853732
1.0403402912114459,0.07488050647547026,0.34666115244533147,0.7522629553170084
0.8806868664284431,-0.06191899105788784,0.0754348178280192,-0.1692594708845175
1.1017988043319469,0.02285707820786495,0.027754757668437796,0.5628767229057404
0.7050500978263327,-0.22143741604565492,-0.024950337692014657,0.023798136875074594
0.8800752962204643,0.5360857535382353,0.2507699129249574,0.21448960427425362
0.7923544951140409,-0.1664345936493486,-0.13620768983593734,0.07982398100701704
0.7494387582976266,-0.038092917028406725,0.3124198951479201,0.423652402846505
1.1748497436831715,0.5051666107107334,0.13473450360370048,0.27776531732537385
0.2683068898847616,-0.13067939223636532,0.2332989351732183,0.15016886201449786
0.1779856410576406,0.5873065148225596,0.7675667420529413,0.05320629723789849
0.870130019261276,-0.00214632604455256,1.045399570812705,0.3289979994337932
0.08172159166042003,0.18005991443105002,0.23624546993323797,-0.019274568985668372
0.7116642687671101,0.31760124482254787,0.9415655722224872,0.40572039941716953
1.4649875485418247,0.09303387542280032,0.1038301225505118,0.1978880068575642
1.2204530436181835,0.10973451314034025,0.043665086175213946,0.34193525787290713
0.9727571638901351,0.4961509032926186,0.4566588283113022,0.8057193900770895
1.2565333849841605,0.3940811361542063,0.3394599584707303,0.934065592091788
0.5934891824678838,0.40249816628037804,0.5221248204388742,0.2804456037478471
1.843646584836462,-0.018635767454924623,0.5780989391045283,0.6724695141474416
1.1033350819298215,-0.19563365894123114,0.14733153427481607,0.49849693020214647
0.6683440917914556,0.5681701314784414,0.9321246849958958,0.6697496953539597
0.44926623370546653,0.11594875625981949,0.6651439182723838,0.05343824754380366
0.616899255371987,0.4436164078524336,0.07520624792859705,0.47488782486920494
1.364617718402036,-0.17685207138510756,0.3434746619497521,-0.11245590737169281
0.5321097402394752,0.24181500232237502,-0.015997453628656177,0.39928218615016653
1.4542810407578948,-0.16196372275312998,0.571714078962173,0.5264762395041478
0.20629353919310855,0.3014014407188613,-0.028088921408784995,-0.15313796137187405
0.5131896560655147,-0.14693345865713614,0.7158386641257635,0.40246500955795084
0.5816805397053768,0.46859853476830504,0.07404124142855972,0.03462931949056621
-0.2814483426258305,0.06881383378876671,0.1647387417047662,0.2437873367967308
0.47185113017205815,0.5078162846603522,0.02630353494365896,0.07245783606767983
0.5675420487163955,0.30872554865770874,0.1321631921725299,-0.13626643323201804
1.4894995651623368,0.2170681030419866,0.22210480532876425,-0.4546307218082832
0.8235913726697324,-0.2492712299809744,0.31041319193620337,0.3268231333018633
0.8121475502062037,-0.16295328638332268,0.3162350853320316,0.41796995422643124
1.1133191021795936,0.5953171793168244,0.4415536209185004,0.32024085506001015
0.8416690923564403,0.2129206730318507,0.11025858394614341,0.6930468551431304
0.8586255709570282,0.2063065679048845,0.19022017714685044,0.533306301823675
0.7392382237748536,0.39034606789368154,-0.06695725769191863,0.44234836107202913
0.7551422888207091,0.42155636496975557,0.3208158424788837,-0.2870271326010915
0.8013678429037988,0.09010549175737025,0.3286728544490658,0.3171432486656981
1.1075738236241532,0.5389926139980237,0.4305729836472757,0.3380737881345213
0.858079330478571,0.4057032328786946,0.4170453677665826,0.2117962101072475
1.0071850928501207,-0.20970948870000183,0.4508896990061797,0.10349963891615682
1.1108748752940993,0.4384463876540532,1.2134555787942154,0.6988055969972035
0.31126915535479593,0.2750124895693649,0.27363915458395527,0.038643586050173206
0.6744160105183497,-0.12936147539330967,0.18186251757882455,0.197901520356468
0.8222937817986339,0.4093781354265066,0.2522551378630266,0.5972802798636604
0.47369382088909884,0.15875547433306794,0.2639576403997024,-0.13508748263574002
0.2553257523149798,0.47064346118095035,0.14548761820574002,0.44179438569442636
1.3125267207844438,0.23946158716839958,0.32032232678276984,0.376582931568345
0.8378985501057233,0.2015084969649727,-0.14523081019707418,-0.4152072889975633
0.7372258058874563,0.06325283685852703,0.48588692766508557,1.134906538009265
0.8648099141300933,-0.21140777543287914,0.2667143909452515,0.5188692480153383
0.36651057949982174,-0.07848451501593276,0.24539912327189306,0.17884347524596766
0.8656571121536466,0.1842090753428729,0.35055756423461726,0.4062213413059489
0.9966585248282145,0.17125689070425912,0.24787041004078575,0.26515960864995847
0.25952038732012994,0.3735139474217191,0.35759475128638807,-0.014022831708853933
0.5126024907129314,-0.2627148335958628,-0.26941633560005673,0.7103212672943691
1.2735566163585317,0.37914263250392966,0.26056741522320875,0.5538217848704614
0.6758233793046104,-0.2376728694792274,0.008885106922928904,-0.07258168016113797
0.19264883502992625,0.36228355631113623,0.05662412471797856,0.44793717599816774
1.586138104076476,-0.08091994376038988,0.5494029418116807,0.16858010882406968
0.42869590625806303,0.5308149112034175,-0.08771140304970781,-0.356367982526498
0.8510585412604361,-0.26711411201890556,0.9184785965969708,1.0473912985080738
0.5606670984873521,0.5089596814055048,0.05210133266854943,-0.00047400158146423954
0.35173497140716237,-0.28323166416132806,0.21226362575788532,0.2544787343616444
1.0208923251777515,0.3279191494383188,0.024416227959443128,0.20343427645637827
1.1854823580210039,0.3445622917589476,-0.150188972698871,0.002079137892198296
0.31367609737765517,0.4186127028668472,0.19365200059994872,-0.05536114154201749
1.848785349428661,0.36828117570467767,0.29783304015945133,0.7979907449377912
0.024070554973091296,0.3938108800125388,-0.06844541792334172,-0.8041337989148245
1.3148526908088514,0.21675629086923998,0.6084472017590172,0.9140654593107319
0.05973892300654249,-0.17178911222417118,-0.41041084925340166,0.3881542232222102
0.7555948215512985,0.14651232347791127,0.3947564016086701,0.7770009159734332
2.2828943219024866,0.22930446635202123,0.011516209466867891,0.8243804293494967
1.3093781480970539,-0.15211020888131782,-0.6512295791303462,0.3967985043842991
0.7239292880961309,0.29701015027191596,0.7568233085247213,0.8057704692464696
0.5519123787919834,0.12582883479026202,0.3916152606979855,0.4710867467466512
1.7626020789454466,0.3698163231301115,0.18934861671438033,-0.10281754623896949
1.277362031599927,-0.02312023852091087,-0.35694949321906716,0.09016958607698754
0.5201402484155888,0.5713465627643546,0.6413797391963433,0.8473040243049466
0.3788488604845345,-0.15106005629761782,0.8970508571855359,0.44164604173344146
1.1828057574533584,0.25315314703875014,-0.23263466969948154,0.1592931247228703
0.9774231169221407,0.37653207497190594,-0.07400482142058967,0.5395729845736247
2.060379552155867,0.31662713295913597,0.7322751502847735,0.4373862450975934
0.5121446092516622,0.03442291927716434,0.3314962802303181,0.5062720547878654
-0.2173958348024303,0.19286165104755662,1.0626180407000776,1.3143718560175497
0.2571642681267222,0.26734433663555146,-0.04218214460820435,-0.005036425551739027
0.4995822267944113,0.027264027323575885,-0.08240514289073228,0.029289188702062985
0.2147132575631543,-0.16778175624773758,0.11433183484047361,0.10159614648559592
1.3800923919974415,0.06558981383453216,0.6148886660444981,0.5061262605967609
0.7644335432967386,0.048200924313020144,0.020349446647457352,-0.12425890028070213
0.4462070679934244,0.1692213944746172,0.19676054540852145,0.09934521388567163
0.7811573632746086,-0.10651676030050414,0.2874928639191016,0.2320036682808733
-0.609305442678485,0.5397043137506335,0.35546309730097736,-0.05804915378129166
1.1289364925415737,-0.2289792088462801,0.04764210842944688,0.44228889217166745
0.6861753557855659,0.5267402103269163,0.005575351561373398,-0.3476750206725715
0.5406789104296149,-0.2714534064120205,0.58543994004731,0.6284255728200662
0.03999667755559089,0.5828596073793638,0.08057447945467912,0.09670744144515545
-1.0024060169318876,-0.22368166828267572,0.2632977073636897,0.0969244430354934
0.24185536195785196,0.5437194825910244,-0.13234167669436264,0.5840242362174576
1.3067104278620367,0.08095917938249908,-0.12686635444540137,-0.9503743931564084
0.7290306600070409,0.25956760452542393,-0.10596819959626723,-0.4472651287855042
0.795844157961558,0.11038065626105602,0.536020864372879,0.33071180061948535
0.0016469404090628803,-0.2553507122782115,0.1848568620467489,0.3532568191435671
0.6499426615732146,0.39926783392537024,0.24927889774362452,0.7170143345013894
1.0749405161079084,-0.3276182754108437,0.05641449109898633,-0.3322166698059167
0.7690747731198213,0.16846907405568,0.7826188820564562,0.12359301759899663
-0.04263952788910863,0.284851703751511,0.42035338408646833,0.4192556758229606
0.7481257351283372,0.1660119644584046,0.051883568185773214,0.2250206184903797
1.526357481249411,0.05270168015323587,-0.00782120309735903,-0.4838645150335047
0.42033970947896276,0.2929184785710899,0.24649335885984297,0.03903026872839882
1.1777336631590845,0.04401721360474731,0.3141839516851357,1.029820226147435
0.1147849370608186,-0.13349560113987424,0.5282900567599722,0.1930938940076231
0.566000774726398,0.48540773264586734,0.3965389364761915,0.5767833639232481
0.7734149902705121,-0.07697015271338171,-0.41663225290181255,0.0970156467449646
0.02331251414547797,0.5288451171435508,0.13661285049091654,0.47817172083448756
1.1241443769790775,-0.3143541208847532,-0.1350995789412533,0.7310965007884136
1.434129626747283,0.44002894233331497,0.006103330245769159,-0.09481398921897363
1.2081252538733127,-0.1961611937044284,0.5105745194037471,0.9760804230420985
0.974962212560832,0.20464130847092826,0.7209635515051253,0.7392960896072681
0.08154942843847635,0.27771404406066796,0.679748458020758,0.3222394301024425
0.338997858044414,0.04777011440587371,0.33296440841819597,0.7206329686046784
0.39981236746320375,0.05364761183079239,-0.015289900872912404,0.170847085086218
0.23626340719954253,-0.04430927615708527,-0.4224972597306095,-0.259272718554125
0.4982848482598827,0.2886702673914503,0.13234720212460824,-0.17166207393667315
0.5604030832559351,-0.027552328727115757,0.12562501502860887,-0.052231744070278835
0.2562893743545922,0.02573749078677201,0.12719300415991108,0.2530654069866912
0.5080621479238479,0.11003899947009255,0.3529551582307806,0.31970933827596837
-0.13335991490752308,0.3389390037490481,-0.13384332226467013,-0.44364584436131344
0.08292457130706643,0.21046017644456552,0.12055158964346252,0.4091905708536527
0.6933701126581158,0.24591805850221804,-0.2828414769408169,-0.04958257153776921
0.3531781144513158,-0.2983709549529352,0.08266260206977533,-0.2932978958061095
0.4048409781153181,-0.055880852300510264,-0.48584309321687913,-0.13815021526875657
0.3989341854111262,0.26920309273104576,-0.21226281865317737,0.1325075457857552
-0.22415593005440826,-0.23346183005979737,-0.25125249068373184,1.0447942742575211e-05
1.6792759312739434,0.20385248623807825,-0.2699438200267428,0.29834213339066806
0.24270502452916343,-0.13146299760034366,-0.17392478573484033,0.20306858118549637
0.5868492736937603,-0.09003868665826939,0.30416698756648436,0.5669381344761917
1.0184082294591799,-0.07589196504144263,0.11409885827294265,-0.15007076961324692
0.22421414566513898,0.08815187511638242,0.1361581244329061,0.33835622200816073
-0.2219452902139748,-0.05563227946719451,0.24428440919172195,0.6618903156953513
1.7237724779913814,0.2899497272700123,0.07189992792377077,-0.26759268436130484
1.0001985579500923,0.03394972667476526,0.05619238369984073,0.33767003656781264
0.6414704478828538,0.014930887406936377,0.7132279104243872,0.6289650790005638
0.6095441159224809,0.10687711520250265,0.3489060474099298,-0.016111046824011932
0.9472153001285029,-0.026741313851463805,0.4472517046517861,0.389021095112299
1.062092731717269,0.24687176671541827,0.062449607466308885,0.33107812401772113
-0.3248713288799667,-0.01664151599854935,0.09364456537616098,0.03014955194876834
0.748851800242715,0.09187035014401002,0.3009333741069956,0.9907062154408167
0.7617799057125065,-0.2231115953730297,0.0420778572689221,-0.2888936676220072
-0.21744024646868576,0.49582169336796256,0.4891950167164729,0.10498611772365318
0.9928616322462249,0.19127746601242698,0.20639056841964695,0.21116946339456596
0.8107304092291705,-0.11438135658813317,-0.032669807657266445,-0.46166840424945355
0.10986531730880822,0.07982808098035726,0.23464963166710487,0.22088733317202855
0.7082147864698445,0.3286213655841833,0.22282506649449757,0.048282646652207106
0.4074547055630091,-0.2243207463144956,-0.04562020389525291,-0.2521479497410074
0.6860556610657247,0.24021874568570678,0.5828327082111803,0.22843007606009857
0.4590337988302612,0.021181452231589223,0.33220755838191496,0.34583998874091204
-0.08188246489555262,0.09823952143170567,-0.15444219776832085,0.3339555089770787
0.8803187255667522,0.4716895304400373,-0.16634053524839795,0.6551838447014673
0.0473476916744503,-0.07231713276055432,0.14038088045690905,-0.31243362703477817
0.7532065638434181,0.44426183080473003,0.2975148150334779,0.5551590076805946
1.5350921020531132,0.17166354288714614,0.21173117283770013,0.373403183982288
0.4333325764908661,-0.06909249164544504,0.013977616078099858,0.32878128786832805
1.26554625259269,0.4481271715902148,0.5019365818897082,0.6726279857581663
0.3893687997696545,0.3913795793313968,0.24095859656264745,0.4240485290529541
1.1719637804038625,0.433982107799584,0.15102689354691162,0.6748694492653422
0.5838560568014188,-0.2118553605329675,-0.27016406979494273,-0.19372723045096657
1.6376299683227789,0.16089577370780273,0.4274028013685094,0.7834751521348278
0.6175519321963984,-0.14546158518499497,0.4173136709477355,0.4121353122605948
1.4488632384789923,0.4729812687099676,-0.12692913641513548,0.668182469693785
1.3454076169170786,0.08446335355894638,0.5159801017350387,0.05982751601824618
1.1417385649252125,0.42711159761864526,0.4908081701743669,0.8109221954528727
0.9953079617622441,0.23396243753117607,0.25069977288664325,0.8016291269213314
2.1127000060780516,0.26243482346834923,0.3468689932689513,0.5270767357744596
0.8410466893225476,-0.12968870177363334,0.3729019300993954,-0.016318140213626486
0.5829604085902605,0.6071376356632794,0.5392463145437795,0.5584409326757909
1.045974011204242,-0.3017093774150774,0.19775345253119553,0.25899646676515137
1.1759358526514836,-0.1398067008580448,0.10250208776777579,0.45982683982031347
0.6974303853928852,-0.037375850545158046,0.8142840325851836,0.2786367544967595
0.11776551646158828,0.06045505234478954,0.21054393191068213,-0.03304457787932319
1.2882455134363502,0.03829569405958033,0.05124806532923688,0.5551191172999087
0.9418346823265551,0.224400396691728,0.33498401974975844,-0.06664381876475473
0.1349844867653014,0.09456389112036093,0.13337199351895823,0.6941598242204599
0.8699848719240493,0.20631599652737947,0.17216110788952999,-0.015143767704329125
0.8291344221395539,-0.07214553629038276,0.16788062602741666,-0.22326714394634914
1.2747577325760178,0.1918416861565848,0.058218984003086754,0.30015931503881993
0.4324913925033829,0.3979172877467331,0.1682721880529195,0.6652887725076067
0.13374544246897146,0.02261157049070389,0.12678241367630538,0.7127257427831251
1.4240690532474987,0.16281807917213764,0.09737541663962021,0.35522330911464484
-0.006983870941902781,0.11816002276322467,0.3362616430581542,-0.20017188554976778
1.6504336193962326,0.29454624248525274,-0.11463463124362178,0.8431149502282809
0.3832357206866657,0.11126685622251267,0.1409764618750489,0.18220961069459946
0.6209217808087769,0.12041101351470801,0.5748592260448347,0.8143112261866591
0.3500777681470342,0.24608830503008725,0.03458523390741555,0.1407793661572471
0.8062303186771571,0.12123423776723954,-0.6285444317486932,0.045544781586101174
1.164266629061732,-0.0889381845137705,0.08288880609456413,-0.4874086585359072
1.329259568446636,0.3925677355770488,0.15919779200103112,-0.0345666951301824
0.7517448040701938,0.2856256559913103,0.585498037291968,0.21511600203728695
0.49956729424727553,0.41316415466511985,0.20726061538769558,0.32070715351092355
0.3899035738317445,0.35666107894583043,0.883034251583112,0.19734475010365102
1.4409901620345749,0.04044022055249935,0.251657653544499,0.17870934966059068
0.46845407109200676,-0.15737876830892725,0.4531908842562349,0.24516841440644643
0.7817617371986372,-0.09507521012394976,0.9339666462290998,0.5637885373846274
0.541018367993921,0.012967427718472646,-0.004917314155214625,-0.13404500314597373
0.7163186139266925,0.03432156361484562,0.06684273008274831,0.18333559186422005
1.1865927123751199,-0.23778062295732053,-0.07174632750985849,-0.13872942097524543
0.7993758923088126,-0.012691645549629843,0.16757877032413757,0.38400072686229225
0.9824301424126456,0.30941715794250935,0.5467590366498225,0.9140810473574075
0.3775560011928479,0.1060982602083004,0.5679960326895745,0.18579006056865993
0.7833773178400936,0.037671308904782375,0.2527561238257027,0.16761896085232006
0.7053526700320514,0.2677476371823746,0.20335304857506542,0.6561836543107853
0.7772098059139219,-0.12137274795675926,0.6497344770044893,0.19291131158384933
0.0734491242522145,-0.15498596006440937,-0.22354376545687277,-0.09567530258962753
2.938952585688793,0.05509639743677203,0.48419293397710383,0.5157042385330636
1.314295628674359,-0.020974243749130733,-0.13678499323287763,-0.4403546074217486
-0.003396601360241225,-0.21492490850865828,0.4195547209339711,1.320730255889088
1.9548794455122502,0.4298575167342925,0.23199587466960053,0.2153340026005029
1.884937906485411,-0.01024671960191964,-0.02355771911389416,-0.3184467945192151
1.9153447482456103,0.494137987775024,0.3622832418096419,0.5897226766151638
0.8488370453706581,-0.17231554748221384,0.5935889973559139,0.4929322189580262
1.5099610003109163,0.5477865026278803,0.38687282548253743,0.6971759080345421
0.40660002334845713,-0.36526221573159506,0.4321883439541173,0.4460483807765861
1.3539424202576489,0.6303093534360427,0.2887312381592856,0.6483766940229619
0.5323016909086222,0.06543721793365331,0.4170595603568701,0.34586858224522726
1.6631901628385322,0.48046586317522066,0.15195607518439386,0.5164242278650357
0.9873678534849153,-0.05178893705488824,0.19070071722573906,0.07629880773458204
2.2337699574468317,-0.08272063070150615,0.4128293939792302,0.31859176711209475
0.47827196832811064,0.04838174569624498,0.7259456986163584,0.3472538983788214
0.5440309539104292,0.22792191746166218,0.10754733744637979,1.0841722623915413
1.2435602797544545,0.3437139822880461,0.01122883096647001,0.7640921048023068
-0.8628816956818656,0.3876795468828891,0.1822048239489994,0.4408572436198116
0.6189871623849746,-0.18913217848924285,0.38990526332433617,0.42789817612916226
-0.055516484726703785,0.028697885439930126,0.064581263797515,-0.8994014381827007
1.0317966153905869,0.3095201342341429,0.3676574256618135,-0.18551145171913166
0.5398206046483327,0.03569577711904047,0.010217245093242816,0.5091871863496532
1.7111388667292708,0.2410997652124695,-0.05506903499480703,0.6929106168735264
0.6423401546785449,-0.23168926259089312,0.36563278405158117,-0.2346049601892538
0.2751588643140952,-0.07114920834878222,0.5518258601308398,0.6235326320305452
0.891457035425634,0.3441667579518188,0.20508392309600476,0.024189406672847052
1.5779533568117219,0.4335537289122992,-0.06906340030371405,-0.33183800512180356
0.8083011534104001,0.12225575040552841,0.2119878375673888,0.6508896398569733
1.0275460499833786,-0.13217449968714678,0.4371198672274643,0.3597409364700151
0.8528048554054074,0.3192912322466973,0.31755969813000395,0.16283090484119647
1.2495082853307458,0.42880129699290337,0.5250826652313555,0.12807984979476938
0.7983751959021438,0.16882354074507788,0.045842137515616804,0.40495476643305334
0.8968924543066311,0.17622142884350606,0.17676380927449234,0.8336285851247347
2.723737904588544,-0.19115223914991414,0.7323541062402179,0.194592636054674
2.759762505794115,0.3517134379887945,0.2969946970170736,0.4430156086952587
-0.19603614572892103,0.22763285515507575,0.3858671931694071,1.491542301862396
1.2353308143254413,0.3006028156687432,0.7160771432885702,1.2356366861332067
0.9544604192988183,0.15144902935006882,0.11593928135364398,-0.2815250632837288
0.47696586412794945,0.456735323198352,0.2604335991721084,0.7312746318991444
0.38423260580954016,-0.11882873504468551,0.3525334756134235,0.3408689794628679
1.0104200220694428,0.049832713177820065,1.0749400047945246,0.5282878100158309
0.41198014047333675,0.5179016588120481,0.15882394864959565,0.05448328580479149
0.9301131142364318,0.21484228917153725,0.15226749697290767,0.5135294074425661
0.4128644078116773,0.3936102953058041,-0.33371497443993403,-0.0473150790777869
0.45589009878069325,-0.0060427003823727565,0.035263285463269234,0.5002673124778612
0.9309608844795756,0.2996534866005662,0.078342139579906,-0.5194256218969115
0.5374035898942691,-0.28708685329223077,0.46410873592188967,-0.1772466269503416
0.9697672827120115,0.6213717018655233,0.4692695842867209,0.36752631979444744
0.5118846759241512,0.127664361267755,0.05438920638403705,0.027242678436857543
-0.47735809829743703,0.31313169881466196,0.0661921375178415,0.4361039219865561
0.4741739158528793,0.15733871134331207,0.43400224923222935,-0.37096939280736185
1.2558460302516439,-0.1491429608198458,0.06007403969057695,-0.2904876828568837
0.32752486597758496,-0.18131012962273732,0.10562095469326495,-0.15070664879162785
0.7985436646393571,0.5973147015022922,0.3215915661748253,0.9182346654316267
-0.08249519374252379,0.23535738787408156,0.03431999553186735,0.03465123959596186
0.6023263109440653,0.4892242835379801,0.3957163537504048,0.19282741583346838
1.1189990430009642,0.3735565705699575,0.8877864086960174,-0.18265993838443725
0.2067883833492954,-0.04859736832357847,0.1663735911542662,0.21508746394960188
0.1782964100633584,-0.048652901932737525,0.6254096488234594,0.2846082921600076
1.0608698351694505,0.2719969405357401,0.19392970492484918,-0.11164312868704769
0.48243535709220353,0.503318752772536,0.09901740128972708,-0.10537895676567668
0.2847684967383558,-0.23160649915782952,0.2843210852789377,0.7707076039992514
1.0679458726180955,0.38189455759086854,0.17489943190364363,0.5851831843978773
0.7271369345670313,-0.13501919078362706,0.2628252012395438,0.03720087172314001
-1.2427060604699411,0.1051877436184736,0.2935429741966621,0.14711469066554045
0.3919852092814548,0.2646334775915837,0.1867990707113033,0.3082500419058152
0.9352490803005808,-0.14428705417842994,-0.09252519380892332,-1.0288885914346966
