X1,X2,X3,Y1
0.8865817691629002,0.5469099119312293,0.2651843435232771,0.46977471199286475
0.9904621910839077,-0.16597876632200648,0.3880538719781883,0.6763983912763637
-0.1926163799982289,0.026318165322274767,-0.17584639681432856,0.08677297696622174
0.3337939194943016,0.5459407103120957,0.5713436156748318,0.4145037722738258
0.11840857083385092,-0.15859839124740965,0.0906277414608781,-0.030109563424407418
1.324137554463344,0.18118632838743587,0.11037667158786328,0.31714978128905047
1.4877325298678203,0.20620358036611905,0.5632059809497931,-0.31489800105754934
0.7848544148744798,-0.07155270946357777,0.4058763772311517,0.3313363052824593
0.6161016098060681,0.49136841296651107,0.6966756006113842,0.39085383432400034
1.2136298888750974,0.15470508927020693,0.5806255703135199,0.4370122711296119
0.13507326981682477,-0.2932120816335979,0.17907006001096948,0.4464429469998754
0.6223745830466465,0.6659733873557527,0.421670278861745,0.18940931064114386
0.4083733341611938,-0.25791420510702934,-0.009504378983390321,0.20454782041562966
0.7904191398717261,0.3992329271133843,0.13688998939620411,-0.16241693819768357
1.739143114221632,0.2231615211541238,0.4561236073812678,0.9157755388071787
-0.05647933732970767,0.050935388544862875,0.39598173618238386,0.045523970485692206
1.629116413766998,0.02780254126725984,0.7134275732119912,0.42925462632323125
0.377585931465752,0.22030389381446808,0.3380337540782991,-0.22096847600910408
1.064559778704253,-0.21000500998957108,0.5019536628639265,0.6800957439002656
1.5260727067482924,0.07517887563333597,0.06519490965762428,-0.13045610117053685
1.2814652545613607,0.4064946954155034,-0.13064386712826476,0.6130414353662061
0.41309089822375217,0.29464902670490056,0.3822332688059791,0.7713090076362025
0.3492645209037014,-0.3497446025484848,0.3006009602424072,0.5401397093606122
0.8538088616522599,0.5339763262978648,0.8226945079666126,0.712588619369064
1.1340182703274604,-0.10918161919254062,0.06457233984624638,-0.04349788806016025
3.171298712137491,0.6046246559068964,0.18638971707954144,0.07674066776241587
1.231846013615686,0.13432255330597104,0.4223969031049686,0.6022906774887801
0.8923169491263412,0.3178715166175888,1.0715232351373225,0.982085057474385
-0.2442425658266676,0.3574729663518935,0.5027347736215516,1.0300575400212666
1.1362393012860277,-0.07362504025301515,0.2549808439060191,-0.2857754943189946
0.7433788556748249,0.21115002362853913,0.23288576949846254,-0.6491813395925288
1.2335847179785389,0.43703317165639255,-0.023184177854932764,0.44189710950884603
0.35588236614499247,0.251937844383249,0.22505901521188731,0.21790415040433153
1.4113075724900581,-0.15560704013449733,-0.12946493683447569,0.3888774564736625
0.4233991441742921,0.21806409051284611,0.26079920275988694,-0.17561022448215516
0.9215278313498236,-0.2719800301899314,0.5039985147844178,1.0310833713965775
0.12987335391483457,0.16756761665099168,0.14462120051917066,-0.0011630275630624687
1.3600546667353584,0.11000704110576354,0.6064100798907328,0.40994444981596356
-0.3198175344981168,-0.18706608169996336,-0.10150326868224481,-0.4232538501834715
1.4658084434845182,0.47414641628112886,0.16433638575202625,0.2993887627396361
0.40060263034347143,0.2443426723676133,0.024132523366813048,-0.043583575310537886
0.8280311947590913,-0.13869263887976083,0.25721374520104806,0.8032063310533648
1.2160442381492098,-0.23530345827909957,0.026992986446126216,0.30522604140811666
-0.6989935461666156,0.26575232844540075,-0.1117027363767572,0.43456455276196426
0.5426285002986155,0.10746040674018459,0.12951832802982857,0.6956453740897198
0.009903352928999909,-0.0639682620080757,-0.29528464326805537,-0.993855367305312
0.3780337353007499,-0.013841960000921638,0.2992735620759927,0.26852498630965094
0.6706918729874394,0.17621969258683584,-0.05164029423934656,0.2593190017784439
1.4928645337599218,0.08943817953467226,0.0999706824507486,0.07818016724435653
0.8664573925452353,0.411731035563807,0.26292140359264543,0.6442722463681896
1.2670811039317749,-0.1390337076231064,0.373183891616541,0.2834192694397458
0.8902858927553163,-0.14473781409340641,0.08631129531140577,0.10660511254277258
0.7781816362492278,0.20085369734913566,0.6001338019074146,0.38050537418076236
0.6451968751837117,-0.1415645703929933,-0.09977550495772436,0.3826450030341299
0.8296841631425141,0.4498080204073812,0.5227030595414328,0.058490336384494995
1.4134409091246272,-0.32928635920510535,-0.17246431677721263,-0.4483989667365653
-0.21815546916920603,0.5996576643088667,0.2927748439468255,0.20951600876761017
0.8505960005964717,0.2631697060500269,0.42397650216394633,0.5578014068651063
1.0053210721946755,-0.020738377754700735,-0.24218101198269015,0.12071023766414679
1.1321567728441964,0.15045890041837137,0.5897514759754049,0.05895281088428528
1.5278262625457537,0.4265815651412074,0.3786932549054184,0.8068014110340017
-0.045319281908587694,-0.3458928406622913,-0.1260353510967684,0.5618789692662125
0.29402840073649483,0.5700329947362536,0.5881368825261785,-0.0769435973310596
0.8271300999196598,0.1021750735917899,0.18170420858914266,-0.42556315896074454
1.6366529625884334,-0.06553671236717584,-0.05304272072767052,-0.2766961378436942
0.6604997105438479,-0.1871989523292133,0.3143750789354246,0.28386382065184607
-0.03192422403046857,0.3607728850035783,0.4364350821686333,1.0575864630543708
-0.9191693064258848,-0.30375973594268796,0.14455868076318126,0.49507156506767513
-0.41468086964736606,0.06802142820722301,-0.0888355483446029,0.21303985852523594
0.3125048402157769,-0.06648285193150613,-0.14998661197855212,-0.6500780052126557
-0.28686771538630695,-0.19980328846561257,0.18143357753886202,-0.2799934751612335
-0.02239053156595694,0.4593392933930944,-0.10294693896683771,0.13406995383297232
1.7757847144403514,0.13587682349320124,-0.18300729545053257,-0.6845483490476918
1.3786928966959955,0.5097561011230491,0.0017036805374021358,-0.5488750404514193
0.6486645447979433,-0.06894814200088452,0.6202940344385545,0.5357722905120035
0.02708562892315025,-0.21905353704515512,0.4517250917844227,0.9473435470570066
-1.1556297567490839,0.413385002502797,0.2673674675876298,0.14095694118795832
1.310605547488712,0.3236853393115042,0.08300627220767871,0.24825533274829129
0.919622451982728,0.18614911336205048,-0.5785189110558996,-0.003984308685536009
0.7064868326574217,0.5486491934589681,0.5206686689841136,0.8890184008625286
1.2494388601994826,0.33653490503375283,0.0768425883722077,0.3189439880023158
0.4278311773981248,-0.1989070698178568,0.1892848117142663,0.1655057707949712
0.9363513085895225,0.2834806661480447,0.32807083548685984,0.8841771949395428
0.19984122200783405,0.08460406165757862,0.10981834508282509,-0.14006656782213567
-0.46695126684447474,-0.04069759758245989,0.0026291595078039576,0.2896567614798715
1.436892858993307,-0.2676615365517142,0.47988093338029286,-0.6531595045993056
0.9480693714421164,-0.20192878472548606,-0.10301714871521361,-0.48745045049880315
0.782893946812246,-0.08429415625369491,0.4171653159660399,0.5870862101166922
1.7844507407752892,0.46851287286323445,0.10254788728048866,0.03968510897774935
1.0401556108039436,0.08833218536182345,0.5655118498865184,0.24970897531988237
1.2789331519098184,-0.17447848764669094,0.454097056279824,0.7875716087570616
1.161589085072513,-0.1295462318732187,0.6727099002301551,0.4519464319590396
-0.05634663875663315,0.19631335623743917,0.1950855443490197,0.5617850975296594
1.578755947488491,-0.20699246783284775,-0.17020775361577867,0.2605848492787989
0.5210194684806675,0.09656185892371033,-0.18926670571297682,0.39977110761607265
1.3909149992869432,0.11347832810538419,0.5654865578146232,0.7835686984479531
0.7139978207023259,-0.05242608914582311,-0.009186604011326566,0.08578289718582598
1.0383246328624383,0.34012763047440187,0.9522266235306048,0.8868539765241964
0.5822286688265348,-0.3474328737723469,0.30189583232891776,-0.085173801915853
1.0818533830211285,0.07013820241390656,0.36009432088569865,0.80962007310159
0.8935271454234734,-0.08459166910822027,0.05577222367088941,-0.2255226111929707
1.1442345680793533,0.010483511794172284,0.0067459751132098456,0.6006996172272743
0.6944432898995582,-0.2616847804161032,-0.0541279144999284,-0.007591214236416621
0.8928938750319599,0.5817047550707793,0.2534551075101947,0.2074085246248833
0.7934529796796383,-0.20036751275820464,-0.17947946006796517,0.05415946833017668
0.7447381975435102,-0.057530218698831154,0.3212534175203028,0.4404735394781127
1.2271194573516073,0.5472756142455415,0.12264965227894692,0.27648816439987656
0.19926853441805958,-0.1606174981880203,0.2324483013573952,0.13323246336282984
0.09688437829009189,0.638621384932079,0.8298014800381135,0.027152669815632247
0.8815612144511218,-0.01754097213422426,1.1346897490315477,0.33075091294705716
-0.008956519748378411,0.18627959748226697,0.23287386037590493,-0.06002299218098374
0.7200265493117819,0.3424251143444824,1.0219279268570465,0.4202954875883359
1.5559479651909116,0.08726640051973805,0.08565640720945049,0.1842215236155446
1.28926931716945,0.10989221801968138,0.025755790927185135,0.35604002621037056
0.9979354108691207,0.5363319579606725,0.48594666136931414,0.8720298030874367
1.3196906487435456,0.4238574932049209,0.3552821261278819,1.019141291570086
0.5681456167409392,0.4330101614262526,0.5561653565821338,0.28054464409560936
1.9853099352179981,-0.035799214773299295,0.6186625956647017,0.7215142139732102
1.1463153926907266,-0.2327360566283842,0.13585357772675408,0.5227054780281349
0.6534480725598621,0.6175662574101703,1.0163433483813218,0.721956978836515
0.40443468804794397,0.1138410068778249,0.7154148633251334,0.02711043347800496
0.6054440743796833,0.48148443688438053,0.056118121447959975,0.4968935476806047
1.4436124753318116,-0.21224549172768506,0.35354557129533126,-0.1628231223732888
0.4983786123027618,0.2541093727136161,-0.04331790200121721,0.4165171458813639
1.5438203993160322,-0.19548469809779315,0.613590033260003,0.559193178104915
0.1290224258163737,0.3204572624316281,-0.059940308193191336,-0.20790499649921132
0.47757592397980225,-0.1783750809908793,0.7734563764256336,0.4201197029883374
0.5546054784837025,0.5064198975205805,0.05229702345602877,0.0005654656489076362
-0.4216963479069915,0.062247536927831096,0.15492564906841605,0.2370333669881099
0.43005706417692974,0.5498843821557121,0.0010833196906934739,0.04518487105154387
0.5385205072245393,0.3285547587756653,0.1150008230689363,-0.19281548366028473
1.5838043213807205,0.22649242554296975,0.21876428514515217,-0.5460918097671533
0.8288074426255916,-0.292714018388387,0.31715728812946536,0.3300948935996735
0.8158209133136033,-0.19654269376932781,0.328380701243013,0.4377278210643766
1.1572609347142806,0.6475080023220313,0.464714708012822,0.3242415137623673
0.849326217748516,0.22196176098930157,0.09565076357752608,0.7419013017910221
0.8686283048335706,0.21454867138869674,0.18623404009009747,0.5646993416872162
0.733195589549161,0.4193717764357473,-0.1018963814865293,0.46118257013961583
0.7512122846222182,0.45414367224128127,0.33041857089837456,-0.35595508217621197
0.8036806785815688,0.08522008356287204,0.33854652046355616,0.32027841596982226
1.1507634000759066,0.5848332375629463,0.45208500610646707,0.3438195785083201
0.8679031915099514,0.4364668024645355,0.4372569368730854,0.20262670842663666
1.0370295911592864,-0.2485337211393911,0.4765833743982911,0.08306903101247892
1.1545699937782992,0.472945907454752,1.3248177394892835,0.7486310224864126
0.24812136241993976,0.2910924185242606,0.27849490288336304,0.009835585251314671
0.6983679999624941,-0.14846952625190132,0.17696284163423787,0.1888959370052644
0.8273329292622541,0.4377134060411724,0.2512343658305552,0.6316853924377497
0.4321300348285105,0.16237108957087754,0.27593064078365986,-0.16942923796657205
0.18452945100900664,0.5084811076862858,0.13828762843658443,0.46043440250987255
1.3831724263546503,0.2516911638099377,0.3269537692339854,0.3852964235559995
0.8450503183186217,0.20916611822312658,-0.1916282943109826,-0.5032268932383656
0.7308674029295141,0.0552109993748766,0.5163776277274346,1.2400137089232577
0.8756213134529791,-0.25038864161711855,0.2700661998620619,0.5469021652309475
0.310851266642849,-0.10235856596076326,0.2457310444581036,0.16527893660970697
0.876490070200246,0.18987181062245184,0.36358438513002084,0.42086640630073985
1.0250067364052065,0.17548978513321223,0.2468747451351245,0.25991459440976755
0.18931965127830386,0.40065758690938985,0.3715161797570895,-0.05005832339989408
0.47621304069972387,-0.30763762903793435,-0.32658354351192515,0.762355687347871
1.3389582854234678,0.4069419569959153,0.26028114378317213,0.5826219683492935
0.6613850745869125,-0.2795265730737252,-0.018949481723037676,-0.11777918705958304
0.11346892911122519,0.388020209332372,0.038204500391092716,0.47000998197728333
1.6933693908184364,-0.10517694437904518,0.5841315279563772,0.15347246078769156
0.3811471313982445,0.575791974010355,-0.12791638343258738,-0.4376706099611852
0.8603546046794175,-0.312331076191077,0.9998053222203809,1.143578256293981
0.5307954593845352,0.5513962695768964,0.028953483979371912,-0.0374533766582818
0.30367073718541304,-0.32791694174345654,0.20939804986774513,0.2509009294402545
1.0525254749895654,0.34920004614657363,-0.0011368072238528218,0.19182652991009957
1.2390877304771126,0.36858978743129595,-0.19454240719927485,-0.030648766693174123
0.2507492931615787,0.45080174156929753,0.1904382864365571,-0.09543622146328468
1.9911772220392274,0.3949306163506269,0.3061266134011661,0.8617167284645371
-0.07761782476748735,0.42323441149400826,-0.10602080288522805,-0.9386464303337338
1.3857648372154248,0.2261765041219531,0.6556923097191825,0.9957648100278222
-0.03712143515402255,-0.20635087153217285,-0.4885049391366803,0.3955878415208373
0.7527201868034307,0.14841767663451083,0.4149541234899417,0.8389700673691991
2.4833681233641522,0.24020460380338438,-0.018186584969691097,0.884622798180033
1.3796250972258997,-0.18439289262851946,-0.7527988866328861,0.41007192323987574
0.715861387451628,0.31542596765544606,0.8234172693581359,0.8770154688085354
0.5209304765180363,0.12540420989543472,0.4115256993388726,0.49618723982230123
1.8969414274168104,0.3975715283753307,0.1833688077655901,-0.1503737302972486
1.3433251592142437,-0.041064253525324376,-0.4263205882844867,0.06488726971720292
0.4847779255101072,0.6208926233496186,0.6930949363496152,0.9220085188084125
0.32470813895337847,-0.1830867998480561,0.9747680391300144,0.46300700603897427
1.2374246891790268,0.2671930172551553,-0.28794147251470237,0.1420926818578701
1.0115678721445385,0.40599714710439544,-0.11199163371898041,0.5674122295762948
2.2310790939996563,0.3369085763320935,0.790942759604766,0.4582567860468348
0.47578181847823403,0.02331818197607384,0.34512980506221497,0.5373697430911812
-0.34882647989304405,0.20031957697379343,1.163425930052128,1.4455771047613202
0.18666557191388333,0.282326597232853,-0.07594253572012544,-0.042057098590777636
0.48467348664140253,0.02097407109839361,-0.1234826208011641,-0.006813991460213276
0.13857040227559314,-0.20342502948419636,0.09757798046161598,0.07589158524687627
1.4597922572959945,0.05827844244360314,0.6620663845230401,0.5410478018503545
0.7617518363174399,0.03836180127042901,-0.005721945093596491,-0.1774194859086196
0.4019846466221995,0.17373031769788055,0.19439507812009776,0.08006573319853738
0.7807435381661109,-0.13383150876804797,0.29294826902028004,0.22502467790531888
-0.7956876336898381,0.585710629500804,0.3671888573131801,-0.1014194806355262
1.1749742438811401,-0.27005410055844864,0.02579757054400178,0.46076538113832705
0.6730106854751855,0.5711829113664447,-0.028082140257202653,-0.43268349399310685
0.5081023406682896,-0.3172799433754864,0.6264614602950886,0.6713778687021453
-0.05953011928260221,0.6335732153371738,0.0619703229593573,0.07295005568917004
-1.2406812147222177,-0.2638084488041679,0.26460518237649305,0.07234769955482359
0.1693093755484587,0.5900185987470962,-0.17841911655125237,0.615171556117349
1.376511130533403,0.07496308809007618,-0.1776399921226611,-1.1100501538705958
0.721682146583052,0.27384020940997383,-0.1479595954019348,-0.5392049612858838
0.7974251294559324,0.10766711101067196,0.5722268754092793,0.33883931503726994
-0.10297278693205603,-0.2993248373453331,0.17829683453176823,0.36070998463919035
0.6323702066838675,0.42952357449460077,0.25036558531042624,0.7686996694093078
1.113767196133746,-0.3798996929659494,0.0315564145214262,-0.41169922017175886
0.7669917607899792,0.17240194813207976,0.8441427169702412,0.10305704917969451
-0.15322816862846012,0.3018848928861734,0.4423486382813282,0.436683633962997
0.7467079876771918,0.17062951419046954,0.030431170363426185,0.2172178169549064
1.6256362986345279,0.04334463560173421,-0.040241119314062324,-0.5819068891491063
0.37166992614536104,0.3109908783588283,0.24784417271120138,0.01024969184255381
1.230353846449853,0.03380592682859798,0.32662902304262764,1.123552788474814
0.025213374834777147,-0.1637223776169544,0.5593606649728123,0.17939037113290782
0.536799022624869,0.5252799677079447,0.41632431436337997,0.6138281593288828
0.7722058689153197,-0.10074982198324015,-0.49493876938465287,0.06989708758755098
-0.0784200962601529,0.5736040107464092,0.12380268419773034,0.49968523071095694
1.1696699244407498,-0.3648481013497923,-0.1780192714702425,0.7844396755882577
1.520997381825976,0.4745993431233927,-0.02429240903513286,-0.14556242315807635
1.264844525295406,-0.23337940805420043,0.5430542049660428,1.0609585603840153
1.0004641239301337,0.2125934204645819,0.7792968136962829,0.7974333677606253
-0.012153843531118369,0.2941875727466048,0.7319373975285323,0.32880528412097293
0.28182160037801063,0.038784663868757605,0.3446577840238642,0.7738057723444076
0.3499987105107571,0.04494860560792263,-0.04791084226476644,0.15256913879538694
0.16295115572341845,-0.0645322351377347,-0.49974900055066995,-0.326908073640113
0.46005171866042815,0.30619329891443914,0.11880505652723239,-0.2287241361583564
0.5305454586230096,-0.04555152492571796,0.10997053385854771,-0.09660706297840581
0.18565604099089894,0.01341536248096431,0.11292119174290596,0.24705891352206316
0.4710941662426999,0.10732475727804752,0.3647011015037045,0.3221347199470863
-0.2560963000936344,0.36212974634966977,-0.17903407894761914,-0.5350715346467462
-0.010905210032021495,0.2191210846687756,0.10552871438558087,0.422038082260922
0.6812540820543955,0.2586631869896267,-0.34711040084897393,-0.09583593184734768
0.2955039332454569,-0.3473125881210205,0.06112419616020403,-0.3676422679046024
0.35416674237137125,-0.07721605366600687,-0.5692029486347552,-0.19012891243652827
0.34738509794008177,0.2844315319373773,-0.2660772724854989,0.11109265231305751
-0.3589209793892124,-0.2746720246304827,-0.30909487787546797,-0.03702340595176784
1.7990105203321065,0.2117921889619157,-0.32999692902986993,0.2971873097688149
0.17034646238694762,-0.1613443918405057,-0.22625127678994886,0.18677333747521593
0.5605124476181382,-0.11525417345575134,0.31616123255115514,0.6058008295180963
1.0497629745159696,-0.0996108356018845,0.09702328342660206,-0.20615695218879027
0.1493102700720742,0.0830907678247218,0.12345444483441317,0.3431790274366056
-0.35652695609560314,-0.0771446734526414,0.24604251217826031,0.7082617874863943
1.8493720854627425,0.3076205098077086,0.04998458778567342,-0.33798432407183293
1.029028961174413,0.022669061482161496,0.030243937108218877,0.3375584474943423
0.6223588317477897,0.001437731898318334,0.7719388758979825,0.6755290634301762
0.58616392739359,0.1037669200333286,0.362340020599914,-0.05159511911905651
0.9713186270142659,-0.04407214772172882,0.47023076329135055,0.40023898820145876
1.0992176209337037,0.2594747433785197,0.04131982175772356,0.33512362899678094
-0.473130817454251,-0.03356919833586092,0.0783061455800246,0.000986931655184431
0.744106066410074,0.08710048043014787,0.3095641060559233,1.0769314832688197
0.7587590829518849,-0.2634547205053478,0.013885368983302178,-0.36508707631813464
-0.35142683080715553,0.5368081483897797,0.5175380646632801,0.08261618379259705
1.0207425224015068,0.1976927844338115,0.2024324762407156,0.20167101032737422
0.8144278086523012,-0.14234143916646957,-0.06866323398761708,-0.5580860522518919
0.01963756421047491,0.07367632827972967,0.23494914387154917,0.2139348994473974
0.6980568736954812,0.35064150175812103,0.22097822618293728,0.01952324714182041
0.3570217649414836,-0.2648258396022183,-0.08148165139370557,-0.3213732794161165
0.6728747820916292,0.25224789021809246,0.6215967173460258,0.22070471815899292
0.41556063874832955,0.00844034375036555,0.34077463041188205,0.35044942554186925
-0.1971521119173435,0.09444132937720545,-0.19987007509347907,0.33878846251187117
0.8931021403922972,0.5098169447234496,-0.21439531578822826,0.697407739613794
-0.05114945425005191,-0.095510323848473,0.12487737078186315,-0.3897948798320325
0.7490988159605572,0.4794429484581355,0.3046139988834813,0.5877991740009398
1.6354498435037437,0.1758482590163917,0.20470738747396344,0.37923295624072473
0.386358466651589,-0.09201533885251753,-0.011876704563894475,0.333432227902417
1.3298389484532882,0.48359255313845384,0.5354623174686305,0.7233265840530195
0.33656801850372525,0.4205824196088067,0.23926158411285886,0.43823619590910656
1.2240891578251185,0.4681537244693478,0.1433031926372568,0.7242255557931688
0.5569962074255084,-0.25107135683423804,-0.330517222450936,-0.2542266703768022
1.7517173504345742,0.1640356530986566,0.4507188192523707,0.8455189924528632
0.5953206275818489,-0.17693623007544618,0.4365071129084468,0.42577627611973107
1.5377979822092283,0.5114251867778632,-0.16453324020728077,0.7189633540861533
1.42044979010468,0.07887643921009616,0.5466848146912644,0.031266955109435834
1.1895820945888675,0.46046403779379225,0.5228761111379047,0.8778224587239772
1.023753326063994,0.24535983709937056,0.25460526825115926,0.8667678842399259
2.2905794345904082,0.2771748222461735,0.36085841383699563,0.5579337270730677
0.8486031906218789,-0.15950194956905456,0.38912612219097487,-0.05173516925521576
0.5560221441082166,0.6607467326347904,0.5800399336244376,0.5989415543951387
1.0809596058217117,-0.3509568983401421,0.19320727500771967,0.2557231129331199
1.2288361545910305,-0.17040310054046726,0.08587341081405293,0.4792284772363824
0.6857756624806017,-0.056844697067983396,0.881004518250494,0.2789607884064358
0.028618421559594154,0.05217041507193676,0.2093955448627506,-0.06926744900050474
1.3601651405920712,0.028738921170349097,0.02944522606006232,0.5866748039378564
0.9628685461180118,0.2343543589992739,0.3425320682498546,-0.11345585207320516
0.04815645837494664,0.090218825545533,0.12486207389990797,0.7480429706766341
0.8813749920067663,0.2144201278055019,0.1655983173298149,-0.05085481484211657
0.8351169744292856,-0.09534827772425901,0.156291438946909,-0.2888442527366242
1.340312562154888,0.19840005123505478,0.03790065438995943,0.30200245059511294
0.3854022035324861,0.4277288914673659,0.16023408641279968,0.710916045694107
0.04675110100327762,0.010075862001819938,0.11636530105208753,0.7667124282428858
1.5095869424128177,0.16608615260133197,0.07930060718136428,0.3611105677157747
-0.11280962962124585,0.11644499949665454,0.343906495304456,-0.26297339934730046
1.76623534125697,0.3126918492253768,-0.15192567108382832,0.913701718559801
0.3295372293836337,0.108652117458439,0.12571613157213568,0.1646466870781739
0.5991181848319944,0.11905313012018054,0.6173948160890821,0.8827794697070961
0.2919749359539069,0.25866948937458695,0.009047020417624646,0.12052043907034943
0.8098332603942584,0.12020982675005623,-0.7285417087971612,0.01527271213278697
1.2150764512492773,-0.11426136538391313,0.06282806432037966,-0.5835554152269691
1.4022243831902124,0.42231228871440246,0.1501632288172541,-0.07310875666027772
0.7473769891804629,0.30264948049248985,0.6269487984771416,0.20849129950176798
0.4614625604742336,0.44481448452680217,0.2062703916719409,0.3278301065488205
0.33782476597170075,0.38217701684766825,0.956342713210665,0.1861182845273421
1.5287743030357763,0.02984545894400535,0.25145956382413365,0.16373031369832647
0.43333771387488373,-0.18851210849236094,0.47565585926281334,0.23785703527262927
0.7813660330269234,-0.12150246871427547,1.016464428746533,0.6008154680389534
0.5085359338129831,-0.0005472228599860407,-0.03263367259196526,-0.18368087492547217
0.7178694183778545,0.025700425204875754,0.04769431728154859,0.17058057184849545
1.2404027611068593,-0.2804883148713942,-0.1086401938490274,-0.19168122186960337
0.8013880704605872,-0.029062470646410654,0.16174956645690008,0.399855503585662
1.0089545038328942,0.32927743733180914,0.5846296381457681,0.9918291650089932
0.32314205040470856,0.10301093961969401,0.6054219564195835,0.17345922962583754
0.7837124985040378,0.027046572812911895,0.2553022894185591,0.15420231050408292
0.6952775671800593,0.28304623899537695,0.1970735021563661,0.6980229671217383
0.7762206066081678,-0.15026902506358664,0.6966427884738546,0.1815516924535455
-0.021656392487344744,-0.18770977203733266,-0.2766437244454458,-0.1422665340007148
3.2282056475620955,0.046607038616158,0.5120193495647152,0.5429832620420338
1.385227432891976,-0.03845509210236181,-0.18328174362309962,-0.5324812761179005
-0.10857702565097371,-0.2542972840998369,0.4510944439405347,1.4584087345404184
2.111453251949676,0.46337465427161956,0.23386901298606522,0.20965485631242348
2.032311005017373,-0.026213968400156995,-0.05747101825512625,-0.3962487050540586
2.066558029844005,0.534871857143524,0.38218895330987407,0.6329636668291208
0.8574819034064236,-0.20696385395804046,0.6393679096001592,0.5241612749499653
1.6070369836784177,0.5947931978889599,0.40938220850444507,0.7530978519882416
0.3569418279597392,-0.42133252181858283,0.4543162440932508,0.4653842753744685
1.4301801649228962,0.6865531297814578,0.2979874245076642,0.6960387427379295
0.49865364004146423,0.057740674261195835,0.4355246690653177,0.35087666390714983
1.7806951561052373,0.5197597132846394,0.14501825970778232,0.5472676921299197
1.0145223530461183,-0.07281214281492385,0.18368191213288215,0.04920855291815732
2.4275756909734314,-0.10715384590868954,0.43693858707764704,0.3273947914277179
0.4373057529954095,0.038661080563262784,0.7823368083629685,0.35550113808780265
0.5119846992394796,0.23874010493759415,0.09964667519821963,1.1886311174872783
1.3072459602712372,0.36813591169103826,-0.016342812484602454,0.8195255886384638
-1.0831413772405298,0.4163728767794931,0.1744334432637188,0.4577852803817684
0.5968897030546734,-0.22565660475746657,0.40988634600191287,0.44841102639332037
-0.16785825087740303,0.016769159613979234,0.03651440909645223,-1.052393525844875
1.0649240650472895,0.3295114475054179,0.3813116587356096,-0.24365581446021464
0.507107931461511,0.02442950222894813,-0.02009741845998546,0.5307284193316966
1.8350450865032868,0.2532773758488102,-0.08751496506855017,0.7430920954085084
0.6233617976831527,-0.2730950075996238,0.3787255864612472,-0.2991495485776305
0.2071050725007354,-0.09424495819042872,0.5919867825503566,0.6693650009612225
0.9057500754734943,0.3679276148500607,0.20035914027854917,-0.008546339025217897
1.6846187565080146,0.46780964200989067,-0.10678007751727288,-0.4096519829111951
0.811466187245206,0.12083323783410142,0.20939534899446471,0.6951417963573692
1.0601015948063186,-0.1622145590744558,0.463606188796446,0.373247367689728
0.8619258421699516,0.3402678419502975,0.3265205806424908,0.14776801452114263
1.3118353094938278,0.4623459728711605,0.5588030247191824,0.1101658101736217
0.8002153753737786,0.17274386419216425,0.024093515144669564,0.41933748633661094
0.9122617805999191,0.18121254092417005,0.17180462076578934,0.9021021901705377
2.9830825197517346,-0.22794271126956217,0.7885761216205056,0.18329947354753
3.0238963775571146,0.37641604324111366,0.3041037181572474,0.46240620215491557
-0.32480316484670835,0.23894398331780128,0.4121741145935147,1.648016981288594
1.295600890823657,0.3192994894572778,0.7803120654219984,1.361473424908651
0.9773274725425107,0.15376419129403854,0.09743431581975455,-0.3550446511266273
0.43862917699114284,0.4942412945813499,0.2651675120441259,0.7872565349060372
0.33070443698719054,-0.14775581932006568,0.3661339666173024,0.3482019104134523
1.0406237982709357,0.04046840139588445,1.1695346128548003,0.5565589403023774
0.3621710039590261,0.5613539172872453,0.14774941436828282,0.023847276664005844
0.9713604173609961,0.22927079290197266,0.14332535404322788,0.5419368901554918
0.36315886919297463,0.4215552508593497,-0.40101739714498497,-0.09005007013471064
0.4119495552273101,-0.021458439585260197,0.017989638307727263,0.5364062604817796
0.9506464830944164,0.31850123147483933,0.05964081890547844,-0.6190567422199584
0.5044031913705334,-0.3345938979621046,0.4875124330363354,-0.23538011485352936
0.9945591699839457,0.6765160113738895,0.49635515993664525,0.37791441434984874
0.47552081800885376,0.12699202429384887,0.03193495390721557,-0.005744634198890153
-0.6459346004409227,0.3335238186840361,0.04742419602698941,0.45494986791364767
0.4326996593007102,0.15996979331831485,0.45464206270423374,-0.4520756072549209
1.3188988357967908,-0.1811136449003973,0.03330424650752162,-0.367746927654182
0.2664698916274949,-0.21696502232416826,0.08869990732347813,-0.2055234037555126
0.800432826884297,0.6496605011482617,0.3332157416374082,0.9968871790683342
-0.19842388522604848,0.24684943924663585,0.008669729162142498,0.0013132805455841126
0.5779707335254393,0.5294954408355597,0.4136531309115563,0.18133443697158802
1.163755591294298,0.40065480973675893,0.9572559905814204,-0.24464544153643358
0.1295666644559723,-0.06919501125150737,0.15701424009895357,0.2051072220969018
0.10387382192645611,-0.06772575539517484,0.6709668714820035,0.2860889681286074
1.0978169373291182,0.28718660331394064,0.18570753764797993,-0.16333911875586024
0.4430290377146308,0.5456373204622488,0.08165267799707983,-0.15351378678733135
0.21791949874246297,-0.27315968429621157,0.29128324344549417,0.8304067950575311
1.1058577300776,0.4100036684653494,0.16601593348828797,0.6195324989923292
0.7194586552724684,-0.16540900382614995,0.262968891620462,0.0038813930221244415
-1.513798786975082,0.10190579938162789,0.3010999944857934,0.13171413851157998
0.33946146985084624,0.27938472542753134,0.1803516662419522,0.31023364671531617
