X1,X2,X3,Y1
0.4838663704937197,0.43034633841449604,0.4752185227967015,0.3738129453606482
0.33998149250608545,-0.07678068041110002,0.14504370295723507,0.08018685453015789
1.1439271765727141,0.1675818747589174,0.1527214668675373,0.31556723168635925
1.2536537943018393,0.18621710095641583,0.4804407887416786,-0.12421142751975506
0.7847467710736318,-0.013905578044906372,0.35168813525847775,0.31019972249952454
0.6718294334580447,0.3909949732577526,0.5584765128136905,0.34969362350992794
1.070703846305303,0.14863233629306954,0.48437522447153,0.3927102468996277
0.34927520596937883,-0.1743558494925714,0.19825153350246105,0.4017283678852843
0.675760011938146,0.5165974184285242,0.3651123999405259,0.2126345803374968
0.5336163012939646,-0.14793238067437503,0.06883464515661827,0.23875870114389117
0.788371150544251,0.3245537914501426,0.1673840744768197,-0.025189697898493096
1.4212932087890473,0.19823985842195835,0.40013641090468133,0.7339696302515857
0.22348341276697392,0.07418406199136515,0.3514684589080279,0.11821872317948093
1.3479272708450958,0.057574701491258956,0.5675016580678904,0.3727533287600121
0.5130475577017788,0.19597930167272412,0.3210525705526919,-0.05565012945987165
0.9689938761699589,-0.11471057157811065,0.4170885792350911,0.5502366007205123
1.2793450380070777,0.09219117309780908,0.11979804969230026,0.001191079327934691
1.1156739792845922,0.3293922016124483,-0.029719336029609134,0.5107735221814105
0.5367091741253482,0.2497691217601119,0.33203243485827527,0.6157979779348244
0.49400411974640096,-0.2143641378566388,0.27725218743393265,0.45728000269412505
0.8306701556269132,0.42151329876930616,0.6624565047574387,0.5914737151041966
1.0176822864102493,-0.041086105502675385,0.11995612349320126,0.062496656328916864
2.3724603325438407,0.4711881016880564,0.20023960718929226,0.13913892128272518
1.0829111184978315,0.1346361585967037,0.3666526404356826,0.5032434116962174
0.8564492007606477,0.2660994107924749,0.8046745827277606,0.7365417845616438
0.09814614570990232,0.2945907829527068,0.42269535357738974,0.8015358421918701
0.9961333883331281,-0.02226546829055097,0.24957272976294523,-0.11546812443406862
0.7567747605670796,0.19096849473078537,0.24801868311987998,-0.35293987285758976
1.0841351118863365,0.3515477953593393,0.04124758092991532,0.380431401490663
0.4986834629901192,0.21921770027016174,0.22746867299217477,0.23964549369751825
1.2025443356454453,-0.07477921079136846,-0.029916764723654954,0.35217889672795244
0.5436406640475833,0.19450765771374973,0.2605116916422297,-0.03007325594677518
0.8757662884407287,-0.15839137499715594,0.42157959126881256,0.7994906615757218
0.3478783400661868,0.15831140578906613,0.17588749738517695,0.09112199659271131
1.16813408618553,0.11625577096337306,0.5010276968014558,0.37159459193825317
0.047823472889590546,-0.09682445963393654,0.003114503731734844,-0.20021280421860804
1.2382056283098966,0.37815505318495063,0.17855626324009247,0.2873754075796433
0.5282852017944616,0.21348854943116113,0.0990922609387781,0.07267215267721115
0.8135296472178668,-0.06241629711750975,0.24338895815214612,0.6386459706427511
1.0723657823984598,-0.13146252282023727,0.09228971201653738,0.30612883202947283
-0.20515271137954938,0.22848038807922327,-0.012479584722172643,0.39032989467869983
0.6231010344731992,0.11498259678531397,0.1551188822925147,0.5674073591938897
0.2676268211995525,-0.008652854371642676,-0.12515653072709046,-0.5875623462884825
0.5133223541980808,0.027520369622887536,0.2856033744893585,0.2782822269019529
0.7083881051259425,0.16433827117380678,0.04074815914361062,0.2798791727898371
1.2571350495215317,0.10196520923518071,0.14457592721210158,0.1473924368833711
0.8390939071381204,0.33383486221955905,0.2577236335740516,0.5396080554047269
1.1064366332688964,-0.062406306722844876,0.32663616828629644,0.2743480969880816
0.8551325431599823,-0.0665603602961781,0.12880939427023003,0.1598704332085534
0.7802377058551953,0.18180170304349286,0.4923623513018531,0.3457829736513297
0.6915432905883413,-0.0642683272620038,-0.005034677931098075,0.3530302984417278
0.813808620162048,0.36059431915876683,0.4425447916666736,0.12750541717464278
1.20394614031845,-0.19935930041774058,-0.053892701876574856,-0.22571014267983588
0.11532623046267354,0.468750857226446,0.27688056448732123,0.23221273490216565
0.8284370846448791,0.22677784176389804,0.36403984412989765,0.4677575935568963
0.9318622799941365,0.022640065277380578,-0.09339727633235817,0.1861282068714634
1.0163164858883726,0.14552313063606204,0.4901994864703856,0.12668100173192118
1.2802069805618772,0.3444682431820675,0.33676566168987915,0.6485408950320297
0.23026017660944098,-0.21168328329654545,-0.026876324807241225,0.474894044247141
0.457301542693794,0.44765474643986747,0.48010718558218746,0.021150324165717882
0.8127948917075962,0.11082265477117614,0.20880852671586866,-0.19950689812479777
1.3521701980368999,-0.010160107705254662,0.035662480597667065,-0.10003171230023508
0.7018535270710827,-0.09674192538344625,0.29314372849023496,0.2846675442196689
0.23976468396067474,0.29701066248675667,0.3697997463472977,0.8143263361732845
-0.35198320705047714,-0.18096899779099113,0.1728777983739169,0.4353174057755116
-0.015653149089884244,0.08611943588364562,0.014466207030605482,0.24809901268860057
0.4696409462060355,-0.01015305250746612,-0.01783931294584785,-0.34326635405448835
0.0696771182519873,-0.10616554821644808,0.21280388450384607,-0.09165771350361976
0.2460970691270813,0.3682241395678637,2.847900319180585e-06,0.1875718213802669
1.4458919925905798,0.13557489989567637,-0.04980761762761761,-0.3770940408061757
1.180775714099228,0.4041872806907224,0.07911871591282099,-0.28603238171363166
0.6937364301235407,-0.011995120997719572,0.500500325750057,0.4469176661007095
0.27917334233820845,-0.11992940474203242,0.3843772660164916,0.7412933454779136
-0.5109119230287558,0.3341247482129076,0.2616175657441879,0.1872224684549409
1.13530850335112,0.2703508920656106,0.13690813307113994,0.27190236671567325
0.8747083763870496,0.17154505144155935,-0.3227491867620421,0.11259394998505656
0.7324620261807979,0.4324215595704995,0.434527881785581,0.701430532680758
1.0944035222116915,0.2792911533978187,0.12153553294138111,0.30794348815129147
0.5461839587049678,-0.10583803141689434,0.20474435248317718,0.20361748446148425
0.8857688547387133,0.24152144158210426,0.2976320285397497,0.6989213008399975
0.3945033218259104,0.09844420159581181,0.15118185274237864,-0.006479427618296146
-0.050345945880367005,0.008126560049798948,0.06760654496692776,0.28711926975903695
1.2197244088060057,-0.15489379669533312,0.41951863686228597,-0.3624234157534985
0.8935432021577874,-0.1078615985726894,0.009924820557978123,-0.23617670655381498
0.7833811766902052,-0.023006865880107308,0.35862675299175506,0.48798523313793823
1.4514781130196241,0.3747482861941254,0.13914469107518196,0.11173395651352047
0.9549482040027142,0.1007885744267031,0.4730765449431309,0.2614459041519512
1.114320341328692,-0.08795191136828315,0.38072481825089044,0.6231672323189198
1.0355591821170727,-0.05596874028735083,0.5472903359812675,0.39924965963688713
0.22333459720283244,0.17844027726821543,0.2014721148696863,0.47263930506880475
1.3128575943358456,-0.11200405862236584,-0.05913230539309272,0.26311421989847217
0.6087333196791744,0.1070657787336691,-0.057426371927089284,0.37927504332032896
1.188882203966671,0.11889501645052275,0.46290647247170036,0.6228548371197089
0.7373140505400356,-0.00011828320801321457,0.06427118511766267,0.15056040843278165
0.9531573400871813,0.28164872676559893,0.7428844997707242,0.6986936012459511
0.6494920322004123,-0.21225688360169104,0.2851580517766935,0.027747802548264894
0.9720373814615559,0.0846295113810874,0.322624834228895,0.6496901572678205
0.8572945666009825,-0.022383263479767185,0.1105014023519239,-0.06857530637401502
1.024491569807437,0.04473620924481145,0.06599658204896656,0.49803738866500746
0.7243892071360046,-0.15060094265822077,0.02673626251813907,0.07949101835177566
0.8567266506944985,0.4558300893733423,0.2452667269757812,0.22633957025105936
0.790366523759034,-0.10668630833932333,-0.059733074666620534,0.12574799847085508
0.7580018122435033,-0.0039033623965620545,0.2966167248487124,0.39345317732754026
1.079615950866669,0.4311127339561547,0.15608341837546047,0.28002686907687296
0.3941269986840762,-0.07800333924855,0.2348438129003333,0.18042842032046058
0.3257822029004104,0.4969976031156816,0.657034041665399,0.09867601588181812
0.8492986891228288,0.02494813754885046,0.8890703849777057,0.32714357873832844
0.25020153052965777,0.1697590396033961,0.243375911348915,0.05481180046544756
0.7147556634621993,0.27748654953648144,0.7997577556050692,0.3795433294214938
1.299234362853182,0.10225253263962376,0.1380411273285305,0.22535398345465402
1.1057413625391563,0.11178061457716265,0.0799758435534961,0.3249053780742763
0.9268898334050268,0.4248606529644171,0.4047994613554787,0.6859143670762072
1.1414579727046081,0.34192634867554494,0.3129461167069584,0.786044915990932
0.639858594273768,0.3487756232565626,0.46246095711335977,0.27981510696763606
1.58553587912686,0.011623386577389955,0.50549622241246,0.5839402700448053
1.0253567337600946,-0.13023987651988894,0.16810408790597597,0.45591318626790456
0.6960819625630568,0.4813260721491188,0.7815436135247966,0.574160939268322
0.5309692168949525,0.11964879045797101,0.5759519567350009,0.09971387244269309
0.6489080558525417,0.3790787656026168,0.10922811267527135,0.4362208083320954
1.2220267254575832,-0.11482768416575773,0.32647091098795045,-0.021895638689462787
0.5935881633553147,0.22026946630959388,0.03516427655442256,0.37379813908648785
1.2911341024205618,-0.10296499081873453,0.4977385630985714,0.46735317000024523
0.34712452201463895,0.2679425200625335,0.028459475553927152,-0.054940210544058204
0.5787190347043123,-0.0914565470070904,0.6129534300821785,0.36938109474887293
0.6310368437036284,0.4020318858319508,0.11351242815699197,0.09674236009206921
-0.023669904332902947,0.08081204815352733,0.18277870333179888,0.25675620490922746
0.5480279830103599,0.4336928483458266,0.07119380358888516,0.1215521399086212
0.6204340557209422,0.2738642753307636,0.16512515830763297,-0.0319563977876438
1.3176590751464987,0.20049951626548762,0.22875815277211198,-0.2909069418139318
0.8141046472044223,-0.1727431755477074,0.2989749049390736,0.321527843499549
0.8054571206330179,-0.10383090402556011,0.2934384234237222,0.381047394642374
1.033253462922362,0.503466446446333,0.40065931043139186,0.31302594802833605
0.8277253137939107,0.19697859911032528,0.1359387146436782,0.6059395564760269
0.8405106535086119,0.19183947685798622,0.19655936304529753,0.4765749225671252
0.7502547794461886,0.3392532249526561,-0.005415870901244624,0.40865661705289935
0.7623008243260915,0.3641855328671198,0.30376309637808857,-0.16435360683274047
0.7971692046739085,0.09874486579425559,0.31137679882896624,0.3116703354525174
1.0288811650058325,0.45829730065919577,0.39272906200469804,0.3279073068070599
0.8401928431289141,0.3515647818173112,0.38140583722116,0.22809797469236404
0.9528943399495162,-0.1413456513549067,0.4049511984939128,0.13911474392569262
1.0313273683778392,0.3777391311423515,1.0170079311140416,0.6098611906043001
0.4264810238231127,0.2467318822606754,0.2646853419288516,0.08946597378670063
0.6665132619691744,-0.08605223189147745,0.18983719677137506,0.21318184202797708
0.8131120952522093,0.3569009633815448,0.2550757441108246,0.5371999606541441
0.5494337334460685,0.15307690824345072,0.2515819575263219,-0.058246793247168055
0.38434532389885945,0.4038831624186919,0.1611187898606135,0.40849264254069434
1.1838516860566524,0.21817843167435708,0.30846552668606153,0.36181837789877697
0.8248771946905263,0.18802812944056096,-0.062143555552915924,-0.25708789176436553
0.7488191347277173,0.07740600333751425,0.4310679716389742,0.9463773492620555
0.8451300651428701,-0.1427113140404179,0.2607875608327832,0.46879852787894694
0.46815812380569205,-0.03644684922559277,0.24491758571323058,0.20313002709184713
0.8459179282031586,0.1742374829677371,0.327424986283318,0.37994085744104894
0.9449995720624714,0.16380988679325287,0.2505079998730517,0.27562189468510545
0.38747404767462174,0.32574091304404035,0.3328702550345744,0.0499824232864694
0.5789206850685459,-0.18362586461615826,-0.1690462438823217,0.6170951856884785
1.1544027350418273,0.33021241838320087,0.2621385584639597,0.5038066996070857
0.7021517831418552,-0.16392724531175637,0.05853499404569712,0.008613122145775448
0.33694672722775043,0.3169867508591637,0.08808850099917095,0.4074265919584648
1.3907433611329916,-0.038187776982253854,0.4884199726782864,0.19576880139568875
0.5153495768179601,0.4516321212850738,-0.01564876769529116,-0.21006208182860223
0.8345247630488064,-0.1874108366106395,0.7735080342857704,0.874062852569157
0.6151246348609848,0.43430520510374115,0.09361807930269521,0.06628309781462864
0.4492611475664594,-0.20269923352958036,0.2173159976937457,0.26086600880460425
0.9632599035866634,0.28999085353896914,0.0699174575472253,0.22467204313010086
1.0877956288037365,0.3023975241846654,-0.06869263068942966,0.0657433813030091
0.42836289188709553,0.3619530511496707,0.19939330562342986,0.015465521800327175
1.5893230490531898,0.3214893618869049,0.28227719135022733,0.6834713774646397
0.2093798761476776,0.34199293751526927,-0.0011846093282673054,-0.5633204708872931
1.185631044045618,0.20016457491679168,0.523043694015591,0.7659079340026159
0.23627049963009383,-0.1108904086874721,-0.27113339482871807,0.37677227098529126
0.7617288432213977,0.1433096949329369,0.35809920519074384,0.6652963285678597
1.9175837188840728,0.2102443526460738,0.06535174585152351,0.718832422701677
1.1814260824296565,-0.09532475769017193,-0.47189301148473384,0.37360571542961374
0.7386516437828416,0.264663912263312,0.6364516138596442,0.6751734818471032
0.6083802234793245,0.12676627356511677,0.35552015169699186,0.4251073251599077
1.521218560330984,0.32155444122963883,0.19997652812238492,-0.01793217797566732
1.1572143040241099,0.00830298482675651,-0.2341343398620785,0.13578518951675664
0.5845826365336325,0.4841855437280364,0.5491099728222357,0.713289205377748
0.4775283159493168,-0.09457697687248591,0.7592613887601355,0.402406629139996
1.0845468394227962,0.22868375789798434,-0.13465810241996262,0.19058624588075163
0.9236547909597559,0.32623060729631254,-0.006151032311545734,0.49097242180906997
1.7493293958402507,0.2805995848662796,0.6283454889472435,0.399775831344331
0.5784296450594458,0.054117768014885825,0.3091805169763065,0.45404809086802306
0.024596928339868485,0.18020906410562004,0.8828386095455656,1.0774926863938235
0.3856750731452842,0.2408952490787234,0.01780846102025227,0.06159655313524012
0.5503837287020186,0.04321419522610673,-0.007339235286293915,0.09713747182020224
0.35348809771148276,-0.10630813608795281,0.1450956643599681,0.14870143078115639
1.2348789665914253,0.07889749075971883,0.5379206003342625,0.4548217929414127
0.7693320243333799,0.06543772834448797,0.06898691134262169,-0.028142813852870735
0.5279083787210752,0.16172383067537757,0.1993110589925159,0.13224660339453448
0.7819306696960543,-0.0584816845411292,0.27804817031989976,0.24449211056851525
-0.2696641151682466,0.45870421816625306,0.3357018980838548,0.020532962197896104
1.0450466251614816,-0.15667074406221623,0.08630909682776611,0.40938641722411356
0.7101963370741466,0.4485406178771937,0.06767755851394434,-0.19280975047920165
0.6000543173938296,-0.19077914810174432,0.5124598353470147,0.5510590770035435
0.22139456981742,0.49368462605495345,0.11354649783548357,0.13928974320876997
-0.5675552402250612,-0.1529339683437284,0.2615340815851932,0.14131286497082463
0.37406623767634095,0.46221141034722646,-0.04963781627276884,0.5303655770531304
1.1795147603286993,0.09152937386941107,-0.03352979768020561,-0.6612379074416415
0.7424454312231442,0.2345292675990455,-0.030840409008728656,-0.28212793983842743
0.7929957453474294,0.11527814894573055,0.47117599168670843,0.3149549298586223
0.19231961873124315,-0.17791054470369091,0.1965387918915363,0.3401229658921053
0.6823552920886444,0.346083878354695,0.24738687158506997,0.6249147490501782
1.0041867946720306,-0.23561015360266058,0.10185520725146308,-0.18868082396226485
0.7728712838533105,0.16155101131330998,0.6744801560261442,0.16067833138925322
0.1589072597900022,0.2549241327375884,0.38104028460715134,0.38749459435396566
0.7541418438884309,0.15857686843922308,0.0896847970343842,0.2389609107859227
1.3455270688980032,0.06900128537375447,0.05101032678827686,-0.30715363729544126
0.5090415296436366,0.2611705310614474,0.2450366935441425,0.09187869648444233
1.0818645569317602,0.062040655942374456,0.29099332228138164,0.8610428632564324
0.27801916110530167,-0.08028540948342425,0.4741810916177572,0.21840442227826806
0.6192275446504514,0.4152035409836764,0.36090613659899795,0.5098286885376194
0.7759261421902623,-0.03501186390820048,-0.27721548559027365,0.1469743520181304
0.20876393147324812,0.4500394716331215,0.15961443738119796,0.4403821291487764
1.0411992834367867,-0.22530888790289139,-0.0593014562686065,0.6362181792721178
1.275834078067641,0.3791505852970482,0.061248924743820814,-0.0025072230843780144
1.1047826265156264,-0.13058837203869286,0.45266365767455796,0.8240311305551702
0.928510011172563,0.1906885469972654,0.6168174615483435,0.6341274670033537
0.2525920856381295,0.24877042423171947,0.5869087496159087,0.3095109410600579
0.44549822166856384,0.06403400043073587,0.31195496039025117,0.6254397500727247
0.4921463793745636,0.06916530652391106,0.043726107339740986,0.20525621822714873
0.36987929887527704,-0.008772337653470214,-0.28481764828225964,-0.13668440968694684
0.5679790924604505,0.25790653886637355,0.1574993638903333,-0.06838389738698836
0.61482968197693,0.00426746035773197,0.15438819783907118,0.028179910546787576
0.38501560883448926,0.04742287219379038,0.1528986470159778,0.2644765130812485
0.5754405662906277,0.11485124613386594,0.3327397409749344,0.315942254165484
0.0903128587587938,0.2981304130563475,-0.05307648469653098,-0.2794593279815626
0.2539396548319791,0.19523153861131992,0.14758437975931285,0.3869825725495806
0.7154712947933634,0.22355934761879043,-0.1676735670264588,0.035075692930422855
0.45828690914406034,-0.21222666729400796,0.1220788939830261,-0.15911175122064644
0.4972082883312462,-0.018192269000350397,-0.3386699083622607,-0.045310514352184916
0.492889163940329,0.2424090392395401,-0.11647814429748043,0.1717210669556096
0.021443346271874497,-0.16077257270637896,-0.14854823777290763,0.06692996404235628
1.4611017445281762,0.18993002026249714,-0.1632622546802374,0.30135072249222783
0.3745859710937369,-0.07878213157296751,-0.07962134446041279,0.23457502089816296
0.6348634715645596,-0.04557271705575966,0.28123550456498475,0.49551519948504036
0.961295065883811,-0.034053764761631244,0.1453213532139448,-0.04881054045760566
0.36071965653674676,0.09700156340316832,0.15895593453128065,0.3302549249335295
0.023317737870605315,-0.01771739108545789,0.2407225026141025,0.5787096931141902
1.4948947490278905,0.258848402361653,0.11167239618443285,-0.1408047096669705
0.9476584539989381,0.05379460809958006,0.10394478197434322,0.3403385337933442
0.6763125620417703,0.03872395707838619,0.607823545898988,0.5437067057148254
0.6521713022645367,0.11240386468911234,0.3248037307781815,0.04658051686232029
0.905526616813612,0.004185967759942344,0.40701418504965914,0.36939122825962545
0.9944633737958055,0.2245743850124146,0.10006139602749424,0.32430798806778516
-0.05457535047078488,0.013225195001803053,0.12090648575172216,0.08267231003303455
0.7575109324708115,0.10027025543345436,0.28528087869201363,0.8364137944400167
0.7672908508980459,-0.15208977569159007,0.09401854125201972,-0.15037489683030797
0.026734274440418315,0.42366975176923416,0.4393038804090942,0.1449333716403206
0.9420767275347596,0.18006044953101857,0.2134129471240826,0.2281504405707403
0.8042009957710307,-0.06512767247096096,0.03277238785754483,-0.2874286713055641
0.27428961022138676,0.09064707301397998,0.23374338889648982,0.23277400956200023
0.7267501586117964,0.289944413900993,0.22610798617888409,0.09954805897754937
0.4993580033342329,-0.15305647560864027,0.018949988331455933,-0.12716015608106923
0.7100753019466443,0.21905476489267117,0.5146378263170501,0.24239096284435566
0.5382775304225382,0.043671071349007856,0.31790634013671815,0.3385502587074313
0.1287572300083123,0.10505520626494594,-0.07419700483970587,0.3255861444604053
0.857041638753291,0.4045673330769844,-0.08094188830686139,0.5807612995769815
0.22686033589080468,-0.03142905247830534,0.1696030764717913,-0.17223030467576694
0.7607128666284795,0.38239770507173076,0.28484802153678457,0.4967797733359359
1.3522218710177034,0.16433129051703504,0.22563143349340092,0.36482874889397
0.5189411202973689,-0.02875561333928564,0.059627321686976764,0.32057944777016334
1.1483926708405883,0.38574165331891364,0.44137376827959957,0.5804692827201691
0.4856014711881528,0.33999262752578696,0.24467256688818556,0.39963414237036554
1.0772527656526858,0.3738775692833532,0.1636559645257875,0.5857605224293847
0.6328070957754643,-0.14282500918703553,-0.16291311555878818,-0.08496569872357543
1.4297229786870131,0.15535009078458478,0.3856129642039919,0.672105357275369
0.6580847580473683,-0.08994900918620621,0.38392314202807665,0.3883253667885822
1.2868952999278522,0.40530061563643266,-0.062379227954072636,0.5756181339861939
1.208733763110911,0.094333869598669,0.46218050198064814,0.1111287082463726
1.0545641157574024,0.3684076693719516,0.432963760573312,0.690145597512598
0.9437498338083992,0.21398394341207536,0.2427371886194028,0.6842351092582335
1.7887892361099846,0.2365088568230478,0.3214944562351492,0.47122956763975776
0.8272727151185468,-0.07724167360935681,0.34397144543561914,0.046387234475178174
0.632074291808491,0.5127787479915042,0.4647476197194529,0.483135060389664
0.982259193957531,-0.21502125247284642,0.20567388931396874,0.2646884609148781
1.0800071727511855,-0.08588542578650032,0.1321944692018236,0.42576379040262635
0.7186685736512956,-0.00312705298701646,0.6961829946932386,0.277436917143487
0.2802285100711317,0.07506070999637562,0.21184961529972052,0.030736178728980434
1.1617201539407058,0.05600536457399877,0.08985651844933913,0.4991110354750963
0.903500486093443,0.20662643322491453,0.3229936870294336,0.018395078277374646
0.2932238548916924,0.10230035940199726,0.14844583835250266,0.59888385685795
0.849249110125801,0.19206150500032307,0.18368429132539338,0.048094094557685374
0.8182337737850157,-0.031303578671340565,0.18955104261207412,-0.10483675267368583
1.15529589886557,0.1802986465721138,0.09390019819678169,0.2966762446740557
0.5183121838428727,0.34547687049425635,0.182365355714118,0.5838879329877911
0.29228585617400127,0.04467989740359904,0.14414283769491093,0.6153399115997148
1.268228591672266,0.1570661912145266,0.12995953786761297,0.3456006179307229
0.18586389021530791,0.12116267754784238,0.3241302739418087,-0.08668450992062232
1.4394156672125051,0.2626390155880389,-0.05018190771025316,0.7157882122973002
0.48111312585250854,0.11589514082058207,0.1694753699148438,0.21543804034676045
0.6606680937528978,0.12281243741486295,0.4981200140799825,0.6902086703413439
0.4559728027116454,0.22398359260075346,0.08045108462593668,0.17786667980350554
0.8002912418845459,0.12314549934391014,-0.4519015714891619,0.0998842639223072
1.0716900009401729,-0.044355640955060976,0.11913683648320675,-0.31503875236128953
1.196303616980174,0.34041651407430734,0.175255815349883,0.03431804876685979
0.7597167042812566,0.2556398074371002,0.5116890194618589,0.22599539943212382
0.5690087482542858,0.3574675298386422,0.20789202752114616,0.3066847119159495
0.4854554439673031,0.3118903860853825,0.7539435025152617,0.217431947825925
1.281013523242284,0.05902683136199023,0.2525892243683626,0.20609559110745418
0.539674365846764,-0.10115175868112611,0.41456294680410355,0.259439908869267
0.7824861519786637,-0.04892971532401541,0.7872612256481354,0.496209430718398
0.6003387891282456,0.036912461117945605,0.046282403284953796,-0.041714187177302575
0.7243322078719265,0.05152865402686235,0.10102846010493342,0.20606934811427471
1.088551313692586,-0.1630843927325081,-0.006318521878883904,-0.04373573959976612
0.7957182384150151,0.016272710876829077,0.1806207503206004,0.3606051113593144
0.9341125855166831,0.27446941617221776,0.47981337136946034,0.7745836032540708
0.4767273380819687,0.11158966545179885,0.5017935784333132,0.2077266105006877
0.7832292547939681,0.05647463414843229,0.24790457647338945,0.19104535777766987
0.7242129740168703,0.24091394629120674,0.2152665702713847,0.5826421183380368
0.7790117256194373,-0.07054450700982477,0.567157454787782,0.21335241997347504
0.2467668479089251,-0.0973585429133878,-0.1296222015854126,-0.012256193176133745
2.4129712837196893,0.07029334000801774,0.43519025264723715,0.4671202766427685
1.185053731840839,0.00980684324186179,-0.053412948608195246,-0.2744732004080953
0.18847276872287388,-0.14557080483771648,0.35986553911388264,1.07064766676992
1.66957432753351,0.37093578289061174,0.22770391193907683,0.22416185164921615
1.6165151785329401,0.017798325903783635,0.037853327304031334,-0.17781624127312548
1.6397807416761043,0.4224352691464113,0.32482015779846823,0.5098254695460097
0.8331053406445543,-0.1112602639127322,0.5107502772734374,0.43465669365056797
1.3330962151949186,0.4649940988656833,0.3448792189775839,0.5947714221738315
0.4978771620626415,-0.2664111854895993,0.3930862878789216,0.41145014217280707
1.215074115346372,0.5312421355150256,0.2709521198388775,0.5616994284319403
0.593718690200644,0.07903108648893158,0.3854755474088398,0.33820816497402995
1.4490595754297426,0.41126126179301337,0.16305589154898031,0.460103541400789
0.9379618866078301,-0.014729537628781222,0.20363681581931187,0.1252251299458529
1.8805893726498146,-0.03975103530427007,0.3685642626333504,0.3007568037196328
0.552929097734936,0.06551557815376025,0.6261571940939914,0.33209819625936937
0.6025179862944073,0.20886484783888118,0.11856141028507144,0.8945122004075644
1.129748559780019,0.30120040325376607,0.0604230988954539,0.6660805845741248
-0.46150491500650415,0.33699296197206596,0.19640915801199493,0.4113239760639157
0.6592712985742565,-0.12475815167347964,0.3542941003170367,0.39119563832895504
0.14921008697552884,0.04968455944260769,0.11754502307279274,-0.6227927433555327
0.9714919469201431,0.27434804432805815,0.3438891090254209,-0.08150679676859904
0.599463076906418,0.055620055625771145,0.06534745260098279,0.47286694440751414
1.485375525651433,0.2196571604446032,0.0016410762118163613,0.6029269544091967
0.6769460620389653,-0.15874367623157615,0.3430712300976788,-0.11899664669699475
0.3991887327839071,-0.03049105489601281,0.4791832372475395,0.5396215788162085
0.865444007777415,0.30236394640591907,0.2137135476083017,0.08287021417628992
1.3840737397502725,0.37334267844430397,-0.0015564606282798474,-0.19194809338039062
0.8025348436598082,0.12474472874173244,0.21633291431206023,0.571801017677586
0.9682399020031104,-0.0792332959155658,0.38897353587392,0.33394872320697355
0.8361820209590195,0.28234726359515916,0.3017716765261248,0.18961042267738112
1.1360538870232435,0.36977179173715136,0.46513997785253747,0.15940957191870528
0.7950338972733338,0.1619232894887918,0.08404279150936142,0.3791620802580961
0.8692152840815489,0.16751424363489772,0.18461517127194493,0.7105476273734465
2.251137144121493,-0.12640269173895424,0.6332394672216652,0.21468488443430045
2.2784211187906203,0.3082177763998058,0.28431734019583244,0.4083357655442841
0.04093018331404852,0.20821635662707505,0.3356190400843406,1.208013762299748
1.1255056591621388,0.2675607294178649,0.5988171051632182,1.00660074613152
0.9128644008735934,0.1473555249627764,0.15110534295506417,-0.147140147619141
0.5494553692181644,0.39119684648656294,0.2513478590806347,0.6304335568628893
0.4817966194461103,-0.06797536911111816,0.32820537934650257,0.3274193432390726
0.9553779917563728,0.06631610202951141,0.9093987209715971,0.47980356627432186
0.5027744358571498,0.44142037938574186,0.17934298989762726,0.11005448403030771
0.8769792190627099,0.19408984249729866,0.1675328952938602,0.4623636106870074
0.5034512133972452,0.3432042726142159,-0.2143067305839771,0.029747608041014728
0.5359637616534798,0.021411250749091323,0.07073102079601373,0.4450447319705379
0.895105839150611,0.2665162400091883,0.11353095216666456,-0.3410040988507167
0.5975580587699091,-0.20337044374519303,0.4231500260523726,-0.07286840467328595
0.924602866008492,0.5243415779933944,0.42130949288620523,0.34866618662268173
0.5782852056510868,0.128884103182214,0.09450802759955995,0.08662659680467605
-0.1699864475554208,0.2772739517325554,0.09889946915676309,0.40207950001438764
0.5497658228720105,0.1527269824899361,0.39825360740790455,-0.2257401376129798
1.14094992857633,-0.09286983786322134,0.10985960349322732,-0.14967473512260682
0.43888387524380523,-0.1185102138842023,0.13611104181497966,-0.052277174539433535
0.7951251459497012,0.5052450864647691,0.3001594557577771,0.7769515137697416
0.12877391535232885,0.21513676525622955,0.08045676272750486,0.0952096469038212
0.6467221020142582,0.41832410431135575,0.36404968143145705,0.21328019265666914
1.0374537418852656,0.32590566998128956,0.767117980758932,-0.07009614604622097
0.3475687607647478,-0.012338093443059792,0.18325710887485486,0.23332020797681435
0.32069344306674447,-0.01372173012098063,0.5444506509652055,0.28115770100093895
0.9935437966845947,0.24490829256731467,0.20964090219988404,-0.018098903267709035
0.5551844347508312,0.429133488903101,0.13245348075875327,-0.015206191229797342
0.40659628844991463,-0.15851865961848344,0.2718998952557839,0.6636693950501827
0.9988745717796823,0.3325013633257482,0.1912959621638421,0.5251285612326638
0.741135114600168,-0.0815526561970909,0.26371203986912195,0.09779201860087017
-0.7486821275366353,0.11098998440831287,0.27959873423991466,0.17386626808912817
0.48770755814746986,0.23868803877078684,0.19833549022466246,0.30485919246144005
0.8985356220053198,-0.08899480663909991,-0.00395065524363622,-0.7194822187151269
1.0298775765505612,0.023283704631665625,-0.09259427016312499,0.31699124517601895
1.67952903557179,0.4746203628406194,0.3449617937464357,0.706529162463472
0.8943136188209082,0.2895982327753044,0.00421193472311171,0.2113665402117445
0.6572214565020758,0.02743270013204839,0.3767113864107695,0.9073539001121962
0.7390365925931751,0.055230689736792155,0.3707204163891294,0.3548654325167224
