X1,X2,X3,Y1
0.9527186752585795,-0.11892219567989702,0.36578127165268476,0.6130388406816416
-0.013506905133011338,0.043176256292771026,-0.11064532453645554,0.11963127740152277
0.41640780937507427,0.48122440082216744,0.5177129657995169,0.3920416925707576
0.24039784419793153,-0.11281446125088196,0.12035687165130782,0.03040178607101618
1.2247772194372548,0.1735411302768542,0.13372966146540566,0.3158570420583292
1.3588447284790752,0.19500308894212637,0.5163989634905295,-0.20936533410943897
0.7847917428876244,-0.03928959999599149,0.37593785088175713,0.3199964248559073
0.6466678521213811,0.43513953419628726,0.6198818333161786,0.3685739168236464
1.134915590580745,0.15131774578442864,0.5267810001969975,0.4123529886260023
0.25256934064033953,-0.22677302274514988,0.18965137669172383,0.421352097727112
0.6516201627817535,0.5823403889794928,0.39032049948837616,0.20271303022619164
0.47733011566890055,-0.19634779294819282,0.033729191456596405,0.22281190287341018
0.7892664310720645,0.3574264532195467,0.15377717314338063,-0.08624849922888297
1.5641306853842518,0.2091892599074808,0.4245037515373066,0.8142456387370467
0.09766396370089137,0.06394993064941261,0.3710967133091285,0.08597933292710422
1.4742590383326202,0.044451047403512356,0.6324979446087503,0.39866182954478535
0.45215317645412423,0.20668701078357807,0.32790267516949784,-0.12971089276993142
1.0114265982453745,-0.15676360542928264,0.4551033473636453,0.6085602077434229
1.3902185621537277,0.08471433957569524,0.09543034666548823,-0.057556039925143826
1.19010963052767,0.3633221026373561,-0.07411393913847764,0.5561462130458821
0.48114962665617067,0.2695168760966463,0.35468063156492635,0.6854159097010514
0.42895087732797327,-0.2739719598746756,0.28789709897325116,0.49443601825302436
0.8410547627072149,0.4710301309242282,0.7327757954105526,0.6448414999544823
1.06996345127272,-0.07105787329231757,0.09521894147308854,0.01510396521668031
2.7304164539871083,0.5296994044291778,0.19419947149605812,0.11152700701584084
1.1498392279561909,0.13454694580611748,0.3914620872867034,0.5474756359477979
0.872568778349185,0.28887768947844,0.9237820863099111,0.8471034182965255
-0.05575138820595127,0.32227275047016235,0.4582046163371967,0.9032649489680669
1.0532226818024526,-0.046005504269071074,0.2520509474402941,-0.1908872037199275
0.7506834510569946,0.20014027883711724,0.24057208212785358,-0.48523241291168595
1.1512992788357912,0.389104210241469,0.011667145008465274,0.4054189011069545
0.43450305839171605,0.23362372119589692,0.22601200750533337,0.22993697541785532
1.2963588505486738,-0.11039028338712258,-0.07336354455969146,0.3688551304708584
0.4896011227088753,0.20487680070619438,0.2602845800219437,-0.09499349227855822
0.8963265257122613,-0.20840205524619815,0.45835642439514795,0.9027426247667606
0.249902789829048,0.16238026379432025,0.16184408442591788,0.049876235624113405
1.254313165473577,0.11349546142991232,0.5475616209609551,0.38872047752839056
-0.1173998801656927,-0.1365548191800966,-0.04345732675471208,-0.2997013009568692
1.3403008928128077,0.4203655420447254,0.17269539980397017,0.2931882823127321
0.4708952359588178,0.2270572337222369,0.06524136866904037,0.0201292434618561
0.8200483569395637,-0.09598229015002804,0.24994900020606284,0.7121422539401394
1.136927944670647,-0.17720348100146158,0.06320299072451849,0.3053799598818941
-0.42708789911151257,0.24490578002152089,-0.056178488294023554,0.4099838861003444
0.5869306501711473,0.11165255069307006,0.1441693339304097,0.6246537830370886
0.15179722615926017,-0.033013319148738424,-0.2012158065449069,-0.7690501036343118
0.45252295903005,0.009320278333682569,0.2914474495123675,0.2737360376247161
0.6914366467414252,0.1695096092773032,-0.0005422376490674258,0.2700636643733836
1.363071074945935,0.09646205384253012,0.12462450453643617,0.11633784136355568
0.8513831093458941,0.3680974632411327,0.2599358805717601,0.5859107528739983
1.1786282516088695,-0.09614094932603591,0.3476505459637585,0.2790056855636355
0.8709299285355723,-0.10097589286345166,0.11014650102330964,0.13632224268014304
0.7793021464081779,0.1901955489063616,0.5401886849871795,0.36161156187800475
0.6707128884136828,-0.09829912297837248,-0.04669476247289886,0.3662563304302512
0.820756145898877,0.3998268821599172,0.47786980417720093,0.09689265379680492
1.2980890295801988,-0.25655642482860624,-0.10624558742558474,-0.32457874025030575
-0.03462611280965788,0.5263544585507807,0.28388162927060817,0.222107409591915
0.8383881041029541,0.24278122982044642,0.39089018380344,0.5082470898324845
0.964873302701106,0.0035484184277465025,-0.1597039140915468,0.15618331119640905
1.0683495986476066,0.14769564017100217,0.5340894144421868,0.09670612509744175
1.3914796928570872,0.38057183055187765,0.3553936428909683,0.7189127598011411
0.1062496412822137,-0.2707941385630933,-0.07031311065455054,0.5137649780857269
0.38391257006253326,0.5015342296614589,0.5282578571320055,-0.02168112047518722
0.8192316268525259,0.10700312313380261,0.196186231761882,-0.30056013239999624
1.4798466921423596,-0.034567711940470064,-0.003782672258319037,-0.17881319410657529
0.6832648325639591,-0.1365700533041899,0.30251513748980413,0.2843473431619174
0.11765816014002506,0.3250618230764642,0.3997483806229451,0.9228810395966793
-0.6068850612458087,-0.2350184715329485,0.16030420579209267,0.46169957770392966
-0.19501279246095593,0.07815323218572426,-0.03164954486254129,0.23181645432395603
0.39902133084351726,-0.03495393962260823,-0.07734603599351722,-0.48084320545904513
-0.09056606536648182,-0.14741265283220606,0.19810372895829137,-0.1762603127470092
0.12542423017210758,0.4082921665793582,-0.04570906000569773,0.16342358456183284
1.5941433941192158,0.1356979717929735,-0.10929041905757227,-0.5143893938170003
1.2697137182608573,0.45063924775680386,0.044410425391384976,-0.4033101534629484
0.6734707369030711,-0.03710064535088693,0.5539938017036691,0.48720529656304445
0.16587549225710663,-0.16357758110607395,0.41448901514874575,0.8331892100468884
-0.8008907642324012,0.36897433071415986,0.264027524029061,0.16658162319034764
1.2140502747628432,0.29383772145939646,0.11259123349444217,0.26073287515315047
0.894891969179702,0.17796881435254913,-0.43693795038997485,0.0590540463418473
0.720783127937726,0.4835703597453476,0.4728418975186395,0.7850651624034815
1.1640704951396683,0.30440019369147403,0.10193620632312958,0.31294198951783325
0.49290903958615967,-0.14680071177846388,0.1978693416387573,0.18664575939468955
0.9084990501193448,0.2599882452239511,0.31136658702417025,0.781481141494835
0.30702010051778345,0.09235074741752276,0.13263383880480112,-0.0660717882103545
-0.23757612234465486,-0.013360575460866136,0.039101132845398456,0.2883801251600394
1.317318642843835,-0.20454684336340825,0.4456777132411226,-0.49186474094307053
0.9180439857042907,-0.1492729089355863,-0.04076856228732843,-0.34872108616075864
0.7831135648222757,-0.05000927531688801,0.3849123011170613,0.5325127221521789
1.6011086014232925,0.4159936718483969,0.12315043484073739,0.07993230597149065
0.9932172600318578,0.09531602908877006,0.5138074459317092,0.2562184077612953
1.1882977002556865,-0.12604479236569038,0.4137950750293391,0.6969604620418481
1.0920695055111644,-0.0883921624099836,0.6027175029744009,0.4228353196807243
0.09760164635782831,0.18631982462411034,0.19902850813273015,0.512611565989373
1.4320081461815641,-0.15390151773104274,-0.10781957061523254,0.26227512549782983
0.5693157144740753,0.10247178183751343,-0.11615471084275097,0.38758908821808546
1.2796715196872155,0.11648847728195827,0.5086127948600754,0.6946791497065926
0.7268262220505224,-0.023175111771837897,0.03169462987736346,0.12160128814433024
0.991290128624739,0.3073719828434988,0.8355900102044056,0.7826688175121851
0.6192577529978236,-0.27177075392809646,0.2924732757505476,-0.022389986653742422
1.0187333601304371,0.07773609260659559,0.3392867948438849,0.720770776499429
0.8735751270637002,-0.04963198795110835,0.086219651267926,-0.13835154093617777
1.0782958391143855,0.029621591635341615,0.03947372639656327,0.542659497595454
0.7109273983077019,-0.199500362378144,-0.008975953677417381,0.04097448652373009
0.8729764202480371,0.5112269297273409,0.24918992140650398,0.2182645519786558
0.7917483077887377,-0.14793420910652627,-0.11257380608504935,0.0939222827998002
0.7520421785686522,-0.027501194315899674,0.3075679503425459,0.4143983313869788
1.1458980630560982,0.48222371514135787,0.14133425218832285,0.27846372105367856
0.3065520842080278,-0.11436322890286556,0.23376937870762726,0.15946593391190106
0.22291210592838728,0.5593369104700381,0.7335008164901783,0.06735690286664137
0.8637977501990111,0.006244873594990444,0.9968453748700408,0.3282151433574523
0.13255742320548136,0.17679221088535071,0.2382530179915986,0.0032740330375432766
0.7104520447331901,0.30476672316177034,0.8977082373074096,0.39770039542764685
1.4146012095252654,0.09599462241048223,0.11408940160047105,0.20588593671397998
1.1843522157516548,0.11009846878005408,0.054324660939857744,0.33572083597473995
0.9588122530965014,0.4741367264694432,0.44070895438341773,0.7691320851473715
1.2215506205946458,0.37789902824417354,0.3311359738903568,0.8881563090950215
0.6075617421053826,0.3858639891460343,0.5036422532751161,0.28032772219338287
1.7651812256186719,-0.009269944991607451,0.5558065155294328,0.6454203453023081
1.0795886887345127,-0.1753927860754591,0.15367520775230153,0.48530511628138784
0.6767025967149809,0.5412632266119879,0.8858836372193964,0.6407674346243464
0.4741014328712413,0.11709529896061374,0.6376441610869674,0.06778981500446535
0.6253569024038966,0.42338722760444947,0.08567849601805949,0.46290985094252174
1.3211097479746274,-0.15761470673364714,0.33808921148845833,-0.08472702266482049
0.5507965825814143,0.23513173820165575,-0.0005336927006949765,0.39081370779376234
1.40468470185019,-0.1436930022657295,0.5488986825599701,0.5084495045028798
0.24910056208075326,0.29102904607226365,-0.010662664638602826,-0.12302514527012953
0.5330332070669672,-0.129768354550651,0.6842233485011817,0.39255757136517505
0.5966813996274339,0.4479816513814361,0.0860641122171486,0.05350435436481619
-0.20334909624062192,0.07247717717681874,0.17020473982088025,0.24763362810031495
0.49500514476413215,0.4848686540392283,0.04012449687434318,0.08748073826406502
0.5836193206693132,0.297924183782369,0.1419341548276295,-0.10471932241520862
1.4372619766079429,0.21193386948989876,0.22404240006284504,-0.4043797527879211
0.820704821014298,-0.22558109621776098,0.3067968536900195,0.3251044108127531
0.810113260723794,-0.14464373337449588,0.309413557752931,0.40689656458423895
1.0889793295295573,0.5668698715779729,0.42891020850984773,0.31803542742472457
0.837429258003344,0.20798852638823284,0.11821701214039214,0.66625376637253
0.8531042684046586,0.2018207117292961,0.19229678948881906,0.5159832396434887
0.7425864176890187,0.3745236204700098,-0.04790482741034069,0.43200385234539834
0.7573188795168964,0.40379133901027553,0.31556087646205344,-0.24925500804052914
0.8000892900673406,0.09277529854745674,0.32330282343037164,0.3154403617010732
1.0836512217466283,0.5140035251553998,0.4188494673550238,0.33493363331485165
0.8526400257799577,0.38893565455357926,0.4060188746182849,0.2168185283893292
0.9906693386761565,-0.188541535152686,0.43678266002104166,0.11459044809598867
1.0866837364220467,0.4196437542892636,1.1526889518001,0.6714652886223886
0.34627353359113716,0.2662518788462048,0.27093537736963014,0.05436798009643051
0.6672894406081474,-0.11705620980923867,0.18444188035385095,0.2027325700844903
0.8195025992670306,0.3934247906209324,0.2529585211690969,0.578591099348442
0.4967175946923231,0.15691905724494462,0.2589371293640284,-0.11355636092275781
0.29454394726051847,0.4499854786131676,0.14999381839917234,0.4315623626664078
1.2734042859812131,0.23283890220432657,0.31663812713813855,0.3719125191629422
0.8339390334597262,0.19733491755708105,-0.11972536351733223,-0.36676922027060055
0.7407487016501146,0.06763502712848123,0.4691002086335804,1.0771063457328365
0.8588243880235936,-0.19014526898307044,0.2648864880521996,0.5034831196678324
0.3973815381090789,-0.06546679402578362,0.24523302392568017,0.18629672748127235
0.8596565581609362,0.18112132121818017,0.3434272010390861,0.3981661010933696
0.9809552266040787,0.1689501509097916,0.24854125690944318,0.2681955810532612
0.29841207728561875,0.35871875862381186,0.3499750401800279,0.005705527163398505
0.5327609986549642,-0.23822487863984568,-0.23828953691630106,0.6817211739149269
1.2373325112050515,0.3639896938022651,0.26087526464292293,0.5382147253973626
0.6838240757876946,-0.2148452671556232,0.024151710949486482,-0.0477088247989699
0.23651118922037684,0.34825442108872157,0.06652901816930898,0.43567014927428693
1.5267402152862304,-0.06769146542714288,0.5304926581197358,0.17690100367529624
0.4550362788669998,0.5062957590076727,-0.0656104828212686,-0.31159083475171534
0.8459816463218293,-0.2424460133780742,0.8738871352947692,0.994383439627627
0.5772177969115886,0.485833394452472,0.06482960562436069,0.019922122054365332
0.3802430539338047,-0.2585081321146204,0.21383097156139788,0.25644903549051457
1.0033714510961784,0.3162261245988688,0.03842115227231235,0.20987639412645617
1.155787824543768,0.3314900441351428,-0.12540439080054477,0.020993202305501293
0.34853646143972883,0.40106489439010057,0.19544660656825458,-0.03347073474517881
1.7699112350509325,0.3537745429704858,0.29316802217411475,0.7629159218119148
0.08040065867247181,0.37776783017166227,-0.04780061718066253,-0.7302260234315676
1.2755717085496876,0.2116197859596497,0.5823741109480509,0.8689102950195385
0.11339765141032132,-0.1529391351444952,-0.3675806635834523,0.38434023567735726
0.7573510470300463,0.14550381365935283,0.3835892741504814,0.7428450400004705
2.1718450599376373,0.22338195345649178,0.027928544751448556,0.7916036237331113
1.2704756411429496,-0.1345177750668069,-0.5957735494149954,0.3896026538524029
0.7284016414859251,0.2869820196512384,0.7200762917070358,0.7661971307647756
0.5690758455231367,0.12609256528080526,0.3806136168902521,0.4571499051011726
1.6888295298028053,0.3548028383715733,0.1926229097236734,-0.07672324455282165
1.2408321530746669,-0.013369626387024824,-0.3190328345833572,0.1041104690141834
0.5397292496418369,0.5443479056321223,0.613054026200005,0.8062929654169597
0.4088425193384715,-0.13358398628931648,0.8545551462785775,0.4297701926537739
1.1527863527461546,0.24554794779657566,-0.20239931320776752,0.16881402573198143
0.9601104382734662,0.36077235563719645,-0.05315583920675959,0.5244507368655962
1.9658241413663478,0.30550567110664306,0.7002146191748888,0.42591035194848376
0.5322908625190432,0.040503589852364505,0.32440924506243257,0.4898565001859344
-0.14412682525513287,0.18888638259810825,1.0073585560882141,1.2420027306994008
0.29622407697454073,0.2591632568047017,-0.023704089541842666,0.015354635855220594
0.5122644570839265,0.03165636193747287,-0.0595906387275113,0.049628784276572746
0.2568952157660279,-0.14860387995135863,0.12365321721719852,0.11587284436992042
1.3359468480503207,0.06965846938716197,0.590303575937015,0.48901092564605725
0.7659209257313881,0.05354743458884231,0.035036495838613076,-0.09491722859022288
0.4709165303927326,0.16684750984447655,0.19779832659340496,0.1097119156107485
0.7813897014202082,-0.09163732326381266,0.28454799617755777,0.23583755031447068
-0.506060792548533,0.5146236845622267,0.34920800246864947,-0.03406248938730119
1.1034349958323197,-0.20658775572351268,0.059587676142650176,0.43216182521091606
0.6934729861254121,0.5025187972695421,0.024327457632207117,-0.30059160256668427
0.558726360255427,-0.24647112946115945,0.5629686553984767,0.6047595786909632
0.09513345720206712,0.5552288881029193,0.09074798657009676,0.1097682915933211
-0.8702991306387121,-0.20178554118921316,0.26266183740308213,0.11048288205136446
0.28204343722565683,0.5184784563659462,-0.10699680151909244,0.5672057598851591
1.2680451191091973,0.08423030974227336,-0.09861858394231875,-0.862169759949974
0.7331049488131028,0.251800928490156,-0.08290341449660897,-0.3966730506895507
0.7949732085175749,0.11187837310862717,0.5161255877702633,0.3260768481911065
0.05960406832521303,-0.23137386457321263,0.18845221095330633,0.3491912134451711
0.6597468014640089,0.38278925225343047,0.2486900431122445,0.688676541585878
1.053432820755378,-0.29912278177085616,0.07020508435615419,-0.2883708674232739
0.7702287401219569,0.16632615910246346,0.7491066573294073,0.134928280075245
0.018623585969364087,0.27557495108930674,0.40827981335270963,0.4096013076689597
0.7495527196847205,0.16362575865803708,0.06358298562590367,0.22930380990890498
1.4713775824796111,0.05777036203525443,0.01010264835037547,-0.4298283719558965
0.44730183837558135,0.2830785585910549,0.24592715533370793,0.055101428144304965
1.148588329129844,0.04959065000759119,0.3072282797206827,0.9781841383452197
0.16440385590574236,-0.11701723507915104,0.5114329471273396,0.2007325251015462
0.5821791446093567,0.46367033984324024,0.38563987074732853,0.5563402898055999
0.7741391658009166,-0.06399033456577305,-0.37372084060995814,0.11211375989484593
0.0796776349949927,0.5044437163560428,0.14366055638454045,0.46645320017020886
1.0989281192678004,-0.28680234096308,-0.11166441968384444,0.7018793014309306
1.386010490106416,0.4211796763617828,0.022907405323324585,-0.06672547438691295
1.1767087157930183,-0.17586286351257452,0.49276419262210597,0.9294310532258858
0.96083875646204,0.20031319183649174,0.6889571535552201,0.707200170487692
0.13350674468691404,0.26874467945206204,0.6511603303614607,0.3184953197366277
0.3710998230696273,0.05275311460525217,0.32652988760758894,0.6914174994939476
0.427693780463044,0.058427971488079794,0.002722037760347712,0.18113140513710688
0.2768773895649377,-0.033296317105211,-0.3801170871934299,-0.22185213657821762
0.5194672866478826,0.27913125444777,0.1399395754984395,-0.1401210655836524
0.576944962915408,-0.017717822347253984,0.1343331997751797,-0.027713757875268114
0.2954180219849697,0.032453497602947357,0.13505517307545784,0.2564581536234819
0.5285421614990676,0.11152383331240681,0.34661803929489077,0.31845744039396523
-0.06536929301868455,0.32629933874916295,-0.10903416401145642,-0.3933405183076583
0.13490566727829234,0.20574162344150715,0.1288245309540154,0.4022428499899312
0.7000851417757611,0.23898276108090702,-0.24751685083653197,-0.02390871494658503
0.3851278252301638,-0.2716931024014285,0.09461765673758565,-0.25229631106308875
0.43291510696467767,-0.04422913357206271,-0.4403385308221111,-0.1096208145926233
0.4274921399547567,0.2609032240757677,-0.1827761030064746,0.14439682132574214
-0.14950133488735984,-0.21097225846327505,-0.21959510869943147,0.02044555981558105
1.612952576969011,0.19953296103236667,-0.23706803618469485,0.2991088616644182
0.28279086973703926,-0.11516051960793469,-0.14508818055101336,0.21234948229627426
0.6014414803132462,-0.07628005509047503,0.29737141567971376,0.5453258370563852
1.0010431972514724,-0.06294876462621721,0.12357314892666206,-0.11913481523653519
0.26570812450013737,0.09090217204030782,0.14314576328665,0.3357812131259562
-0.14739236976469783,-0.04389847728721363,0.2432601783438926,0.6363888204101473
1.6541979339598751,0.2803177550854937,0.08401689076416463,-0.22880820892268067
0.9842278079768318,0.04009726890930235,0.0706325779871098,0.3380779196735204
0.6520596041824825,0.022292559105569598,0.6809304517661168,0.6031145360120563
0.6224987501333672,0.10858033083421986,0.34151825673823666,0.0032684925685129707
0.9342795281415694,-0.017212854001489336,0.4347551395170254,0.38292118161240685
1.0415316377017818,0.23998021243369916,0.07402761853699232,0.32892177414056833
-0.24272285659822335,-0.007401359713850475,0.10206845059540978,0.046263069957543146
0.7514825076146313,0.09447070595937956,0.2961699229851911,0.9433406275146359
0.7634543941387115,-0.2011180650500894,0.05777451133551028,-0.2467311833069397
-0.14321751052425258,0.47347866147965567,0.4737451491271022,0.1172631993447435
0.9774206860086299,0.18779170413319743,0.20855602514158988,0.2163851480437633
0.8087189392700012,-0.09913262017721056,-0.012752494302592177,-0.40846358325428717
0.15984671351520952,0.08317958583663865,0.23443283132977735,0.224628885457233
0.7138455060056387,0.3166309355715534,0.223838399923479,0.06405668135023052
0.4353915988364006,-0.20224609923737327,-0.02586528999035359,-0.2139640461421089
0.6933571533605851,0.2336630862317785,0.5617067434200425,0.2326932227576819
0.4831189992191824,0.028136611021482336,0.3276484837585921,0.3434424081506454
-0.017924574030960705,0.10033391060361568,-0.12963849348517834,0.3313397658562742
0.8732403218760934,0.45090323738276505,-0.1400291425507659,0.6321483205454377
0.101912841127339,-0.05966341359339784,0.14911258805513544,-0.2696778335428637
0.7554852484121521,0.42509432058430624,0.29362240081833224,0.5372328691743049
1.4795014505361905,0.16938719939597774,0.21577815721515203,0.37046155485766413
0.4593548007196338,-0.05659866937542299,0.02809198920895603,0.32624346509097524
1.2299327770765118,0.4288005223237427,0.48344126660003023,0.6445761186264637
0.41861971967347456,0.3754638113579662,0.24198697037675418,0.41639150552094306
1.1431388094634944,0.4153640689434625,0.15509996824694258,0.6476458527256375
0.5987355029030739,-0.19047888305550775,-0.2371193892934525,-0.16042245156891752
1.5744313453024112,0.15918181910037715,0.414589255440285,0.7493487366178204
0.629869928051163,-0.1282864108606807,0.40690786705284154,0.4047260716104774
1.3996156207437433,0.4520241566162382,-0.106663709154589,0.640049087546777
1.3038514684895475,0.08751468718177276,0.499277447380546,0.07554402337186894
1.115237846184184,0.40893247618190137,0.4731299846214583,0.774024194663979
0.9796000185491074,0.22776402773172205,0.24841720770919415,0.765730631077368
2.0142076212665923,0.25440469910025165,0.3391367373985118,0.5100377027520375
0.8368602999087202,-0.11344210436784051,0.36400779473473843,0.00304792716323532
0.5978868242860413,0.5779159506748518,0.516629269310211,0.5357992892008543
1.0266007634832155,-0.2748634182423482,0.20022077871558325,0.26077140520098063
1.1467175384675032,-0.12311414252603797,0.11162664908682343,0.44926116654996157
0.7038864472326317,-0.026767413776569465,0.7778201622063438,0.27837230405447105
0.16714961951266138,0.06497495975679596,0.21107286237053965,-0.013283194069553694
1.2492580042043744,0.04367429456167493,0.06316752727586589,0.5378490052850243
0.9301825484692215,0.21892705060544257,0.3310529765106665,-0.0407499288592379
0.18308437159674573,0.09694851510421179,0.13807733468543784,0.6648178313890318
0.8636785603452967,0.20189901924789666,0.1757480075308149,0.004380131957124056
0.8258208730943774,-0.05949611125856172,0.17437523817500558,-0.18709128340185682
1.2384440137298802,0.18826678326435597,0.06928434028486985,0.29912100867453834
0.45857767597440896,0.38167166226216476,0.17264590927658835,0.640258969275564
0.18193715627019247,0.029445723463467827,0.13232278476228201,0.6829597497990261
1.3766969147446435,0.1610366743076815,0.10733766466869489,0.35211732683024577
0.051637942184615704,0.11909277101234969,0.33228269426440715,-0.16551742113771623
1.5862873474681334,0.28465985997550225,-0.09447489061721215,0.804196867413787
0.41298512923879216,0.112695900669087,0.14952785672888744,0.1921102482395373
0.6330020139902217,0.12115403039494829,0.5514068680802086,0.7764774452840076
0.3822656277528885,0.23923586410129363,0.04863670346699381,0.15202558733841848
0.8043482293587544,0.12181442069790725,-0.5739443217395601,0.062198129094941434
1.1361231908067542,-0.07513425212749827,0.09395789962249126,-0.4345470653202418
1.2888422275189206,0.3763884533797647,0.16415112034597817,-0.013394489497096762
0.7541663495008859,0.2763418367861591,0.5627839849068397,0.21861846359977738
0.5206757281910159,0.3959138976764056,0.2076420276456592,0.3166151317671899
0.41886978702068683,0.34277882026643014,0.8430664820411157,0.20351166291027345
1.3923616568190909,0.046204921338553834,0.251848195857744,0.1870195648683346
0.48927017257032923,-0.14013488048708908,0.44108140837172793,0.2493634639929235
0.7819814043997746,-0.08074120717736116,0.8887852888551724,0.543262989890343
0.5590338428754603,0.020363136025453477,0.010619246284078704,-0.1061285351692231
0.7175127826297008,0.03941638075735149,0.0773711164960536,0.19032961550763638
1.156787738977086,-0.21459474005348206,-0.051570469401883895,-0.10960583668528148
0.798262848824078,-0.0037388297305946394,0.17128379829228266,0.3762289937587577
0.9677400180673573,0.29859157311594087,0.5261077634573421,0.8713195449387197
0.40770055174763226,0.10779232985281342,0.5475396224519042,0.19254584690014442
0.7832756471442688,0.04348233415063657,0.25131810055065384,0.17490765288545915
0.7110234047404318,0.2594251638934679,0.20689824727018952,0.633386521140692
0.7777576909762235,-0.10562701810170404,0.624167945307188,0.19917605444320827
0.12613320446493625,-0.13714389717801911,-0.19452687486268236,-0.07006592151904678
2.778929036861042,0.05977112619400185,0.4690220424632977,0.5007513283196141
1.275006110180715,-0.011444540049517421,-0.11122185158327827,-0.38960246870142495
0.054902297432233294,-0.1934532076994645,0.4017807313189361,1.244599511655187
1.8681494757085553,0.411598709744558,0.23083696610105964,0.21826655198585404
1.8033260427241211,-0.001549711302946996,-0.0048256127321303025,-0.2755069067963229
1.831580052131227,0.4719328652667736,0.3510883502525932,0.5656155085525187
0.8440517108643607,-0.1534179281402962,0.5683148525484426,0.47544374116792787
1.4561930381388728,0.5221558559021126,0.3742659346311824,0.6661284483983732
0.4342511168742904,-0.33466785319563497,0.42010441554947425,0.43542703355167284
1.311721667504884,0.5996396868179268,0.28347486714072256,0.6220001628059468
0.5509581208420553,0.06964069579503057,0.4071326162520852,0.34331500850537866
1.5980990611736487,0.45904060551848486,0.15558281494380016,0.4993236219019286
0.9723390764741915,-0.04032023018301821,0.1946101089782781,0.09124495495658794
2.1264114890444397,-0.06940744092646434,0.3994277232765649,0.3134638034737997
0.5009656099313358,0.053683994278263564,0.695131145965751,0.3426686746952172
0.561798427410739,0.2220237922399505,0.11144360544068654,1.0264056059279731
1.2086984482624208,0.33048980354710267,0.026352733879643056,0.733806848721188
-0.7408705763021276,0.37200744747440173,0.18651651626277627,0.43166600083294776
0.6312304917591892,-0.16920842043739276,0.3789757841265372,0.41667615635783367
0.006715423306156154,0.03519835809104652,0.08039359424577912,-0.8149596402378971
1.0134571469763554,0.2986266259517423,0.36025044478942886,-0.15357653820852205
0.5579461118851388,0.041850607479954643,0.026994412324073985,0.49766641547480867
1.6425070847212984,0.23446084839031484,-0.037438624753473815,0.6653191708218462
0.6528564810437489,-0.20910906272711174,0.35856503475351365,-0.19913305193999517
0.31285934389679315,-0.058558068455336315,0.5296562831969556,0.5980896640877081
0.8835450097135548,0.3312176902016639,0.20770420139321832,0.04218668261237471
1.518956681723731,0.41489798262732147,-0.04834428038272721,-0.2890014339270362
0.8065481253745196,0.12302770366267911,0.21337039544697176,0.6265946630562953
1.0095152728538372,-0.11578878422040828,0.4224700304174628,0.3521027037724698
0.8477521265791348,0.3078533858697404,0.31267456664107246,0.17108093499134994
1.2150046607281275,0.41051981363238155,0.5066170310727093,0.13781882043971927
0.7973578305497346,0.16668630464674244,0.05768659398864935,0.39704607687877613
0.8884376528378211,0.17351534500193722,0.17934361419408215,0.7959385305531703
2.5800764293084693,-0.17109924547528646,0.7016852584952215,0.2007801545121778
2.613445944342694,0.3382460627212266,0.2930990828978269,0.43237199373774615
-0.1242771407880906,0.2215590094192052,0.3709679133563689,1.4050910411951651
1.2019454877669493,0.2903866359026339,0.6804652439268531,1.1659690801607165
0.9418067272954755,0.15018696797301057,0.12642088016973574,-0.24069472200010789
0.4986947207103323,0.43638362293894173,0.2577530189831029,0.7004287796756523
0.4138872074277203,-0.10307541977000896,0.345063357195742,0.3367960646403805
0.9936886816726346,0.0549390739960699,1.023542246424815,0.5131086951359553
0.43957612304772126,0.49421583372925076,0.1650146779653795,0.0714179815597934
0.9113630803970545,0.20788687631490843,0.15707268083660056,0.49787767601049643
0.44039978802677493,0.3781376522287469,-0.2968922959770809,-0.023756123405285046
0.4802308825329511,0.0024238271226442176,0.045644851376961115,0.48219398464030366
0.9200588553765475,0.2893830391126704,0.0889375701281268,-0.4646757185461504
0.5556869839927177,-0.2611717657069964,0.4513636785837366,-0.1452626422469107
0.9560363115707706,0.5913175044365391,0.4544698313368012,0.36178180762070467
0.5320511847885918,0.12803674117848346,0.06671366867192888,0.04541373124676115
-0.38394567039705096,0.30202279604157245,0.07637788820224464,0.42570921639451564
0.4971504872613739,0.15590724475829051,0.4228349874193774,-0.32640007389668946
1.220919336867758,-0.13171535135168422,0.07504712879579312,-0.2476844134283772
0.36136271051299684,-0.16186775952045845,0.11494598159433025,-0.12054647271000107
0.7975008770960673,0.5687908299853781,0.3151170926318912,0.8749528075717856
-0.018275321190184712,0.2290942963807851,0.04844344813963069,0.053092803259609585
0.6158200976417189,0.4672702164912103,0.3859253699963569,0.199125126131534
1.0942088370441654,0.3587924311983317,0.8501462614921191,-0.14837844988269805
0.24957489706608005,-0.03736848629827351,0.17153393342599396,0.22062255562743582
0.22079491704253573,-0.03799877901368681,0.6004664231862591,0.2836826467063496
1.0404037190634885,0.26364983032923894,0.19858844064273667,-0.08309851548838963
0.5044355375076301,0.48030758165370013,0.10896979189628747,-0.0782254420904382
0.32180036661150685,-0.2089668900175785,0.2805222923973363,0.7378835166132027
1.0469473982661175,0.36658681739807797,0.17985428783017135,0.5665299061772838
0.7313913847837525,-0.11845734334418538,0.2629133073098617,0.055640190759387795
-1.0925343320755494,0.10698058059451857,0.2893309632016411,0.15546164090215847
0.42108158825885816,0.25659531303495253,0.19034142956283237,0.30718277797010446
0.9240884777649986,-0.12716069093694066,-0.06579510778695735,-0.9345112672458152
1.0848832039383005,0.004259215349085382,-0.15432569835547472,0.31759810722926196
