X1,X2,X3,Y1
0.05591465136106799,0.049542089740373746,-0.08603316242281839,0.13210168105383374
0.448438049716445,0.45678757063540265,0.49735157969533467,0.38337030469543054
0.28768448172574085,-0.0955118914778885,0.13201923361183535,0.053985443486550114
1.1863599587337408,0.17067406954752617,0.14275818973505708,0.31560867887685917
1.3088925649327303,0.1907797145668242,0.4990032036062866,-0.16878613636370907
0.7847696678143034,-0.027100044420989844,0.3643989186645901,0.3154280598571887
0.658594268107886,0.41392994774665615,0.5905416191154707,0.3597094376912076
1.1044202323441668,0.15003121171456413,0.5064235820563017,0.4029551443076918
0.298415623222069,-0.20161460565920622,0.19374264022154858,0.4119133848264767
0.6630563932416071,0.5507632393127975,0.378297171181998,0.20756114539217688
0.5040578972986118,-0.17309561696994796,0.050435450159503625,0.23025202858628036
0.7888364980961979,0.3416389949524902,0.1602694791843009,-0.05708722921311618
1.4963016047020978,0.20392550034788182,0.4127272267457086,0.7757490449641705
0.15741003370856776,0.06886517954440644,0.36167856883131855,0.10140276187550487
1.4142620674851825,0.05075007474951143,0.6014827641054732,0.3864952783681798
0.4810660269240352,0.2015445762743211,0.32444728686795277,-0.09448056438593555
0.9911899713762028,-0.13658341507710192,0.43702002174042737,0.5808563304083113
1.337567455775636,0.08830561796635458,0.10704650181758918,-0.029549226009785656
1.1547500119869305,0.3470261865231158,-0.05277121553582337,0.5344676923977023
0.5075316115363053,0.2600299589298153,0.343951932478266,0.6522861346292901
0.4598407029447632,-0.24534612676503795,0.2828821593536759,0.4767732265372187
0.8361209023907111,0.447251444325206,0.6989456654787973,0.6192193228757339
1.045137116470301,-0.05666215183171136,0.10700530081631203,0.037672796888222754
2.5602642322151916,0.5015589359949431,0.19711587130820374,0.12475274596966093
1.1180569166382326,0.13459734642144497,0.37961846811162686,0.526397691687024
0.8649143801271697,0.2779362319104826,0.8670358121020793,0.7947045940835498
0.017323290133337,0.3089784001986009,0.44123002917965004,0.8547022052130288
1.0252033253680772,-0.03477152829067909,0.25088486521549386,-0.15477883401966425
0.7535628962687155,0.19577805499568446,0.24394154825254674,-0.42218963260411385
1.1194058734634325,0.37105612708107477,0.025707910545826274,0.39314619978889226
0.4649785211970153,0.226703195931113,0.22664933702060164,0.23456611437126185
1.2518092377554235,-0.09329150204663376,-0.052407855023976824,0.3609846963050354
0.5152619493162245,0.19989656449216947,0.26030291066575334,-0.06403758038288873
0.8865622463251099,-0.18438474146784678,0.4408238149045184,0.8534944613759758
0.29642672776912976,0.1604244163202761,0.16851587343169178,0.0695223351400428
1.213377123258808,0.11482038090645613,0.525250351454212,0.38055955128890495
-0.03894269714866083,-0.11747529338283522,-0.021226934207569374,-0.25226107013312205
1.2917859919004229,0.40008534630686626,0.17561729698397976,0.2905397352448748
0.49814548079424537,0.22053682118757617,0.08127391716113752,0.04500151583467449
0.8169533610959155,-0.07985841559698367,0.24692765947252773,0.6771283675334216
1.1062682094213876,-0.15524283341352657,0.07708368336040147,0.30564522380996345
-0.3216998096551832,0.23702190460716402,-0.035195955059965645,0.4005915923778434
0.6041053371304161,0.1132473766109628,0.1495129747350602,0.5973684864590478
0.20679851073145683,-0.021315615542410793,-0.16499523864832838,-0.6825780229639687
0.4813942843521427,0.018063210529550067,0.28859475452263095,0.2758524501653898
0.6994836192026902,0.1670123872923566,0.019124698430660114,0.27457299804492674
1.3127658151942954,0.09910755055013376,0.13412332343355468,0.13109760458094977
0.8455456577203776,0.3516356829915437,0.2588531981077488,0.5637299686799457
1.1443467631688022,-0.07993996502927452,0.3376971424947972,0.2769472332858347
0.8634282019430276,-0.08444748124578974,0.11912182043946778,0.14760722079521993
0.7797442220841947,0.186166457684996,0.5173208572145516,0.35415439779694324
0.6806040639412335,-0.08195621175003776,-0.02667420169832868,0.35995393736753184
0.817423836077037,0.38097823431939415,0.4609141128549312,0.111536101181093
1.2533832989681788,-0.22908722040920151,-0.08114271184259517,-0.2773110613868004
0.03656460037279918,0.4986852010002676,0.28052405360836874,0.2269382591328587
0.8336611608167781,0.2350916168957716,0.3781193825507288,0.48902654703109144
0.9491973302552907,0.012718512076051847,-0.1280715890355387,0.17026193095059977
1.043636241536758,0.14665294481978527,0.5130283485619194,0.11106213075351873
1.3386386714692855,0.3632223857152412,0.34649260243522584,0.6852978869230206
0.16510779148972465,-0.24240993261238064,-0.04939413003147752,0.49524944798763615
0.41875942566866114,0.4756590598702639,0.50528990524886,-0.0010117436308574312
0.816173948874115,0.10883526477409536,0.20206938332667426,-0.25242603773755845
1.4191878437995507,-0.02284993232269028,0.015058075319485746,-0.14124111475519843
0.6920908766660775,-0.11744484365284269,0.29802103580381767,0.2845103605897746
0.17563989294231275,0.31158605436058506,0.3855315118553836,0.8711369737350774
-0.4858435788941703,-0.20905930064121758,0.16631570169168272,0.4490473829582028
-0.1098485504153609,0.08198036005357129,-0.00967126768070561,0.23940961726476126
0.43255540708555706,-0.023044067381039757,-0.04911909313206865,-0.4154326780356677
-0.014475265872737841,-0.12760915734298664,0.20492827640889702,-0.13607512192785468
0.18272378983878657,0.3890387164929101,-0.02385811866725493,0.17486318697194664
1.5237436927251542,0.13563605385522792,-0.08094641521865081,-0.448962054384371
1.2274790884290316,0.4283254353695986,0.06091358156479565,-0.3473966016507005
0.6830917268255577,-0.025051236946600317,0.5285035006796652,0.46816819802729237
0.21967425606418,-0.14261788985017262,0.4001500016596865,0.7893659623821194
-0.6632333634829771,0.35223138837929957,0.26283852992794254,0.1764231284829878
1.1766519164367173,0.2825595768135918,0.12411449797958904,0.2658939202773556
0.8853073330539789,0.17488246993542822,-0.3825131726729565,0.08418448166719977
0.726327745954335,0.4590012962064851,0.4545472461938911,0.7451754508624743
1.1309865988005074,0.29232096535826124,0.11136924425484634,0.3105828665124959
0.5181913199367282,-0.127124625697598,0.20115297241949748,0.1947461682077114
0.8977051103822299,0.2511181068834756,0.304859198221115,0.7420934103716603
0.3485621659396701,0.09527705097426661,0.14145514499048728,-0.03765393614174983
-0.14866913201944953,-0.0030393461202162797,0.05281802610666608,0.2878132656799008
1.2709745665065035,-0.18070293220433925,0.4330046205163287,-0.43007723068510423
0.9064088934347015,-0.12938448695035568,-0.016679796596360444,-0.29517805772462735
0.783231128967607,-0.03704605084030496,0.3724246203191293,0.5113660928288887
1.5300529413857324,0.3961774400057584,0.1308628489227058,0.0951860745316892
0.9750403649501866,0.0979476465534024,0.49425646244377425,0.2587146631134815
1.1531688249153609,-0.10775074406725765,0.3981165989797476,0.661895149057952
1.0652117197770232,-0.07282631481954877,0.5761549731200466,0.41161076813615527
0.1572992416374268,0.18253893560625242,0.2002997493840271,0.49360658088738985
1.3753685250432708,-0.13379408211830446,-0.0843781246237357,0.2627568056521856
0.5880339618333364,0.10468411621794055,-0.08813007354185491,0.3834059983419874
1.2365582254755472,0.1176401539780039,0.4868142229976362,0.660480920982461
0.7318042979676385,-0.012108775756106305,0.04727915670658639,0.13539297475503154
0.9731571852405678,0.2950159455381613,0.7912106889890305,0.7426381860633167
0.6336136025876877,-0.24319057190162743,0.2889464853107252,0.0015794037238865966
0.9961363858903263,0.0809655941731526,0.3313318867115357,0.6868138517234188
0.865843572574487,-0.036523957615323205,0.0978327480140091,-0.10501787665307219
1.0527446132291614,0.03687532288487147,0.052162816228287334,0.5211956832921559
0.7173190828314268,-0.17601612252263793,0.008162742012402135,0.05942766704311364
0.865259350687717,0.4846196012854821,0.2473855243193484,0.2222134482917613
0.7910910992765606,-0.12812593615117587,-0.0872277294391684,0.10912655533226509
0.754872436263625,-0.016165691061024584,0.3023359596929547,0.40440340237542743
1.1144218733625642,0.4576714569880269,0.14841061276827344,0.27921331479999806
0.34813695136808126,-0.09689897666970358,0.2342801002528524,0.1694854781216686
0.2717605836069582,0.5293962762724312,0.6968844991593626,0.08244652298744487
0.856912753308273,0.015227618838144538,0.9449911904815943,0.3275614527676479
0.1882290212783242,0.17337509706938614,0.24058080946280652,0.027765686725663232
0.7114134406083975,0.29146254789046866,0.8507042105465884,0.38903687798303915
1.3598176707861167,0.09905139176325058,0.12538524969999018,0.214924236435395
1.1464075783451917,0.1107727360033377,0.06634446664041446,0.3300522706328843
0.943652293443032,0.450501563289181,0.42355715206551636,0.7295036068905283
1.1835166684290077,0.36060736135392657,0.3223677672866039,0.8391526794422808
0.6228861150157637,0.3680538663798236,0.4838743336122984,0.280133147185231
1.6798724398260925,0.0007622227850156704,0.5317669714819985,0.6161347596715948
1.053813485146962,-0.15371295289104342,0.16054837555668708,0.4711859585351712
0.6858662114733284,0.512471269176859,0.836031025753347,0.6091885052662285
0.5011051619030564,0.11832169645887633,0.6080971231880629,0.08313998699231939
0.6359077599228667,0.40198861950769055,0.09694925104380818,0.45009251337398676
1.2739745105954607,-0.13705209416320535,0.332431074309435,-0.05475839955222164
0.5711158214087217,0.22798849183053682,0.016410720229431186,0.38235036887503515
1.350762349837975,-0.12413342109327431,0.5244085247513133,0.4889089095714693
0.2956465899707458,0.27993570657611044,0.008067953023834729,-0.09052060905696843
0.5546877873663978,-0.111375878297666,0.6501579673898424,0.3816508754775554
0.6129939804210874,0.4259118587743348,0.09911403394552223,0.07403242269482951
-0.11816017652158295,0.07645399267505343,0.17616697533888998,0.25190684167474575
0.5201822397760119,0.4602935590789121,0.05499361954354279,0.10372556624591513
0.6011006699535765,0.2863662353834833,0.15279307359423006,-0.07025625862252449
1.3804665212416403,0.20644037846445,0.22622878911854494,-0.3501771673116689
0.8175689487299914,-0.2002109953729155,0.3029907966895618,0.3233339622216142
0.8079019151173406,-0.12504270035460785,0.3018987673339888,0.3947213020689804
1.0625164872051542,0.5364179325275444,0.41535603156088563,0.31564858828106024
0.8328206225408175,0.20270416416364526,0.12673192910334524,0.6374052244425175
0.8471159177969335,0.19702390496258937,0.19441879409606522,0.4972183662023603
0.7462275047798779,0.3575846901584208,-0.02750235575231197,0.4208492346307618
0.7596849731760128,0.3847713911347262,0.3099123495383317,-0.20861944552862766
0.798701367280587,0.09563899837371183,0.3175662628527168,0.31362423310064835
1.0576421997879395,0.4872505277939161,0.4063021527606523,0.3315642253506364
0.8467280893103233,0.3709867774053487,0.3942050527457511,0.22221901210114722
0.9727245821058405,-0.1658768592092859,0.4215739393136538,0.1264110202252537
1.0603914847216418,0.39951713755702317,1.0875718153151293,0.6420117174676699
0.3843511308178703,0.25687606305142147,0.2679797136812423,0.07121729156899193
0.6644275151551416,-0.10270214089305829,0.1871057989716993,0.2078180628951594
0.8164679423050267,0.37602829659584364,0.2538637260529434,0.5586553654175435
0.5217506295287613,0.15503645103250474,0.25477289627020616,-0.08821621143548528
0.33718625168018623,0.42785151452997666,0.15517688930081605,0.4205354471953666
1.2308753653922468,0.22578170372940326,0.31268867228883374,0.36699870246254784
0.8296353140431332,0.19286597868597855,-0.09221490047837902,-0.3144393741404231
0.7445801521675194,0.0723267528393765,0.45095901578395764,1.0147042161543192
0.8523195375262304,-0.1673713606454027,0.26292439463365885,0.48690339101936464
0.4309754070920031,-0.05152932196907592,0.24507034574323572,0.1943368599586209
0.8531324997373859,0.17781530800079792,0.3357637821849555,0.38946777705691316
0.9638813221578824,0.16648117693497885,0.24939041320071356,0.27162809427726087
0.3407019197631912,0.3428804466645742,0.3417847547682599,0.026910728929416983
0.554679798747592,-0.21200480488223414,-0.2050051645496202,0.6508601636837099
1.1979503969417231,0.3477678904664487,0.26136410420495226,0.5216091017724489
0.6925255881694818,-0.19039698999659327,0.040593029572704914,-0.020837329292039325
0.2842031327878799,0.33323652070963716,0.07698954679936848,0.42228990707308806
1.4621597553984527,-0.05352486712437908,0.5102701733530282,0.1858977064516312
0.48367637413230297,0.48004461594736314,-0.04175758108056437,-0.26317850719386926
0.8405138511619684,-0.21602274328707913,0.8258785091085994,0.9370368651999773
0.5952162423831212,0.4610818828721127,0.07857090064750469,0.04200545037516838
0.4124497549143083,-0.23181132273124488,0.2155081991251348,0.25856829482908605
0.9843230723148211,0.3036515782514026,0.05349149362141315,0.21689325740568555
1.1235012547741143,0.31751105983510736,-0.09842151769713303,0.042036641714215686
0.386441597991063,0.3822797483606788,0.19736440057739596,-0.00999442996375366
1.6841554969505101,0.33826017740145076,0.2880351530283268,0.725016859100359
0.14164762849547008,0.36058909066371553,-0.025533399442096122,-0.6505028330921209
1.2328624214537047,0.20611940649371757,0.5541270670631924,0.8199205060329944
0.17174302850699452,-0.13275039239570194,-0.3214585887702129,0.38051241355967685
0.7593732533842001,0.14444253375417931,0.3714693585519843,0.7058881088858152
2.0511051731216625,0.2170600810152823,0.04573044263731412,0.7565898355646966
1.2281853969092644,-0.11569019620357707,-0.5363276079464929,0.3819167800460585
0.7332671898450489,0.2762565134599984,0.6802649691720203,0.7230566715400533
0.5877388261491756,0.12640107179757426,0.3686789308978532,0.44196099672944533
1.6090372258844985,0.338802454105243,0.19614338588119742,-0.048613339015757095
1.2011213539955556,-0.0029512639930832224,-0.27833585706128366,0.1192008751313516
0.5610282197235644,0.5154508782540064,0.582523638588232,0.7619763644300975
0.44145681112736507,-0.11485963510582695,0.8089083320037673,0.4168111903480253
1.1203045960039655,0.23743582822188042,-0.1699364501566437,0.17915835704406957
0.9423155552715403,0.34409270648617696,-0.030688833312223274,0.5083227490625661
1.8630180407874792,0.2935608237554597,0.6657860548285937,0.4134815671451863
0.554198485394236,0.047032151618924156,0.3170188579378221,0.47256564668986367
-0.06415593864139779,0.18469022641653285,0.9478389465079364,1.1636438328591923
0.33869818790666034,0.25039500650504765,-0.003834985851418393,0.03740305651140033
0.5289908367274054,0.036943847128456164,-0.034769827144082145,0.07202007627573147
0.3027616340537293,-0.12822396329679103,0.13381854713029717,0.1314341103551813
1.2879515899065943,0.07406863813514677,0.5647603221293971,0.4719737106664025
0.7675397395162936,0.059261646463779794,0.05112485314060854,-0.06312646138399439
0.4979164447039902,0.16436063264695389,0.19868035903286313,0.12065437291939546
0.7816449813754215,-0.07571282824106537,0.2814155318815672,0.23997219660036867
-0.39380520635354976,0.48777040821389406,0.34263633987184194,-0.008062590017606008
1.0757083250626656,-0.18261537063188374,0.07240466554625724,0.42126389392438457
0.7014117476213899,0.4765925509498779,0.044829838850854384,-0.24940539688083582
0.5783505242157954,-0.2197250126938222,0.5387964792508511,0.579161451129544
0.15508696694252577,0.5256621645906476,0.10167269596635822,0.12386414386342182
-0.7265801311338207,-0.17833023275699347,0.2620612373342931,0.12516601527660914
0.32574058930612293,0.4914554963930152,-0.07962542389651485,0.5493764860336802
1.2260053645812008,0.08773440677130792,-0.06778941028607816,-0.7665437274661211
0.7375382127978848,0.2434983005743971,-0.05803115903627844,-0.342019820385905
0.794030968694152,0.11349925953640345,0.49466050978515824,0.32089786349571237
0.12262320380877778,-0.20570038994671472,0.19232126148806994,0.3448367638369892
0.6704566701607304,0.3651571092896595,0.24806252403099785,0.6581729855423296
1.0300478996500175,-0.2686191314608082,0.08521996989717576,-0.24089063212992323
0.7714835179055073,0.16403261940789823,0.7132518169030664,0.14719976397747336
0.08523680456416272,0.265651643749104,0.3952647960022125,0.39910397023878086
0.7515271492166968,0.1611582722955025,0.07611398563534452,0.2339197454664322
1.4116101470847369,0.06317506565012582,0.02955449904976623,-0.3713636919411143
0.4766187338562668,0.27255261833347305,0.24543842990089276,0.07259705810936995
1.1169020601752417,0.055564662988037375,0.29958461795065905,0.9223400578953872
0.21835462578325893,-0.0993760279786704,0.49347477927551575,0.20908772920858626
0.5997711651975433,0.4403961447753426,0.3738510854348097,0.5341942463056273
0.7749664305186047,-0.05008106328643408,-0.32754627212023185,0.12860929373099766
0.14097085610643434,0.47831770243308674,0.15127292397237763,0.45392029861931693
1.0715133355383872,-0.2572835919011819,-0.08654007138856157,0.6704528745620665
1.3336919077581424,0.4009968325244918,0.04114157089064501,-0.03621116724118786
1.1425524721239633,-0.1541240789383875,0.4735869400188598,0.8790969500052586
0.9454853872124795,0.19568624961097764,0.6544733873308042,0.6724170970548662
0.19003603496081922,0.25914908759073335,0.6204097518361334,0.3143117949400619
0.40628928469425657,0.05814383615555592,0.31957753758507995,0.6599031662598605
0.4582032608333961,0.06357179104919491,0.02224166109933913,0.1924733386158395
0.32103878081762904,-0.02151418233130345,-0.3345069928307788,-0.18128789586463862
0.542501660690774,0.26893058348436705,0.1482521251361594,-0.10594707498927033
0.5949331546082577,-0.0071704203361330765,0.14383462800167157,-0.0011227722173247634
0.3379634054176463,0.039642800562631364,0.14355955742745583,0.26021558593345967
0.550811327080886,0.11311844476776911,0.339902321730978,0.3171925031075179
0.008557067497230952,0.3127696691251291,-0.08229292030659563,-0.3390010904292309
0.19142772767314986,0.20069249965084096,0.13776910948476126,0.3948661936108555
0.7073894178725493,0.23156880102254954,-0.2093955741937275,0.004060614232340297
0.41986740681347423,-0.24313349534637715,0.1076405613367413,-0.20790661319889023
0.4634430307905779,-0.0317364634981967,-0.3915579510936927,-0.0788787127940846
0.4585450684403809,0.25201958658057594,-0.15105125377994413,0.1573516569160481
-0.06832828554133252,-0.1868752556754918,-0.18557159556102623,0.04258062304798957
1.5408430318334463,0.194916211002013,-0.20172776984077045,0.3000757584579137
0.3263786255718888,-0.0976962952998458,-0.11388912293565756,0.22270752638330213
0.6173102924715745,-0.06153937342364049,0.2898243122434738,0.5217381875918878
0.9821660647044659,-0.04907982950058695,0.1338897398502127,-0.08563817609272298
0.31082479800340884,0.0938377820228723,0.15069130101368183,0.33308275796877423
-0.0663302822233538,-0.031329719465909844,0.24209368432773018,0.6088564053330411
1.5785511242025747,0.27000663033660266,0.09716716943536205,-0.18685783430039984
0.966862746497174,0.04667682612575183,0.08640170020044355,0.3388847999963982
0.6635750879441717,0.03017973705831642,0.6460468683259188,0.5749480093141904
0.6365871171366931,0.11041132108854329,0.33354121753438865,0.02404890572801932
0.920491152725067,-0.006959901083022413,0.42140844406091554,0.37640859325879633
1.0191790533516722,0.23258822776101826,0.0864848706019296,0.32666590900748393
-0.15338814654881583,0.0024999068272679448,0.11111304882378692,0.06366766858126655
0.7543443231758844,0.09725527586482366,0.29099826464242873,0.8922588603357657
0.7652758181568149,-0.17757183705326535,0.07492469554773146,-0.20093797683364248
-0.06251505817998215,0.44955819700133626,0.45720477052417585,0.13049126341587655
0.9606352112843933,0.18407100874160837,0.21088253076149563,0.22200764695749253
0.8065590003011951,-0.0828033385414805,0.00888129032104952,-0.35083060099885055
0.21419087035838924,0.08676639518261495,0.2341440390382159,0.22858154489036378
0.7199711756027242,0.3038064833757815,0.22492705755180453,0.08103737148912499
0.4657667639040018,-0.17861887370921642,-0.004501056287990753,-0.17261865361304435
0.7012959399720693,0.22664632489741343,0.5390962056241692,0.23731114754235066
0.5093095799521379,0.03559139548062755,0.32288388569592164,0.34099921948927303
0.051690160801498464,0.10259285242598731,-0.10304275928023962,0.3285602485848956
0.8655466250110663,0.4286495839420477,-0.111740449153263,0.6074739954759104
0.1612435299570435,-0.046108363342467054,0.15874599859451588,-0.2233092927800701
0.757965774437452,0.40458326780261583,0.2894290521042012,0.5179043584455323
1.419060414636656,0.16695528674652071,0.22034025586220718,0.36756523492518545
0.48764932607628697,-0.04322524943780831,0.04322278740308866,0.32352442324805075
1.1912119250308608,0.4081164668298313,0.4634094703109425,0.6141096249196822
0.450425594180762,0.3584272977878524,0.24319640787157226,0.4082784047929952
1.111833570665629,0.3954378268537878,0.1593160917433819,0.61816890466178
0.6149142830917248,-0.16759360376182836,-0.20159188649344884,-0.12443002288081781
1.5057158070635484,0.15734399316249315,0.4007586087680888,0.7124909235909513
0.6432660520426844,-0.10988398686194684,0.39582636522389075,0.3968246477350261
1.3460823772716175,0.42958650203602455,-0.08521361771230768,0.6094562879960331
1.2586782570703237,0.09078641941225817,0.4814333823051141,0.09252246700636713
1.0864255704481989,0.3894708245924631,0.4539952815119711,0.7340723891778147
0.9625570403946843,0.22113953441892734,0.24581072263614617,0.7268912548751942
1.907149412441064,0.24581002045989891,0.33074687237686,0.4915679644249174
0.8323079556513481,-0.09605360382065622,0.35442922711745484,0.0238314942840529
0.6141192726583392,0.5466330704488208,0.4920130689401461,0.5109580436987503
1.005541818105667,-0.24612330165440446,0.20284962897828046,0.262661004975755
1.1150088964210307,-0.10523652064813782,0.12145800307597007,0.43796371614776114
0.71090595418856,-0.01541297283834328,0.7386853261137968,0.27799466923458727
0.22084544082559598,0.06981689818669526,0.21152992820014654,0.007870145813159368
1.2074235119012704,0.049543048029109193,0.0759616048012702,0.5192920631451297
0.9175127726192063,0.2130356021249652,0.32703832880922346,-0.01263534767813708
0.23538421368215146,0.09951278307818687,0.14310153023053035,0.6332939739114221
0.856824706094293,0.19717240270086733,0.17957681023613475,0.02533706223766441
0.8222181925332308,-0.045954902320182345,0.18151957987062492,-0.14791587077977136
1.1989605477741745,0.1844398436690226,0.08111726149747106,0.29797368733881713
0.4869422513443052,0.3642849737068694,0.1773199575953136,0.6133018556654879
0.23433654822978234,0.036762276704741984,0.13810806561533495,0.6507422818480919
1.3251898591299474,0.15912969585656972,0.11811745190737077,0.3489032368863786
0.11537649624690605,0.12008884108062186,0.3282208681450265,-0.12797924448430015
1.5165433131191062,0.2740807653011675,-0.07307037327362736,0.7620741290951573
0.44533429901138577,0.11422958731199877,0.1589270118080514,0.2030553817247016
0.6461384963261005,0.12195062825521646,0.5260211646786385,0.735439792273927
0.4172649047248842,0.23190612052297555,0.06381568664859857,0.16427831372669388
0.8023812860383889,0.1224486056876786,-0.5153990052118498,0.08018326365047349
1.1055253032137007,-0.06035459374472671,0.10594757272652941,-0.3774901399022951
1.2448984193680137,0.35909603361090664,0.16947395357527623,0.009420719350773321
0.7568009686812057,0.26640045257055245,0.5383401405369104,0.22225070788977644
0.5436269488980255,0.377448554380181,0.2078845833224155,0.31201231254486844
0.45044653988059974,0.32793537139699785,0.8002706223266861,0.21016211394831705
1.3394876754170228,0.052367844881239065,0.25213932995281507,0.1960683417869034
0.5127863476565806,-0.12149768927465465,0.4282510417260614,0.25405843452151156
0.7822207336703876,-0.06544175770620542,0.84019288980786,0.5209304772294123
0.5786385591575869,0.02830068404517358,0.02756845300380971,-0.07558052047798361
0.7201322863458627,0.045118456648330724,0.08870267441474883,0.19785893784052822
1.1243836464078099,-0.1898305674894521,-0.02989603450338807,-0.07816241179215858
0.7970538766485885,0.005863669667617255,0.17559771730008247,0.368464582004262
0.9517702061329537,0.28700445620381454,0.5039396108070322,0.8251475284960432
0.4404777873085393,0.10961286595823652,0.5255960105902494,0.19981251207989031
0.7832236701177208,0.04971609441543989,0.2497221286334744,0.1826816617185781
0.7172532194425907,0.2505281296120532,0.21082210669553908,0.6089979056684305
0.7783532811709486,-0.08877526977822363,0.5967937879800611,0.20594498299566827
0.183416620419095,-0.1180391845438728,-0.16339821985806802,-0.04244446780008282
2.605079565878639,0.06480818271410466,0.4527770872767849,0.48465940033597676
1.2322897935921615,-0.0012402994497892061,-0.0836270647992442,-0.3347156417296714
0.11831555560332241,-0.17046022841432398,0.3821238905281311,1.1619321349253695
1.7738523465214389,0.3920626145605826,0.22944604786060085,0.22123073852205938
1.7146082404651568,0.007750975110135769,0.015483630393606415,-0.22898993096918707
1.7405030758931195,0.44816094051265876,0.33874131296743804,0.5392421386100443
0.8388517856098577,-0.13317748950744202,0.5409197581881864,0.4562261219820466
1.397736869656284,0.4947091985038815,0.3604152007122002,0.6322977145649487
0.464414628642919,-0.3018955848917138,0.4071452734109109,0.42397257637753855
1.2658235691608557,0.5667969541537212,0.2776254927961243,0.5933472800488273
0.5712561138295974,0.07414697979779253,0.39663841527539606,0.3407471252735724
1.5273264642934312,0.4360980441809181,0.15929794678753356,0.480713068990833
0.9560088834572258,-0.028034812686411406,0.19888186987036427,0.10743001194063898
2.0096813605734987,-0.05516057913154826,0.384807476231586,0.30762385340382303
0.5256406005036337,0.05936377634536666,0.662063659098967,0.337664046765831
0.5811282973819173,0.2157068486451813,0.11518261166702382,0.9636994954082752
1.1710719721393525,0.3163929478449682,0.042642492844366164,0.7013212632954557
-0.6082105821227666,0.3552054823793431,0.1912104175180778,0.42186568041526795
0.6445446438225836,-0.1478675816078646,0.36719675447610833,0.40455098787628163
0.07437988558501929,0.04215614016067423,0.09784969063040445,-0.7234703739841344
0.9935251934215228,0.28696632706126884,0.352361461665621,-0.11914212719562292
0.5776579606169211,0.04845351074659178,0.04521913958324765,0.485572696047917
1.5678891895570535,0.22735231191421934,-0.018624653816084302,0.6355345409551785
0.6642937390151813,-0.1849266990707767,0.35107076937898796,-0.16086169344764303
0.3538525018307989,-0.04507821929230116,0.5056313465763973,0.5703682119478717
0.8749469084241598,0.31735814883523666,0.21055597884189012,0.06161119074387422
1.454873855549747,0.39493651754145287,-0.025996727187788796,-0.24270776510050646
0.804642272266281,0.12385253135065054,0.214817729085741,0.6004078374785653
0.9899135346328198,-0.098238063612091,0.4065565676260397,0.3436193701933721
0.8422581379929265,0.2956056491534778,0.3074417644421101,0.1799523133649654
1.1775055949153654,0.3909501649243212,0.4867611728320591,0.14821388327093127
0.7962533099428794,0.1643984671272769,0.07035426562058125,0.38850857467283706
0.8792874130140819,0.17062837577326762,0.1819738071507524,0.7552082505422175
2.4238763057754533,-0.14963264631934176,0.6688298934565455,0.20743582539277666
2.454357158414365,0.3238263723259424,0.2889027258554964,0.42089326165347574
-0.045967754088828916,0.21511945369504565,0.35442830914689405,1.3113322900480595
1.1656469060227754,0.27943282274954595,0.641715132676778,1.0902615303338739
0.9280582152750072,0.14883189049282997,0.13801609718643573,-0.19626450664913847
0.5226432264428947,0.41465520707718656,0.2547674455819993,0.6670638211460114
0.44613287674012986,-0.08621729301626781,0.3370088092900402,0.332354232437414
0.975496722031654,0.060404842454662044,0.9686469327937147,0.49702307158582293
0.4695843693780216,0.4688596116772602,0.17179125956077934,0.08979284540556508
0.8937297720161851,0.20100271708495582,0.16214693017478696,0.48094845438255107
0.4703396631516696,0.36142681744071015,-0.2573317281449415,0.001739028462816622
0.5066962345378201,0.011525862512049082,0.05739593037916335,0.4638881054399584
0.9082079087690643,0.27839507506852557,0.1005782481170748,-0.4056095886096519
0.5755685826949832,-0.23341685719113298,0.43776585316815925,-0.11071683730218435
0.9411087574765599,0.559148012577606,0.43858073362416894,0.35554622667583996
0.5539957922223565,0.12844053376787135,0.07999665887800717,0.0650632187620461
-0.28235730542118376,0.2901347508544758,0.08723238954697443,0.41445413621809124
0.5221343278481372,0.15437773660157544,0.4109662269700518,-0.278320537480124
1.1829448235644775,-0.1130586759843695,0.09147365486606858,-0.20114310522602222
0.39816704616718673,-0.14104818020267912,0.1250338470854006,-0.08796964166323315
0.7963705003352756,0.5382648693616304,0.30804085057794445,0.8281947475698341
0.051551450191058446,0.22239040456382012,0.06371023665450623,0.07311481262143688
0.6304933110977258,0.44376502805722073,0.3754295249123262,0.20590008058966036
1.0672569220147903,0.34299353692828993,0.8100915326056769,-0.1111627251437688
0.29610377845601704,-0.025347154786714912,0.17711930227986786,0.2266474169199428
0.26783461851106316,-0.026423055372455956,0.5736487207354464,0.28256522833624365
1.0181516414737535,0.25467011070679885,0.20376044732168802,-0.05216037247842166
0.5284743223183379,0.4557115531629402,0.120012566741173,-0.04841504119686657
0.3620656991843989,-0.1847363534895481,0.276420367275122,0.7024527253941515
1.024118271872712,0.35021039438490914,0.1852700498322775,0.546614023704863
0.7360179240495102,-0.10073080350806814,0.2631756261066307,0.07567018749320334
-0.9292537551771586,0.10890358644465709,0.28472649602520783,0.16434349619397196
0.4527187475095372,0.24799298345412724,0.19416120051168548,0.30605530621560934
0.9119542157999355,-0.10882892083889999,-0.03655532484583762,-0.832188363116549
1.0587632701159384,0.013395014761034496,-0.12478154233602615,0.3172004230341174
1.784957736025,0.5048746538899658,0.35517499299050487,0.7487290105632176
0.907302167358159,0.30356105380692566,-0.015345973308741184,0.2058076562528829
