X1,X2,X3,Y1
0.21060639357826996,-0.36590781107401504,-1.271457016627427,0.07729009247813459
-0.1708123177352905,-0.4060677276937086,-1.1904898505847485,-0.2836981363550761
0.05251916526625236,-0.025099678640413903,-1.7567661540611375,0.5345479908406917
-0.052432861902962195,-0.5587011820652024,-1.3262153119309967,0.36251009906779974
0.037515785797404666,-0.6900570749912232,-1.5645893294133353,0.1233881782762461
-0.061272432743783384,-0.05843997674779923,-1.477159037028727,-0.11177610693995477
-0.14025358642566527,-0.8955603147132248,-1.5509245562043654,-0.11068467358961324
0.9340059080448335,0.0914827647744012,-1.702063188484305,-0.0480334286083413
0.8494870860835106,-0.6353473878819502,-1.581596913481315,0.028762465800737824
-0.7180136337904222,-0.4491525201952273,-1.4582041887580093,0.19554048248017236
0.07348125842047284,0.08578984610467341,-1.7483720504555185,-0.092703995732793
-0.08941236013799195,0.292972678563321,-1.2731735807890567,0.045849251004378366
-0.456716118245473,-0.8459452217954808,-2.0079988923788914,0.43800177497917825
-0.2571766581356617,-0.2101253082116434,-1.4673407475906117,0.30080102831278194
-0.197554781117802,-0.24022029169461442,-1.9851147921758856,-0.11682799324201383
-0.3523944957076701,-0.025007029275728843,-1.7747378143636965,-0.05607973901418489
-0.2829436219309113,0.004522384604732255,-1.6196771015146023,-0.07163206601791075
-0.4666322623696809,0.05092329555817304,-1.6824086693252391,-0.00399571523219084
-0.40105678565198455,-0.39972815253409977,-1.8438859953562479,-0.17333610065048485
-0.12372850575215963,-0.4469823622695139,-1.7121810691513344,0.14453019282517243
-0.3790158172106596,-0.5306909547445686,-2.002309472420462,0.03489100758128112
-0.10009217444158994,-0.2490579644469983,-1.9910286842561036,0.09880609222052451
-0.46031956195965706,0.12927490103002226,-2.0036032981430068,0.28537640677678916
-1.0215175867735156,-0.22118006710629334,-1.4313658682552015,0.16495315105558017
-0.4819180439363857,-0.7414963253657261,-1.0937240822249594,-0.027539639464503718
0.1572953217100002,-0.49635478335065697,-1.3616838039855588,0.23456895919391746
-0.2679588195988478,-0.6287026566700501,-2.0411250494481257,0.25257136292732774
-0.07692013377520444,-0.6002909146473682,-1.3907984837762166,-0.1971093153840493
-0.7564224218561628,-0.2497938494882784,-1.8632057340857389,-0.4478440794301074
-0.22634370130799922,-0.39200805790183046,-1.7206575955188288,-0.21139175106102256
-0.07850619190769867,-1.1328946504653532,-1.9196859414328256,-0.10751462712098561
-0.4882107591090482,-0.19454969971634373,-1.2395157919514406,0.07426629024828554
-0.631277256292247,-0.5832423871510009,-1.8876478798177947,-0.4321013728681725
0.09605553473931178,-1.0566489059021986,-1.9094787835464377,0.20794900425786014
-0.39370752332602865,-0.47761368967939966,-1.659738122285636,0.22614364325066427
-0.5315158228890506,-0.44574654481645704,-1.6520979365397794,-0.8781920233885296
-0.039554042039050635,-0.2594274562367829,-1.9080037080669343,-0.384731926140676
-0.23734803254983394,-0.36678930529948756,-1.7278167927550354,-0.1297343986179304
-1.3591129146896206,-0.829845334255777,-1.2251458093652459,-0.3268374439218245
-0.3905950350887372,-0.27152161141492354,-1.1994262984493584,0.1141525809592528
0.004033568006696117,-0.8733226564172678,-1.8209531514453658,0.4526761050673561
0.15296662521525625,-0.3207391036533427,-1.511705184161545,0.21903161724792763
0.38235700304207837,-0.27501113448909376,-1.2621590004593386,0.13549227478556697
-0.08433002218381251,-0.237078377617923,-1.732637910909252,-0.04318802757888168
-0.18151590866625256,-0.583162555080557,-1.8518561943230247,0.0991177306786812
-0.23262783518991198,-0.7978621912658319,-1.3823955122671527,0.4324918607747069
-1.02589774772879,-0.07437633375764718,-1.641335618545073,-0.06722692559472965
-0.019326721763339924,-0.09902188462340433,-1.445325940695015,-0.14807800037858376
-0.31508090656703536,-0.30671585136996593,-1.9395035097052744,0.25298721091501164
-0.23487503195835735,-0.9162558401887461,-1.5922424524803296,-0.11431399518719004
-0.22130909071488475,-0.5062223331019982,-2.036813676943674,-0.12203755779764583
-0.06857086611239854,0.2294496225742957,-2.05880880923064,-0.024547459685009848
-0.49815221323858594,-0.5680932297912222,-1.8036563065374727,-0.1427712157389684
-0.8616389205029975,-0.6828083960868554,-1.5359331028931336,0.40801867191877617
-0.38147767866988147,0.05150665053588971,-1.707581068382698,-0.04527889185585879
0.2508844765605602,-0.27531258201716713,-2.0344470128735663,-0.20427670665989325
-0.3989144110329342,-0.8186438556182223,-1.2414377981983074,-0.41378425378450034
-0.3446807527266408,-0.4711647916108902,-1.8997067447531666,-0.0019890485345072373
-0.42684422145329093,0.006724779397003888,-1.4958432058938216,-0.2206064794687191
-0.23992692605461374,-0.5168629335169476,-1.9048263660676013,-0.39971616664359083
-0.14951213984117392,-0.3585738416031201,-1.4613759161276574,-0.22490163562465249
-0.7751210471399717,-0.8375173040891739,-1.5405385343072224,-0.3371724942227214
-0.4532312696246959,-0.3486944704042011,-1.8342521548418076,0.05183881826202276
-0.33484735089927953,-0.8690039303493848,-1.746170728050219,-0.306705990130579
-0.6475616703972078,-0.6518007536574368,-1.4419426627602818,0.1735120878845985
-0.28091978200995693,0.07802562877224622,-1.1423338488507715,-0.10709931965313577
-0.019493932107392697,-1.2160196487138133,-1.8891080434151806,0.10321304720225244
-0.06804319953760023,-0.28711726746364685,-1.2058305356697674,-0.22301234795293418
-0.433744877812592,-0.6734921817057904,-2.0035915872050745,-0.43496193516281356
-0.44032502828059394,-0.2990235575800622,-1.6120955515539421,0.278960697540038
-0.20458458780457556,-0.4072052668889857,-1.7127696997445816,-0.04930338227422252
-0.12255635750389417,-0.241209440481969,-1.4454859870043502,0.11491668210299569
-0.5007632152800614,-0.25821328287246603,-1.4974484108439734,-0.025739887162476383
-0.1320164183295726,-0.5419341966440405,-1.3886485576480607,0.08362038390624207
-0.16521265186572845,-0.47945804999882086,-1.8644845468024305,-0.29166426327288664
-0.14683822249728964,-0.3569187523509063,-1.7495450179677716,-0.09784822181167255
-0.041705241985336566,0.11871519831659455,-1.320604298205147,-0.3954758518808451
-0.2692871267240586,-0.5421690383256764,-1.1984277781373804,-0.02583804881984425
0.2326250563122068,-0.5050909751934166,-1.5553862987934959,-0.02939991534274415
0.04481235678955715,-0.1354631167827781,-1.3776511986649909,-0.18191657657685925
-0.4319271509638605,0.046185206865078765,-2.0621389347731705,-0.013347813232135342
0.16243412460544698,0.04934371190747516,-1.2958751537772246,0.12220162277576499
-0.7301977531971151,-0.32509779134311484,-1.957489085321967,0.21521555879691126
-0.4714450338935185,-0.3346396534795206,-1.7469634623253725,0.7727694356367925
-0.27349889143150224,-0.2944214151981374,-1.8975822540740162,0.18520803859066914
-0.5175076800883092,-0.3533375748874019,-1.4395087179513444,0.15373858149916675
-0.15252443840503463,-0.48003141995446863,-1.6491224059213794,-0.21423627471182066
0.11343951530466043,-0.12824479380234688,-1.4892573898518906,-0.27959684191160733
-0.12703064288178956,0.04205971647046358,-1.1861273599757272,-0.17558574035904412
-0.5450085115664416,-0.3806395570753968,-1.653060005686311,-0.2871708315248493
-0.39956144510770425,-0.37027414284624827,-1.4160321008203915,0.3344219675015546
0.2745503110822424,-0.24337728475854803,-1.8110675912743557,0.05943976918734388
-1.5362242361381244,-0.24595781819074108,-1.269240428583908,0.245459634085999
0.28924951388147424,-0.18769283866579722,-0.41560245922151623,-0.3351344707041389
-0.04301171761489104,-0.12270242528875482,-1.9066599008882998,0.27070160921714187
0.06767893007594644,-0.44928042131574164,-1.2731008379587483,0.03151724343497064
-0.3254498283199966,-0.5525068890858014,-1.6320833654499531,0.12094413729468029
-0.06609440255841648,-0.013923539161372001,-2.0305459665384205,-0.2324510840631645
-0.38275195260145706,-0.1282641359040354,-1.4935569110411382,-0.5096997406756887
-0.531187801953691,-0.01570128572103796,-1.9914518833504766,0.06423682034560678
0.2179826832843202,-0.36240420451068894,-1.28377573860673,-0.027778210791070262
-0.24941270193035414,-0.2784979937835784,-1.7109068895627872,0.09087845642167384
-0.11585559994690457,-0.08987837145513267,-1.3485460124026638,0.23070523729201411
-0.35038783874336266,0.16794111207545942,-1.562317636871937,-0.33149134294879934
-0.17534755348828804,-0.5454656211898266,-1.2675970784315878,0.5067857984450579
0.1169080817995597,-0.12785007632782858,-2.0497063980529004,-0.014947751310681351
0.34287048445128965,-0.5391069340665535,-1.426370372182554,-0.05936755321335224
-0.39104635515982183,-0.27876738138797347,-1.743025345833841,-0.10611976771743534
0.15218752247180042,-0.07342249534200343,-1.501959412672803,-0.04090645938640088
0.17513270096034744,-0.5565734145469381,-1.6059257910783087,0.1472271264516683
-0.2858905209003805,-0.22568484956561025,-1.2990529234991202,0.02599264119422104
-0.08010670920065549,-0.19913014069928225,-1.2387594508643494,0.21212379901130324
0.22525991648869104,-0.5383351110778833,-1.373867023224934,0.02122586152445366
-0.03858056579435019,-0.34432980870870583,-1.534648507284508,0.42028763650065115
-0.23514023878243506,-0.364720941650189,-1.7680950965600846,-0.05062924127610867
-0.1895857124384337,-0.3945649006498469,-1.7939284042372086,-0.05141750155826406
-0.6479814640954553,-0.5892150987182323,-1.6138833417098604,-0.052988005325050366
0.24748181173001849,0.0034161131645956133,-1.7043528026541197,-0.11310912221977967
-0.15485035735813796,0.016921079660270677,-1.877429089614543,-0.290237151702207
-0.10891484615689928,-0.3322314140110336,-1.7953508896035584,0.17228267285860982
-0.27353255555201683,-0.880881840201769,-1.4157947424127946,0.07007211512535358
0.06544891300389605,0.11535056113203651,-1.8840478805206404,0.19508744398004363
-0.7100001237752753,-0.8312446692828143,-1.9350987784881635,-0.08853241207385178
0.04487583787050292,-0.3423299169477119,-1.8238970142819464,0.5576386058996713
-0.6900499163793983,-0.21919379292310212,-1.615674480252835,0.03329209580878886
-0.2766094386124412,-0.31234135522555356,-1.2271250999833172,-0.11753458396667504
-0.10320242897118312,-0.933444868210223,-1.743316167107609,-0.23886995725673638
0.06930064277632766,-0.3384585179958936,-1.4419766812682522,0.5308898028711501
-0.12825291162837368,-0.20134623729160403,-1.6916119759038297,-0.25763256417972474
-0.3695376919112006,-0.40983294796478875,-1.3699233159584137,-0.1356000009503738
-0.5743671420300853,-0.4582507557841455,-1.8337976941726437,0.397480383793656
-0.18484631321322265,0.0477188198377787,-1.7530053921303477,0.01747192382156958
-0.2912548188313148,-0.458245756840251,-1.9896770138862925,0.33705750446901034
-0.12286570174972812,-0.9245126633259293,-1.852139095003083,-0.041019408485394676
-1.290429084583098,-0.4982921471269449,-1.984228642099846,-0.45923115455124264
-0.45643661361372234,-0.22290676676883003,-0.8079922628039071,0.23569304898011903
-0.43026529864871665,0.11339321386343476,-1.503693847914014,-0.1415789257773576
0.05536378312895046,-0.614448272750922,-1.846235123729109,0.27247685995403154
0.264423156660818,0.059603332995570746,-1.8302130707075006,0.5862574860825551
0.05883134662568579,-0.5684104701579193,-1.7443122458218765,-0.14143038821733153
-0.17880818249980224,-0.5815606767467614,-1.690884420251693,-0.17512647968167266
-0.21479554936530523,-0.5218991239425498,-1.9881973776847865,0.2976066933625859
-0.3279827445462905,-0.3304763597086131,-1.8958333553608506,-0.038187372181786264
-0.030847003820794527,-0.06664448009697804,-1.4857765928325912,-0.40010585239876606
-0.2059731427556668,-0.45864087457048,-1.2062366636425885,-0.1502931864700284
-0.28757587155261777,-0.03051173531654272,-2.001001400990992,-0.19253373252715764
-0.3217435474413762,-0.49543968789114295,-1.5504791183371411,-0.4620751038329105
-0.06092741463508039,-0.2727926360305902,-1.780496296966144,0.16592367881108
0.4776489601387937,-0.17039720119664614,-1.9317493342312684,-0.2950966488261472
-0.15428715353644126,-0.110994294166807,-1.7326852502741805,0.2645091976765502
-0.18812962635237818,-0.9335339512167246,-1.9877260177377165,0.0987461855891868
-0.3785236480637369,-0.014120072106413417,-1.9537254390884016,-0.005857837026582033
-0.545195091160883,-0.22300640911411646,-1.7013077267653167,-0.0077109005887286905
-0.5661691841929433,-0.5460701716962435,-1.7029147396609117,-0.11864449207397834
-0.15499498503354647,0.17554322667541022,-1.1493463475131138,0.04086708137762686
-0.38890853247503676,-0.7886420653068061,-1.7797928852589773,-0.27245290560038976
0.3999593478579272,-0.5118962630615433,-1.5157844288032263,-0.0009131478033377119
-0.5182052234196433,-0.5123550947695962,-1.2282295641002101,0.03913440871627302
-0.06906999678929455,-0.38199613155211665,-1.2269637634691293,0.10458730783052037
-0.21550255366590712,0.3545107540047504,-1.348081543735236,0.37010689048489387
0.6097169781077054,-0.5799399287318702,-1.265726483241354,-0.0038789411789797723
-0.04229435254946541,-0.03882942437001971,-2.0262535831375383,0.11844387375739107
-0.5285365264330874,0.23129658590967445,-1.9594507481381973,-0.11305380332049039
-0.3844180095851216,-0.2621196300908408,-1.1449757734889296,-0.3960339229312318
-0.6958838540997112,0.0077510534091878025,-1.2499510876313036,0.39009660434176086
0.3326016651858765,-0.3350089397154886,-1.2119348457367334,0.11661015352703216
-0.21183119258354877,-0.4907765471561141,-1.79982579095227,-0.07212466458486871
-0.28601142472216207,-0.5008663176351871,-1.9691067321844102,-0.27412264687675864
-0.3670628731856825,-0.109335770476756,-1.488970657672262,0.003268295209833627
-0.36248905147701377,0.20163949414268362,-2.0142451047485963,0.017295980155758922
-0.21674233136995785,-0.5068205673859582,-2.0262397794830647,0.14771875641110432
-0.3000563043853139,-0.15313619668495793,-1.9692625767003005,0.09061321857520649
-0.19586977197856864,-0.8388062703046681,-1.3563726195687922,0.11594580665185235
0.386097687004492,-0.4815676571290211,-2.0068093725603657,0.028642901941007673
-0.13906661044623553,-0.7554923376425833,-1.8822976049478237,-0.08994937410373649
-0.4346682738628005,-0.45821975933427,-1.9401559164461195,0.04059630246928972
0.18659266787130474,0.14635477672370617,-1.921258311250641,-0.08550285124091572
0.014108303937908295,-1.087844462565956,-2.0222538214261405,0.3426806974280399
-0.3339366952460034,-0.1850436080041075,-1.8929023524031952,0.35597933318107156
-0.3088547203298445,-0.2066413043706812,-1.2176716244821029,-0.49551626700092466
-0.3620257278490264,-0.46377132212562694,-1.1900665378601072,0.15299849195399168
0.048235303477897395,-0.5345274543164038,-1.5306154334811948,-0.47538944517852666
0.0947696700076525,-0.2348425281459041,-1.2236895361468856,0.0691114130517625
1.4075252861125707,-0.10259558905494653,-1.8674204665839333,-0.098185361039141
0.0365884048575241,-0.5772449375953405,-1.468303477974002,0.1432299207804092
-0.2681789517350602,-0.6356076280947989,-1.9870148568486594,0.04498819777173653
-0.25486083487328015,0.04564095205356621,-1.9624779280692244,0.07356099673280557
-0.18401774695151416,-0.253405498221586,-1.8994818802099074,0.285028561821882
-0.34750200225912853,-0.2508116377518549,-1.1992682113604773,0.4553647997891149
-0.23577051918351966,-0.4750743432048722,-1.3884236202201674,0.13904294055653693
0.26328544428580775,-0.32309596759009795,-1.8445423699980472,-0.29697096428467984
0.120363995329468,-0.20771105483664587,-1.8667645678584945,0.40281508688369816
-0.35535421994286587,-0.03528009875495486,-1.4023648308130146,0.02186721919470115
-0.5519484314402814,0.2601277839818244,-1.9279077308740342,0.05436176397859571
-0.2567351928055035,-0.37489534929951046,-1.532543173959254,0.5778081693491461
-0.35546723077147346,-0.41984855241379426,-2.048723912109909,0.24031689427454278
-0.030197991989978856,-0.29252434866241195,-1.333875924067043,-0.3313395086829121
-0.5667590379140084,-0.858086880144381,-1.8249603916037902,-0.05936550715215864
-0.0556192713077029,0.009750505190267045,-1.6365029439342262,0.17002559172438358
-0.07998413703226695,-0.6914890061525805,-2.071554340712589,-0.2138793889911294
-0.5354252372545361,-0.7419074005455887,-2.00826376903766,0.10370746906820595
-0.26942483470378664,-0.051291651365838686,-1.9250529894524218,-0.2678926265101117
-0.5503466817686884,-0.1760660825031071,-1.9917899362689204,0.4613554189839613
-0.08245329167469231,-0.568570802343992,-1.7843087282067283,-0.38041696812007547
0.5025386135120065,-0.8115452924164055,-1.4891898017089245,0.05590707601861006
-0.16572911560672582,-0.23068293464839223,-1.3829466630512264,-0.2122912586307712
-0.10435493610937513,0.27847324158981707,-1.652615133122861,-0.22987848200164482
-0.6969077093576053,-1.023336279618618,-1.8996362754954976,0.397047424131763
-0.5637310422346375,-0.5578849404487851,-1.595592876181687,0.424938172778741
-0.08684804342409752,-0.2540501695155179,-1.6137949604250137,-0.2273974213785612
-0.33627072996056917,-0.4528466690268967,-1.2519114528622959,-0.1377172463556547
-0.25118957048541213,-0.554972131205872,-1.8306393155671026,-0.2534267250267605
-0.28003582452197096,0.0436208526650837,-1.831474658656126,-0.5586901892673797
-0.5190281345479395,-0.5852850353696795,-1.4983094737668539,0.08728511117570938
-0.28378797123882654,0.011239404815316878,-1.6614444754253506,0.19226060324266087
-0.04560603447879602,-0.12156039952453362,-1.250392846996227,-0.14340119185001116
-0.7330323746239642,-0.4370065996285125,-1.5009211083829812,-0.4946764096518339
0.46332808228663663,-0.23381257308976833,-1.9143540881655392,-0.12059343341018615
-1.1045143762163525,-1.0697488334939207,-1.8915042783697216,0.01507601743290192
-0.1715612971094585,-0.31345791976518056,-1.5178876118231748,-0.15928805695863915
0.21734935116484572,-0.5274128916037247,-1.9971772778388779,-0.6566145702077206
0.0892378118187313,-0.5155991529456729,-1.5375116546088818,-0.011771232061930204
-0.7309321810641971,-0.0211375092045184,-1.3567120957605137,-0.04648523846858332
-0.23266396300391665,-0.21025352796163843,-1.8448460753434364,-0.09493425450876766
-0.12008652168606519,-0.3994808536542873,-1.5387608108753446,0.47239918105796197
-0.15680385332096836,0.04887512931841548,-1.525881172912851,-0.04791489633580755
-0.48181998945964183,-0.30422644317947306,-1.9926038136260797,-0.3242137786502829
0.26008875230334605,-0.41315579546975806,-1.4677783585574748,0.2690582527191684
-0.2615695282889663,-0.036244177049325366,-2.0075051760960982,0.39492200112422426
0.1835181925379506,-0.5186575790298834,-1.6290765744498545,-0.15771466481149438
-0.38041569378114215,0.2953026286867005,-1.9857783492613608,-0.2442389868546268
-0.927893342120407,-0.5381267470048783,-1.6365844272940642,-0.3540592822085288
-0.030069340677631173,-0.028747906385291122,-1.7142387249887507,0.34742529358611995
-0.19705517567748876,-0.6686728707957825,-1.4229077439523494,-0.17406552872465014
-0.04893864989145,-0.8497927991258989,-2.048397329506046,-0.09265355153510936
0.0449586042038935,0.07758975590793848,-1.8015601191752864,-0.6809701014870626
-0.6435439024362016,-0.45116222569787956,-1.6803476498049799,0.34913148951276385
0.003863770037248887,-0.34785999247870036,-1.7852518414600604,0.48604462313234753
-0.42844030239871944,-0.33949938310354416,-1.8189929402970142,0.13615908992989564
-0.15009471856213763,-0.9551491735917046,-1.4878013785762687,-0.007459006955141831
-0.13122781291709354,-0.18212027388774776,-1.56604066943782,0.017085785140170645
-0.03915030824469859,-0.7547194375996196,-1.3001097919374405,0.13143660274100527
0.14695749936302904,-0.36044370245853,-1.360335121130616,0.044679304675946684
0.16679613988217573,-0.08819996982964914,-2.007504703673657,-0.3350673164345842
0.02018812841448117,-0.436772401347572,-1.2505269398370853,0.44994468962086276
-0.3956496201072661,0.31815348576384234,-1.829683346057587,0.17226447785086804
-0.1045448871691963,-0.1483871100610341,-1.3138340845968488,0.2533683620270006
-0.6044685185110448,-0.5610360100013607,-1.7659928125363753,0.2528453240093656
-0.10952251950282132,-0.6322427501246163,-1.5624410925976084,0.2578991541222414
-0.07851694113237598,-0.581950446651625,-1.9004295315107362,-0.016113101329053622
-0.20939004190714613,-0.08751392082827525,-1.9829642288504348,-0.5626959850865202
0.304966101687031,-0.30320051004713644,-2.0501083520674706,0.0006245069640293532
0.2138488006542822,-0.1577096042069115,-1.4208678470804421,-0.06588320995675716
-0.37203205590110866,-0.39945445393894613,-1.9050472243583034,-0.15403243836825123
-0.21743452616395587,-0.6366185024175834,-1.4093643555096471,0.12211320098515036
-0.12195517690363225,0.1060659436963659,-2.004792712492329,-0.13315187491441055
-0.11979968499912366,-0.5186507334880756,-1.2258358925498898,-0.07966190724080191
-0.6587383133370002,-0.26626533651792206,-1.3203950136570195,-0.05845146338281858
-0.5080210200606012,-0.35761611637254026,-1.148229140399786,-0.09075068952985396
-0.16115536859276808,-0.35375064931423467,-2.004587030485076,-0.1534317561415303
-0.2704643284608713,-0.4614780320101869,-1.2916295592233626,0.3813004787506646
-0.4131432682210801,-0.31489298466165927,-1.8454123239262008,-0.5743852756768724
-0.3856473232032468,-0.07935728149403204,-1.581026313570042,-0.21544842948691173
-0.11707377160002397,-0.34976798689459765,-1.8353404301827942,-0.017853263917484572
-0.2487706946395377,-0.5260448709272549,-1.3137715732122472,0.261247108010709
-0.6481340859603052,-0.4260847342961814,-1.8151056142576756,-0.2616553581248745
-2.796846990468177,-0.7852561193835181,-1.8976927070883638,-0.011590414356302772
-0.48085652319155975,0.06133355498711951,0.0011663524529316738,-0.24638486501394635
-0.013897829156844788,-0.4133555218326978,-1.2566377252028844,-0.332491574875154
0.6632339725144731,-0.5586210602870068,-1.2889758139834915,-0.4075105397598641
-0.6987007785270632,-0.3245863250526234,-1.450709196623556,-0.7145996748256797
-0.40449118672438744,-0.17920004291686578,-1.8776837859897162,-0.48365904698900153
0.18728543583200347,-0.48800195928696144,-1.6943825395727499,0.05430393351778469
-0.3947036218876526,-0.47508983983609626,-1.6897848677709058,0.36055769401817217
0.0410185291522448,-0.7300921392195869,-1.4531152597228825,0.14460859173291676
-0.5001867050609221,-0.30289125978647236,-1.5172946026061018,-0.17721470394980565
-0.15766218495110046,-0.4451391837440262,-1.4614119453251069,0.5429953369050701
0.103472454977834,-0.3748191059672181,-1.8375124574657695,-0.003445141178092942
-0.1425945459076372,-0.16558448093342062,-1.890984234219376,-0.31700178169728
-0.7174169784514524,-0.0842967119754785,-1.7638783355319454,0.01710088747424486
