X1,X2,X3,Y1
-0.7596938981455672,0.3310228135343854,-1.1251374813627841,-0.9009085468352258
0.4825872283075975,0.44610310233870026,-0.864445261040484,0.08611876761632337
-0.5674118055664292,-0.9240745286503309,-1.18627252791204,-0.049776634480636905
-0.0042150658589246714,-0.715520886825709,-0.9224984359796939,0.016647192724485227
0.09488967095405834,-0.05511534605466584,-1.3602964508760242,-0.029761453582192177
0.3423200449972548,-0.2458144462107938,-1.7872576967050042,-0.24705085525901402
-0.41117716170245855,-0.5718279884237272,-2.3978185914399264,0.8612519778507972
-0.5671451385540021,-0.5164426272542801,-1.3658330575036932,0.003559467102245986
-1.1096986779957763,0.21541840041136087,-1.7548306189011567,0.20869151928864743
-0.20338489154261163,-1.011411726479805,-0.45848594218279515,-0.27609088327122033
-0.7537148205164592,-0.8833330901738204,-2.0022382268548515,-0.2169959732990926
0.5891845060332067,-1.1539061995267037,-1.2182451041418807,-0.6000668354405327
0.2503527084860798,-0.581125872712428,-1.7717758480857708,-0.8209260861040377
0.21176492290977839,-0.2027173065224397,-0.9723717469517161,-0.4808747746615622
-0.3819591722257134,0.17390475831807523,-1.6280657912545162,-0.22060317215639186
0.03587667742154993,-0.13431376580882315,-1.6571943102590436,0.10008868273052288
-0.029102342510925777,-0.5303288266926007,-1.0922861886015927,0.6745375904913475
-1.04509946538459,-0.10000193424569151,-2.370541737058624,0.021873224199086494
-0.45716730903655345,0.06909070165625353,-1.0862865895008993,0.3629905630955339
-1.0403596041259813,0.17662564996022068,-2.364482412655209,1.0126215519398236
0.38933035616748946,-1.1276462509408416,-1.1796560120650437,-0.22489328650892854
0.24821788690087754,-0.3001673535401348,-1.3856828693125094,-0.014567101727207335
-0.060391664210127184,-0.7756036130538809,-1.3277747917178855,-0.5102488429331093
-0.2309096962719493,0.001718421927025704,-0.9611715039104103,-0.3277168448322757
0.2445540634326817,0.13889372117269883,-1.8074375734453114,0.5979202950087955
-0.6301061336979352,-0.43653981655694896,-2.2256490881686775,0.29537700266838707
-0.38436638419025193,0.8636620017104363,-1.2877612252909334,-0.2835976956794645
-0.8147070740690321,-0.8932037949710272,-1.815184766386677,0.6899863488624356
-0.04378004760549683,-0.031963865130303915,-2.0549474162324133,-0.2954488592572696
0.5659976023525725,-0.517296293198032,-2.357637030143535,0.2155768745000079
-1.0457599143660077,-0.1709985365448614,-2.0676745108987467,-0.1203112204892121
0.31548351901190996,0.06371937720054682,-1.4864116368083096,-0.40127320156711765
-0.7218190322127285,-0.1223650271998653,-1.3503472712035764,0.02276430146710017
0.06880514995556186,-0.6676738703591263,-1.829301368343366,0.08685980522928968
0.575673949672018,-0.5768000873101935,-1.5284618780105437,-0.5831334035628571
0.2049996785109246,-1.651518125723778,-1.303382887197048,0.4601529326271181
-0.4056517443501021,0.9513866938683884,-1.8631167986440997,0.08455320904154037
-0.5959953720323834,-0.42795513631249416,-2.077801151614689,-0.3879999207988275
-0.1945564830365583,-0.6158917277717011,-1.1032190794369923,0.6152129225282286
0.0057828900646895165,-0.23944043581815855,-2.2650980280976523,-0.047218879692168786
2.0409135109754484,-0.33899830267092435,-0.9155605162568363,-0.6100361356471857
0.010916013427139937,-0.6761526855928188,-2.744733792269285,-0.2636095496983265
0.13244780590550104,-0.035188352951505714,-1.22041464346965,0.1566108299025225
-1.465840725700431,0.435867555968911,-1.907186318898877,-0.06447333875070005
0.11750986489842949,-0.9120057768590488,-1.0689231635054393,0.6862008823411968
-0.2734149584606145,-0.2612573537575943,-1.1091235029233688,-0.32764823576202606
0.3579659481405081,-0.049511614170915874,-1.4473297809074779,0.3552777988488144
-0.4453098578783923,-0.12042770245954382,-2.371287700348354,-0.5656835271365925
0.3960359429679867,-1.3480613301635074,-1.1277404076491164,-0.0390878786239475
-0.6819647712724652,-0.12265255657188842,-1.4087610547424911,-0.4348435999228898
0.05665730092813488,0.06067666583784692,-1.6137294017743926,0.26094002736029603
-0.7401222348065557,-0.440681001292847,-1.900631867068353,0.149263613341118
0.3268021663464873,-0.6405030415762738,-1.55680309748969,0.2296928779500161
-1.2201238527347338,1.0196547068508206,-1.6446812446908283,-0.17598966356852624
0.3002813458102767,-0.2639834188112258,-1.209558734165632,-0.41271887501531135
-0.5417068580329737,0.06119443550129966,-1.7554003942752,0.49591139331799017
-0.0638230282605233,-0.15167335421422612,-0.8538784954526373,0.09828288812852463
0.1336276932567751,0.29326760640853605,-2.1762517046834593,-0.6287470197313927
-1.3459949806849156,-0.1832172969282716,-1.9467308923820696,0.7754268657272225
-0.5844847699688223,-0.42504863741511184,-0.6818031374057767,-0.32372864910692845
-0.9626359454843212,-0.4084243063744782,-1.4545826049045631,-0.16442077247587492
-0.28973763682624465,-1.2070472162658883,-1.1562421314623585,0.7373831497865786
-0.19741953417146013,-0.7777023475204827,-1.8278887761184555,-0.3021338821296304
0.612982745536255,-0.07199984335759912,-1.2802248503723728,-0.8275554015186841
-0.20384676322787368,-0.4458246326823946,-2.210258733128083,-1.0937641558010187
0.3490366415153473,0.5063615513626614,-1.3937060089500697,0.1412885813754926
-0.3524202029918568,-0.5563148688673171,-2.2566894294147453,0.43709976114346466
-0.10765838161802996,0.18091756405354448,-1.7924463115317963,1.2028460876964715
-0.5519784183827985,-0.6387660610211086,-2.102424750281217,-0.5791669528470981
-0.17886723970770063,-0.4327017332440483,-1.9249997891934476,0.1408848095071286
0.22905754638250997,-0.783589377932925,-2.120103207854937,-0.286030667771924
-1.1279473338738826,-0.7197884015577052,-0.9407089759540059,0.08865514138016302
-0.24621567556668045,0.1090132951586884,-1.275178427224871,0.6699462969855211
0.15316260012594357,0.8448382534384051,-1.3694945326413754,-0.03369899770272179
0.110631099863719,-1.5336302226500327,-1.8403887116148852,-0.23289085641144291
0.614047394099088,0.929741035064755,-0.8877586130903086,0.09770067528688742
-1.1094514660761416,-0.9633313287307834,-1.5254246466158212,-0.4014860182391191
-0.3791942565025222,-0.36657624509058095,-0.6256894060682543,1.9254080080075426
-0.12001316538117582,0.6748316663910343,-2.0729511156320872,0.06307970844461983
0.7256491067861869,-0.7318983808265811,-2.3602864623842463,0.44334842673963176
-0.39914214942698517,-0.3317460415955636,-2.070373936027126,-0.06711463976284006
-1.1330150395027954,-0.07754065701020336,-1.2458229394501854,0.18629735509787088
-1.8527161538493253,-0.5213430690002631,-1.5022016638073348,0.7422878307302405
-1.1191030279883039,-0.1770908251339639,0.32254034628365946,0.019716767729841322
-0.5848442209797922,-1.012209918748995,-0.9349024715183434,0.11526373255278348
-0.6623786064158037,-0.41453302374992396,-1.1863104651629666,0.4208699379473132
-0.7025470905739167,-0.9475436672698874,-2.083149591811164,-1.4799600168806637
0.857071766188513,-0.4654381008261221,-2.0015192279459204,0.5576736428099551
0.20724675351363514,-1.1716094769167311,-2.3195007578453084,-0.6214002659392841
-0.3819849111489841,0.19680935062074578,-1.6767696612686294,0.030094827535780355
-1.117453239707236,1.0338968084608262,-2.3089349219411512,-0.6929682537607591
-2.049904487543189,-0.1799781544078336,-0.7344630283421263,-0.34664262603200724
0.050129420007451686,0.0942200458704977,-1.0412639007466824,0.27627137015614933
0.12877176785686034,-0.7799776797151883,-1.269833664720359,-0.025568917804838248
-0.051877062994584534,-0.8080675811905481,-0.8526445203306263,-0.7994451012714636
0.36888023319182944,0.17880483132888841,-0.8071122863960898,-0.4416512243892407
-0.3440670114162236,-0.14351085495751517,-1.0159453574515829,-0.5837107447397939
0.14862163760135655,-0.1642172486142316,-0.8133198166411453,0.33463357214153233
-0.549741636439882,-0.10920754389497746,-1.3052989471057665,-0.22068281181466284
-1.094891349716438,-0.296552290203951,-2.1390166046300227,0.14455788210520398
0.4774652849008474,-0.3482242432882414,-1.3318858130639173,-0.43771155234401743
-0.20037566251456823,-0.64768015173788,-1.6325331924112712,-0.2603048842767147
-0.07772607776314998,-0.797815630810509,-0.9876031052946024,-0.03577079444764611
0.7311528526444908,0.9291107772957397,-1.241799658832619,-0.3643032313423346
0.09591088207796244,-2.132968351453483,-2.0848275247791745,-0.2116283919460089
0.4929237240782709,0.5990324608597257,-0.9143905134364458,1.32766305063023
-0.08757298014239445,-0.835226083501353,-0.8920664479253171,0.0992000405813313
-0.6955325816165765,-0.19723551429389324,-1.7719229426864933,1.173035960644354
0.6919520998278694,-0.6405279954416662,-1.3079357899419555,0.09609527150882215
-0.43978289953909355,-0.49287376380018477,-2.2343397806971694,0.5112147849973765
0.45459469274134834,-1.03341672200205,-1.2576469410502837,-0.4284305922475443
-0.3946277988494712,-0.38680286425119226,-2.0301348089512987,0.31700833612508056
0.1442605867615678,-0.42233874695782797,-0.9363615995450527,0.43886397874358996
-0.4833517994398659,-0.62238071723204,-1.3402798944577745,0.209626067220318
0.2591630583034103,-0.5609323975207223,-1.8331389196407573,-0.3591726531925487
0.011193232130809513,-0.34864973940805394,-1.9335351533958933,-0.045091561937690816
0.06355527605407235,0.42385128680201944,-1.3887308476607256,-0.7540769261928594
-0.43333336263562006,0.17496904822264758,-1.3121317191256203,0.6279510092433136
-0.07081918836180164,-0.8787201683054242,-1.5556981612886018,-0.3739222637523607
-0.04629764045896739,-0.6659007026269196,-2.1323388462768067,0.36048756782986513
-0.1751085530255034,0.47758845012756607,-1.1084392916810315,0.40771098846788206
-0.028178670465816513,-0.10950212699957057,-1.7015901716991433,-0.0863056388981927
-0.578271257366263,-1.25099206890045,-1.8068616690926667,-0.156049302683223
-0.7772308390373747,-0.3141363279629498,-2.3426193705529643,0.15730441797713357
-0.16256078524777476,0.3622248277991866,-1.332185757894229,-0.4108985311987754
-1.1887485301532135,-0.2528607526974621,-1.3161103802946355,-0.3533886839625626
-0.23630000312176258,-0.732600558142175,-0.7422604782609368,-0.39365420014543984
0.6189864577846278,-0.6463397038126466,-1.2950879073511798,-0.09953437815520431
0.4794417115784808,-0.4667168903191217,-1.168337223102128,0.07860586408960155
0.10910932348566893,0.19292792725681102,-0.818435612223416,0.10886356958001003
0.36880406764669926,-0.07997966603606654,-2.0273146741310852,-0.42003979661020224
-0.18758979026520078,1.1661107867900957,-1.7883218971655839,0.11232203528032045
0.607212114303531,-0.10809777556395528,-1.4573599865922526,0.10448104980584186
0.053860693756961175,0.06359667381799719,-1.6060482497172734,0.010952529960342572
-0.2984752914829597,0.22150909687499382,-1.7330538045579855,-0.40050581576023303
-0.5718238095664958,-1.0901996895137556,-1.320001872753332,0.7829999728357795
-0.3807792505441159,0.30499457291002785,-2.2194609853788094,0.2379609147701326
0.4138817485775983,-0.6622885812254989,-1.5724368599271585,-0.025134142653924774
-0.5924439806532402,-0.45448859823239685,-1.7321627680761114,0.20936690070427577
0.5045136376374431,-0.46750410510400664,-1.5821082440694627,0.14242619520657823
-0.7889564647008046,-0.4918630206307576,-1.2357486331636862,-0.7688879491790898
-0.4398937599428309,-0.38663586113275067,-0.8833092590776312,-0.08292765211996546
-0.2711707543793914,-1.0923755514451312,-1.0783898317505431,-0.2919650692884045
-1.0209085012407404,0.5644576715105118,-2.41575255067265,0.5153681659076634
-0.4285280988045164,-0.2052857035094809,-0.8634820856439678,-0.41886292175092477
-0.6586626609190903,-0.034183262414985816,-2.223351686282095,0.29478300354911613
0.6961846193567311,0.8221582030928267,-2.094605582156813,0.30999502973995
-0.4391475907709689,-1.363835909783138,-0.9929041706249024,-0.2892534567383913
-0.2507016778803567,-0.9958967162583731,-1.8486109423913035,-0.20961044432992193
0.3573982282310376,0.3828790929739395,-0.8632257087122301,-0.21432203362841445
-0.2684232277338729,-1.3251497643193288,-1.7757013545311264,-0.17054259057125315
0.14132056594580386,0.21358492789546468,-2.1413096722805642,-0.17212717765045504
-0.332212183625336,-0.39268501681507595,-1.783665427453958,0.648144604867867
-0.37105099689833443,0.06067431028210518,-2.3592230397087977,0.4633565405974216
-0.25805193494051004,-0.7810896349644187,-1.4929625842035639,-0.14713085950963534
-0.04936968839241951,-0.26649304866002416,-2.0012960782318547,0.13692695624167647
-0.08490121412251402,0.24727389349009415,-2.275543035667405,-0.5107052027427732
-0.1377155814350562,0.4843347504163823,-1.583205744530431,0.5991263147294005
-0.13847518548717275,-1.1163002899246872,-2.416495419096966,0.4483847762966973
-0.6120360987049958,-1.1943615319572465,-1.878335362872818,0.3282150797141121
-0.6057700396142219,0.693269356916405,-1.8427206373859824,0.1857183786228961
-0.32507977209065875,-0.7653856607787068,-2.3787601363584225,0.3244896914620097
-0.5279798074860378,-0.3394098875399667,-1.156649068441675,0.4891116560287134
-0.9477600293135906,-0.3889147225609449,-1.633801540130574,-0.0019756125070946595
0.4804303399546498,-1.100038080380807,-1.166878338677837,-0.7615275068820351
-0.09823780146986695,-0.9086080560024474,-2.4423158547394124,0.14024387530138807
-0.06068572232961532,-0.0631691738318606,-1.124964065465882,0.40818143064236456
-0.38192066831455834,-0.3920248538449983,-0.853964027684865,0.052971245190327865
-0.46014685300164915,0.1913512775744827,-2.3318177935874917,-0.14144387550353904
0.05296824071883102,-1.303436379628772,-2.315161072812999,-0.1398125237783026
-0.14398733598519206,-0.45906077899863723,-0.8512505865630335,1.0806340567158572
-0.9140727184159301,-0.15987885125824544,-1.5991652927474724,-0.22763329294405904
-0.2669403837661749,-0.4589881625288546,-0.6582541413636631,0.7452842725014408
0.3160031421727538,-0.7324296515369981,-2.278137987927645,0.12148289755524933
-0.005256880104470535,-0.6465558992337498,-1.8019424133617092,0.009904217619632803
-0.9517986489882199,-0.20617471502724674,-1.6800632607618,-0.4658395587805374
0.5456933496057901,-1.1781297358026661,-0.6387785165069879,-0.3838606637561594
-0.5211586909539654,-0.05094374811169383,-1.824172230457311,0.3002368221686037
0.10560717117359797,-0.4634737219045648,-1.952356160589577,-0.47079420377739356
-0.4626340822644481,-0.5288888604218959,-1.337657022765202,0.14785828971294374
-0.7342956799865732,0.9769555958840368,-0.9748011206066183,0.07830863137104326
0.01142878637294839,0.8588556622110434,-2.0969181285337255,-0.44513248427131846
0.28244221716498036,-1.0877908344734555,-1.061555061886385,-0.11614198052767177
-0.7619353372582875,-1.748992456166005,-1.1874276154712264,0.27633739054162715
1.1291515181912877,-0.04841269796287884,-1.6015916292813852,-0.28717297424544863
-0.8464669954975037,0.23733658822271253,-1.8726919755714013,-0.7413925593272905
0.2928776531825302,0.0751926902971673,-1.6990946441080905,-0.4792961375452581
-1.027889049057813,0.4595861275851544,-1.8655030178663097,0.7956428202862553
-0.3216384921979374,0.1514501016743084,-1.6935614666730912,0.13020925407895062
1.1905994949511944,-0.3550201129827427,-1.4534595251802909,0.02154830238375785
0.31334896210886926,0.06984927581982592,-1.8381208803047429,1.1624878389290745
-0.23678195764355314,-0.8048763873340994,-1.7857380981996047,-0.36741031756253684
-0.44522160819399437,0.2052257074064456,-1.51414676842131,0.44252711441584813
0.6754405481871879,-0.03172227098902075,-0.779098321895088,0.051328688032199116
0.3057183038032457,-0.4740653942886677,-1.536772277427389,0.1475023114531535
-0.21276705407385366,-0.28163836798884345,-1.8124220757744958,-0.19935439446321362
-0.5743092850958911,-0.28340811079127737,-1.8291279281888402,0.6144824233095644
0.1386706305776681,-0.7020057090798114,-1.710454186010224,0.2283328230083551
-0.05256315204955411,-0.09571411087193485,-2.067911346493804,0.7821350485808133
1.0376090851323436,-0.5609166085474667,-0.8737542862596741,-0.19585118087790282
-0.5757578563470207,-0.6106536054124345,-1.6486338679916082,-0.23531399883737078
-0.9721164015355487,0.2666859482963765,-2.3409396018340702,0.46419384944876735
-0.7819819004729507,0.06353416302029391,-1.2184411125288972,-0.002376068925817154
-0.7862706325692124,-0.534018767805688,-2.275557644650231,0.02639004673221651
-0.6193070377911609,-0.9063163825373417,-1.3770120422970877,-0.33360096324361765
0.2507159055295449,-0.5130848925780681,-1.30397458867043,-0.07085624708214816
-0.11969723691327548,-1.0779252305973615,-0.8627515422495555,-1.10184748519249
-0.39671020572131804,0.7360720043811685,-0.9989753783478943,0.5426973696420959
-0.08298098826332491,-0.5501640622680596,-1.1150434242299494,0.022088466520327144
-1.3881997216714936,0.7797588756999916,-1.9970859887356425,0.24513649287682454
0.19896888520050143,-1.4871996089220854,-1.6849856300513988,0.19500914455299506
-0.33577700249839176,0.31245921241875474,-1.5560103091522515,0.29451900508536405
-0.5123512589248302,-1.1588854899849905,-1.3952967991004612,-0.39295049033929436
-0.8723152192283051,0.06474308839215814,-1.508238444332253,-0.06355800754547296
-1.950813649321966,-1.0828285506591115,-1.0194429179673086,-0.018310409763349814
-0.6561920016349996,-0.005199065859189611,-0.9991487573672967,-0.48739279663669344
0.47229732981040495,-1.3229433898275564,-1.6178666263136345,-0.709584811519105
-0.01842798448355177,-0.683247389481576,-2.3141740592687774,-0.11348566616281419
-0.14488720124351728,-0.8299186640933245,-1.8195619351133818,-1.236165134280455
-1.1393609716047586,0.2229981136342965,-2.439863273657787,-0.12766880039072828
-0.4398007444802307,-0.8800261366560242,-1.959517127854003,-0.046967586508873324
-0.10464341507873232,-0.4425727499681182,-2.246667260378217,0.3291215319387681
-0.29794021654664626,-0.7305355409230199,-2.352625376726231,-0.26352648741700146
-1.1690701719533496,-0.9946303986113983,-2.1900713716602516,-0.40111208449389546
-0.4201798477343686,-0.3437822272788396,-1.3908703343519961,0.012068070276919501
0.3791070126076869,-0.46221280589187574,-1.6476605630163452,-1.1740694755213268
-0.47250696648413615,-1.1941942495638607,-1.5051799821042562,0.08767590754694268
0.23778040841310066,-1.0780128800405355,-1.5184741131876085,0.13502404012949953
-0.78297647829469,-0.2826789142106533,-1.4611042408471688,-0.31313384812019207
-0.38306948882759784,-0.22995301134409962,-1.1620000660002139,-0.08945596738604464
-0.16619650659433458,-0.40581498583277786,-0.9177418545206784,-0.4857858102591793
-0.809666783583427,-0.7137404813635715,-1.597351058779123,0.24433069244269157
0.3807440694520045,0.013307559745622033,-0.8137096408258369,-0.35367664955688904
0.4348949537684601,-0.3004147380106767,-1.9997184569683273,-0.1686095575739957
0.4515544883211106,-0.29341207476549935,-2.1832741766628354,0.35632578728150655
-0.11713137172728108,0.07289049457955421,-1.4606703180196587,-0.42039795785782524
-1.1035750650695437,-0.656266197189975,-1.4181998354442487,-0.30874330943535294
-0.5683861457648993,-0.7571555046311256,-0.5635195210451986,0.5366501385104314
-0.4833070534697973,-0.5637156611264362,-1.639270903346111,-0.10834462307570383
-0.4452160863963861,-0.9112335846216322,-1.2331791688959732,0.4410196948218372
-0.43912442039541494,0.1880875207901841,-2.1246984748171958,-0.04588800670727061
-0.34440822404627053,-0.6961621137517024,-1.7782465307146922,-0.6155295787753543
-0.8366977888957455,-0.5497984178070752,-1.770903443356011,-0.564606396029345
-0.4938253017975327,0.3687498699772872,-0.7252242329906391,-0.5179835813047543
-1.2177175510309912,-0.8656046561408588,-1.1451635541205307,-0.1775301280989571
-0.6088759644814711,-1.2691815412134175,-1.7733309737204133,-0.2543396447119499
-0.09467005159954893,-0.8994217452085181,-2.287847335270656,0.07359249286961816
-0.6249932915298952,0.061835478233940644,-1.1253470064372104,-0.6605525882102685
-0.8067095368381678,-1.3389804405807768,-1.361493872627804,-0.774026272750528
-0.37764397899866237,-0.09067858506955309,-1.2581468843780337,-0.6900647777212787
-1.141986659390269,-0.8758018456541814,-2.1006673623153937,0.7346475196348208
0.8570965817325352,0.07230475550835047,-1.33447408812957,-0.4950247106011813
-0.9133267066698093,-0.29480067223101614,-1.346912053204265,-1.1274593146822913
-0.30406488341405924,-0.05899310172501904,-1.905304131227738,0.3178718234563729
0.10194736478850583,0.13534164838176127,-2.399081162156408,-0.3885649666201505
-0.8800762938801465,-0.23796480724819186,-1.5930156974740677,0.13463095396701003
-1.439937054515437,-0.27610912667507886,-0.9849310323953768,-0.050301520770248936
0.7525294259583148,0.3137821482959817,-1.586260918285741,-0.028994256377502105
0.1448037314195963,-0.19790435670879114,-0.9507294822831458,0.3626327298421367
-0.33476423861577337,-0.9277037141044355,-1.1066762736861226,-0.3710267718587277
-0.13509856360030517,-0.28202779909894415,-2.2363805753394326,-0.3373753891507115
0.10718608063117943,-0.6469280307780503,-1.4819414900286811,0.2663846119202177
-0.07038635703428209,-0.5829225713385848,-1.6931145481196073,0.0959140516941118
-1.236718599790115,-0.47997737251324557,-1.9082761326938336,0.4237202855833132
-0.2336088406221848,-0.6896260012341988,-1.4627308035720366,-0.05789823353482357
-0.2663729886514177,0.29259693436514395,-1.6372084928535546,-0.25301531677512223
-1.2026191819106489,-1.3251140381441404,-0.8840561340959319,0.4287914732548404
0.06477208627438999,0.30714960766378563,-1.1068167074556514,-0.05947959876467608
-0.022408731376523924,0.3192547932662004,-1.9501296340621654,-0.8375073196997341
-0.7752048798027751,-0.021393538728298633,-0.9256269653326019,-0.06548238580057816
-0.3939284849288215,-0.1608795930988837,-2.0918457944355633,-0.36561166596298994
-0.3898412770774905,-1.1787270065451545,-1.9096722836414646,-0.19657857151391547
-0.3886572291750501,-0.011265254870304886,-1.3376878805622106,0.8024781479560976
-0.6318140358162367,0.4484550340675371,-2.1657358524375723,-0.2550308921166256
-1.0481989026494005,-1.1928768080897063,-1.940031471812806,0.23372708070755005
-0.21742476754703646,-0.7753047419806178,-1.8462589947581254,1.3806964429216397
-0.9821153518745873,-0.6672915591873773,-1.9072314091641425,-0.34206772021711257
-0.25790144805841175,-0.8058696565664749,-0.8262770717921792,-0.37658019217998934
0.516441757607627,-0.3506839754191538,-2.396611489234884,0.19192414894681542
-0.32292290350705455,-1.8128101019636247,-1.2883291834646609,-0.33405748558568293
0.15674088436672917,0.12724722088471524,-1.1861362294574984,-1.373926008191058
-0.5267959325503156,-0.09404408972898626,-2.132347906892465,-0.24596075048371435
0.30279136151648733,-1.7368617468266372,-2.399198463401685,0.4529068381802207
-0.45297157704688545,0.4807613923286078,-1.823767463458524,-0.1302028107498569
0.353224434678838,-0.7823118764852193,-2.0199452365916404,-0.6351800031823356
-0.37610483294255903,-0.8243696077994724,-0.9924881457509851,0.20668139089526966
0.3940772273576292,-0.5907454557933806,-1.979736845909679,0.2580707716242094
0.5700552146277283,-0.2962631211095183,-0.8384074248355433,-0.19263816629170194
0.056105094770908914,0.06836234137103842,-1.480053577313528,-0.0658673382452149
0.19464533429693154,-0.25692458017106024,-1.018800668016376,-0.6368554429018608
1.1706301399602739,-0.20814184560837973,-0.8613776344815434,0.3341859792286805
0.025572601596706955,0.13067673206227814,-2.1773715294888927,0.47796364682340836
-0.22653397575206452,0.1599424945567509,-1.9499082370948022,-0.012829702533043899
-0.14331850861704587,-0.6421080539911815,-2.161043418354338,0.13874950335671166
0.12652761517789657,0.4221518031267124,-1.705593138289396,0.2920914482383139
-0.5098724830168907,-1.5864074278780866,-1.0081501627092613,0.03692083778035257
-0.8048326829719711,-0.33983059288486733,-0.8140104862406801,0.15795131969359802
0.47013814968324974,-0.8925418212354237,-1.4436411618313498,0.3181925630131815
0.22962056118027,-0.33022111331636395,-1.584472713956902,-0.07797030211469104
-0.785957433000155,0.030457985041189184,-0.8760319975958288,-0.2738712713017777
-0.12804725708650283,0.2140216910471775,-2.2501273948250975,-0.03894155850004338
0.009646981895684907,-0.5690894505608466,-1.0413574280321984,0.22190926180544848
0.13205576358020032,-2.116696450824561,-2.0457410217733054,0.331243900596275
-0.2459090635515743,-0.7035912232880639,-2.3030654280003335,0.0382062537351989
-0.9345262536673389,-1.1302913170359692,-2.035590886325624,-0.03907839030366078
0.2858418426195587,-0.541668217340787,-1.477543864909351,-0.08273723525131096
-1.0873004484731887,-0.7345391745193918,-1.9054661181048123,-0.5552527460227549
0.7564222394853737,-0.5797074038453354,-1.3612279803998728,0.6634054504660791
-0.6554435869676163,-0.4500482426237263,-2.0076937055045048,-0.25638678942267423
-0.2638565102093359,-0.731294450916242,-1.2849165733718702,0.06477834024081677
-0.7043823642879187,-0.0339039070295295,-1.7900963328805182,-0.3974669951067113
-0.09945793606183036,0.8820378332515071,-1.0512286643274926,0.7997904823703734
0.02702678431168709,-0.4473286864895681,-1.9296228378471936,-0.30639307356625645
0.5291677020524855,-0.3511841337018889,-2.102109311558216,0.8912624485671808
-0.3140249163815522,0.37679690700149115,-1.7720828506076367,0.039304071993008144
-0.6856104796715705,-0.9276436258520164,-0.9011133635729545,0.3241464484226976
-0.59336176259263,-0.2514681306742977,-2.302594769997782,-0.22522396424606791
0.6580872989996709,-0.4486499565688107,-1.887570211345667,-0.3681464677939013
-0.7260508771464873,-0.055193180703311695,-1.508829268612959,-0.005312727113251125
-0.2992635432829812,-0.7959012020671857,-1.5004513136231492,0.4071553728352709
-0.3598731453774191,-0.4276758446492065,-1.0719155915306906,0.24349412649096686
-0.24490445580305165,-0.35708540143651013,-1.2608561753151732,1.053242417011218
0.372887302626167,-0.2812871432743592,-1.2887886315808863,-0.448075901785523
-0.07094069915109591,-0.6295294403162555,-2.346732419907184,0.019561272166073555
0.13601848820750784,-0.18174420603850508,-1.174183486994811,0.2643388142118172
-0.8299969450852076,0.16788739968970742,-1.2419384900604835,0.41659983756927277
-0.10805981701175749,-0.050436567984529224,-1.6169193917985638,0.44511873114745215
-0.1856474464124815,-0.6130831853952186,-1.8937663396460607,0.35792140569745334
-0.17069711164547746,0.031558057689455854,-1.5783156043203745,0.688096312389591
-1.0171956432362008,-0.26570946566610937,-1.9060500315186308,-0.865915130880768
1.9635138541972297,0.08864065383324493,-1.4443484718682669,0.5111585811097619
0.2154864732998274,-0.8630291836605566,-1.3904685471839306,0.5618594548311427
-0.8853496532757954,0.1699466669033038,-2.0788002764113322,0.17591758608767105
1.004137056252783,0.19522591523347493,-2.06792667513201,-0.3766954323855954
0.7215921598558792,-0.3576900616292962,-0.925064115882871,0.7039666629321808
0.8078770194740592,0.017251602119022935,-1.565083728752244,0.24598406960906394
0.03602791481056722,-0.3607021064215273,-2.382741724314365,0.32128709481719003
0.5535871780423833,0.0601766967279353,-1.327642303615478,-0.26401370137894964
-0.8396822974297216,1.3065205275361598,-1.4041042508463915,-0.5990717541116549
0.3152730718182342,-0.8795011422948288,-1.8972626183567107,1.0740535908641395
-0.33666759116361916,-0.22070648884746902,-1.5568643967584561,0.04329061747510127
0.5942628018451094,-0.890259310494516,-0.7846946659174145,0.15199493771110917
0.07249574634553113,-0.46783660905787594,-1.959499159761298,-0.530778630236216
1.499085070369449,-0.2814859355721424,-1.9024820180683824,0.32731421469048194
-0.603297793625257,-0.35837725203914583,-2.6424112959868964,-0.2569139758624425
-0.5149705556228688,0.1250602463114577,-2.2922032606032037,0.06631494166801855
-0.09283663460724906,0.9290671058233321,-1.933492203819448,-0.040973025637877886
-2.156184587611879,-1.3356291066696726,-1.0129491717728802,0.4178497409291114
-0.39741591599673154,0.4835457071884991,0.22241538287659335,-0.46851422687719557
-0.933013907149596,-0.280224767667006,-2.1374934102118366,-0.2691742573543293
0.46307308671798475,-0.598914275503554,-1.7484592091907831,-0.08160467854878167
-0.5658098981582733,-0.09166077426444788,-1.239432725917394,-0.26505204792788073
0.6745579620564963,0.31561381080209133,-1.095676874689141,-0.06075620007622731
-0.2764248844990784,-0.7596396706458394,-2.0485422869170935,-0.11656515680638382
-0.5070873353534457,-0.8533338676324616,-1.8115174740972881,-0.27734445258927076
-0.17122636816830455,-0.5074905232979772,-1.5885677675642156,-0.2618036517931066
0.5575964283832842,-0.3783333896842035,-0.9793637144304361,0.1652251712483986
-0.15244311764133303,-0.45201921634281694,-0.8251447553136668,-0.505614097075831
0.2449780579200488,0.2542963694090876,-1.8704075963572677,0.9634500058629928
0.041554527262876575,-0.7546170128682266,-1.07543421156507,0.6561116972275481
0.23638654854528512,-0.9804763381059877,-1.5149375165056134,0.240219979682958
0.022515746260431006,0.18871571310863497,-1.353086341724024,-0.20148337943977923
-0.09749333563806968,-1.3847455065359653,-1.4899502320108728,-0.19797691933510372
1.887395810086398,0.4743003775768291,-1.7696329561527815,-0.08065050258521633
