X1,X2,X3,Y1
0.049266376681859306,-0.5676128459743015,-1.7159384796962607,-0.22338346906936296
0.20791697732575937,-0.6716849135499628,-1.8437530514653466,0.28261096359332644
-0.4258731910378516,-0.13768628491334906,-1.4604461917597322,0.4133759795896963
-0.5642096742302058,0.06631390787636099,-1.300700965011742,-0.6007981416803543
0.2538236528782747,0.1787646315210225,-1.1462865804854792,0.05576726386101177
-0.4360724914686386,-0.7196482600326399,-1.3360403864413906,-0.05812281684766263
-0.056487784004361594,-0.5915402531882676,-1.1672148294818494,0.009603101196847937
-0.002271024778736669,-0.15735006754223888,-1.4495433769141068,-0.017002880883973642
0.1673040220558482,-0.2842905856434592,-1.7320859789158525,-0.16865163593867663
-0.3340434314807069,-0.49360098277992204,-2.1373846692411047,0.5741092959374678
-0.43747686273926706,-0.46099166178244866,-1.4543565371473455,0.0012356579225354589
-0.794224455492281,0.02277608018349897,-1.717530521785549,0.13753744818271668
-0.19869142639193044,-0.7762522079641788,-0.9644478962185825,-0.1868364344075113
-0.5489160140505845,-0.7029337790567822,-1.8731224377051847,-0.14807120723131945
0.32005411793826627,-0.878518287660118,-1.3821739829612119,-0.3985997696234094
0.11230958145581293,-0.504069182898381,-1.7228798362961124,-0.5478636832717748
0.06638625360372435,-0.27374589077657174,-1.1942321237418256,-0.3218136354612224
-0.3143879747730927,-0.004909351863727374,-1.6272427498299564,-0.14523347907636466
-0.03234837977552877,-0.20290599532501868,-1.6465358215291366,0.05584479572310909
-0.0851326209272943,-0.471721380573228,-1.2723574187073718,0.44935360889389797
-0.7500691211948753,-0.18541004478326897,-2.1171574082553275,0.009571048575878663
-0.35988091413139717,-0.07308556002223021,-1.357560963665546,0.2410626837254679
-0.748469733367193,0.0004551510803254555,-2.1167130961606677,0.6759070705682387
0.1676990393218628,-0.8525991908859163,-1.417127432108682,-0.15458474228609392
0.10903043833344994,-0.31822661461442503,-1.4673928402370788,-0.009631651902112986
-0.12964516198869144,-0.6485240192836758,-1.4292729367134696,-0.3371066173649233
-0.21471420809724895,-0.12386458029302225,-1.1834950581202108,-0.21945882084259333
0.09547508118551515,-0.040837329074257606,-1.744465517662789,0.3861570639766322
-0.4667188840232941,-0.4032194710400654,-2.022915820861269,0.19426828110055733
-0.3176160349241948,0.4466489875070111,-1.4149541587034218,-0.2036726100331863
-0.6007378067381248,-0.6972203725314445,-1.7509194845711127,0.46091502928623995
-0.09206389301175376,-0.14015789396589912,-1.9418948102297888,-0.2054207126691156
0.3048836744747042,-0.45874970393727993,-2.1086753759271044,0.15038960612416052
-0.7613934429705205,-0.23582398675147717,-1.918759215216282,-0.08313712703287529
0.14045640567971868,-0.07845479955136264,-1.6176952990437854,-0.2683074616567167
-0.5395918692142512,-0.20321950774545938,-1.4442025882081002,0.011305102728807873
-0.04536232091660705,-0.5616464244215056,-1.7797351046529961,0.05140804980531902
0.31232270286287417,-0.5004156950452314,-1.5597504859182592,-0.3937526516620007
0.06273338901307757,-1.2233639062713855,-1.4131498290625946,0.3034979525671862
-0.3439279378498734,0.5007151863700082,-1.7827082224728878,0.05596496581259294
-0.45546685410381005,-0.3965369944264377,-1.9236918150516171,-0.270219077265015
-0.19387110896807788,-0.5269823335627446,-1.288439117679645,0.4013969595525469
-0.062019388146188015,-0.28039774261545397,-2.0469286042772588,-0.035710170168917685
1.2741964972920847,-0.3432423803058925,-1.1548991701391726,-0.412933413488774
-0.059022395470144706,-0.5654276035262025,-2.2411158755270266,-0.17839427322587767
0.03176188969219808,-0.145300045783663,-1.3565699830848614,0.10185830296737713
-0.9903166420080628,0.1677099176743986,-1.8119339526811147,-0.045754152589617125
0.0122856542340751,-0.7104883110425915,-1.5592985022203214,0.4476468908145256
-0.23862316665438732,-0.265999337286982,-1.2836332974392337,-0.22465519662549982
0.08162763832204209,-0.1474918813192918,-1.506775635624443,0.24063189904945295
-0.35330257123877423,-0.19863776038042838,-2.1176985726337807,-0.3608441937108416
0.19450093475643804,-1.0685610839082482,-1.2981116971959414,-0.02920762792808307
-0.5067026082790597,-0.21307842056510323,-1.483116831017083,-0.29212779412502593
-0.02419085410355329,-0.07843343914914225,-1.6342313943033437,0.13434155428010777
-0.5505972533562439,-0.4056744524592579,-1.8069732553607056,0.09541973940289192
0.14331586572790767,-0.5405900247154507,-1.601912805283391,0.14834596209276385
-0.8653395907190349,0.5496871381429876,-1.6388467774158904,-0.11577174763394221
0.12457483706425948,-0.28851267652407886,-1.5093803187576704,-0.2774788604100697
-0.4211749277032393,-0.08270068737157837,-1.7119430329815484,0.32694141920444386
-0.15435167423775153,-0.21878631754591155,-1.1201329202835246,0.06096846131161806
0.021530341012592408,0.06989242685873093,-1.9859734782364291,-0.4215308425962271
-0.9383614798810503,-0.26490605207425166,-1.8377553912916778,0.5123258627905954
-0.4461446953245537,-0.40782927859150037,-1.2293893372582168,-0.2206811359791761
-0.6960180525637071,-0.388835744991848,-1.5204022007119598,-0.13197166891623657
-0.3016310903574253,-0.9111322923852769,-1.379384157296902,0.4875157070852845
-0.18294485745606187,-0.6315911021616717,-1.7539588927302665,-0.19808377454918852
0.31932318626731176,-0.21518147598813583,-1.3962921564588342,-0.5510334810711087
-0.19346503761620426,-0.41863965748486864,-2.0124870866968374,-0.7302573951719791
0.16462819059685357,0.20171540014592276,-1.470959326938364,0.0672863110876131
-0.29672288093010596,-0.4780104373997881,-2.0439057131073843,0.2918502031718294
-0.1359162036584461,-0.0011438615926889217,-1.7353499378886938,0.7894925900043899
-0.4287417535244481,-0.532101520124839,-1.9395086257905494,-0.38593684370176073
-0.18351027975254264,-0.4054667602968545,-1.8290718705868314,0.08854707341779577
0.08424121912298227,-0.6363176611349278,-1.9510196814273897,-0.1905760908171324
-0.8066098523180661,-0.5938115398488416,-1.1728341948745333,0.05646847525781265
-0.22713915788451314,-0.04952328566201425,-1.5115958746977747,0.44747009909964114
0.044853241208521494,0.43947660434075453,-1.4546493436935224,-0.02443156289005447
-0.028532272123280494,-1.1203628105392807,-1.7678426669280136,-0.1616004588603981
0.33228275700796833,0.4896386338047798,-1.1358777124085022,0.06315374697114334
-0.7930471096952265,-0.7669888755177585,-1.5596584377311744,-0.2655632777678692
-0.2916414270509254,-0.36732053861057884,-1.0754513780320725,1.2827012785910983
-0.1434759843973914,0.3215661450197485,-1.9235589833964226,0.02761560390779709
0.39625772780705426,-0.5909872362512064,-2.110075948996455,0.2883937729387053
-0.3293734659619433,-0.3350209851850484,-1.9183572642871876,-0.047852525407285955
-0.8091389884446533,-0.19462740529120132,-1.3743605664203344,0.13226289934697572
-1.2777822069396936,-0.4637576645079885,-1.6642018752118495,0.4946507340325235
-0.7979596040414821,-0.23792953873553735,-0.5205383763709694,-0.0030299297466706288
-0.4846876260740672,-0.785719236516286,-1.2844333740569251,0.07492521145592983
-0.4868823419300299,-0.39181534287011194,-1.336339888935715,0.28114947623387976
-0.5491270484164924,-0.7682329315294802,-1.9441577677211428,-0.9843457976265155
0.5088085378148872,-0.46843490414182576,-1.8866152816117523,0.3744122778415935
0.06856169272298929,-0.9069946202110678,-2.0792593084208137,-0.4309007034082041
-0.30624560042497057,0.005566731803855474,-1.6595743073948408,0.012131071450827535
-0.7971770373725393,0.566614193032716,-2.07848002132758,-0.4722236242188834
-1.4097662423164659,-0.23500114586567594,-1.151050370983691,-0.23746089078240495
-0.034553826907762986,-0.05680525438761619,-1.261958944546329,0.17807498357600787
0.001339466878193668,-0.6266223860349374,-1.3894398986206822,-0.016147881389531077
-0.0996297057110146,-0.65276116896712,-1.1134384758830715,-0.534894515217744
0.17838919990093563,-0.027206812204329106,-1.082876283951506,-0.28881866186682936
-0.27839127464482777,-0.21064161257976433,-1.223241352932392,-0.39345093673093484
0.042059496165277016,-0.22873098747996423,-1.0887411905438142,0.20775017250135225
-0.41765160478879904,-0.19136143104124007,-1.41386815095203,-0.15039173556824523
-0.7728928523665519,-0.31175297184074424,-1.9719601639877968,0.09196728414913413
0.2475986379291503,-0.34753823115088234,-1.5420484139395456,-0.2921486768998013
-0.19994095973314152,-0.5439634650358344,-1.6311930480906933,-0.1746029557991657
-0.14942600664866118,-0.6424188490854901,-1.2017297954726054,-0.022755475895550117
0.4135798937427798,0.48712629381875827,-1.36852849358588,-0.23907930964435023
0.0074828241298901255,-1.5361396737179056,-1.928016422227174,-0.14462690859439561
0.2441830930220376,0.2668793248356172,-1.1550069170030826,0.8801353169542381
-0.12290201957877439,-0.6584755198557914,-1.1411350277886463,0.05648541515814426
-0.5093310019246329,-0.24844665691592435,-1.7209455847315844,0.7743215628000177
0.39769307940825643,-0.5450282735523035,-1.4346348069373245,0.06745384902071201
-0.35310176301183277,-0.4435514355075022,-2.0278334732013463,0.33336657258085217
0.22715719477360466,-0.796516048109787,-1.3834826457602307,-0.2896913580495154
-0.31110768302769265,-0.37331059966188473,-1.8941136310687523,0.21496054293882527
0.029235737923845456,-0.401971288604957,-1.1711585409158214,0.2931480910489943
-0.3828580627497053,-0.5311117580793976,-1.4366812945737732,0.13906586327328457
0.11424349035543997,-0.48622685553163947,-1.765404688502614,-0.24739321826251387
-0.0577801291942613,-0.3508408647307185,-1.8299788300445035,-0.02830946441575858
-0.02487114527462539,0.15802328190654824,-1.4679550414185774,-0.5069007603606805
-0.3503400871453011,0.005476347757965072,-1.417533938774726,0.41797916562612314
-0.11225193614334994,-0.6918453132881617,-1.5802946876326605,-0.2541513553511164
-0.09016777912421835,-0.5596616193594042,-1.9594058919475712,0.23908136024724533
-0.18016821476867292,0.1933718714365079,-1.2824995798243264,0.2720374320787998
-0.08462104566863515,-0.18333577929418196,-1.6742355877327064,-0.05921817068451738
-0.4405110128880361,-0.9423719547254786,-1.7442896211659233,-0.11005268034022556
-0.56132834648703,-0.32739486909620724,-2.1076865346288924,0.1051202663825889
-0.1719344925373499,0.11765557946072003,-1.4616419448222744,-0.27482677724002513
-0.848242519519518,-0.2766207366155362,-1.419253865141821,-0.24005019299233185
-0.22979911086066615,-0.6000073294202349,-1.183826828198798,-0.26570808432042686
0.34107682081891266,-0.5479617654393679,-1.4047089429356956,-0.06138582543964463
0.22499551888520264,-0.43369918613843705,-1.3234897122686127,0.05147335713024244
0.007940784738766998,0.005212439193629292,-1.0922588416311232,0.07293598739718213
0.17803155329238218,-0.19344132915988965,-1.8909952450705503,-0.2872638222323768
-0.1764644273505982,0.6439840798946241,-1.7341536492167902,0.0679337431317932
0.3316472369219691,-0.1817442267504133,-1.513444532713986,0.052678398945726415
-0.03171254116739289,-0.07901505508817376,-1.6131094820559224,-0.0009116108975149584
-0.26051946557256633,0.03258819095102167,-1.6958925550401636,-0.2703490927508628
-0.4410562738116516,-0.8301447284643785,-1.4223005267102524,0.5229272483653551
-0.30098529984325406,0.07873910177021892,-2.0250696634778773,0.1536705358640136
0.20663672090792173,-0.5464675336101339,-1.5917105312795639,-0.01681096449378268
-0.4575972069312542,-0.42036467139484923,-1.6970834927554828,0.1356603904181456
0.2649493926346104,-0.42423078244545975,-1.6042391183059332,0.09703286873578523
-0.5832439904790543,-0.4463161302405032,-1.3686803208027154,-0.5126809704803795
-0.3556092482326474,-0.37546455085522584,-1.1629733940749571,-0.05882441914376098
-0.24263085991787772,-0.8389212136233597,-1.264622114690523,-0.19779236704392011
-0.7171619104560023,0.24853231778201845,-2.146928577720365,0.33946070015249113
-0.3408405471968058,-0.24635427920015635,-1.2092601415179223,-0.27885371040075885
-0.49900721708149864,-0.14941124484096624,-2.022537876296626,0.19171619603694862
0.37943906101600733,0.4268329140958651,-1.9486312920107247,0.207004273389878
-0.35567240258271327,-1.0082828215633635,-1.2062348426939349,-0.19126662000865374
-0.2288473618257636,-0.7940089664085774,-1.7740293711835295,-0.14234038567091178
0.1922158095164899,0.12907751651414706,-1.1198700953272007,-0.13968256935061563
-0.24199758068979316,-0.985408882570739,-1.7261987392433997,-0.1257569616313449
0.04583643983495909,0.019861973662165994,-1.965278735306903,-0.1202682015988678
-0.283936439069716,-0.3652660579965442,-1.7305183092690202,0.4358008336946167
-0.3103575040800244,-0.0814605635309717,-2.1099600088929846,0.30979483430832
-0.2349675302117059,-0.6247860673497221,-1.5373899304797514,-0.09747731064682694
-0.0996841430896365,-0.29715665450162576,-1.8726254595296947,0.09119179107388897
-0.1205902992691964,0.04120360813899587,-2.0541572129504697,-0.3404271875589188
-0.15600366233462576,0.20601120729565792,-1.5961502710961302,0.3976877237407882
-0.15792737128373693,-0.8468677489562009,-2.1471630972129168,0.295440640895228
-0.4520476798109216,-0.9061362621339926,-1.7910905906323134,0.21550129961470066
-0.44945050337014153,0.3342373420774474,-1.7810826789806318,0.12546060745853962
-0.2785564523547108,-0.6144003422076747,-2.1349417271661353,0.2164858948481725
-0.41618918602002175,-0.3419524684787122,-1.314453015156431,0.3205652409958622
-0.6914259568643846,-0.3734748176678624,-1.6347963067901987,0.004846333621425475
0.2518208447407455,-0.8464220987475883,-1.3807238283240428,-0.506860884722745
-0.11703844381131788,-0.7213528044648763,-2.1668915071342907,0.09239705021451172
-0.11333979087343662,-0.16206206295249068,-1.2936237969020847,0.27184681328351573
-0.31762938349725206,-0.37717742124722936,-1.113433629379753,0.034920266229185176
-0.363055212053127,-0.0045039310919117725,-2.092454435775505,-0.09990588454331911
-0.01935885358533699,-0.9691416721773722,-2.0840368908114817,-0.09281486393483804
-0.151438157979363,-0.42289345690016866,-1.1130660385240425,0.7135777103358546
-0.6663317774932227,-0.22374279541391154,-1.6070044491376316,-0.14988755932593467
-0.23032469117490195,-0.42083074684149424,-1.0372756897667366,0.4980469122137744
0.14186877313328872,-0.6014988831024435,-2.056612376668086,0.08060510389872137
-0.06959847645304437,-0.5449261033074765,-1.742953349137945,0.006640828033326884
-0.6901723771692716,-0.25389266037077407,-1.6605342749910539,-0.3109748421954033
0.29132622714363093,-0.9050735797337832,-1.0338144793555963,-0.25554749367997776
-0.39277716770003784,-0.1539057266465878,-1.7577793273136866,0.1965494501473788
0.0015181315533023612,-0.42349095594669267,-1.8478494309092581,-0.3185944092349392
-0.369368098538999,-0.46867990142480015,-1.4346345426544715,0.09783030527932328
-0.5489948149176315,0.5121672626452868,-1.196908515797612,0.04763147442696453
-0.056668476596745926,0.4533215595512407,-1.95796596890175,-0.2951765064849989
0.1280146747300142,-0.8298526308197313,-1.2515728649125988,-0.08833677459261169
-0.5578771430286487,-1.2702434204959026,-1.336502929742535,0.181745391774214
0.6646455029298762,-0.1521108060658561,-1.6360649690202376,-0.18983997297718583
-0.6192664745463987,0.03402014312153556,-1.755670982367892,-0.49491566001767207
0.11855474541705968,-0.059637963286406415,-1.7126944731775833,-0.3236437328771653
-0.7305238833798207,0.18298089392343994,-1.7847133301019091,0.5313081201593157
-0.2882607100826062,-0.01767635984576621,-1.7571085014375016,0.0788043653567897
0.7136948733012006,-0.3414996201653691,-1.5096569929711132,0.012270971087826071
0.11245919712303068,-0.08238278074050287,-1.7214290520030762,0.7705559110688716
-0.219034828570632,-0.6453667674666499,-1.7315915425227955,-0.2401034576522442
-0.3435453750400206,-0.005533225947832898,-1.5504425969579436,0.2874744628155086
0.3785233429804655,-0.13441962249223377,-1.068605863340559,0.02887151503017335
0.1347930621362444,-0.42065243415135434,-1.5665312880764914,0.08035472171983524
-0.19633252015722136,-0.30422343921239864,-1.7498364226009433,-0.13463928412919485
-0.44167050313613554,-0.30675352462244215,-1.7592094721728653,0.41614327130347234
0.024826721504711297,-0.5819815314782171,-1.6886763476984623,0.14749536477786063
-0.09991784573568922,-0.181713193061714,-1.9179449471872125,0.5185710294086903
0.611961660224396,-0.489013341686317,-1.1269638792381986,-0.1303515937922279
-0.4434758140118066,-0.5222050263837892,-1.6209139144371507,-0.15900788792769804
-0.6919033033812728,0.052784872031387375,-2.1056856136479976,0.3072016508645473
-0.5718287491393446,-0.07093245864130299,-1.4268553187324369,-0.0040679505094889205
-0.5849037170591911,-0.466213634221455,-2.0845997880810296,0.007608793177725948
-0.4922671014886689,-0.7100323403065896,-1.4882752753585757,-0.22389984739280178
0.09532803416511099,-0.45917767475829385,-1.4189587497399905,-0.0426358755052256
-0.1514577568760186,-0.8440069738742393,-1.1213008244709521,-0.7328676336442036
-0.3126981723596068,0.35318658781724854,-1.2091185763923649,0.36152533333006465
-0.10901812820582304,-0.4775607356050318,-1.2893803985189827,0.006514323894014462
-0.9658433260061201,0.38828766334347353,-1.8704567861823456,0.1530445801190914
0.06876280403916343,-1.084506978313197,-1.9135721546185125,0.12730658244847282
-0.2884133919172369,0.08632618055309829,-1.5798010642868674,0.1941145802418123
-0.47662533498389825,-0.8707174840173197,-1.4721766581573126,-0.25630939869810043
-0.6230399294188618,-0.0789855716552679,-1.5397851474175175,-0.0400846441862867
-1.3429691945282793,-0.8795755367388159,-1.272021664808943,-0.00999517253968494
-0.478794809152771,-0.13516884543917668,-1.3189721128609584,-0.3304582198623187
0.23885008088144621,-0.9814349123666504,-1.6365261194900964,-0.5057282454408311
-0.09271008927130314,-0.5679075639160098,-2.0820020984956558,-0.07636674788775516
-0.1653303956848155,-0.6719075839313704,-1.752077998998128,-0.8180580643551865
-0.8106154474399823,0.002754860208833393,-2.1623287830139253,-0.08065408576247848
-0.35142488764450514,-0.6919196466118904,-1.970664284375861,-0.037886219045854236
-0.13015686336040683,-0.4142146268609698,-2.037906804503728,0.20531761636546575
-0.29853288251594906,-0.5995929735497262,-2.105226958851834,-0.17706297956851114
-0.8331514234132876,-0.7741373194267825,-1.994358137720317,-0.26767594680444073
-0.3293513526466649,-0.3724734099769056,-1.60543788236862,0.008275351633720965
0.18567024862514087,-0.43066187804887385,-1.6421613532086479,-0.785443136275345
-0.4148158689560857,-0.9050681163251008,-1.546902450571158,0.03987920894403155
0.10365606442623787,-0.8260362211385843,-1.551566582500188,0.08944952644044729
-0.5646237255774622,-0.3348136224882781,-1.5174574691186147,-0.20574880857334465
-0.31270510750949354,-0.277694339621022,-1.3500594004942934,-0.06091720596912345
-0.17373067612330464,-0.3841834947162217,-1.1576635745575525,-0.3444352808730498
-0.603453874515885,-0.5860721119983403,-1.605324977604782,0.16083137127991334
0.1937694443486606,-0.11157301307858661,-1.1183782948130478,-0.23258519099081765
0.21994076056529954,-0.31996116600687,-1.8741734306823261,-0.11181254077719811
0.23364541502587552,-0.3141205921798573,-1.9955047423785124,0.234749007675744
-0.14319931323584725,-0.070640187097464,-1.5175679317725697,-0.284286957800072
-0.7902060355104035,-0.5519825576233989,-1.4868135034022991,-0.2090720875554724
-0.4378512652193375,-0.6183202421635374,-1.0316005135453197,0.35345039871402223
-0.38119881076590945,-0.49210216773998294,-1.641229848057458,-0.07573033616721045
-0.36742387741173177,-0.7193948107958583,-1.3687477692663537,0.29300691084998176
-0.34784677469446484,0.0034120654599815725,-1.9558788170906105,-0.03016333299538379
-0.29135932839935924,-0.5907308865444809,-1.7283957121219422,-0.41140084036247493
-0.6134682096307296,-0.4841484925874859,-1.7209995553841286,-0.3805997201747509
-0.3896429384145627,0.12266857356569555,-1.0665395483072144,-0.3531260509170274
-0.863649605941421,-0.6810098639170099,-1.3107180285150823,-0.11912980531120967
-0.4590201231576404,-0.955686981744124,-1.881241020912292,-0.17425019616460408
-0.11358449905371892,-0.7115373197789181,-2.073780179077753,0.052605369236665034
-0.5162920004542608,-0.0867700936782535,-1.2939403724636491,-0.44115346091558627
-0.597809181230565,-0.992584325865592,-1.453363136199029,-0.5152015613966395
-0.3016670229631097,-0.21185571143716408,-1.4129027020204128,-0.46436615692375866
-0.8111301163009044,-0.7034316375884797,-1.9407959674046587,0.4970348179230686
0.49357183717789377,-0.07249198153311415,-1.5589065751143028,-0.35186752512146446
-0.6652349072761368,-0.3064773246556648,-1.4356069705212997,-0.7559662927838706
-0.30288864474749133,-0.16559905741425007,-1.8622178721530678,0.2124531222458834
0.004084958178443704,-0.031019391180772182,-2.1325864965502377,-0.25670605692219595
-0.6583839671196821,-0.29599138802971625,-1.6036973772533565,0.08050600444767947
-1.007304926396226,-0.3068363593561657,-1.2414553530645422,-0.035380544173763254
0.42822348268654786,0.07507873580516394,-1.8638863422439076,-0.03679343523471635
0.02792361794605397,-0.2426137500577476,-1.177324845998534,0.23814096517405414
-0.3652947061400765,-0.7301925664874795,-1.2821065770452114,-0.2573180025643682
-0.13513423088325294,-0.3140629478278873,-2.0202152184452524,-0.22188385097628144
0.01010631686813826,-0.6012916939691735,-1.5300511581348037,0.17404239421709095
-0.10472424714840692,-0.5139246359118745,-1.6700278683680818,0.057625259101939164
-0.8744162240187906,-0.43048834924019824,-1.811551955862773,0.24709197576049158
-0.2190846153683131,-0.5719977937476819,-1.6858772047724186,-0.03859704821106028
-0.2403347192195382,0.07285903807162208,-1.631680127809226,-0.16982447229288108
-0.9041135477415234,-0.9817449974696298,-1.1336331968137077,0.2869972457502439
-0.014377153956495803,0.07977729793651372,-1.4022765325239397,-0.03998751109435351
-0.06964057190667244,0.0628515782930889,-1.8399230574162433,-0.5575686723682902
-0.6027571304550353,-0.13066213238876867,-1.1618868831303213,-0.04864456521048449
-0.3245217561629919,-0.221106362307397,-1.9529632411198508,-0.26554105663969785
-0.3111798461901142,-0.9183774000450675,-1.8135386794477573,-0.13281783445841558
-0.3127791980059754,-0.1320534550706286,-1.436198516501479,0.5370459685227373
-0.4796944266437966,0.178260827116362,-1.9836764123692379,-0.18224666289649016
-0.7526000106696306,-0.8984469088208966,-1.8444583853304226,0.1521149534532925
-0.19523528096376905,-0.629392451942435,-1.8610840012244294,0.9228743597195834
-0.7128624334918721,-0.5590761162502585,-1.81117071834772,-0.22482749712424582
-0.2618420952377214,-0.6506577299688729,-1.1648534770268282,-0.25163324502330214
0.27365529991463816,-0.35102622559534985,-2.1319292071044265,0.12965925574208412
-0.28321749711927263,-1.3313759895414208,-1.40344875608272,-0.22150383377573232
0.022378785343168894,-0.04108224219960299,-1.333382514991649,-0.9199647365615162
-0.4100089971788533,-0.18825803291719484,-1.9602348501353233,-0.17468575665544636
0.13510102749095032,-1.2616962648988768,-2.141824156703975,0.29548453582778783
-0.37958115909425516,0.19181921570322324,-1.7573787565864651,-0.093169904802673
0.1633475328600037,-0.6239118179795813,-1.885892590464693,-0.42849212684419047
-0.3134122773532378,-0.6635721254119774,-1.2075812082459008,0.13357021213841952
0.1944049424259895,-0.514050815052571,-1.8594966758351128,0.17278657657135
0.3176592617750936,-0.3159815573953742,-1.1058527677900993,-0.13402074323306132
-0.029208435603175514,-0.07637777788715094,-1.5301905862827878,-0.04998914150745255
0.07204247288132642,-0.28310457973729547,-1.2234744731495493,-0.4287851561847962
0.7010012736401096,-0.2567251675127498,-1.1204521854608414,0.21778308884616182
-0.040368168889766395,-0.03470302665719455,-1.9499179405623868,0.3181678874901877
-0.20390488727177442,-0.006303461524014231,-1.8395651810366598,-0.012540001165352532
-0.14907647704555949,-0.5355817489948902,-1.9789176810519202,0.08992266099023329
0.016405881165720893,0.15810831724038094,-1.6775161853987948,0.18849257134150094
-0.4005618303223373,-1.14384998232348,-1.2168365606125717,0.026063503095506223
-0.6017147349157191,-0.3440898185415059,-1.0922560778691046,0.10373186971680175
0.25135564491754825,-0.7077926479138015,-1.5339246698399418,0.22128460109158268
0.10069546046008682,-0.33764075860648624,-1.5995524918748083,-0.056322109282771995
-0.5887848633802997,-0.10183332112114424,-1.1304604517935626,-0.1835543626197417
-0.14959471962281098,0.02637511111479049,-2.0647280683784563,-0.028921123406562194
-0.049840824687482306,-0.48947747289649396,-1.2375502983221347,0.1442317141292093
0.011603368433421357,-1.513585734192655,-1.9029193881812079,0.2214166247790106
-0.23507945821984566,-0.5822502924399849,-2.073169654257007,0.024785577529529784
-0.6784321251646794,-0.8675857196765397,-1.8946413609206472,-0.024320260924224457
0.13467961933203987,-0.47741543612075754,-1.5844887213343433,-0.05508022613349567
-0.7779298917082114,-0.6053253397838955,-1.811591217376288,-0.3764842167163248
0.41355922879017204,-0.5018289287973219,-1.5539961700538982,0.4394566819005734
-0.49567046920550273,-0.4138054653841285,-1.8761145721867727,-0.17105678301085014
-0.26925209123696414,-0.6130595029469499,-1.4129836031679859,0.04291712489699103
-0.5258973947401817,-0.14616959432647603,-1.7304209140346323,-0.26442444333521536
-0.13359469178593633,0.43996708514409905,-1.2635770306502976,0.5227534653354886
-0.04532165220316192,-0.40827147712259315,-1.8250638206620091,-0.20795759256556304
0.28215028411226395,-0.35413798493775434,-1.9400188456146035,0.577218998567957
-0.27105518612497,0.12699335721757093,-1.7234113760175822,0.027626966277613713
-0.5155005910276712,-0.7238587420399594,-1.1453247483612332,0.21236695046580203
-0.4470375142468421,-0.2866919009031339,-2.088983255472117,-0.1556780254461328
0.3761716449715755,-0.4156823539515907,-1.8082042820156523,-0.24797002648704677
-0.547144380014072,-0.15739385817086954,-1.5484305508065819,-0.006257866547391535
-0.26486879450308637,-0.639044372891687,-1.5616222145257252,0.2714894914233695
-0.3011131960059152,-0.40427437114012876,-1.2578730823834712,0.16251862231694178
-0.23112727960334567,-0.35842745792908265,-1.3838674015067833,0.7040845420516153
0.18559077823716683,-0.30584668556779915,-1.4008907160110642,-0.3024972629193783
-0.11110223750178985,-0.5380968300415598,-2.1036426672034465,0.009145597399024132
0.025268970425648185,-0.24005059178889365,-1.3256578230269263,0.17449196871189956
-0.6110188102331748,-0.008867936131116055,-1.37162566346201,0.2747240514344388
-0.13438046547713672,-0.14475928200799373,-1.6546594176684755,0.29431585354046286
-0.1872160645877391,-0.5230972224572799,-1.801580209169656,0.23535220844304888
-0.18779563470902022,-0.09955626225781855,-1.5926806382204546,0.4582633825033462
-0.7321618257553172,-0.28986320871071486,-1.8088081479905576,-0.5792207852760819
1.2212045091593504,-0.07055910841636481,-1.5853805834353532,0.33839835384045247
0.07657809217574235,-0.6823252793762089,-1.3297312993420647,0.3742420713473404
-0.6653483392038899,-0.009112703788930476,-1.9256288291699595,0.10879817239435657
0.6352213229520938,0.015526271024049881,-1.95772592352416,-0.2488581107235613
0.40561268484408336,-0.36486147877682323,-1.147262477334039,0.4589507459152926
0.4519799357563426,-0.08256221738359876,-1.5843896516043523,0.16099200881627848
-0.030705908174174318,-0.3493493520744969,-2.122683739783596,0.20726891493348826
0.296978844255659,-0.09167236193142347,-1.428102265724734,-0.16675922733411314
-0.6150556678707428,0.7455831116969822,-1.479881472212707,-0.40503181825808743
0.14080663201885601,-0.688388739253998,-1.8424711318689266,0.7052210611489537
-0.2813804022305608,-0.2671429038402093,-1.5808212614149622,0.025338787704950516
0.3123093724047135,-0.7047546022497573,-1.0689851508931765,0.1004232172147878
-0.012021199934055454,-0.42843120611558255,-1.8468464889556242,-0.35604405946123374
0.9272470529015175,-0.3127809696262509,-1.8083496029456987,0.21623032306281784
-0.4608700432071188,-0.358322627528653,-2.1740018300789083,-0.17255141453688533
-0.4030968295066516,-0.03638151253594146,-2.075331425003637,0.03380729364276813
-0.09099400959332182,0.49774328390028955,-1.8331115171786074,-0.030020966396994378
-1.4831606708342333,-0.9907026310069436,-1.220630448480211,0.2726124027211322
-0.32012021594644974,0.22140122275486818,-0.33515642003179025,-0.31650596674202225
-0.6708442023977556,-0.29559491638877183,-1.9650175261610907,-0.17676014633507403
0.2807657007846287,-0.5166884393800405,-1.7655822767525837,-0.04476474616823803
-0.43714773643892946,-0.17894335681952028,-1.3718820828271814,-0.17211307112776109
0.3583648296582885,0.10478461041276396,-1.2813453075184293,-0.04097688366075693
-0.2481643383876076,-0.6060331464497307,-1.904770687156807,-0.07673860702244774
-0.39583867169367937,-0.6954466422857757,-1.7470976540238152,-0.17682595085150515
-0.17311490373861804,-0.4568689731277766,-1.6048972475847725,-0.1720049391931294
0.3002791916604728,-0.3701839753607359,-1.1967756050453442,0.09794705993541664
-0.16633836163930474,-0.41743211208606734,-1.0968974834192717,-0.3412572561299866
