X1,X2,X3,Y1
-0.5240795418993236,-0.05282465394540681,-1.3936655677837535,0.5704504916728621
-0.7176908377176621,0.2694439990495676,-1.1643621967981739,-0.836020142751483
0.43387822869438036,0.38867881379470726,-0.9286265579341868,0.07962751492777356
-0.5381813605307412,-0.8796431056715353,-1.218508097361588,-0.053582069429753854
-0.014910444703133123,-0.6889058948965189,-0.9764465203100623,0.015781945173254777
0.0744523861202493,-0.07730337438840107,-1.3795835726581653,-0.027026915835151932
0.3044063612254769,-0.2541574076767155,-1.775452257017521,-0.22993528288275286
-0.3946304228603774,-0.5548881722028931,-2.341739272532902,0.7993178272923782
-0.5393109635578693,-0.5047133286706643,-1.3851285645302358,0.003212567185092517
-1.0418608008985433,0.17393301174875397,-1.7477369906940152,0.19345216470160276
-0.2024508148527132,-0.9608513482530057,-0.5834205349320172,-0.25685887917356603
-0.7097008921166048,-0.8445330906924639,-1.9744024044657835,-0.20207009699247014
0.5339931734682734,-1.094741517130394,-1.257262651053661,-0.5566147905924721
0.22072035402008439,-0.5647616570357088,-1.7610009983699002,-0.7620125822593458
0.17940047873437753,-0.22139014548485714,-1.0202690377670578,-0.4465867210010834
-0.36704488866478263,0.1363976299594315,-1.6279717942843164,-0.20445152462102625
0.021078528527877227,-0.14995978597468662,-1.6550987485512922,0.09047108825252569
-0.0410825530292703,-0.5178106111558944,-1.1311414945896172,0.6261760608629594
-0.9817598074591711,-0.11831748579684426,-2.3159659295161434,0.018770205820006547
-0.4353040374520043,0.03906930685588583,-1.15746525658114,0.3366444707378188
-0.9776514594411907,0.13930141112404387,-2.311620096839502,0.9397988134453897
0.34067345107829267,-1.06863144653791,-1.243244793846206,-0.2094553389961954
0.2181984206458356,-0.3038177099120475,-1.4033445985824393,-0.013427381295398555
-0.07831521919159384,-0.751032090870278,-1.349727953950998,-0.47269987261266866
-0.22720961367406498,-0.025297321440623632,-1.0090258491024358,-0.30434477263225496
0.21248157121226077,0.0976645080082206,-1.7938855652471646,0.5511761825912466
-0.594779738782401,-0.4291267312349658,-2.182042070356889,0.2735650158015258
-0.37004099488858394,0.7739787173168408,-1.3169904505356722,-0.267664766714611
-0.7687109881968581,-0.851069596061159,-1.8014809792945425,0.6405249168441365
-0.05287461624456755,-0.05518649429603767,-2.0351904025787553,-0.2757831354948529
0.5098597065204469,-0.5044543957209735,-2.3040561289664536,0.20139695423889173
-0.9860523801847897,-0.185366503028153,-2.035351226994931,-0.11225099618252259
0.27794344966113527,0.03344072612176602,-1.5255183678803745,-0.3725376369189032
-0.6825911404934116,-0.14002667176371084,-1.370660870049984,0.020551168937739325
0.04101167420654825,-0.6451428596654232,-1.821387819429692,0.07940548226317637
0.5190677324332678,-0.5602610030703232,-1.5352280409870787,-0.5426745884264863
0.17359405585142068,-1.5617509490267698,-1.3267930206090524,0.4262397488899925
-0.39248646151607247,0.8539970294462604,-1.84587216600782,0.07831822176191222
-0.565696715244192,-0.42168062445460625,-2.0447085160927383,-0.36405060107494613
-0.19437507794649803,-0.5969022780924185,-1.1443726935416372,0.5690784032683864
-0.008780925697897346,-0.24821618049610716,-2.218073869278248,-0.04502414446426385
1.8770575745399154,-0.3399074959841243,-0.9672005369437038,-0.5675014259825807
-0.004067047384276323,-0.6523450332461777,-2.668391752858687,-0.24517771729567295
0.11076072517785313,-0.05914348491363225,-1.249817161534677,0.1447749735303086
-1.3732590223564007,0.3788025725195313,-1.8867221832758807,-0.06043328107804985
0.09480544078266429,-0.8688132720811375,-1.1788894345120458,0.6350838596572758
-0.2643495267832729,-0.2690347674965725,-1.1468175900250315,-0.30508214581601045
0.3028642130515067,-0.07195593956400209,-1.4603087997161026,0.3303936088290541
-0.42430979366458627,-0.13671281232631044,-2.3168952458757675,-0.5257638549118658
0.3526231075806917,-1.2886305024203766,-1.1649906084790147,-0.037249186464523326
-0.6479258477126313,-0.14114082484805052,-1.424826074187949,-0.4034014287837739
0.04038406374210271,0.030877924650447697,-1.6193183063092231,0.2345066816334272
-0.6994352012685685,-0.4324763516529831,-1.8805360887152087,0.1381715992211227
0.2869572228149515,-0.619996364467971,-1.5696022196618145,0.21221848058228227
-1.1438132255486977,0.9189151570980951,-1.6435004542430025,-0.1638135637248152
0.2615684638124164,-0.2695870375612304,-1.2962877954919656,-0.3834205327639664
-0.5158001036934565,0.030193193291897846,-1.7461114155804704,0.4595079481371298
-0.09000013126919287,-0.16596300543929782,-0.912040961574639,0.09009647664533627
0.1095152990376303,0.24500335543514362,-2.1350481529777805,-0.5839963209063188
-1.2586140533316938,-0.20545264602640126,-1.9233270103853544,0.7183770135256182
-0.5542322027989809,-0.4222940021938801,-0.8260607351088187,-0.3014602353724894
-0.9052654520729405,-0.40430474912180914,-1.4700239807669546,-0.16027546886485702
-0.29795754420188725,-1.1434013519710775,-1.2136382118913096,0.6831101776917514
-0.19470155341678952,-0.7461822455029462,-1.8114153600496015,-0.2798643192180594
0.5489117892834178,-0.10840346600386239,-1.3052203136678517,-0.7677375512938727
-0.2009186016998352,-0.4395247811354963,-2.167209841842982,-1.0152189132072493
0.3093544099292125,0.43872467495328493,-1.410407667946227,0.12242819265967624
-0.34008446309503715,-0.5391308840789668,-2.2108894057367316,0.4056700677998632
-0.11379408184664912,0.1418703419523003,-1.7802755675236228,1.112833748118459
-0.5254815574063119,-0.6157018428895116,-2.067318123429394,-0.5371186667986089
-0.1799076546929869,-0.4268007771681068,-1.9051537581384115,0.1297050165673868
0.1979678527037767,-0.7519276756514275,-2.0836551305737796,-0.2653066755071339
-1.0591360711124829,-0.6927205454277379,-0.9908392115302824,0.08168734913286489
-0.24208117253426803,0.07492954670191226,-1.3426803804782574,0.621713736795471
0.12983122504517952,0.7579932874608639,-1.3878599689875126,-0.03175125919969211
0.0756645745662104,-1.4448669105115037,-1.8248233423866003,-0.2173465519317478
0.5509552998097098,0.8350723372199019,-0.9412609551038651,0.09025765394814202
-1.0414643226674356,-0.9246391267473724,-1.532362973001796,-0.3722407858365553
-0.35995674512293757,-0.36744854748771755,-0.7385439342203615,1.7865136255697927
-0.12486285973436573,0.5983986568903946,-2.041050949865533,0.05317822773672161
0.6541081321181048,-0.7015466294515793,-2.306373240202551,0.4090856298953394
-0.38421828417422765,-0.33227857569733116,-2.0365459798929866,-0.06306961189974238
-1.0633955326131843,-0.10611170115352514,-1.2736929129663326,0.17464777198321801
-1.728516999338115,-0.5077887611307716,-1.5542663355520527,0.688810461828589
-1.0502856397364586,-0.190292023663584,0.20977679597781484,0.01390368275100462
-0.5685209032969838,-0.9632569736501195,-1.0266265467190867,0.10676835236028549
-0.6124359356369025,-0.4096023648284624,-1.2180087561378432,0.3905097233346766
-0.6724307552078455,-0.9126871671294956,-2.058885633380951,-1.372789379497463
0.7833033294647039,-0.4522939916156979,-1.9776895038487448,0.517850843491933
0.17448672120045589,-1.1170675059007285,-2.265428444423357,-0.5825764957889085
-0.365970519800777,0.15543989697722405,-1.6731012945438886,0.03282875131865198
-1.0478712326157669,0.9325066822902252,-2.2594196108334117,-0.6466970353631588
-1.912278436650291,-0.1924442451020662,-0.841409426278992,-0.32260287442435986
0.031992961792921715,0.06226165566455,-1.0248811715178179,0.2542342876867037
0.09714513501086756,-0.7464085784316605,-1.2956839934640316,-0.023770088860747093
-0.0459571954853008,-0.7747481559450948,-0.9088706986791477,-0.7419479330818239
0.32916037184761326,0.13085193178129054,-0.8672480667553044,-0.40871434530426065
-0.3296615769276525,-0.1443315875959152,-1.0607023749727456,-0.542567651977951
0.1242581851070323,-0.17610712563087189,-0.8728463574385221,0.30526540187207923
-0.5212343309468676,-0.1268492266395095,-1.3287396527248114,-0.19775837235476618
-1.025790182166961,-0.2996952441304432,-2.1039695301897776,0.1340939947459813
0.42802964828451795,-0.3484364518799008,-1.3932070233771667,-0.40613122452329353
-0.2005048874673378,-0.625379812446299,-1.6321970510938233,-0.24206546593542616
-0.09801236873890748,-0.7644482006830742,-1.033742836118943,-0.03306516648598882
0.6634430973494937,0.833882797520317,-1.268962141987051,-0.3373928809130586
0.07698142375686715,-2.0080487309729054,-2.050025304385274,-0.19711770023577288
0.43983207458064055,0.5269394110913881,-0.9663183832897408,1.230875714975787
-0.09476231511096989,-0.7969808295068922,-0.9456899432191423,0.08764350545915861
-0.6529585297566012,-0.20823566775459423,-1.7609728449382507,1.0869709048310887
0.6287000999726831,-0.6196787903664402,-1.3387352187498585,0.08995172460688158
-0.4211895466158486,-0.48225235898077984,-2.189108136602441,0.47294420692085715
0.4046448091568153,-0.9819475198752975,-1.285065423488499,-0.39824576977835496
-0.37642248068833845,-0.3839537512183422,-2.0007837306000518,0.2955118448786731
0.11943547969754896,-0.4187155309042772,-0.9872456824382543,0.40749769980169476
-0.46165212941592293,-0.6027212190984601,-1.3611437970204756,0.1942989264690037
0.2279157847707436,-0.5448944285791371,-1.819012944153748,-0.3353785437340737
-0.0036709140867473428,-0.349115904564491,-1.9112908145299854,-0.04144784243683379
0.04442606187078915,0.3666216730432313,-1.4058572413952035,-0.7006110015745414
-0.4154925574888259,0.13848731308020978,-1.3349173074820828,0.5825098958662869
-0.07974710217800278,-0.8386269833564388,-1.561270789674843,-0.3479060814712213
-0.05380567643196013,-0.6430741093729774,-2.0950866504351,0.33428299714720233
-0.1762824984131504,0.4164507593709038,-1.1460621645988573,0.3782698007602756
-0.04027101466976685,-0.1254051892486423,-1.695689123698109,-0.080515768655092
-0.547586199206259,-1.1840381090447045,-1.7934149777720445,-0.14599655215215987
-0.7318901639981189,-0.3170543210542826,-2.2933288622166508,0.14654939257302066
-0.16456782198831343,0.3096074516693512,-1.3639500978792847,-0.3814322592261729
-1.1159382639952724,-0.2577355881456684,-1.3383453715178746,-0.32884678891619656
-0.23611632475737332,-0.7043456399179363,-0.8569956122890763,-0.3656653537135972
0.5592731256175483,-0.6254153257484704,-1.3186231569353957,-0.09157125293764003
0.4200059220424786,-0.4605113197188911,-1.2013879460191135,0.07263060704917365
0.08745929668700855,0.1523848687508707,-0.8773368212478381,0.10077251174943042
0.3292311738824165,-0.1085206187315553,-1.998010323887249,-0.3918681188735067
-0.18483162216074184,1.0543055417217133,-1.7767238424483662,0.10284529553169044
0.547972156270492,-0.1239399823389517,-1.4694747913544606,0.09111727518240177
0.03546342156817617,0.033523163288940755,-1.607217739909069,0.008744042644010686
-0.2903917491220381,0.18159126664653458,-1.7251112424450157,-0.3718755451839617
-0.5436837525438227,-1.0344227435080011,-1.3420824931208484,0.7270182618064346
-0.36364706748431375,0.25634449952459853,-2.1785505730523957,0.22006636896232362
0.36932520082666365,-0.6373257126325467,-1.576800192792636,-0.023426948472956607
-0.563736094714834,-0.44716259349646836,-1.7246257774745923,0.19346266663390066
0.45297331993160417,-0.45822019106707057,-1.5879185469412307,0.1325395515571015
-0.7447549743242217,-0.4822527732483569,-1.2643116086698654,-0.7135016635196834
-0.4220862649844289,-0.38432217346111036,-0.9476286080674254,-0.07765812325696964
-0.2650307671347684,-1.0378683904188535,-1.118770860818182,-0.27177333055417546
-0.9566630891403276,0.4962889337354172,-2.357827036985068,0.47735760449759135
-0.4088473887486808,-0.2141344984447638,-0.9501812753303818,-0.3887340046898033
-0.6243063723437418,-0.059844744807242584,-2.1804810058507114,0.27241814148540966
0.6253990987529141,0.7373442220249127,-2.06497668869992,0.287711176391855
-0.421307111709589,-1.2872150059419005,-1.0379912355453809,-0.26862223956771036
-0.2515077725971136,-0.9551063230070482,-1.8327984959607557,-0.19468733958960677
0.3222242739442498,0.3279421564843148,-0.9181078729624548,-0.1983000742315768
-0.26277218471174657,-1.2524159720550103,-1.7650788833327373,-0.16217307152921062
0.11544455288147092,0.17095380927777543,-2.1033798275066755,-0.1609696815104267
-0.32175080174166065,-0.38657049340775756,-1.7721430808055834,0.6005588773398807
-0.35799838399743306,0.030144273582891568,-2.3055706391936277,0.43009685902531414
-0.2530617454437044,-0.7478550769869079,-1.5026600368295773,-0.1363586003072499
-0.060119684950254715,-0.2730142240561222,-1.9735752330270655,0.12572692535054183
-0.09262149446122157,0.20297168377711017,-2.227859564196942,-0.4740062832423939
-0.14162036263036018,0.424496236054432,-1.5860127648565108,0.5555490545530851
-0.14261651286400867,-1.0583783066882204,-2.3584485214871878,0.4153633817631355
-0.5776680380604784,-1.1323770869002567,-1.8595390237782232,0.30395977789458534
-0.5721291188787699,0.6160828821106614,-1.8310355198890815,0.17258574822097644
-0.3150643215813434,-0.7329173099542455,-2.3277266953209033,0.3010384738577677
-0.5044329368471394,-0.33993728572436693,-1.1907264039858632,0.4527869866505141
-0.8930935273388527,-0.38558377117687187,-1.6345633289369546,-0.0006152211458575751
0.43282173850976025,-1.0458303191231986,-1.2210872263669539,-0.7064670023506496
-0.10244281187663543,-0.8687058689979493,-2.3829220060306104,0.12987552426156665
-0.07173588726643997,-0.08452442015540301,-1.1613164188778127,0.37834623168058723
-0.3680320417913284,-0.3881073774724787,-0.9099427781856528,0.04870198186103469
-0.4380985010057129,0.14738183606195787,-2.280371177290437,-0.13196141375773562
0.0375467783017204,-1.2310158075396638,-2.265926166428509,-0.12950067212595784
-0.15078036867425929,-0.45134351050001176,-0.9077363333905664,1.000899739433179
-0.8609654637146407,-0.17339525728828692,-1.600560030160162,-0.21079458432943454
-0.2591475677843744,-0.4507831788739296,-0.7472720389528122,0.6920336139123604
0.2786746978399264,-0.7054786621440385,-2.230412636905223,0.11277418294924998
-0.019329836152370092,-0.6246482548245254,-1.7893092457395694,0.007833308961521696
-0.8955525717082993,-0.21639749180473844,-1.6758919398413346,-0.43281055818836633
0.49102360866805,-1.1209792334070665,-0.7327073854866537,-0.356152184571832
-0.4935815441435679,-0.07295133878886795,-1.8096878181072444,0.27791890523437623
0.08349065879254754,-0.45450171094480313,-1.930641495996512,-0.4383917774463135
-0.44256359419952795,-0.5159801829838655,-1.3586501905901325,0.13700781789057373
-0.6947019216300832,0.8751020696594634,-1.02305169898335,0.07184832934555395
-0.003066836122299965,0.7721240943991511,-2.0698076348832832,-0.4127690039250486
0.24911202043980357,-1.0325742535071554,-1.1025678570104005,-0.11034644240518798
-0.7189191493347157,-1.6460967039242718,-1.2196365994343135,0.256099030328884
1.0300289067898163,-0.0707780311046865,-1.6124275761937308,-0.26639393381916965
-0.7972971850352323,0.19340209709498157,-1.8359486176359754,-0.6881753611114159
0.2544098664597609,0.046023636727607065,-1.7077038428906346,-0.44557768743684556
-0.9604763135385581,0.4008437558623657,-1.8481696155386902,0.7381668199189535
-0.3162469993608573,0.11427591810873972,-1.7225223380891197,0.11944860208086844
1.08819895864543,-0.3495186305283942,-1.465420606652172,0.019824308402527416
0.26532535577739785,0.03637355239992024,-1.7983664157040724,1.0773428193181587
-0.23286373409737482,-0.7700368362744057,-1.7741067391278789,-0.3384102109850833
-0.41797591842013926,0.15664143770977074,-1.5219846265769248,0.4083645243071247
0.6119469575328,-0.05408171343539475,-0.842715123590773,0.04675783808886333
0.269007778545428,-0.45920992123023435,-1.5425453454871387,0.131028294712285
-0.20988751199560535,-0.28570728140987034,-1.799015958265436,-0.185366762534083
-0.5456947247827517,-0.2884425238022044,-1.814015679155772,0.5737730014083602
0.1141988441109964,-0.6764715801581502,-1.7068008675344886,0.21124518798041547
-0.06268755871607823,-0.11418546659436307,-2.035673222893334,0.7251830972546802
0.9458422994730714,-0.5447441080344406,-0.9283659196348888,-0.18196595512103594
-0.5473970776617891,-0.5916899027335558,-1.6353340079432557,-0.21879114193355834
-0.9119544242384144,0.22048809975139344,-2.291230592479526,0.4304232505045351
-0.7345888756495494,0.03460500138341477,-1.2736206210797625,-0.002754477530760517
-0.7432537811593493,-0.5188103350412709,-2.239447199190004,0.022433873005280547
-0.5952083481269054,-0.862639753798532,-1.4047483777567247,-0.3098911260704197
0.21744327581692446,-0.5013650044490147,-1.3289797525206102,-0.06473597341477835
-0.12769006855259313,-1.0298900021002015,-0.9185825815748583,-1.021203806010262
-0.3787493062833769,0.6522389424746196,-1.044227206067929,0.5033671090165664
-0.08849817300502177,-0.5350318019167738,-1.1528550983093775,0.01718081901184393
-1.2972563159466182,0.6953189355334269,-1.9698048956790317,0.2250509778758416
0.17216296889600907,-1.4006233870472016,-1.7591977648909203,0.179921606426591
-0.3288916823671527,0.2638370413346194,-1.5612499439429255,0.27280454286600914
-0.5122470800370911,-1.096960603485376,-1.4115805917230575,-0.3634956392297648
-0.8187934184232801,0.03410472268001141,-1.5135904715355997,-0.058516716026460885
-1.8201610636772503,-1.0444304247008027,-1.0807418872984393,-0.016262635662701586
-0.6176451663183706,-0.03422836076688357,-0.9975701579334053,-0.45419761125336156
0.4215446263658668,-1.249091721654597,-1.624205455909549,-0.668880985004805
-0.021423237353631858,-0.6581976175786336,-2.2640816321480526,-0.10579241096183446
-0.15000751288430292,-0.7973585427114191,-1.805569106109436,-1.1459357385816467
-1.0663079879306163,0.19056190502997888,-2.3800070006367413,-0.1174298314910353
-0.42233734306784065,-0.8402415523693975,-1.9819975195330302,-0.04547871257848907
-0.10809934183811315,-0.4365233855375652,-2.2017526085178747,0.30960497271394266
-0.3041259953643559,-0.7019792503478101,-2.299410065994099,-0.24523251986006311
-1.096914087435651,-0.9475481488224266,-2.1472927616478135,-0.37176085108943574
-0.4003166840604177,-0.3537355316762853,-1.4561774186943617,0.010871557323071462
0.3381129831770502,-0.4563145335837993,-1.6468303619527902,-1.0896024286507429
-0.46582651243855033,-1.131939901265309,-1.514231039029681,0.07480385612490195
0.20885579883929678,-1.0236179873696845,-1.5247781796933062,0.12479025814666955
-0.7360863147547075,-0.2978407469069944,-1.4733248589681844,-0.2899210465698427
-0.36734223753013723,-0.24109680994195867,-1.2069608769148095,-0.08308843892603962
-0.1677675616499668,-0.40110464322603856,-0.9696983637247911,-0.45769994444371104
-0.7651243467576994,-0.6861342162243025,-1.5990741142577207,0.22608255892951729
0.3404559758906979,-0.01345811516313361,-0.8837396354155982,-0.3275610843780875
0.3886998543811076,-0.3052550686298116,-1.972697641696624,-0.15619366488809833
0.4036922649486946,-0.2978327008607667,-2.142805587873567,0.3301002377216935
-0.12272132814077782,0.04200263436776952,-1.4729040055721812,-0.3911223599441274
-1.0362014524932346,-0.6341107225166891,-1.4330017504679944,-0.2871184852068899
-0.5403182106563482,-0.727479746515327,-0.6799552271064377,0.49713585218260203
-0.46137122842350264,-0.5482741322150128,-1.6406655944899229,-0.10157752482985502
-0.42663180261419964,-0.8699867308893616,-1.2628701719998523,0.4089150108344907
-0.41839187040097003,0.14836415356798183,-2.0888405073424026,-0.04261142872543944
-0.33317559584408357,-0.6768308764795603,-1.7679959735017592,-0.5714744002014128
-0.7885527945290489,-0.5351382270431047,-1.7602125794478003,-0.5247743782495351
-0.471630354675944,0.31589533722837515,-0.8041005345763801,-0.4827387490183275
-1.1416523233757794,-0.8260528296261129,-1.1813197106267228,-0.16452210640943493
-0.5758373596548649,-1.201820244595572,-1.818476753489683,-0.23697585870256652
-0.0998622586011012,-0.8590655289857605,-2.2433232535560728,0.06891239572940977
-0.6066957126672952,0.0287078587878129,-1.1616388733919027,-0.6132907955031853
-0.7621579811378523,-1.2633817355182315,-1.380718390822679,-0.7182415769411092
-0.36546223992750787,-0.12173845507842543,-1.2956818355951096,-0.6413170145828491
-1.07027884513436,-0.8386423109277104,-2.0658926412815184,0.6831128858264167
0.779425513881987,0.04107024892923977,-1.4014519449366505,-0.46663983872670983
-0.8598812889258081,-0.29737480135002037,-1.3635594498327304,-1.0472830517925575
-0.3094671786428128,-0.08269330003864261,-1.9034991748744836,0.2939756366980916
0.08172087184987384,0.10041127105552505,-2.3410741190263904,-0.36001532685807874
-0.8347671219391274,-0.2542372988103769,-1.5954130713972572,0.12301616810752455
-1.3464036324494437,-0.2830074700598445,-1.044601902745836,-0.046864093279861366
0.6828440548026355,0.2610759192962598,-1.665010030565145,-0.03310035144396714
0.11932241438701364,-0.20760355616404902,-0.998377211001219,0.3358804446534299
-0.3470798646578622,-0.8851360625357556,-1.1445717571267227,-0.3473855229993551
-0.13365552107841405,-0.2898689766009399,-2.1891653091571257,-0.3124125526382096
0.08749720878666392,-0.6411195014409556,-1.4923903708614,0.24648844434506265
-0.07716373288271544,-0.568658240873001,-1.6882393999822158,0.08734874081080235
-1.1588547564613516,-0.46900123490350926,-1.8874708809850294,0.3829824470537108
-0.23054546005011523,-0.6639582740620402,-1.5339148606357922,-0.0535120490814704
-0.26080773639362353,0.24541148975538613,-1.63601647447961,-0.23460385736598274
-1.145497596629037,-1.2513167163435088,-0.9378653260444514,0.3983365674027905
0.04223637677285397,0.2582470959648656,-1.1782674320084694,-0.055308649277037415
-0.03259703930607337,0.2591999854186292,-1.9262671716800432,-0.777083804318058
-0.7369102147817981,-0.045426436538333004,-0.976578054086237,-0.06178254404252162
-0.37890905260676455,-0.17479126120775987,-2.065250365191655,-0.3470680241024992
-0.37289531769691,-1.1243204752935898,-1.8891321406852788,-0.18429333980019114
-0.37333334854524997,-0.036780629866730474,-1.3591383936419192,0.7448315085935913
-0.5992041741355321,0.390445383726459,-2.1265658212483545,-0.23951448759126578
-0.9847751573612584,-1.13026561580854,-1.920955845971453,0.21622626201286765
-0.2126413603600822,-0.7440923655532475,-1.8622353544055161,1.2817328570847035
-0.9246902373786603,-0.6440811311714525,-1.8865359315925794,-0.31726342218578185
-0.2626051458104188,-0.7725121810373151,-0.9086959942895203,-0.3497157567975233
0.4653833770008792,-0.35106561004667514,-2.3392325405824423,0.17826054100788946
-0.3166930348658349,-1.7120561397904757,-1.313051861145118,-0.30976611732261056
0.12829504863996705,0.09052845408520621,-1.2176822461893126,-1.2759977998435517
-0.5016480516216824,-0.11558473883781818,-2.0953747152483757,-0.23240948011226498
0.26736828021789044,-1.6341043684083152,-2.3444250849986714,0.4191544184878715
-0.4372714301015591,0.418667485065217,-1.8095493748461529,-0.12309911648175731
0.3122684849975508,-0.7482247198045947,-1.991265791709546,-0.590309323023567
-0.36265331464132367,-0.7896657053368883,-1.0389176460193617,0.19093831398892003
0.35355405620384844,-0.5744048230755016,-1.9539465163718392,0.23979512247344542
0.5159403727119277,-0.30052616220655837,-0.8961319473879108,-0.1800241840120806
0.037763088752051976,0.03720131796367482,-1.4906373892659586,-0.06246280061756371
0.16824536872736195,-0.26134332275134387,-1.062984604867969,-0.5918639642802992
1.069669388282006,-0.21869713415493997,-0.9172985437405194,0.3097388103041054
0.01172803561660378,0.09508008653378364,-2.114818780686913,0.4438339755041364
-0.2217274688713246,0.12458072793272651,-1.9261784435941705,-0.012747401645520504
-0.14045929868933682,-0.6192165761094672,-2.1217920776828274,0.12826544541785437
0.10287245561949176,0.36539973232199585,-1.6997710101482568,0.2700004912177577
-0.48634788716919164,-1.488368646888047,-1.053218493684734,0.03464205316616685
-0.76357598899655,-0.3401763254019036,-0.8745740273473832,0.1462925443767168
0.4232978481920144,-0.8528489051188124,-1.4661308650341098,0.29887451134541376
0.20337558222888674,-0.3318546651186033,-1.587687964240617,-0.07309542447821506
-0.7445214119573902,0.001456562171738951,-0.9309738029559629,-0.2544338450556498
-0.13261636812799138,0.17453717180618222,-2.2134825412304955,-0.037482979388052104
-0.0032777766789985896,-0.5524762167962465,-1.0836584581305453,0.20513629262557087
0.1052571176249466,-1.987146620296613,-2.014988773911878,0.30819436974616937
-0.24306652284217092,-0.6775165299876473,-2.2535910335888327,0.03482718706582685
-0.8794813925448894,-1.0745064631881478,-2.0052525492547892,-0.03610055170545806
0.2533859945611563,-0.5279904239936648,-1.5087694231008868,-0.07681261928353675
-1.0207998502010616,-0.706619864283695,-1.8853042139997567,-0.5170326959799271
0.6802495874354528,-0.5629720509763355,-1.4176060309426268,0.6150230082478654
-0.6211167741556164,-0.4422364072603605,-1.977917882335521,-0.23802930379940268
-0.26953327713244707,-0.7076181688512094,-1.3143277327337894,0.06008454023219315
-0.6654189632186321,-0.05838689863534441,-1.7768420124519528,-0.36880245281008783
-0.10733113366576864,0.7841861174122227,-1.0997302195257943,0.7388460778775047
0.011876392037202366,-0.43902845399319557,-1.907077155733269,-0.2852067745994199
0.47629601811484545,-0.3520811323505356,-2.0672367449209625,0.8215782017733273
-0.3047440194336224,0.32308130447653727,-1.761459434101308,0.03682923595857909
-0.6490424616138033,-0.8843350206698992,-0.9538078267716157,0.2997682544745485
-0.5605461576961743,-0.2589227070188412,-2.2587571565865314,-0.20996011043156104
0.5974496562381798,-0.4415611627214306,-1.8720784259392005,-0.3421926149791073
-0.6882324726568353,-0.07714049753091273,-1.5168251622013669,-0.005479230539203581
-0.2923456455253764,-0.7614785884168211,-1.5160973509705142,0.3777278187015563
-0.34678897693603583,-0.4231635488885861,-1.1119843011475221,0.2263169949061199
-0.24265204743639068,-0.357792043510443,-1.2875322147714037,0.9779117857758315
0.3334684297648541,-0.28651623413577443,-1.3128996545266174,-0.41694943069387175
-0.07964844065896853,-0.6103047593407771,-2.2943964085013073,0.017065333363670554
0.11225383701763933,-0.19440466733539866,-1.2068534372988162,0.24501678780734643
-0.7829025266740117,0.13002560348276138,-1.2699765882513252,0.3855704377217175
-0.11273121342215366,-0.07065260960090114,-1.6300409301552263,0.4127668893942479
-0.18604134661744562,-0.593407215160583,-1.8739567495870917,0.33149346942886737
-0.17591540248016624,0.003308763732601583,-1.5814083990133523,0.6384679152646828
-0.9559442488634232,-0.26978769410904796,-1.8849988946231286,-0.8039055154510848
1.8039136244712362,0.05321584829381476,-1.4862056517812665,0.47407594644292966
0.18579981778170468,-0.8235927600922328,-1.4086598441287945,0.5215415366743894
-0.839418293318102,0.13136973378004657,-2.0458805288276496,0.1607505153219122
0.9154498717636234,0.15674753728533786,-2.0490571806586577,-0.3490596365645474
0.6536897938701474,-0.3616659988900483,-0.9666382820315533,0.6512590808128352
0.7301804388401669,-0.010865339537343754,-1.5682897060622114,0.22779285281508677
0.0237901669952977,-0.3587714945106037,-2.3247651676596925,0.2955664469579281
0.498782458617846,0.0265642166278498,-1.349406188386775,-0.24693715031220792
-0.7906935105343319,1.188014744301684,-1.4202525868574547,-0.5570990384077732
0.2775463310755401,-0.8381717243791056,-1.8911156803700009,0.9938770457054891
-0.32271970828144614,-0.23020195352740996,-1.5621058465239819,0.04070706566034715
0.5319385254664728,-0.8503074728536277,-0.8462814308083655,0.14101814427522763
0.056011854229400304,-0.4593822916593208,-1.9348585516325358,-0.49273054931027593
1.3760974373730566,-0.2889680165510369,-1.8823006800914344,0.3032377672335306
-0.5724937999391511,-0.3586654582000305,-2.523413025570685,-0.23816061808948882
-0.49091861266101977,0.09063948611623332,-2.246767366499105,0.058757126945678
-0.0869255295008291,0.8367017656142091,-1.912474143314052,-0.038208940999304955
-2.0119551272078158,-1.2615066770879544,-1.0579711089329642,0.3867474911963053
-0.3863099885374075,0.43104443209877574,0.15423577466102312,-0.4353841529173469
-0.8768059422358122,-0.2833736724181155,-2.0998075516535537,-0.2493479872347202
0.4330477453009761,-0.581475628158395,-1.7605673162286797,-0.07112551247775042
-0.5379546581751397,-0.11165669561451322,-1.2680998444623954,-0.24526142712977306
0.6041896363154492,0.2820550882779296,-1.136678986862406,-0.05803198139723031
-0.2714980308810382,-0.726851244193002,-2.0167851163847104,-0.1083645722909865
-0.4823106567104164,-0.8210990053034869,-1.7975498153048453,-0.250079620867788
-0.16948229259220277,-0.49696768258927415,-1.5928427606406252,-0.24248302013480544
0.5023788102945999,-0.3770152589526977,-1.0263597252898322,0.14966978547755866
-0.155620121165114,-0.44417592294881525,-0.8835211186897414,-0.47047123210462316
0.2148767745442033,0.2102192775935221,-1.8521770898509247,0.8942513955831258
0.026495277639056805,-0.7234199012520407,-1.115790787657095,0.6095095365547858
0.2047139114483365,-0.9342178186371065,-1.5229664185166867,0.22182673170012548
0.011814777534869796,0.14938785557776338,-1.3731343621537122,-0.18716725130577946
