X1,X2,X3,Y1
-0.8355190327866606,0.44707519114236405,-1.0524990064752706,-1.018338206676886
0.5698856044216585,0.5501617016172022,-0.7425493388224752,0.09782873442831576
-0.619775194490716,-1.004356924379759,-1.1282997626151454,-0.04027142187006061
0.01654619372317126,-0.7637044332362513,-0.8233431597101394,0.018294448322165743
0.12924104863365868,-0.014793527167523957,-1.325441703218631,-0.0346054510883525
0.4111638438734813,-0.22942852115902765,-1.8084614261011143,-0.27827980369576355
-0.44115874633195035,-0.6023019803355786,-2.4992049276863444,0.9735950160493655
-0.6173694258373532,-0.5378155415734501,-1.330590992411731,0.004874975126685693
-1.2321885569506308,0.29044225617852704,-1.7660832177497887,0.23564650401065518
-0.20495986405883232,-1.1027364109091016,-0.20729314286492884,-0.31090392713138115
-0.8327012276168497,-0.953415238231361,-2.052567263941662,-0.24405619211336332
0.6933702056168088,-1.2606626085458568,-1.141591174118623,-0.6786480824343839
0.306139721523795,-0.6103338780684593,-1.7923353771718502,-0.9274742861453751
0.2687361526926104,-0.16351256818372406,-0.8857579470351403,-0.5428395559313979
-0.40972411001959563,0.24200897335977528,-1.6281102195877661,-0.24955674453148463
0.06258998520539678,-0.10433627086894517,-1.66061080338467,0.11997790156599614
-0.0075972811145605945,-0.5542185229190859,-1.0219880017067386,0.76271735900425
-1.1592122963875868,-0.0669428104908,-2.4691522295359833,0.027481816056430436
-0.4965976035586772,0.12308196884160261,-0.9366449165854777,0.4101947778001005
-1.1535700443518873,0.2441240936763035,-2.4593576310100147,1.144448521801356
0.4822508681329063,-1.234154491980533,-1.0439788748258576,-0.2529951339790509
0.3025768665300284,-0.2935819837700301,-1.3539433811548722,-0.016500506489923003
-0.028226807290593715,-0.8155027147489056,-1.288026321545142,-0.5781128145249721
-0.2403222838076523,0.051234353871589255,-0.8745349450441308,-0.369957181445118
0.3024190288266545,0.21566564933221294,-1.8317134463372815,0.6849906059731701
-0.6940345170424563,-0.45046082228641227,-2.3044059940468227,0.33502607835506304
-0.410120388384137,1.0251176447039128,-1.2318242051483095,-0.3119929653703066
-0.8977105924993033,-0.9691605111148744,-1.83973982644615,0.778723984310979
-0.026404970692669425,0.009973487872424636,-2.0828067299831776,-0.3313604748019214
0.6673932418702702,-0.5407349405913545,-2.4545072154353402,0.24135506825588032
-1.1511656832934731,-0.14434502465648075,-2.1269108390385494,-0.13488830674893526
0.3831422770839119,0.11856850762709331,-1.3996034979202863,-0.4532814195194168
-0.792919017623614,-0.08884433195305136,-1.3135934381564014,0.027169182662244794
0.12372100269973732,-0.7093623655363256,-1.8387664993095267,0.10029383820255916
0.677979727746276,-0.6067739890014767,-1.5161738672685026,-0.6553019834406402
0.26315981695495017,-1.8102465288048355,-1.261933572606564,0.5212580907648792
-0.4297299265199318,1.1279268007529102,-1.8942153573505833,0.09582262025960245
-0.6510034911057037,-0.43837863744467204,-2.1373673703352893,-0.42920232858315976
-0.19495760994770078,-0.6499582980307476,-1.0266914464933756,0.6987502230621038
0.03210656824677721,-0.2238558903709717,-2.3501034531704708,-0.05061948643712845
2.337273218623435,-0.3373814642883092,-0.8221458202067738,-0.6870436250041912
0.037931059596218064,-0.7191185496593886,-2.902400710393295,-0.297102688839445
0.17164320806373426,0.0085416042208257,-1.1671967873048787,0.17801826299561066
-1.6390086527645549,0.5387166321046504,-1.9441066995276692,-0.07176518272287842
0.15681387638651728,-0.9899425459071076,-0.9190426033059628,0.7787616509297998
-0.2897734732997021,-0.25140399325464224,-1.0408556974346097,-0.3686693161332845
0.4461067899393195,-0.009784121119774003,-1.4238033721040697,0.40039231081756915
-0.48309362410116824,-0.0912477131209567,-2.4694746580555242,-0.6404855101733107
0.4744552009385218,-1.4668733025108762,-1.0598040001298368,-0.04312311399613111
-0.7422525702157686,-0.09043162358290979,-1.379804759956151,-0.4918468294444376
0.0863071875147506,0.11341998521243868,-1.600903044170042,0.30293395879849455
-0.8134882773291944,-0.4552736151284793,-1.9369068523325768,0.1690951245971507
0.399537367634056,-0.6771666368039136,-1.5284327238053064,0.260976657880366
-1.3579139532919104,1.2015855723192883,-1.6468101392435734,-0.19761904549579262
0.3717493650177867,-0.25326258902907106,-1.0270711113756734,-0.46560925668471664
-0.5885294117364863,0.11728555058658319,-1.7721702227864649,0.5617906056831456
-0.019032457133279577,-0.12477166319986899,-0.7474499187753437,0.11340424339726464
0.17705379446364133,0.3806447250068961,-2.2503980476619185,-0.7096948639957966
-1.5034154223239242,-0.13763816192001377,-1.9889459516510932,0.8793551081350495
-0.6395279259125937,-0.43112454315149795,-0.4267974144382177,-0.3640375680701753
-1.0660907038619836,-0.4154778456939677,-1.4245741247318429,-0.1712627148776576
-0.2917425737418088,-1.3218893307448787,-1.0368770795774376,0.8353293648161585
-0.1932073855591597,-0.8347115161403238,-1.8560631890288348,-0.34214534119896756
0.7264340145485776,-0.007383417935590886,-1.2356537116067137,-0.9358430929118511
-0.208559285514383,-0.4601682609458603,-2.2893958832292034,-1.23587131212353
0.42077957985972647,0.6340907521473724,-1.3635484268531122,0.17070452155959087
-0.375637831800465,-0.5885972065617417,-2.3394970511372764,0.49565586546403095
-0.09646356357133101,0.2515674861519217,-1.8141730105962948,1.3665093165224782
-0.5998647904528184,-0.6807224671612455,-2.165878996825761,-0.6554544142992274
-0.17688580218117247,-0.44352735494084045,-1.959495755015263,0.1610839532849987
0.2851736958858557,-0.8407456838635061,-2.185999849379435,-0.3238374274944478
-1.2563715434179876,-0.7686267517920841,-0.8500014409766604,0.10125975818842106
-0.25371177834496433,0.1705708230831996,-1.1214401542616979,0.7573633485267786
0.19532925131455872,1.0019491039492183,-1.3362792713849427,-0.03715527553227552
0.17881786997599913,-1.6948848194199306,-1.8684505621442047,-0.2611308069218986
0.7280637774852581,1.1008358293384075,-0.7909235422808695,0.1101444552816093
-1.232190610228878,-1.026485485962647,-1.5142707665857889,-0.45457881250626375
-0.4138618390174278,-0.36462664426551517,-0.3962521266596327,2.1768266644963647
-0.11170685739142333,0.8128494573908489,-2.130210162534799,0.08403328370815841
0.8535338472902936,-0.7866543287419179,-2.457716998252683,0.5054273805040601
-0.4259874246670069,-0.3310659305222158,-2.1347555094562938,-0.07444120710119477
-1.2586998374229625,-0.020584405039768966,-1.1951873072591037,0.20749130765772292
-2.078420218739944,-0.5468582557587754,-1.3815708563550482,0.8389352381090439
-1.2431745396593459,-0.15313305144003297,0.4781239803968378,0.031130486314211447
-0.6062815956701584,-1.1013146194882661,-0.743280633626416,0.1304496589088274
-0.7610503508587934,-0.4235996884231139,-1.1306877635158439,0.47596522875817293
-0.7506256110696484,-1.0047976161324201,-2.1166005443094305,-1.6743593282640177
0.9874077779836989,-0.4982362986357862,-2.0447010570126527,0.6298990317110655
0.27034657011816215,-1.2654573838249508,-2.4234263172804567,-0.6880997529973563
-0.40814406539669235,0.2720283447590469,-1.683359201915438,0.020715834924641935
-1.2450195920954805,1.2184772217862503,-2.398550132580946,-0.7738280662851742
-2.2984837078221036,-0.1569497738143158,-0.511891954300265,-0.390949282013359
0.08275246706306683,0.15113911806445046,-1.0891275806176632,0.31740961173373605
0.18188549333511234,-0.8408424485361637,-1.223020429128257,-0.027970061932361824
-0.07156011966887973,-0.8682634935269561,-0.7507599138723179,-0.9042172282982496
0.4379590367668745,0.2716094041443981,-0.6980004268761025,-0.5011461417247787
-0.37055484851325715,-0.14797622040820455,-0.9350232106802897,-0.6582392713243862
0.19328471694463722,-0.14400548697258977,-0.7054402572562019,0.38824439781170395
-0.6010581329254303,-0.07770706315440135,-1.2628486282203477,-0.26604506735594813
-1.2195013988365562,-0.2918275855933976,-2.2008378361540992,0.16242862577013806
0.5668359595743533,-0.3475785783752711,-1.195041890735208,-0.4951192550473653
-0.19972991630830594,-0.687864460947275,-1.6334578876273735,-0.2934387881696342
-0.03326343320091206,-0.858019791922207,-0.9042198209622624,-0.040523799063907615
0.8489051430366646,1.1014089854630749,-1.1928379793574493,-0.4128476707579519
0.13006872662570906,-2.3530116001421497,-2.150402850357483,-0.23789008416754678
0.5880168219009827,0.7302398461919535,-0.820445686902099,1.5030067179823958
-0.07552246100605353,-0.9054453391449571,-0.7955241834955696,0.12371028642804738
-0.7723394891828529,-0.17727357039145036,-1.7916558001472622,1.3277895099950698
0.8060640392346623,-0.6789342500428969,-1.2470510933817809,0.10694557703919866
-0.4732668373859874,-0.5121384103114391,-2.3182584066412324,0.5802560727754698
0.5463690810369817,-1.1264025078484232,-1.2076195231009859,-0.48351074139134687
-0.4281762672177054,-0.3919597647484966,-2.0834895858936044,0.3560054526387486
0.189237031565878,-0.42774637089890677,-0.8438756218074189,0.4956092310906859
-0.5227406050474787,-0.6581424117931901,-1.302472607850992,0.23743197725336646
0.3157480034871922,-0.5899027240220323,-1.8578869830584712,-0.40162546490702417
0.0380712938492255,-0.34785028065765117,-1.9736897239177429,-0.05188190234338608
0.09831888718675236,0.5272897920038084,-1.3577091761567806,-0.8508761417710754
-0.46555123584436087,0.2408947115472636,-1.270863974085593,0.7102062366473527
-0.05467694203261052,-0.950964344896553,-1.545194385459894,-0.421086940846197
-0.03270330780706794,-0.7070902649400057,-2.1996532168489695,0.4078962469772025
-0.17285695107350385,0.5880135810952064,-1.0404058330169597,0.46115044160128593
-0.006374375098808893,-0.08075663558771867,-1.7122653762492248,-0.09672958178979456
-0.6336403216825996,-1.3726930722399273,-1.8311215503847635,-0.174334555771534
-0.8492777813238154,-0.30876390019525873,-2.4297494617505433,0.17676678734775197
-0.15894292291491846,0.45724783094828575,-1.2733063006866496,-0.4643417143030578
-1.3196324720294705,-0.24405178321342524,-1.2759111384338495,-0.39783451552465116
-0.23616829277286103,-0.7815261073613973,-0.509090571552766,-0.4443547621582449
0.7266088869649894,-0.6839517035493614,-1.2525769361197931,-0.11133444398205228
0.5816594329446696,-0.4774923468832013,-1.1098461101319397,0.08999078088801013
0.14816057657127915,0.266207464531969,-0.7122998432223754,0.12384022105398523
0.43933196933434404,-0.0229980231212045,-2.0802058438890714,-0.47081830474895425
-0.19311897144389412,1.3660870876899731,-1.8093067939734648,0.129313803662791
0.7143279610412501,-0.07936949280463346,-1.4354180727967747,0.12861151113397273
0.08704560411688228,0.11688457123562279,-1.6051029455582093,0.014278730632030334
-0.31295387274902964,0.2936880863275315,-1.7473328527169394,-0.45263964055367095
-0.6229858285538303,-1.190925308731162,-1.2800413578248788,0.8839420081709191
-0.41168890850402784,0.3928568887104282,-2.2916789049662922,0.2702962691301519
0.49434314830541576,-0.7075915925184724,-1.564218716024333,-0.028188369706707947
-0.6437527767893344,-0.46775476081385575,-1.7459108641216234,0.23814939366888876
0.5976624610353409,-0.48424186427746707,-1.5699622096665844,0.16025280117097054
-0.8687951272964424,-0.508869992877528,-1.1845458472645443,-0.8691582687913478
-0.47157166838003906,-0.39066534275447024,-0.7600941769803321,-0.09251076415161366
-0.2830601142116157,-1.1908395798414757,-1.005036767826764,-0.32825312875129364
-1.1351746761517298,0.6879136526813738,-2.5203681872727968,0.5841944787036626
-0.4639828780760933,-0.18935255638745113,-0.68736797082981,-0.4733082003182683
-0.7206939653680122,0.01348776545532998,-2.3003518094775273,0.33543479911850194
0.8285437540024682,0.9751631678595789,-2.14507508280293,0.35012534856394734
-0.47122608462654286,-1.5021572347175498,-0.9145544873944097,-0.3257687434754766
-0.2483354147830217,-1.0654253892926446,-1.876783679055285,-0.23673558333159866
0.4201622011695872,0.48270660682477395,-0.764083114114468,-0.2431782928864007
-0.2785725417029925,-1.4559489717345802,-1.7949061683517218,-0.18351028960565074
0.18799852623085492,0.29005783844816796,-2.2098603199795868,-0.19218640199556628
-0.35106126186574743,-0.40370579489270697,-1.8043929047102893,0.7347879156075156
-0.3946392697458141,0.11582474776042367,-2.456116315147381,0.5231590196894153
-0.26704172433268714,-0.841126793624039,-1.475242737755306,-0.16660342162677616
-0.034612264531252324,-0.254716482809307,-2.0513937924027092,0.15712720346554912
-0.0709002383891003,0.32729296289219983,-2.361526769771908,-0.5771017682942543
-0.13068725581129526,0.5923988292854596,-1.5781092036408548,0.6780461321458988
-0.13097409893981832,-1.2218504475233325,-2.521423606338639,0.5081434515253272
-0.6740694524141032,-1.3061943399879734,-1.912307780809386,0.37083485130565175
-0.6596454196153829,0.832671650876543,-1.8611075309453153,0.2093391551330373
-0.3431780594520425,-0.8240119966092126,-2.470700228872365,0.3670526199982401
-0.5727319535003463,-0.33847292273821256,-1.0949491584653024,0.5547978546754304
-1.0463877115754763,-0.39346888757371845,-1.6308681753996033,-0.0043422561930876735
0.5662841851911724,-1.1975140933813497,-1.0549852761979999,-0.859404288258458
-0.09017648921258423,-0.9811398197876974,-2.549983247047183,0.1594051520185361
-0.04014277865942935,-0.02449979580492373,-1.0592601245218027,0.46183525326738006
-0.4071389214660829,-0.39881196329022156,-0.7527431015916574,0.060730086218307944
-0.49995621620795244,0.27378809458412534,-2.42458451731802,-0.15871126537542768
0.08056532705913151,-1.4347808763509682,-2.4034513791425587,-0.1582922096979918
-0.1304330996016845,-0.4729557036983211,-0.7490732120569846,1.2258788774199607
-1.009768715606098,-0.13544502416424326,-1.5966892677103506,-0.2581941575089036
-0.28096124627159924,-0.473832162456461,-0.4849731980635533,0.8417688131250232
0.38337983307642154,-0.7806915934497374,-2.364374635217815,0.1371566216290258
0.015523484083505679,-0.6860814264120545,-1.8247521687939436,0.013985021730659512
-1.0533623318173286,-0.18771526268100802,-1.6873961894319094,-0.5253901137628578
0.6443830096944585,-1.278694176119901,-0.454084808279697,-0.43397747223406247
-0.5667511652531829,-0.012477593448455226,-1.8510173985880707,0.3405814303654567
0.14318106897173455,-0.4794746554682403,-1.9912787608271898,-0.5299570949583994
-0.49909444835690364,-0.5521878604699941,-1.299564815254624,0.16723247830471605
-0.8056881052770449,1.1649784197140365,-0.8869339457879918,0.08998857904172995
0.037272509591567304,1.0140278143977985,-2.1410430798259505,-0.5025862928121976
0.34292373206432114,-1.1872029725113333,-0.9873434259499153,-0.12637768996290766
-0.8381358081215267,-1.9347826048252532,-1.1291540810714893,0.31247795839874826
1.3081363830632746,-0.007942563694152693,-1.576617167534719,-0.3245743344000024
-0.9378338618169635,0.31775070661024585,-1.9646193181185505,-0.8377326464685337
0.36385301761819,0.12800429819013626,-1.6721115505151611,-0.5403338862261404
-1.1573248445210091,0.5656606986645247,-1.8968072547577535,0.9003870537608031
-0.32792076707736645,0.2191811938939936,-1.608576365181543,0.14955765655182957
1.3753942536063162,-0.3701657900943536,-1.432183543535349,0.02398697416725206
0.4103945264880965,0.13163486659507428,-1.9358536979983865,1.3171263046150146
-0.24407562592754095,-0.8673204703876336,-1.8068845035207115,-0.42316106438815115
-0.505697264793024,0.2998053563015174,-1.4999498837866372,0.5055965278833102
0.789382201549121,0.009436188458716965,-0.6608480516383431,0.059602058798752244
0.37193032730824227,-0.5067997055872475,-1.5282775263635329,0.18163803530892078
-0.2183051385863199,-0.2760981944039399,-1.8366188938688632,-0.224567529709959
-0.6263802905265999,-0.2742701578557389,-1.8564182642908142,0.6838198890798812
0.1828444882451608,-0.7474283488320597,-1.7152337838353082,0.2585421596522258
-0.03435107271990359,-0.06291026552167667,-2.1260986828707513,0.8852063559936565
1.203866898827115,-0.5901181818537096,-0.7749874376919265,-0.22087335586694928
-0.6269519553876683,-0.644904703187188,-1.6923246632893676,-0.2654654148076945
-1.0806774139361792,0.35048482921803037,-2.429125583233774,0.5253344734389777
-0.8735147019731162,0.11582523435993197,-1.1012019121888548,-0.001699732661192159
-0.8634641770263323,-0.5614579364678278,-2.329383510122123,0.033608832582292414
-0.6632524109844163,-0.9893410739986168,-1.320637898735907,-0.3765194232326343
0.3142099629664823,-0.5347431702870569,-1.2572666787618716,-0.0818124505615426
-0.10331944710581323,-1.1607917770293938,-0.7617979851916895,-1.2503730528404629
-0.42866047125491297,0.8893758882630904,-0.9172341578069144,0.6139959978466122
-0.07316252438166666,-0.5758120333288963,-1.0463739573571273,0.031941606535138334
-1.5525147911337793,0.932814217516529,-2.0463858248254225,0.2827326026272291
0.24740128622115426,-1.6435288787159623,-1.5748324950137729,0.22327336872869866
-0.3482180731218131,0.4002376238490598,-1.5464614041149494,0.33402821067188093
-0.5197284719969977,-1.2706457097834454,-1.3658128993777456,-0.446221066853084
-0.9655853967759427,0.12006365369494515,-1.4970891824913517,-0.07265825689870296
-2.1866458209909307,-1.1572238022278398,-0.8993331736840257,-0.021951102630485053
-0.725328795253446,0.04624526687948288,-1.0338257899224934,-0.5475411024489478
0.5662829082373949,-1.4572260790011335,-1.6027059687814704,-0.7864043132526063
-0.020591475216934815,-0.7280498840176678,-2.4051047997206125,-0.12674959880039074
-0.13456029623749913,-0.8866718686016306,-1.8445816491248035,-1.3995007291781971
-1.2713899175640884,0.2751178763793156,-2.548116728411893,-0.1458941244026586
-0.47066031435063804,-0.951425831019781,-1.8896765988585418,-0.04856154107640065
-0.09846482134225826,-0.45341363458959716,-2.3275634286792686,0.36080622688806147
-0.2779495814677594,-0.7820831676645666,-2.4488196342493174,-0.2962162989698949
-1.2992727700742326,-1.079547937257828,-2.268180532720022,-0.4541670588126802
-0.4560761685531428,-0.31964183192482415,-1.2455910687492284,0.014476627642716289
0.45227469951012683,-0.4715910446878629,-1.6486446839053726,-1.3269666490715792
-0.47641790865997463,-1.3067515272327315,-1.4888536357617967,0.11483019452438943
0.2971037637402419,-1.1764172596228146,-1.5084943653400917,0.1540089605852084
-0.8676277876102031,-0.24967610471418789,-1.4390593475541498,-0.35510527918767054
-0.41240273170875064,-0.2085760123000828,-1.0730172438132115,-0.10124060930547278
-0.1634814073322231,-0.41294721497292247,-0.8233975940126218,-0.5331049182679015
-0.8895511623481149,-0.7640314175471077,-1.5942272457061422,0.2794917342892104
0.45364795584043804,0.06148629082937157,-0.6801328149734062,-0.40054689673476884
0.5183044967571397,-0.2913188145232488,-2.0486204214181414,-0.19139179842549373
0.5391655088349512,-0.2852388867372509,-2.2566088723557933,0.4037104440032717
-0.10709521382035717,0.12868489701015176,-1.4388084798695586,-0.4731269917686407
-1.225287402471843,-0.6947776367680505,-1.3914233162713545,-0.34787615049980686
-0.6192592292497486,-0.8106770029691714,-0.3279743080518859,0.608107556194863
-0.5247277765473486,-0.5916749087175822,-1.6350805121389544,-0.11994677103902396
-0.47425860202859366,-0.9857715279105735,-1.1783604707565951,0.4991919210188851
-0.4760465255021873,0.2597995870036271,-2.1898487769947996,-0.051743209079088914
-0.36537768720050445,-0.7261024830281431,-1.7962769668575835,-0.6952820215447321
-0.9241937705595304,-0.5754816901641715,-1.790020733892427,-0.6372388569600863
-0.5338211853771107,0.4644808808024243,-0.5732275387364155,-0.5793211537864225
-1.3550068115431864,-0.9373162035336082,-1.0790121321397055,-0.2007047488484358
-0.6734707933658006,-1.3908149428063077,-1.6659422026118382,-0.28594423340055486
-0.07858340699661417,-0.9722442691019263,-2.364155108633475,0.08196543687109181
-0.6502099247811381,0.12369360347068148,-1.0600302375443857,-0.7459992473680237
-0.8860967410449422,-1.4767751042146307,-1.3284594693045015,-0.874862657857055
-0.39954964688362826,-0.02754893720494267,-1.18367299109523,-0.7791134140118003
-1.2725905537380322,-0.9420226863911128,-2.1633803633153548,0.8294912519079916
0.9986010473679315,0.12879818712601765,-1.1838700513692069,-0.5426162821365236
-1.0097987137440985,-0.2905056353812972,-1.3244576599865456,-1.2720436634840295
-0.28604165997614595,-0.014975205977517336,-1.8959243552338665,0.3611687029825701
0.1360537196416323,0.1985157172964485,-2.504698160824475,-0.4405539648691357
-0.9580657799369674,-0.20231074534858612,-1.5885518321730958,0.15616423140935223
-1.6096369811758193,-0.2641627987323428,-0.8713594177833722,-0.056465449919902135
0.8784151766177831,0.41117827659413425,-1.4897603296485984,-0.017839868939129876
0.19200576831960003,-0.18019102657380415,-0.8682185692076109,0.4102825934029787
-0.3263322591321307,-1.0047370303516219,-1.0380946716509136,-0.4122852867056045
-0.13854775305299666,-0.2666114713722081,-2.320146879344559,-0.3826264471472436
0.1426540515456315,-0.6669747257081409,-1.4630046871534015,0.30234801231351116
-0.05682711801774837,-0.6113638225315738,-1.7018553224443398,0.11200953342728973
-1.377010100235014,-0.4996645988357589,-1.9459247202116012,0.491458434941104
-0.23913256337159267,-0.7356949425500328,-1.3103603341355328,-0.06672111355129097
-0.276471442344931,0.3780747040965049,-1.6393580453060155,-0.28635788510787263
-1.2985601095978174,-1.4583550188242111,-0.786752298450108,0.484383523703914
0.10545688415286258,0.3954452869752375,-0.9718312041211475,-0.06683931572475184
-0.003977956505674545,0.43274337351489156,-1.9931562826911482,-0.9468221917934045
-0.8433578089873482,0.02255139668212447,-0.8334851475791966,-0.07225456658903753
-0.4210783632365596,-0.1366184119084529,-2.1354499324947604,-0.39603508334243764
-0.4203146073789996,-1.2756219984362664,-1.9465337299312742,-0.218751802049391
-0.41116815676338303,0.034897477574031166,-1.2985919922313074,0.906630746419587
-0.6906257780418894,0.5518994703480224,-2.2370214768117958,-0.2824042725719548
-1.1624630205867956,-1.3047225536200786,-1.9719422200639225,0.26542156737800626
-0.21948491190311964,-0.8306513321667768,-1.7962941870021463,1.559561024097637
-1.0887858917457143,-0.7092225506577652,-1.9451187522175446,-0.38522924829711624
-0.2430314020739242,-0.8661663107967479,-0.6580645248117195,-0.4248681338152429
0.6054133686420959,-0.34804969323356744,-2.500838108489405,0.21684811486128475
-0.331551149962429,-1.991130295469648,-1.2440078758943396,-0.3762964749706016
0.20753917810363992,0.19442393917121004,-1.129358668446943,-1.551473034942471
-0.5723689190429633,-0.051903354016510916,-2.1990651363954727,-0.2677944577664275
0.36398554916387343,-1.9225108924307444,-2.497031672880846,0.5132918858731266
-0.48129057507572914,0.5927145227451296,-1.8493899234429705,-0.14158049860128286
0.4274876887734198,-0.8439082254168313,-2.071445501653443,-0.716513361666014
-0.40526620578528283,-0.887617958865587,-0.9085733170790741,0.23505725326709298
0.4671266256077551,-0.619957800093462,-2.025480065947495,0.29042950795823563
0.6677422932488403,-0.2885203632307477,-0.7341211267717932,-0.21555369066783456
0.08945801505748885,0.12365560611631471,-1.4616798946079372,-0.07191174678647339
0.24241110604313254,-0.2487648301515077,-0.9388533788955146,-0.7195789505125088
1.3526493284531678,-0.18893131965069992,-0.7602081849942094,0.37808227093490326
0.05059545185162226,0.19500267818710293,-2.3162930449312817,0.5397288902786046
-0.23516401696734876,0.22365674687364917,-1.992757101725234,-0.012918784172230427
-0.1563164303338957,-0.6834514179372042,-2.2319910169349,0.15768949619743675
0.16922894454340698,0.5246838340485103,-1.7156609233607656,0.33180231691997486
-0.5523744226368309,-1.7689487320959423,-0.9265831358784874,0.041063121427476645
-0.8786178304656005,-0.3402942502338375,-0.703566345013125,0.1790225478103377
0.5548460566121782,-0.9641255670416671,-1.3972127505797614,0.34986787936587443
0.27726689551727246,-0.3271909210012334,-1.5789250897148062,-0.08711029652210626
-0.8590068587029952,0.0830144777517115,-0.7766535832986973,-0.30896973949379114
-0.11989508494168002,0.2853822921273906,-2.3113746905019554,-0.0413226089577354
0.03301875481241443,-0.5978180993008524,-0.9648701137460748,0.2522628810430345
0.18179758864864465,-2.35046089083498,-2.101288886258528,0.37297962141748997
-0.25102085504000043,-0.7506871800585431,-2.392417583652323,0.04518832157071079
-1.0339024176639098,-1.2299823783524135,-2.090432961633562,-0.04428964152947651
0.34442008508727995,-0.5661729330901983,-1.4072160269182215,-0.09344387311380849
-1.2073888729109696,-0.7849774660916273,-1.9418687508664523,-0.6238128835229736
0.8981479062167191,-0.609922870960306,-1.2350928328867676,0.7510991242753726
-0.717412653075027,-0.46417503931859994,-2.066444390514189,-0.28952017058895674
-0.24625365676324845,-0.7710979333000761,-1.2286871091714504,0.07325016930408405
-0.776499740806056,0.010887128468369145,-1.814632636348101,-0.4492828373673936
-0.08435330466662663,1.0635028572167844,-0.9582669970516257,0.9119225121294323
0.05374840666149211,-0.46274428244394605,-1.9703945033535737,-0.34459411019373554
0.6259551321156293,-0.3492332546980659,-2.1650738288915266,1.0204471809929474
-0.3308312226495789,0.4738289111821493,-1.791876048473272,0.04328196487168828
-0.7516333973416314,-1.0048588178101747,-0.8057700136327647,0.36859737562771433
-0.652787186906644,-0.2378446992495459,-2.378093317556495,-0.2531138523700347
0.7675892099909685,-0.4614759197650367,-1.913145108363549,-0.414567815591923
-0.793220847933489,-0.015681393455263815,-1.496013334304715,-0.004979636574099047
-0.3110201731686076,-0.8580423038023266,-1.4682960298811496,0.4605014347766636
-0.38885907251964463,-0.4350513663462038,-0.9995135943377494,0.27454189411495766
-0.24786120108757093,-0.35514252836228244,-1.2117452531159243,1.1896299930203453
0.4440024203738443,-0.2721012028987861,-1.2452876475301626,-0.503898411139259
-0.054909716155369305,-0.6645362120251554,-2.4413828173334333,0.024450628759313628
0.17893940625144908,-0.1586045243494958,-1.115105731090127,0.2978770493371275
-0.9150912483630254,0.23641596355240463,-1.1911627620025604,0.4730359546054336
-0.1008395102114001,-0.013902321441005117,-1.5846436201136167,0.5036891390101765
-0.18517148998255947,-0.6486481357871248,-1.929509547409686,0.40583961161653365
-0.1586804305155371,0.08258377212082718,-1.5727090100800278,0.7779206079733398
-1.1277657445839464,-0.25859521013917874,-1.9442449493641831,-0.9781435365843452
2.251658529378999,0.1544069412243153,-1.3494248650170855,0.5779558393159815
0.2688519869766084,-0.9340423865570511,-1.3558421361015327,0.6347416649210232
-0.9624220942495724,0.23960506047195457,-2.1382253330312375,0.2044631806253664
1.1647753153603446,0.2646612718265719,-2.0976253469296795,-0.42654781811038783
0.8441746525796704,-0.3464591030198928,-0.8667488833991929,0.7991355906833243
0.9490808845437807,0.06922765209773785,-1.5622149225593795,0.2787615870414152
0.053975725443608236,-0.36541952888258955,-2.4936371618768924,0.37048066415070513
0.6517548027728448,0.12192533213095516,-1.2881418349130436,-0.29466142711317433
-0.9300987171128453,1.5169648163958624,-1.3755852987210613,-0.6754911932177003
0.38376367348789114,-0.9549371335114409,-1.8976126593868512,1.2196011601324657
-0.3620375995711754,-0.20495706805144373,-1.5473653123678925,0.04581457208862544
0.7101443634196054,-0.9626339507394472,-0.6731455628304593,0.17144142916944172
0.10226411589021941,-0.48313997727555846,-2.00539028685252,-0.6004916027237501
1.7202731840968,-0.26573310829840113,-1.938907525082875,0.3709530909287397
-0.6595384289084973,-0.3573768855093268,-2.831480587227534,-0.2909023162416433
-0.5584321170055697,0.18723981624926422,-2.3719937580738524,0.08134743349126006
-0.09573921709754019,1.0953762668771,-1.9704705571919645,-0.04587887336310269
-2.4158382562400598,-1.4695156256048225,-0.9319182115696699,0.4737344599458846
-0.41716575426388824,0.5838233280744378,0.33996823432572965,-0.5288725285674659
-1.0350479690160717,-0.273482219500202,-2.2055204394054506,-0.3049662776995937
0.5161974082133233,-0.6301385302456819,-1.7116194130113676,-0.0972270210067051
-0.6161172279658764,-0.05557120367998025,-1.187681275913481,-0.3002270279695849
0.8061116092201123,0.37492865089877053,-1.0199725718799315,-0.06550481285634338
-0.2856940519737816,-0.8188256016463394,-2.108732910598146,-0.1315107112913323
-0.5539940898834471,-0.9083806849928875,-1.8367151349472697,-0.32741474980142915
-0.17523858782860688,-0.5258786121886448,-1.579288601134734,-0.29670774145360423
0.6572259236953404,-0.38050696327737554,-0.8943486936361701,0.1953142335933496
-0.1462554717552344,-0.4672673994307038,-0.7203410175435477,-0.5691764864404004
0.29946067370471696,0.33383168480661984,-1.9033847225436438,1.0882861588135073
0.06860356433158611,-0.8106321765639853,-1.0024132007369184,0.7400172673247166
0.291685136330155,-1.0639223452137705,-1.500363076114661,0.2733611171440341
0.04187395290851599,0.25962348289898773,-1.3167339164947518,-0.22717368611167676
-0.08507826111415495,-1.5265537582754092,-1.4719805311481222,-0.2235885176037541
2.1720163684874416,0.5844856557488897,-1.7891610038838506,-0.09063265605604287
