X1,X2,X3,Y1
-0.798793115398635,0.39048306394412663,-1.087988432672132,-0.9614126923428546
0.5276773708208946,0.49968399119299667,-0.8026110741959461,0.09215716795439424
-0.594479981875309,-0.9654582768970922,-1.156327436582826,-0.045119690159132864
0.006244382611080471,-0.7403382640688907,-0.8716615651894538,0.017478553173227454
0.11261276045491435,-0.03437552941271725,-1.3423284064116792,-0.03227120402884104
0.37775378494165396,-0.23758785782425712,-1.7981980887545412,-0.26310903597979374
-0.42661816060377844,-0.5875576425086154,-2.4500730584850876,0.9191002442965089
-0.5930439624403733,-0.5275191083124011,-1.34772767724461,0.004120715190325461
-1.1728480040051072,0.25409280187778693,-1.7608970927740129,0.22257815652181137
-0.20421624433305535,-1.0584950913132525,-0.33307771745581205,-0.29405267313130184
-0.79452403354122,-0.9194642109935296,-2.0281792259956624,-0.23093080876202993
0.6421770366212542,-1.2089626318269016,-1.17976775823169,-0.6405668093033273
0.2779276703948841,-0.5962443014782961,-1.7821534467198328,-0.875837783677546
0.24155833815826971,-0.18338435736777634,-0.9277154057931579,-0.5128187208764118
-0.3961272115550447,0.20895961236977106,-1.6281090180889684,-0.23556804636625822
0.04965577591600105,-0.1193202344951803,-1.6590202446933513,0.10993752619316555
-0.017976526782528507,-0.5421756363147567,-1.056059398135314,0.7196558789992731
-1.1040048893707821,-0.08297531968162256,-2.4213794925913827,0.02476353244124399
-0.47750319691923515,0.09692842014632524,-1.0126159737860596,0.3874634348572312
-1.0987332311286966,0.21142231747242024,-2.4135023365807218,1.0805430936091047
0.4364044934390251,-1.1825795023364625,-1.1131859015904682,-0.23935438324674763
0.27621884235187744,-0.29677004211715585,-1.3692784017575428,-0.0155874947869125
-0.04464720981699352,-0.796913951343288,-1.3072941371113131,-0.5452335752165562
-0.23507393589787318,0.027127143594898928,-0.9164989113913288,-0.34949051144504106
0.27439896869580765,0.17779574921034966,-1.8200070584961239,0.6423801658314174
-0.6630081590545753,-0.4437534660487883,-2.266254357393668,0.3157772754987386
-0.3976588111132997,0.9470562690393312,-1.259469602466357,-0.29860840223499874
-0.8575190821208305,-0.9323935995296273,-1.8278785521536118,0.735873341070278
-0.034987293092420636,-0.010336674291009595,-2.070637305620089,-0.3138892045007754
0.6182726591814172,-0.5292448223399547,-2.4075678113921595,0.22885294611081297
-1.1005250055673197,-0.15739000784843377,-2.098047607443796,-0.12782246681829987
0.35039059023510066,0.09197139265385834,-1.4442397333077897,-0.42804858786123556
-0.7584270420813078,-0.10535777323870191,-1.3314032353986178,0.024960876776576282
0.09636620714890007,-0.6890468537643214,-1.8350104633276771,0.09378851119680012
0.6284142744252215,-0.5922269454508147,-1.522138173015017,-0.6205019145730792
0.23473734942347219,-1.7338980453556418,-1.2818438866639412,0.4916744183890471
-0.4180180996293886,1.0423059062910485,-1.879156683962603,0.09036955930330864
-0.6242999367567746,-0.4334860664835458,-2.1085479377912835,-0.4095713867299159
-0.19475010122931274,-0.6334956598237446,-1.0641385206232727,0.658251249881419
0.019350745166407002,-0.23135508668190685,-2.308915264603057,-0.049070903225059664
2.19363570689108,-0.3381588164463258,-0.8674187797638467,-0.649714426798259
0.0248506787979616,-0.6983109840810583,-2.8178913092554767,-0.28084194824803865
0.15265257753889272,-0.012721459297357518,-1.1929931155115256,0.1676452399140082
-1.5526694448981564,0.4890026600641493,-1.9262282094733718,-0.0682342479715881
0.13849050314250966,-0.9522145687590794,-0.9825759009079654,0.7338821512382859
-0.28185141412046666,-0.25445308017668555,-1.0739626382703382,-0.3487415312171084
0.40543997666562465,-0.028690503112339227,-1.4352133507330418,0.37851025433440955
-0.4648340904734717,-0.10528364153019448,-2.4219151985559337,-0.6031608388402449
0.43645950005965745,-1.407298741602733,-1.092818351265024,-0.04088669192204564
-0.7132554199717318,-0.10582889439949537,-1.3938139255292903,-0.46418658442042027
0.07190069441511167,0.08799781268624668,-1.6075624989804362,0.2836150734635876
-0.7779602668912501,-0.4482324654965257,-1.9193382475258995,0.15952257674145756
0.3641757664541334,-0.6594702732742672,-1.5430710593359998,0.24585345361588143
-1.2911702776636018,1.1134592489638258,-1.645774362113646,-0.1872017148503348
0.3368639607611005,-0.2585526762221346,-1.1184388094598896,-0.4399968358717827
-0.5658406200004503,0.0900972084284522,-1.764043428301799,0.529861132668581
-0.041035445220859265,-0.1379893289715975,-0.7992364350323481,0.10602386257417226
0.1560390968401667,0.33828317923508394,-2.214492811443276,-0.6704657444137421
-1.4272227839452598,-0.16033673963091888,-1.968504775157478,0.8288650484724048
-0.612812740566742,-0.428180406204851,-0.545730337042293,-0.34449949995199086
-1.0159844257495385,-0.4121059837397846,-1.4394682340462475,-0.16817398055506771
-0.2899549456184793,-1.266270632619471,-1.0973640009168193,0.7878557068146049
-0.19684444377853227,-0.8070856460632617,-1.8424884262981203,-0.322792406996661
0.6714244760923869,-0.037714223235177396,-1.2571432138462821,-0.8833524877895057
-0.20638741070360148,-0.4532724793515904,-2.250774210767064,-1.1669947274308456
0.38606550510212123,0.5713195268007987,-1.3781540475938412,0.1569090137526971
-0.3642208454277139,-0.5728089601236886,-2.2993669070558154,0.4668377021025805
-0.10189945248585436,0.21732644652159033,-1.8036943505172234,1.2869493627693411
-0.576662334259031,-0.6603261580395385,-2.135134568294655,-0.6184655377808884
-0.17786587208260882,-0.43825422107734735,-1.9430143518194443,0.15131121554959281
0.25799438792373,-0.8130612182039443,-2.1540687100320683,-0.30545277173665114
-1.1939166190666595,-0.7449775864125108,-0.8939643449264271,0.09515324009835516
-0.25007624292505626,0.14075042853758224,-1.2005798779776486,0.7149752537589118
0.1748994359315072,0.9257973638622297,-1.3523759026730944,-0.03549166713877944
0.14672003549485307,-1.6167090105481332,-1.854864685008388,-0.24742828895382074
0.6728302175677701,1.017946579091073,-0.8378999493828428,0.10416658573288004
-1.1727421001141178,-0.9968807347256615,-1.5193962856979826,-0.4288392826012868
-0.3970886319719812,-0.36526963565277987,-0.5114966406011078,2.054959110788764
-0.11567421597536254,0.7459593987923024,-2.102532946584269,0.07386877427430094
0.7908664213704655,-0.7601398496649943,-2.41051184028841,0.47541935384126377
-0.41300130673793484,-0.33133987926579833,-2.1028576677011395,-0.07089855607391465
-1.197825299389933,-0.049036904577038104,-1.2197642261395902,0.197200316063996
-1.9688053818882696,-0.5345307136611192,-1.4441430128576305,0.7921113753316005
-1.1830756321304854,-0.1647365110080808,0.40769613826744255,0.02520912477886833
-0.5971495707464942,-1.0580034180664124,-0.8402493961163126,0.12306972872063082
-0.7123843264614531,-0.41917342910542693,-1.1573536998053533,0.4492438732484232
-0.7283435939190204,-0.977943823944853,-2.102132795352367,-1.5800366820990326
0.9243460178305555,-0.48147762542569694,-2.023716160827299,0.5948799343113313
0.23918040612379238,-1.2207821784562405,-2.371843978260597,-0.6563223273711993
-0.39689661848749613,0.23551935064136992,-1.6801721129809346,0.02569721030390934
-1.1828498694094127,1.1287289765792003,-2.3549729493245106,-0.7351040847654147
-2.1780542762175856,-0.16815174781580966,-0.6245524506092351,-0.36944878256209435
0.06700800412581931,0.12353168804349324,-1.0648610407193475,0.29724854260433
0.15673785833306547,-0.8112732623365229,-1.2457169489456477,-0.02718989719766689
-0.061282938975910764,-0.8390744765666505,-0.8001601456279878,-0.8533430908890322
0.40449403862415495,0.22563800560907846,-0.7509084418827315,-0.47230838787604285
-0.3576440136078556,-0.14525972679518828,-0.9742239243743541,-0.6220885425080327
0.1715867694609145,-0.15370055707924357,-0.7577583682844197,0.3621626882701492
-0.5762133135564069,-0.09298669711006396,-1.2834296254935325,-0.243722285278248
-1.1591608383351284,-0.29410740890075193,-2.171145453068366,0.15379746168091712
0.5235425577863246,-0.3479061610331371,-1.2655685081999684,-0.4672726343701492
-0.20011695120811862,-0.6684133347883772,-1.632944271220076,-0.27738511952359357
-0.05605699936231421,-0.82886360834946,-0.944617828260426,-0.03823185417867769
0.7918919228578727,1.0178942512267757,-1.2165458794221737,-0.3893394276733964
0.11352743955091513,-2.247325375855836,-2.1180750296980264,-0.22515789141323464
0.5421420172809773,0.6665246842793366,-0.8659768489011875,1.4179862863641175
-0.08117287064409717,-0.8713958535402705,-0.8422223354831578,0.11125427229068663
-0.735145264399361,-0.18694391382240572,-1.782105678239978,1.252758309527946
0.7508092473756994,-0.6601708470746291,-1.2774435320029909,0.1016922178727742
-0.4570660937301604,-0.5027887894430152,-2.2771728501770125,0.5468462062893712
0.5016440416189785,-1.0813502753215598,-1.2319361503603123,-0.45672192150552243
-0.41179440616968277,-0.3894601263907624,-2.0575735199994702,0.3370920809578387
0.167426668525534,-0.42532161249734957,-0.8887771213998273,0.46811021649877416
-0.5036225258291239,-0.6407641474934553,-1.3208051376176777,0.2239435948087552
0.2883103740733236,-0.5758650767836752,-1.8460295174248735,-0.3811557809119877
0.025046182658373314,-0.34822803957705095,-1.9542401103705194,-0.04854874340984498
0.08144133779202123,0.47716987272399897,-1.3727499690152816,-0.8039524139473291
-0.449944510737945,0.20895325711921076,-1.2908716197495655,0.6703383334542001
-0.062499118059362715,-0.9159966487108201,-1.5503556915941976,-0.39821706172434823
-0.03929364036378737,-0.6871435292267707,-2.167041028044417,0.38491909907695643
-0.173969484974451,0.5345213811827136,-1.0733741753009491,0.43522316934787625
-0.016931895317475187,-0.09468482674802287,-1.7070915382866945,-0.09168478472322643
-0.606825912819106,-1.313757147181333,-1.8193740996465555,-0.16545890612416503
-0.8143800245464281,-0.3113681849140573,-2.387866479072026,0.16733351856609563
-0.16069586332440247,0.41121711254569276,-1.3027654463783267,-0.4384546145842849
-1.256334589732458,-0.24831930249830597,-1.2953898871348226,-0.3762842771695696
-0.23651603350703274,-0.7578277605892714,-0.6255313797181735,-0.4197740505393456
0.6744795580976775,-0.6658007640813965,-1.2731533637883397,-0.105620921694243
0.5332107313651842,-0.4724858477431703,-1.1379372082861092,0.08446664233540459
0.12926991025905274,0.23067156052889015,-0.7636586144270706,0.11651874960692149
0.40523347413267174,-0.05133103340790329,-2.0545907944001067,-0.4463306666961623
-0.19036172062163864,1.2695625175890508,-1.79912934249363,0.12108531830682584
0.6624150820688157,-0.09329667305718331,-1.4460560136749758,0.11702196334609
0.07097779988108571,0.09109885685742443,-1.6053280424941958,0.012783796076520915
-0.3059465772271013,0.25873494152769927,-1.7404261152864295,-0.4273416368096076
-0.5981359691720691,-1.14213879126023,-1.2994123990262363,0.8350386191710251
-0.3967206869845181,0.35029643667853005,-2.2569851471354556,0.2546342760332312
0.4553673577238805,-0.6855988504291711,-1.5682558290622408,-0.026713711391007783
-0.6189920868090093,-0.4613215520883662,-1.7392209210263894,0.22420157826053322
0.5525282101692064,-0.4761387847491818,-1.5761199120477754,0.15163067431915814
-0.8301157122456417,-0.5006924777712392,-1.2092675131005888,-0.8205522054050155
-0.45630597616022495,-0.3887388372515102,-0.8209783430867336,-0.08785974976053043
-0.27692334530435186,-1.1431372699930407,-1.0406371448974414,-0.3107077030995554
-1.080120452058927,0.6280540695311152,-2.4697164304416406,0.5508275221848837
-0.44682187896220277,-0.19705892713582351,-0.7758876297861647,-0.4469284931704492
-0.6906558494139284,-0.00977861601766733,-2.2631255453566563,0.31570101647869364
0.7636886169510637,0.9012133016494472,-2.121142578881946,0.3307724819327588
-0.45572417882135485,-1.435195050551608,-0.9518631259814557,-0.30819501923113435
-0.24963277309962054,-1.0324230333748732,-1.8631988503196244,-0.22353561701326985
0.3899167567039935,0.4342486106381367,-0.8121102040302765,-0.22922189599161863
-0.2736651851708356,-1.3926866635922135,-1.7855973759096662,-0.17758207386843594
0.16539738034881685,0.2531287077827824,-2.1766474394230255,-0.18249073556275186
-0.3419398182319584,-0.39836949773739533,-1.7943645245519146,0.6927076505199419
-0.38321101796883583,0.08910768555440213,-2.409183164508082,0.49425144198279236
-0.2626903707339229,-0.8120410435809435,-1.4838600104753028,-0.1571683582637718
-0.04132608452187486,-0.26042190293878864,-2.0271217664275705,0.1473464827426098
-0.07769192003543118,0.2885297297944147,-2.3198845158348407,-0.5449227314846731
-0.13408863506750335,0.5400518841071854,-1.580582178257796,0.6397858453380323
-0.1346077894354457,-1.1706363401567494,-2.470582430553276,0.4791787544780316
-0.644025084665897,-1.2520326439210465,-1.895847962150131,0.3502986626527775
-0.6356514510637965,0.7651451851888438,-1.85266456012802,0.19789831593612695
-0.3344099078101365,-0.7956143307966428,-2.4258594218553693,0.34640658096856164
-0.5500618145994474,-0.3389247088686343,-1.1248611982877605,0.5229684041679453
-0.9985242806218616,-0.391710533466724,-1.6327057690494164,-0.0032084197201916187
0.5247356109092209,-1.1503472683649147,-1.1116339700352311,-0.8125084284485402
-0.09420678123035553,-0.9457240796372164,-2.497753221298394,0.15000054620870384
-0.050683788727755974,-0.0432473911036696,-1.091092213384559,0.4360564694486675
-0.39489822310593214,-0.39560167095350274,-0.8017729255434397,0.05704591809514009
-0.4806695918037922,0.23331901201668453,-2.3796748560126453,-0.15032165264034592
0.06724772417619751,-1.3711612871120185,-2.360791777939947,-0.14938566980420503
-0.13700493230765828,-0.46622037381317105,-0.7985926832664704,1.1551860767881386
-0.963450337612836,-0.14728028818928018,-1.5978932192828519,-0.24338851031103706
-0.27417744662787397,-0.46663665168144525,-0.5710201625151364,0.7949908072593075
0.35074412418692336,-0.7573382719813131,-2.3225957748299644,0.12957666556732927
0.005084655069712216,-0.6669457231315643,-1.813700252644094,0.012006288265248896
-1.0041662926494193,-0.19665856492024703,-1.6838367273572747,-0.4965510254243355
0.5965843461675633,-1.2304268796163793,-0.5460958345145203,-0.4096914656660036
-0.5467963717902088,-0.031141659719125747,-1.8378770952540244,0.32103149995807256
0.1245319049869099,-0.4717186724106741,-1.9721288508805155,-0.5014938209107549
-0.48139387518764976,-0.5408993994467948,-1.318023885999044,0.1578253596740348
-0.7710197791172024,1.0729071287888048,-0.9296181545216015,0.0843377237199379
0.02484483740657084,0.9389918974411038,-2.120538392285921,-0.47529549531257365
0.3135881142817536,-1.1390023414328962,-1.0233140864216175,-0.12176202260809871
-0.8014900107090461,-1.8447739094801436,-1.157395079672002,0.29501207012170294
1.2214369154703646,-0.02755384958172735,-1.5896002828824818,-0.306425706086219
-0.8935835659083784,0.2786070611049665,-1.9160147883044614,-0.7910170046898465
0.3292265894058851,0.10239869405656704,-1.6869076810846089,-0.5107453335171719
-1.0933990546474934,0.5142802123031881,-1.8816395485455413,0.8494907203985822
-0.3253988889065658,0.18618274920680977,-1.6555349957130612,0.14019531220864417
1.2859087944354015,-0.36198159712763,-1.4424390063797259,0.02280439860786663
0.36156297213004085,0.10151257609963882,-1.8850124334992135,1.2420610415910918
-0.24050988665827233,-0.8371446295024889,-1.796606158010404,-0.3956132537811705
-0.47534819919241206,0.25277872717494854,-1.506833285087154,0.47484163451581396
0.7343179302837646,-0.010639281428451441,-0.7186100648669981,0.055593118838138694
0.33987146349408653,-0.49004603545673286,-1.5320119739672666,0.16432560558110057
-0.21494333693309026,-0.278644505652627,-1.8248968531499294,-0.2123677327446454
-0.6010577610081472,-0.27868495739051224,-1.8432448492662932,0.6506992465966409
0.16144866324204138,-0.725525771812558,-1.713238450611324,0.24397761994052702
-0.043176500832192266,-0.07856459794174758,-2.0979178550714725,0.8352528816766835
1.1232222224603132,-0.5759881485026094,-0.8228501756173124,-0.20859611812374868
-0.6021555722983802,-0.6283211870635188,-1.667579689461563,-0.25076469013252484
-1.0281016576342572,0.309825010195701,-2.3866794400882005,0.4956924903354234
-0.8280927391057771,0.09048440696105153,-1.1609691005397198,-0.0020320075213922303
-0.8261548370152467,-0.5481689120251926,-2.305430970048945,0.030088638349619168
-0.6420166162178159,-0.9483679477856762,-1.3490017968654806,-0.35571643292933186
0.2828174952884325,-0.52415830153729,-1.2801159730360006,-0.07651826497557243
-0.11158043405797609,-1.121308957499829,-0.8107146296502047,-1.1779126716761237
-0.4132537722681402,0.8147251499121806,-0.9568311640653059,0.5794233451385852
-0.07788617340480908,-0.5636701996528778,-1.07970010443522,0.026972142192210835
-1.4729046725373591,0.858586809854166,-2.0225011439900107,0.26426306016294787
0.22393599474478,-1.5678037771533717,-1.6204216605927306,0.2094133518408262
-0.3421910724620494,0.357724429442174,-1.5510991189508996,0.314846015512685
-0.5138122883631815,-1.2165202604593746,-1.3801066953047783,-0.42040225938533743
-0.9221268447688948,0.09326738569921594,-1.5029743838674299,-0.06824872631817624
-2.072424877703734,-1.1195422159169137,-0.9582280055749873,-0.020196281387171763
-0.6919889561490062,0.02164847489269156,-1.0141583908964336,-0.5183773369867849
0.5205582431020058,-1.392433307615942,-1.6106533253317687,-0.7481429428458226
-0.018826969491857228,-0.7064267434275601,-2.360969657934488,-0.12069111727405944
-0.13973743286796692,-0.8593553034101378,-1.8324845882315413,-1.3204232358425094
-1.2074139051084636,0.25045484061899487,-2.495655904321165,-0.1371293387713704
-0.4557735112141521,-0.9169301792462164,-1.928003974212845,-0.047880849882816254
-0.101448807116301,-0.44817131735951826,-2.288422109956069,0.3457857568095296
-0.2889895702724751,-0.7571127921267945,-2.4022103321464394,-0.28044316627764215
-1.236221983645321,-1.0384222475168512,-2.2302228049598214,-0.42845783035741747
-0.438684484216385,-0.33228454215078435,-1.3199094644226375,0.013284903113322644
0.41696165454392464,-0.46724647895266114,-1.6482543501293785,-1.25285144431034
-0.47569849147463483,-1.2522092492932924,-1.4967527745391203,0.10107590563227102
0.26622711718626857,-1.1287257532826906,-1.5131212376367493,0.14473587057524145
-0.8266245485989951,-0.2664728186242396,-1.449716566130577,-0.3347668728436133
-0.3980579735067692,-0.21911409615807084,-1.1174481029502932,-0.09548987676620331
-0.16477338967665298,-0.40992717850335997,-0.869180718158319,-0.5106743544946993
-0.851140232834688,-0.7395810436864223,-1.595742502869713,0.2618492777748504
0.418307505400106,0.03817250621425183,-0.7459190799624608,-0.37794477073306887
0.4779026097651614,-0.2960057064929337,-2.02491065554496,-0.1802970616584402
0.4967436830695089,-0.28924656668429866,-2.2210363063562437,0.3807560832563369
-0.11194437977671529,0.10165728791778969,-1.4493513551391994,-0.44771736725180905
-1.1663199389240284,-0.6763511588374815,-1.4044006946859642,-0.3289158828460505
-0.594584244236352,-0.784718853198194,-0.44615108599351305,0.573480027646333
-0.50372587890737,-0.5781218140842689,-1.6373947471600037,-0.11437061260724166
-0.4609188677900359,-0.9496542912107195,-1.2052478821875856,0.4709978898893496
-0.45824929614697635,0.2250664881115375,-2.1582166911781044,-0.048914698596183304
-0.3547761046325185,-0.7122637918346983,-1.787622281589163,-0.6566203040695369
-0.8817310292078019,-0.5631859383994999,-1.7808322038070439,-0.6017788990908185
-0.5144596409437121,0.41803487753314306,-0.6484785759296624,-0.5499498664305089
-1.2885251821056796,-0.9024544127028273,-1.1111978954786945,-0.1895359784187161
-0.6413215182849018,-1.331908713190701,-1.7209634481015246,-0.2705183017169773
-0.08640931458601614,-0.9369855471499029,-2.327950587529403,0.07794283324420542
-0.6389041473973218,0.09338299179600851,-1.091682997281774,-0.7045982898676748
-0.8478413589672373,-1.4098058375150075,-1.3442639772096139,-0.826009188866031
-0.38896671508868413,-0.0587950162188948,-1.2208486418676596,-0.735807740775233
-1.2092120846890249,-0.9101963368535568,-2.1330163882836404,0.7835476317100518
0.9301099810705963,0.10141391285670975,-1.261335304736062,-0.5199469153201572
-0.9630739974130604,-0.29254665158932947,-1.3338550326101992,-1.2020812285432152
-0.29576578458231656,-0.03651032467952359,-1.9026102010117645,0.3401701001524345
0.12000044064849363,0.16795568105619457,-2.453440483061795,-0.41532337405200104
-0.9209420312300258,-0.22054639162704037,-1.590735762571419,0.14570385564977703
-1.5273231920826427,-0.2697461826534622,-0.9272539716208835,-0.053471934451409894
0.8174173933381408,0.36362430396888157,-1.525939727429006,-0.023745970585064984
0.16896509170324325,-0.1888161992476547,-0.9074791315358922,0.38736078837732196
-0.3272245181568838,-0.9673982516995143,-1.0713369321391322,-0.39254786363208616
-0.136707685578519,-0.27427204103831493,-2.2799058542860524,-0.36068708244645187
0.1254870739215561,-0.6550446284198892,-1.4721899846318705,0.2849197103738005
-0.06369912588323906,-0.5969913690853883,-1.6976309198119448,0.104118093913428
-1.3091192711709436,-0.4901594927843318,-1.9276728011475694,0.4600143810693894
-0.23645713008494718,-0.7134439082352101,-1.3864560870343392,-0.0622518643431198
-0.2715694262205992,0.33660875361298626,-1.638317451590641,-0.27019653280098294
-1.2527781925170136,-1.3938173293287912,-0.8339052598470021,0.4573342793476669
0.08575085654758743,0.35267842627338697,-1.0382900486940723,-0.06330987167079064
-0.012910562595263408,0.3772867733892342,-1.972324695857727,-0.8938424580015984
-0.8105629580935325,0.001212230370980727,-0.8781372070486687,-0.06896022954511624
-0.40792584977813573,-0.14795241031237463,-2.1150357031767926,-0.38158765191511596
-0.4055989771274468,-1.2289581841727077,-1.928717254055055,-0.20800684540012745
-0.40244879548882323,0.012516241869166111,-1.3175849831034467,0.8562478445504244
-0.6621496269051357,0.5020947930332906,-2.2022068851854173,-0.269276413873328
-1.1071641557667011,-1.25076400304504,-1.9569162548836343,0.2500534681765295
-0.220557869104211,-0.8042921745397466,-1.8240020108016155,1.4729218230098016
-1.0365587419722941,-0.6888777872888647,-1.9266087126571216,-0.3649441144947356
-0.2512956426536428,-0.8369128576653584,-0.742973954321085,-0.40158760397390525
0.5623682731275017,-0.34986326427363207,-2.450256661898291,0.20474482087544288
-0.327179379639545,-1.9053186702770586,-1.2653987931878925,-0.35635441087779346
0.183021222699009,0.16175061053829948,-1.156894000953669,-1.4654021307272922
-0.5502602222825438,-0.07300435193101597,-2.1667551386086554,-0.25764636157644416
0.33440142004144,-1.8324147811676603,-2.44982930426792,0.48401361362485606
-0.46759347746356955,0.5385022049892337,-1.8369782245847253,-0.13618575351224219
0.39146212859302376,-0.81407424070902,-2.046546065231493,-0.6770313752261929
-0.3907631084546478,-0.8569693436249615,-0.949224809912986,0.22132053086710435
0.4317318466195349,-0.6058527173315056,-2.003414458873288,0.27475690144034814
0.6204299997540532,-0.2922772972406267,-0.7846351753162412,-0.20445617259848384
0.07327705146938507,0.09694262802536419,-1.4704322767132632,-0.06900203307938388
0.21926879941137714,-0.2527341749413139,-0.9776028232654407,-0.6793809232426976
1.2645346492404062,-0.1982531262215956,-0.8092403945259122,0.3568302150691913
0.038470736945050384,0.16384009533711102,-2.2452646538259877,0.5097941929046498
-0.2309909508802132,0.19282450224920383,-1.9720025424170133,-0.012880918823696588
-0.14889396969458613,-0.6634238667568138,-2.197615461407894,0.14851680388495941
0.14854661743992992,0.4750110158752105,-1.710851315938212,0.31259796695593034
-0.5317839320008542,-1.6797354355595369,-0.96611982723594,0.03905271513958318
-0.8429807205984268,-0.3399134694605828,-0.7572426208138482,0.16881317358937992
0.5137963680073558,-0.9294646401270303,-1.420680789400137,0.3349870481000347
0.2541454360086991,-0.3286709281146066,-1.5815583490517993,-0.08263488161505077
-0.8239203549004771,0.05752973014928031,-0.8248144646205101,-0.2919687132992622
-0.12382467176316422,0.25077927343681733,-2.2825126076899687,-0.04020581141216267
0.021695800741582123,-0.584110764888039,-1.0019343727806795,0.23755038559478536
0.1574820101117297,-2.2372555597644435,-2.074380623149947,0.3527385261108352
-0.24854745091208522,-0.7278712555317545,-2.349135287360242,0.04166240103972871
-0.9857691208709736,-1.1818633187675787,-2.0638600798989613,-0.04178807279351804
0.3160492832714754,-0.5543346938307251,-1.4436416328883572,-0.08825545526756617
-1.1492183983061064,-0.7605421963223161,-1.924234792135897,-0.5906815227573063
0.8287897935817107,-0.5952877500421629,-1.300167373603573,0.7085745554520647
-0.6873973703588282,-0.4573293677538332,-2.03695610518097,-0.2734729563293876
-0.25598156315190107,-0.7523168204905679,-1.2564526572099997,0.06914694253115619
-0.7412123194081076,-0.010907219074416524,-1.8026551846443593,-0.42417610621524704
-0.09182024352645163,0.9749339683757423,-1.0042601842657173,0.8572617030336657
0.04089640877618966,-0.4551832348071977,-1.9506364699344056,-0.32610197144569497
0.5788345792152085,-0.35022454813728,-2.1345761542946455,0.9573570188855551
-0.3226837193456093,0.4268189810134439,-1.7821653353923863,0.04146078446722709
-0.7196538855371049,-0.9676384488216965,-0.8519817506835913,0.3469988745220077
-0.6239672090024629,-0.24447328659762502,-2.342148287480569,-0.2395588527956823
0.7145471710612558,-0.45525901904121957,-1.9011700375727125,-0.39216918262913913
-0.760875551985469,-0.034795729690271116,-1.50190022251968,-0.005147226714746753
-0.3054523851767616,-0.8279435631693554,-1.484515858440036,0.4346324480396673
-0.37472306915978937,-0.43161088162398376,-1.034588941879366,0.2595035104527207
-0.24661178607137085,-0.35619807588088326,-1.2355993535535315,1.1235154631338868
0.40956669618162594,-0.2764978848349092,-1.2663514118836017,-0.47692743296754603
-0.06269945195392168,-0.6477005318002843,-2.3955090464340962,0.022017144778536585
0.15816355897508338,-0.1698403051180457,-1.143735428250876,0.2816543627306883
-0.8738643434005925,0.2032125173791149,-1.215779351455828,0.44559411381763314
-0.10433930123446196,-0.03160135194103059,-1.6017352155904265,0.47530080147119513
-0.185264411565332,-0.6314116665785767,-1.9121913589676494,0.38260937370664827
-0.16494201537738232,0.05786489916773613,-1.5754346280864568,0.7343862600278686
-1.0742091026641023,-0.2620458501595213,-1.9257150375266474,-0.923744541092161
2.1120936950088445,0.12227108732596226,-1.3986579566967543,0.5455779718944087
0.24303966596890358,-0.8996815994232829,-1.3687293222440924,0.5994447585126057
-0.9260753244237688,0.20586374144223318,-2.109443092260305,0.19044665357581284
1.0881430971550146,0.23103519212305373,-2.0838408216310014,-0.40240871485080554
0.7848016032838453,-0.3525813917147468,-0.8921842395244904,0.7530384149395819
0.8805709410616558,0.04473477496305611,-1.5630240536283992,0.26289570351773406
0.04589674030468885,-0.3630185703734294,-2.4386846682514984,0.3461950071989882
0.6043720037317282,0.09187598036453676,-1.3073036117200498,-0.2793007299943353
-0.8859182360808189,1.415624713812457,-1.3892709888008241,-0.6384010962445874
0.3505271826416958,-0.9182603196804067,-1.8993536423404198,1.1489978280977873
-0.3497112370639169,-0.21230289498018756,-1.5519676235047195,0.04492588162996419
0.6534146845207425,-0.9275299168678575,-0.7272326477246897,0.16209516054773362
0.08784543358398653,-0.47571729282586434,-1.982874392878419,-0.5665315080870885
1.6136035066277972,-0.2737613336952063,-1.9212666262198483,0.349793337218298
-0.632174555412816,-0.35794680024344094,-2.7460169431799013,-0.2744170924693193
-0.5373742507636341,0.1571181377530737,-2.3337404373186788,0.07381665635430112
-0.09617760566190942,1.0149780724462827,-1.9527244837512,-0.04351881124677545
-2.2902083339842703,-1.404667988768149,-0.9710942533111006,0.44679388985798585
-0.4076495579962094,0.533954824324304,0.2822862585756789,-0.49952825587439753
-0.9854910802495559,-0.2769698980659272,-2.1725743954255345,-0.2876327548216813
0.490354933531827,-0.6150564495515454,-1.732055302411505,-0.09045329550146028
-0.5917479883822194,-0.07304328676035515,-1.2127376991739407,-0.28329461082291846
0.7416106209572556,0.34606656784848355,-1.056921972519329,-0.0632319142043988
-0.28093575668982795,-0.7901548373039805,-2.078986738975636,-0.12423526923093281
-0.5300103186823496,-0.882264473870219,-1.824533479082057,-0.30319146196687063
-0.17311629632246567,-0.5170763819152033,-1.5842515845848006,-0.27979719801523734
0.608973309382582,-0.37944471344242425,-0.9355539660832272,0.18039366267941193
-0.14939477150852393,-0.4594883352782618,-0.7709773212993564,-0.5383215497850307
0.27302899829500926,0.29529626503195777,-1.88739865591559,1.0280938195705915
0.05553374155945613,-0.7835941747780883,-1.0378032500389422,0.6994851978186598
0.26585752223970993,-1.0235263346394172,-1.5074344935874033,0.2573125101010024
0.032492431635044144,0.2252974945697847,-1.3343740271942037,-0.21478554708170577
-0.09109685624504779,-1.4578566440045744,-1.4806923636915617,-0.2111919275510047
2.0341498298456937,0.5313117883760694,-1.7797017628387188,-0.08576965864725081
