X1,X2,X3,Y1
0.2831152048104489,-0.7210982338219428,-1.8763834876400545,0.322250939526841
-0.4621390331177259,-0.10589521400790858,-1.4356226857291658,0.4714570983846037
-0.6215227837906749,0.13887965893189996,-1.2506542590550436,-0.6880468884950593
0.32132215034681305,0.25732075677126964,-1.0678212517521715,0.06473746175484442
-0.4737602031824833,-0.7793136192172622,-1.2922946450640695,-0.05750575944917041
-0.038587498872686844,-0.6279028884313871,-1.0969881783468218,0.01210623210186268
0.026335100411501264,-0.12758646362089215,-1.4236115093813133,-0.020879702534917582
0.2182657757176416,-0.27282428825859784,-1.748306179536396,-0.19128661632009758
-0.3567429231783886,-0.5160066858437569,-2.2135620477722484,0.6577849245995908
-0.47555270136203476,-0.47756062854740833,-1.4287402850482027,0.0026836882119904634
-0.8866278189518808,0.07912568486172733,-1.7295070222515307,0.15841529944791255
-0.2001569773362198,-0.8451488750190521,-0.8346545796691432,-0.2129005713004936
-0.6083217673603498,-0.7557676425050203,-1.9108352984449308,-0.16811248143961405
0.40124860882126956,-0.9592429470446167,-1.3385920894776921,-0.4574248207010967
0.15281983753556116,-0.5268729704644417,-1.736980088960486,-0.6275548039737935
0.10767413931048221,-0.2566890400995335,-1.1295263328133895,-0.3682677692594158
-0.333779217297516,0.04838578995485987,-1.6275982694651796,-0.16721252573843842
-0.012508812315931317,-0.1836663540552013,-1.649874943208935,0.06855834401006759
-0.06866128466810104,-0.48902538126973927,-1.2198058144768211,0.5152781268124222
-0.8366130788582579,-0.16035340576458174,-2.191230728009178,0.012706447134931173
-0.3866265494228131,-0.031278133000406105,-1.2926998132176046,0.2765383567223385
-0.8339884591602479,0.05280526025740839,-2.1897861086833217,0.7739135587030777
0.23013593218411646,-0.9332808417486758,-1.361820627863373,-0.174880726114632
0.14970233037280728,-0.31252208321928954,-1.443611924229788,-0.01097527720783495
-0.11341242052081102,-0.6888826610972871,-1.3997284998775414,-0.38723913640702456
-0.21922808928395207,-0.08738575177988067,-1.1184305590096217,-0.25099588789766214
0.13914628773425056,0.009107492197784228,-1.7628846547666883,0.4463707566194909
-0.5143909817429632,-0.41201462232545644,-2.082271647841372,0.2237153569858616
-0.33726157354251113,0.568694789235325,-1.379828317869342,-0.22853909583016602
-0.6634224718349926,-0.7546122837840104,-1.769861654889593,0.5278346651753582
-0.0757993466832873,-0.10842632719244427,-1.9801211066136748,-0.2313472844328276
0.3813992055842547,-0.4750561357873794,-2.1815373754499845,0.16922127625402728
-0.8463713200121288,-0.21738009700803554,-1.9621044239002603,-0.09394583916282973
0.19185582847408544,-0.03632949402407232,-1.591974395481113,-0.3069194313469883
-0.5929606089865059,-0.17994350073132037,-1.416913575734581,0.015112326256634279
-0.015707063732437382,-0.5930061745423619,-1.7973320235801769,0.06205983430876727
0.3894837381101251,-0.5226691145260224,-1.5506311613402157,-0.449496142134853
0.1035015788939728,-1.3514712520738472,-1.3809004705420231,0.3490663356428078
-0.362791309524136,0.63214840498837,-1.8063196631652123,0.06418067391328697
-0.49657957831715194,-0.4062736271309936,-1.9687819624693415,-0.30631198898931106
-0.1940353022952947,-0.5531673786001914,-1.235721477483919,0.463824967946074
-0.04210485244431289,-0.26853277082923266,-2.110665177692826,-0.039371081764385946
1.500154491492272,-0.3419885532171052,-1.08504732754146,-0.4705913605611037
-0.038453400267770665,-0.5978410202338842,-2.4256876810852717,-0.20325763162624033
0.061199273278907215,-0.1133636431099924,-1.3168653554903234,0.11780068127087456
-1.1408361637930675,0.24767394385206423,-1.8398492375597397,-0.05120148859169554
0.04294488151630585,-0.7698255572447504,-1.4428192285206531,0.5177802101671531
-0.24551984661360354,-0.27243534926340124,-1.2327553575255212,-0.25406408859160956
0.15739179505122014,-0.12040084509085897,-1.489710492066586,0.27384157156553046
-0.37866216548104664,-0.17464151555860047,-2.1920229239222726,-0.42559551338787577
0.2533748295978554,-1.1555825927830772,-1.248944896397225,-0.03242770096319693
-0.5613329204405475,-0.18720013508256833,-1.4614806590373015,-0.3324891700471317
0.0005483503439961679,-0.03736064023434521,-1.630073335584136,0.1685156728471869
-0.6062337565977848,-0.4153152065750716,-1.834446788563289,0.11134227122503428
0.19648996108350364,-0.5707759157494781,-1.5922012606887086,0.1722278008641486
-0.9692699578986393,0.6876277238299029,-1.640672772020714,-0.1341031153146948
0.1750090643715364,-0.2818043611015499,-1.4473610029700434,-0.3167879970605018
-0.45650022732371703,-0.040635106607692706,-1.7247598755709537,0.3762759858754301
-0.13561182236029048,-0.19914931412964776,-1.0432377278492688,0.07166191487903092
0.05437283096934081,0.13507422732722824,-2.0412962383624293,-0.4819487674499946
-1.058113975602649,-0.24639810109515528,-1.8697055194705174,0.5887167183853467
-0.48606021498474006,-0.4139756552516731,-1.1039625984151962,-0.25067689429341816
-0.774078911939313,-0.3946842467258894,-1.5025845123926809,-0.14472656154426247
-0.30503250555147415,-0.9977810094124407,-1.32466910249025,0.559978068197066
-0.18763429804360382,-0.6742658505402612,-1.7748872735190384,-0.2286957080131579
0.4028730921322121,-0.18065153418951274,-1.3623600928838822,-0.6315345111570966
-0.19559737515480483,-0.4269640909100906,-2.0699212716242714,-0.8361796598618472
0.21869336655366434,0.2886321246491455,-1.448454707806662,0.08521802836604327
-0.3126661596644092,-0.5008591933585027,-2.106179061728169,0.3338751687692154
-0.12768514961746785,0.05235078189163067,-1.7521807895575496,0.9088193432881515
-0.46484884297048723,-0.5631198565058328,-1.9871154655204086,-0.44193618134939605
-0.18220024320380934,-0.41341401214728596,-1.8580493274130625,0.10401641795890404
0.12673817777984375,-0.679454143437208,-2.000411817886133,-0.2182744101442893
-0.9010741768118012,-0.6307337897372505,-1.105157559509633,0.06582865035667863
-0.23267926914786455,-0.003074905068144951,-1.4614194235905174,0.5120507982149209
0.07651777860032716,0.559335182074089,-1.4297857707350787,-0.027207612680705373
0.006395723544616261,-1.2416739421595278,-1.7891313783418108,-0.18216087715769436
0.40653553732720216,0.6185117960339561,-1.0634088593023376,0.07343771075001014
-0.8857965212787905,-0.8285382411931251,-1.5492228747501298,-0.3053779858515334
-0.31582238829426607,-0.3679341753011234,-0.9621148595240504,1.4699281809763045
-0.13640035279878018,0.4233491991450342,-1.9676452415752328,0.03535935492423653
0.48967945711035904,-0.631985261002305,-2.183193272120732,0.33124838924501726
-0.3499431689861451,-0.3336924956825092,-1.9618230873257345,-0.05388981879980011
-0.9040492323708567,-0.16422344494584615,-1.3369992892874185,0.1483175720613657
-1.4456355175691789,-0.4803824481377049,-1.636365459634262,0.5668526022177909
-0.8922258327247625,-0.22012991137718385,-0.19995979568934663,0.0020327420880550673
-0.5199787277293939,-0.8518402845958458,-1.201039198276788,0.08662145415363501
-0.5249717384194568,-0.39843778290947873,-1.2920083000863931,0.32164181914612056
-0.595204751804619,-0.8249496910095628,-1.9901138012585433,-1.1287417594783118
0.6126485273307022,-0.45279136163919914,-1.922063920315909,0.42750297110475655
0.10628473542957584,-0.9872382885668387,-2.1473687692010364,-0.4890800297466331
-0.3289815165373427,0.061707848588998915,-1.66466130096018,0.024485541428925645
-0.8903756365344991,0.702730557936645,-2.1459690531669717,-0.5376461740054378
-1.5973615127467329,-0.21973573599264673,-1.0484499737491277,-0.26843643440959986
-0.00962716561792154,-0.012122799316883925,-1.0928000368711759,0.20600233022007589
0.03395575150681622,-0.6703674515867064,-1.3545906200488362,-0.01925987410099482
-0.057725843439212464,-0.6983932249181348,-1.037266902995229,-0.6116735177004762
0.23464504539092912,0.029063571266824184,-1.0035741207654238,-0.3334171033379182
-0.29733249501988734,-0.16813442669980685,-1.1627931035162038,-0.44883882822783566
0.07082351620249637,-0.2063393637481915,-1.0084618437511037,0.24257142478960586
-0.45558959734296467,-0.16761518072504622,-1.3821814618200685,-0.15770502674844894
-0.8673696288924774,-0.30742363643804027,-2.02196383144644,0.10840444990947405
0.31495496520000216,-0.3483038727190694,-1.49879237367453,-0.33449104015846853
-0.20032715955843722,-0.5742034048636013,-1.6315931119054556,-0.2001420355756765
-0.1339620078663604,-0.6880063946486181,-1.1391588965831145,-0.026557771519289897
0.5068697133017059,0.6163645394470846,-1.3313084611151835,-0.27573528466033365
0.033645460456846576,-1.7148293042814844,-1.972938219910635,-0.16408861778633843
0.3174986227758626,0.3633919345889728,-1.0848027751306546,1.0104270384576097
-0.11214915155497307,-0.7100626506852339,-1.068380627269884,0.06622031028375186
-0.5628181136937271,-0.2333888291746645,-1.735881798839571,0.8905198835995152
0.4838902192937999,-0.572693480765065,-1.4008861955999505,0.07585771985540732
-0.37854110432380567,-0.4580001290250066,-2.087532049864101,0.38539450322287605
0.29280686021359226,-0.8657184139310345,-1.3470668526783132,-0.3298990321083558
-0.3353386114243236,-0.3772801079099595,-1.9338771754204682,0.24480029533237985
0.06281444711727133,-0.4086569987640336,-1.1028750831230538,0.33562159924732826
-0.4122188586785906,-0.5578064107563876,-1.4086323775894982,0.15952357924815755
0.15658985723666696,-0.5081548664841569,-1.7857342277901394,-0.28023884822561784
-0.03762146667503001,-0.3502016933252724,-1.8603411165643744,-0.033210614990489024
0.0009093888808056616,0.23579368834890152,-1.4448747997225326,-0.5788271647179398
-0.3746567391085684,0.05507532762586198,-1.386829299806406,0.47903080219186994
-0.10014112764493814,-0.7466829832263411,-1.5734253343183844,-0.28883489490626824
-0.07498420368087945,-0.5907985760963042,-2.0099547034902807,0.2744983819720047
-0.17878868347240964,0.27658923751849535,-1.2317861982940692,0.3114015951380931
-0.06802037313578174,-0.1617461614174628,-1.6822210510533016,-0.0672017965708602
-0.47942654839101667,-1.0322450962052665,-1.7626216269634085,-0.12328329394891321
-0.6250060844713122,-0.3235667732415486,-2.177843011205874,0.12096112145531931
-0.16917762811278322,0.18925083083055044,-1.4285146197192586,-0.31445926186758955
-0.9484427508423328,-0.2693438200766112,-1.3891255092629504,-0.2729822705837064
-0.23318961743129346,-0.6389712338588263,-1.0774482268035297,-0.30251342273596327
0.42252396580858603,-0.5770445729747602,-1.3725718212702016,-0.07261792208408904
0.29405301290166913,-0.44445516859902406,-1.2778485986674641,0.059275393352362066
0.03769866034996898,0.0599725890505835,-1.0122127089466306,0.08297246699059158
0.23452008251095974,-0.16501407758120248,-1.93092341580278,-0.32657332736222083
-0.17933495258148624,0.7967727075381461,-1.750090504308583,0.08104153008677181
0.41246740472070587,-0.16007826795114444,-1.497087555384525,0.06529169054836001
-0.006650256658380982,-0.03705021240297568,-1.6107708978130035,0.0028517257654531725
-0.27168655616107273,0.08871539152170921,-1.706836265076142,-0.30789421793230715
-0.47937932758377155,-0.9064598280682388,-1.392456021975279,0.5988027688596421
-0.32439250947207016,0.14500707702750315,-2.082983416447385,0.17865854878080542
0.2673540487259318,-0.5803435941034268,-1.5863239519445602,-0.019356187342053688
-0.4974154139492758,-0.43038154655690014,-1.70740583933626,0.1571833706059928
0.33510122173906565,-0.43693524357134467,-1.5989820283682468,0.11011906324846207
-0.6435601993591078,-0.45985643043981217,-1.3298146445670265,-0.5872888032253479
-0.38067210230987747,-0.37883893882925,-1.0858228817389843,-0.06575440824080514
-0.2510198827901131,-0.9131567692608731,-1.21050270138598,-0.22541591801573838
-0.8073725476542041,0.34078954782853765,-2.2254809700166494,0.39072303283469856
-0.36456114816847873,-0.2343667188448867,-1.1221833481211818,-0.31983474514927085
-0.5457295770194024,-0.11667211309906239,-2.081788426171865,0.22164683629951099
0.46953025057029363,0.5435490086520123,-1.9933619951538946,0.23695347820463453
-0.3803345347092898,-1.1121465828263395,-1.1431776306037222,-0.22045258350893815
-0.2395599117890052,-0.8561651490426384,-1.796116264375883,-0.16100985943309062
0.24121629005742543,0.20306936081987959,-1.0445715439374479,-0.1615769046572915
-0.24977369711660438,-1.0853105749344054,-1.740744846182383,-0.14019015257900722
0.07126253913068613,0.07584566361782119,-2.016719361016271,-0.13541353307046589
-0.2980246627836489,-0.3730667120570888,-1.7460532643815645,0.49616827052987394
-0.32812259983542114,-0.03983553426516073,-2.1828628261933978,0.354620560884494
-0.2417172003942916,-0.6704091334094702,-1.5245551021826458,-0.11190075848266458
-0.08490085187831498,-0.2881566572658989,-1.910229319268729,0.1039531677571345
-0.11018591323681763,0.10156578708331238,-2.118875537550851,-0.3900136771044752
-0.15060254045331947,0.28755128909573824,-1.5923903352255837,0.4562811131653842
-0.1521647945462634,-0.9258129843886863,-2.2258538560282335,0.34003028850250167
-0.4989600992995058,-0.9905431393859625,-1.8165900631288152,0.24847447772892342
-0.49519649361671847,0.43942738567968775,-1.8009014691783412,0.14285339842245892
-0.29216607009930595,-0.658621423592588,-2.207893969072603,0.24778548890587204
-0.4494932852350017,-0.34117846473038427,-1.268428001800263,0.3698131791248095
-0.7670201819647451,-0.3779806869230702,-1.635157639889524,0.002689994946286939
0.31946482141743365,-0.921074839198244,-1.3275143205720312,-0.5810090700849684
-0.11172396998848069,-0.7766040589135752,-2.2473642481404785,0.10629317894092999
-0.0970326108099595,-0.13320593866220404,-1.2443504372891825,0.3110833187020949
-0.3363828999146093,-0.3807469726584463,-1.03772529862995,0.039707965273148293
-0.39037764309068357,0.05074142701332124,-2.1625535806007536,-0.1116709903855303
0.0019585093108282423,-1.0661626947093117,-2.1521680034164636,-0.10633749545244506
-0.15117256631074713,-0.4335904918623125,-1.036647356238722,0.8201789443217887
-0.7390635905388292,-0.20485013062230306,-1.604605728583024,-0.1724596586268481
-0.2411552064868353,-0.431996371814385,-0.9348437225168763,0.5701683513510959
0.19294614589776404,-0.6403489822523973,-2.1213557912248286,0.09264870848677513
-0.05223614198070653,-0.574731426344277,-1.760311597499,0.007077424912558673
-0.7668092051848983,-0.23991345896741567,-1.6662390219484697,-0.3563924005354483
0.36587724198989036,-0.9868482007884197,-0.9283206768055524,-0.29298307185738953
-0.4304071118734343,-0.12384589901954465,-1.7770652361611647,0.22684769551467904
0.030470148783165077,-0.4342738264147335,-1.8793102664284578,-0.36381829399153853
-0.39674264895864164,-0.4863984275245404,-1.4063665767726972,0.1122740454296856
-0.6035596787367918,0.6461395839718296,-1.132449569358473,0.056915101632949806
-0.036543467591375695,0.5722300311426394,-2.0017942512308817,-0.3389259307905657
0.17317636046081075,-0.9056183320475483,-1.1961331454974444,-0.09708734886277831
-0.6186321343659364,-1.4105304737130004,-1.2930660982286186,0.2094369129803414
0.8031298260331539,-0.12181903871665371,-1.6299202531189656,-0.21851180374042473
-0.6857936217658436,0.09387332343093913,-1.7793936055254589,-0.5667939920890964
0.1684402268648971,-0.020464089760318216,-1.7149448478654152,-0.3688321413488362
-0.814472011296017,0.26540199545560716,-1.8084368387028311,0.6080228793784002
-0.30005111797347644,0.03074759502399438,-1.7544038874786387,0.09462080819480934
0.8535980884248229,-0.34262158602750964,-1.4930816400701779,0.015352478408489613
0.16628301428245928,-0.03874513560204812,-1.7417422983187816,0.8841617198248904
-0.22411586786774718,-0.691559609877224,-1.7474947788075104,-0.27575814168478485
-0.3688299042318841,0.05282004952881231,-1.5398558162529115,0.33187425764316103
0.4658744835120544,-0.10444660323910221,-0.9850738057541762,0.03576196617242383
0.18489730073962657,-0.4326577535449069,-1.5572885103384935,0.09793352163392456
-0.20180990000192045,-0.29704462215334876,-1.7682477089411384,-0.1534199783112074
-0.48044950267333847,-0.29990213613487016,-1.779595119708258,0.47585963681204874
0.058181037142540165,-0.6173942952177961,-1.6962189424352592,0.17142048882330901
-0.08598087548415312,-0.15652779066779474,-1.9618713139754096,0.5953599841756783
0.7363964328338521,-0.5097877839852023,-1.0530343768373909,-0.14971385088299333
-0.4822721262588816,-0.5481186294992563,-1.6224565589620519,-0.1812143464838061
-0.7741239949434598,0.11520241330202341,-2.175568547734305,0.352970812865659
-0.63142297632846,-0.03155338090516008,-1.3774989835639242,-0.0035801004958382968
-0.6442088665498562,-0.48539035663971714,-2.145629090267809,0.01327935999698765
-0.5331186629431129,-0.7662333006697328,-1.4600438043234598,-0.25582924603355656
0.1423561569379786,-0.4748929941080336,-1.385816819176636,-0.050889742139744426
-0.1434789484876526,-0.9150697053938794,-1.0459437647610947,-0.8395784951352716
-0.33749800166368066,0.4637421250554341,-1.1476765907546254,0.41403363900655143
-0.10133498886655498,-0.49911079875898945,-1.2387172814261556,0.009265264249753824
-1.0890999127960463,0.5025791256517802,-1.9074646000787603,0.18010042947482022
0.10828451806534073,-1.2024974392407957,-1.8833865978405795,0.14656460794740106
-0.3096217544748349,0.1525522182363821,-1.5730043296101244,0.22333304313502722
-0.4982081039237649,-0.955106161252478,-1.4490659372236654,-0.29624530505865176
-0.6961706376123313,-0.036578271253095235,-1.5285415584986877,-0.04690260866908315
-1.521015911365451,-0.9477427957366309,-1.205913958298281,-0.012126593343673664
-0.5301979396851583,-0.09859538746731175,-1.128007237276544,-0.37790071053824703
0.3081811982334368,-1.0804379507866249,-1.63367527099886,-0.570244553535845
-0.044724988188816255,-0.6013763289539108,-2.149862562733052,-0.08763867457761838
-0.1601596361810429,-0.7197676986451254,-1.7729690249034964,-0.939920936226633
-0.9057293002114964,0.08822819739090543,-2.243366661381568,-0.09425640743005997
-0.37959474481744554,-0.7460937481008107,-1.9884013923427202,-0.04063800546169438
-0.12025737116022395,-0.4227620657375289,-2.098963681486179,0.2536426941623584
-0.3046776416031537,-0.6379074691409621,-2.177639033595737,-0.2022799385314589
-0.9315922487011927,-0.8391552311653362,-2.0509131753408765,-0.3064334896534067
-0.35485891413337134,-0.3679525037587839,-1.5645870706796376,0.008680710968400673
0.24298390537736037,-0.4408206151966453,-1.6442569242293659,-0.8980754232642737
-0.43830057378067344,-0.9896538471772947,-1.5348202972082237,0.05116557835312713
0.142829782253742,-0.8994512415351793,-1.5410528507118944,0.10227224183079825
-0.6286806119217888,-0.3241001789245844,-1.5010975921402352,-0.23687010950445098
-0.33266644365415,-0.2647365578698772,-1.3000762591233341,-0.06897639983161305
-0.1714747347802887,-0.3904632361618272,-1.0878425927604458,-0.38843409783683264
-0.6648634453772229,-0.6233187080527243,-1.6030002287562917,0.1849269676558833
0.24844210432910308,-0.07490534541067773,-1.0338643951389672,-0.26794871913027124
0.28294709598132356,-0.3151984120693887,-1.9109308500285425,-0.12822977236362795
0.2964595188018905,-0.3082644650967444,-2.050415411873794,0.27021997496541633
-0.1355232655912681,-0.02860125935915095,-1.5009664579297477,-0.32448818333030216
-0.8820282872267303,-0.5826565517428777,-1.4667859317212018,-0.2380378472981669
-0.47613288095658624,-0.6591815746567924,-0.91247754536076,0.4069412989668131
-0.4111441407852909,-0.5130291919391052,-1.6417635223095597,-0.08545466156879128
-0.39228462837129,-0.7756088587283116,-1.3296858621078307,0.33597050196134054
-0.3716870107027527,0.057478798374735074,-2.005210034333872,-0.03493341870785019
-0.30710995753486053,-0.6254141054466817,-1.7437088496448132,-0.47096784806404624
-0.6785135441764475,-0.5036513754799086,-1.7356572901509826,-0.4341061132244267
-0.4203721144099545,0.19525181895781224,-0.9728440545733915,-0.40268463803908516
-0.9674967365935477,-0.7351971534907081,-1.262909907924219,-0.13551375449983968
-0.5024559816593479,-1.0475717395490092,-1.875031535940578,-0.19738021275432457
-0.10828549595816517,-0.7666138557110072,-2.1380145115398275,0.058560378636352606
-0.552897193407965,-0.04459900447837495,-1.244684088000298,-0.5052633726748752
-0.6593678713262715,-1.0931549529494575,-1.4263725003664187,-0.5908236706943732
-0.3257217597340183,-0.18188537514075329,-1.3724708789958528,-0.5302525935009597
-0.9075937520083731,-0.7543142944800336,-1.9875314154935801,0.5661578703113963
0.6009821907866456,-0.03014667454186054,-1.5141558678785976,-0.3961534516923187
-0.7379156399603917,-0.3025631677286497,-1.407502928305723,-0.8644314423679536
-0.30963043989519035,-0.13537014434742956,-1.883168206972865,0.24266793830509786
0.03350305459856215,0.01884938849070461,-2.2098002841847135,-0.2949900909096645
-0.725987210732776,-0.28263436457305435,-1.6006968404927548,0.09648485256384698
-1.1335226155359035,-0.2983653946713169,-1.171873859062559,-0.03948038789229102
0.5233063901115358,0.14344505595034351,-1.8173831881620073,-0.03708788010941934
0.06295048165535076,-0.22960547772968204,-1.1100788223330729,0.27448629499551047
-0.36686493156226985,-0.787953504557273,-1.2309999724104532,-0.29148184517382747
-0.13123936833578437,-0.3058437215568601,-2.0821352200058243,-0.25557520398356753
0.040167941067102864,-0.6217345681710453,-1.516207023774375,0.20102198470961755
-0.09356871067633793,-0.5354393532256676,-1.676914008638914,0.06875242164734317
-0.9805877646945278,-0.44407529083795827,-1.8398809901969988,0.29393141247202365
-0.22346307741012633,-0.6059038004724713,-1.6476348944073282,-0.04356416570986217
-0.24801332215886485,0.1373415280635501,-1.633290826524401,-0.19334571822185867
-0.999831212815294,-1.0823763971677762,-1.0607383659668965,0.32863117584224266
0.006249571359241396,0.14635177370798585,-1.327581874705766,-0.045718229826697904
-0.055851872325570595,0.13220157678351252,-1.8721038129948397,-0.6392346910136368
-0.6547851780534615,-0.09928863439971591,-1.0928997257254602,-0.053461357875878746
-0.3447697107658755,-0.20342565143703023,-1.9962899110612196,-0.2982986678365846
-0.33430845500838213,-0.9971509375696819,-1.8418303317222655,-0.15209783230356638
-0.33581189233761,-0.09671322656950421,-1.407659185671639,0.6143173152238571
-0.5243160776401752,0.2579549712903051,-2.037003801409708,-0.20467541206506884
-0.839404466508821,-0.9853717056479256,-1.874131211430532,0.1758934103995482
-0.20172678373653424,-0.672256323635491,-1.8712118026456261,1.0562743699247057
-0.7922874245863092,-0.5908381659916452,-1.8392449545345568,-0.25950678384062725
-0.26505212399540284,-0.696159577820994,-1.0767098413704463,-0.28818358541164796
0.3452639685001775,-0.3512757080378572,-2.2088787498780227,0.1474904950363058
-0.2975023839505664,-1.4755280035297762,-1.369773443919195,-0.25434517878522556
0.06226583351575149,0.007634542489802554,-1.2901649005350877,-1.0524032154312404
-0.44420992851955576,-0.16144106633789265,-2.010686364260603,-0.19759592845241947
0.184522089329287,-1.4009171232907462,-2.21781455832134,0.3414722585145836
-0.40110251674631114,0.27655693421279975,-1.7769023815086,-0.10480664086589792
0.21884583013402226,-0.6703066412548748,-1.9253179556025544,-0.4886627802899427
-0.3318134108655968,-0.7106108652893901,-1.1448607616223794,0.15495287070437155
0.2538006246556617,-0.536654141217149,-1.894772645322837,0.19768377372454254
0.3920905116825732,-0.3102325369462086,-1.0278265743460238,-0.15118405822757122
-0.004203197657263236,-0.034025488403077564,-1.5153830636638144,-0.0546144089511616
0.10790085661002659,-0.2744925097225429,-1.163769867138409,-0.489355254168536
0.8386234090727537,-0.24249988121868798,-1.0448734778428284,0.2520499162475812
-0.019913432753265563,0.013674207107180925,-2.00374264954697,0.3651697666767735
-0.21061849048037762,0.043558365472313565,-1.87189773743936,-0.012552440831189143
-0.1436120833569516,-0.5667535454795102,-2.0321284556229586,0.10424444615815444
0.048688328818329685,0.23561972206674608,-1.6859327897441765,0.21927191068429125
-0.4325622152352675,-1.2708140495285463,-1.1559871303880493,0.029507785542237833
-0.6682604828308814,-0.34232093633510796,-1.011648949561721,0.11964786229310966
0.3162741569491706,-0.7619242494511497,-1.5098553770324257,0.250917327727896
0.14100636133679403,-0.33550307989537825,-1.5951696676479228,-0.06242126977005801
-0.6473079627246138,-0.06464434118371948,-1.0562898956667932,-0.20997886253645145
-0.14314247047080367,0.08190004800703413,-2.1228598779427905,-0.033786890529211355
-0.032549463462516214,-0.5128654062774105,-1.180254408390065,0.16683226368393209
0.04577838916016863,-1.6903933701376643,-1.9446851163947716,0.25433611148209034
-0.23650722135480928,-0.6178156021145796,-2.1404330691775666,0.028328781588025126
-0.7534775462659496,-0.945364928140988,-1.9359561996762134,-0.028908902366565514
0.1790340072816018,-0.49641628302576324,-1.5624625771217824,-0.06319715766868367
-0.8686074880488489,-0.6427656927276247,-1.8391223062811335,-0.4290601222259267
0.5112169422744356,-0.5246747323982083,-1.5144644558970946,0.5049779853258511
-0.5425111492572595,-0.42440629825625276,-1.9133634908013029,-0.19598444590959324
-0.27279768941410376,-0.6496727196855541,-1.3776231977799416,0.04932765705277138
-0.5776419755493406,-0.1136751745627432,-1.7474053920889177,-0.30331970657577484
-0.12420782087356898,0.5669846101665295,-1.204544926761015,0.60224121788022
-0.02372046224240415,-0.42004472722659403,-1.8555999047052283,-0.23672989511219128
0.3562049341028425,-0.3535791905031524,-1.9874537590246546,0.6668417262799873
-0.2835887087840169,0.2001640568839972,-1.737579441671918,0.030966627478587055
-0.5653389172686851,-0.7841275800740548,-1.0740477736452165,0.24466714045046162
-0.48615593088356024,-0.27593143469757,-2.153887091271786,-0.1756389046989764
0.45870143339687286,-0.42536571429415704,-1.8335603175836142,-0.2826085025186106
-0.600279306978253,-0.12744257664919495,-1.5363984645141195,-0.005861352077195358
-0.27558162056783286,-0.6833686852375617,-1.5466054864321341,0.31084173789278596
-0.3182263282397044,-0.4118029998267483,-1.203528712476492,0.18703136903975365
-0.2359847203568179,-0.3585666880754129,-1.348071081093455,0.8061261381119054
0.24270786076846226,-0.2986417090507364,-1.3680829111040627,-0.3453150280506344
-0.09940914449347306,-0.5654705917492939,-2.1747877507231075,0.011856929795281676
0.05777174369660143,-0.223111270244263,-1.281433006533505,0.20064009535920815
-0.6751640433830525,0.04334849740341637,-1.3338522203619394,0.31557979537442604
-0.126370484983768,-0.11687049495850782,-1.6492478423300603,0.338867047003124
-0.18685216113341085,-0.5485115111514848,-1.8285407840899284,0.27121366146241893
-0.18457815228068,-0.06128579307134158,-1.5884780511891623,0.5253131952170343
-0.8156869416728681,-0.2824024393569275,-1.8371074380956611,-0.6625458994142249
1.438780863722291,-0.02518719026699323,-1.5571395811537754,0.3887812838294992
0.11748271089974083,-0.7343764212634014,-1.372753432722837,0.4289087514451707
-0.7319313585865017,0.04322886798974174,-1.9705088201224572,0.12762706107924288
0.7357746113397889,0.06863026951231549,-1.9954563924856106,-0.28607420701381286
0.4982126511600191,-0.3655732360751365,-1.077156742323325,0.5307177165011397
0.5549362470893306,-0.05883010518366988,-1.5779196294240538,0.18605601106937836
-0.00943613904649121,-0.35325251771355404,-2.196995872573324,0.23905550843849088
0.3725032517916607,-0.04827983129864813,-1.3988709249051063,-0.19816368975147702
-0.6802218990710487,0.9115338263294817,-1.4576219724062536,-0.4614566392165491
0.19174771745363023,-0.7441506309240247,-1.8646969853888185,0.8121703477582953
-0.2952014724937283,-0.25309371848749185,-1.5739452393173605,0.031746743661135834
0.39306579996703356,-0.759041543158919,-0.9862692892775332,0.11561235610151618
0.015390848273042629,-0.4399970506392993,-1.8794894260967152,-0.4066927872359732
1.0947364101285908,-0.30441488548400186,-1.8360144241661644,0.24851353208087912
-0.502434038033572,-0.3586725563564824,-2.281845964024544,-0.1965292459405958
-0.4358836026650288,0.01138816166346665,-2.140162629270808,0.04274622145459511
-0.08267860707615504,0.6252455150495005,-1.8631479834231237,-0.03255471759478423
-1.6809387860850076,-1.0919464878340797,-1.1603679530390147,0.31536360219786924
-0.34585343054153933,0.30441105085258424,-0.07551070835060969,-0.36024816903130463
-0.7473476815837462,-0.2907144821719833,-2.0152976517411325,-0.2039357846619613
0.3512443041471842,-0.5410863342478168,-1.770281840142168,-0.051461386799463715
-0.47475381133917627,-0.15412510446998146,-1.3334470690667692,-0.19956472798349992
0.4481966774331964,0.1874128997872775,-1.2281973239044746,-0.04769913856293076
-0.2584875426819593,-0.6514552145037673,-1.9461472362669372,-0.0885313374385294
-0.4270155206680719,-0.7436839598322,-1.7657679291019415,-0.19611741118611786
-0.17045812126069826,-0.4721520413538,-1.6010313041062876,-0.1983612690880987
0.3758195255428543,-0.37321935374522114,-1.1333932349965306,0.1163727656456653
-0.1624833192466608,-0.4270389494924568,-1.0173748357142096,-0.3897606658160487
0.146167527867751,0.10835098906018731,-1.810554174046665,0.736580803285943
-0.00794444411071716,-0.6515421925831171,-1.2078202643404987,0.5019132765520109
0.1321155350801869,-0.828227564599232,-1.541212610156688,0.17934885247662025
