X1,X2,X3,Y1
-0.1177980011503583,-0.4043657406077322,-1.4739020950471333,0.034672304203964596
-0.12464511065001362,-0.3855365427381858,-1.5399086129489863,0.08157070494411656
-0.15367759873954995,-0.40974837008359066,-1.4893894774807461,-0.16774673437469395
-0.3744015502594469,-0.2194660625124143,-1.4767573710719308,-0.012083830662968139
-0.21463156050372345,-0.37455640495764736,-1.5645043368968725,0.018241737049232886
-0.11644375384932987,-0.4116685223994831,-1.653128943653782,-0.1040973289493931
-0.08661841761577724,-0.43849994465438225,-1.6943804943918153,0.10505429122543783
-0.25600593256075854,-0.2848181615818939,-1.5694398686582285,0.1753539821966288
-0.2965814788017905,-0.23582963078185376,-1.5192489859257614,-0.21826383768377344
-0.06419829348986208,-0.19687505680578282,-1.4738753284276707,0.00813719702528723
-0.2536514485568274,-0.45325018166811526,-1.529534655069865,-0.04966716235828417
-0.14639354632698187,-0.4201126967816198,-1.4763584946665824,-0.006894010699818459
-0.1330237861483391,-0.2938727801232073,-1.565216410781156,0.006930413629823787
-0.08431145682169178,-0.32831570217209866,-1.6575694486110482,-0.07385087075433092
-0.2266091664213932,-0.39012772806312457,-1.7908979820432576,0.2149650487029718
-0.2591298007018816,-0.3801800168336359,-1.567885871528807,-0.0068496772294797115
-0.3642075277779401,-0.2412707177005119,-1.6557113989154373,0.046996502484130606
-0.18983351988386313,-0.4724424786093152,-1.4336401469639757,-0.07979286089276333
-0.2901719606875083,-0.45729795783686805,-1.7033915919241536,-0.06402115070981917
-0.04154524857507495,-0.5027517175202333,-1.5503577535930038,-0.13901244697507226
-0.10653002113622648,-0.3966819890230241,-1.6564574242158558,-0.190765193964352
-0.1164316220153227,-0.3284929455092574,-1.4821963372735505,-0.11338835962851954
-0.22564694233727536,-0.25257259490462636,-1.6235089010290549,-0.04747656915268792
-0.13934763190146926,-0.30704820774733915,-1.6300447969410543,0.003010495161803066
-0.16052551575339885,-0.387823320603747,-1.5074269964755473,0.1483288090063328
-0.34395087023858284,-0.299692607563377,-1.7828519374757392,-0.010355947221476168
-0.23119576475742498,-0.2699450660852319,-1.5578075591130662,0.09102221400607373
-0.35111231680745647,-0.2491108924163714,-1.7848401960837779,0.2446596204404986
-0.0935060077257221,-0.49077225383058437,-1.5762144303009569,-0.07181788212574453
-0.11281604435726585,-0.3443455884849325,-1.571642885556775,-0.0014206758673548474
-0.1755606444951882,-0.43993020005576455,-1.5586755495645706,-0.11353381821088954
-0.19308581775683556,-0.29075993852277826,-1.4777072133260374,-0.07621325857145259
-0.10706439636957359,-0.26563855321429075,-1.6615218217857293,0.13645691311001332
-0.2583952465162572,-0.36447311303715524,-1.7529610718546877,0.052571147578574756
-0.22624746506590415,-0.11742425904397494,-1.5585264329143411,-0.09185126158260785
-0.3099684230988236,-0.43503139353152376,-1.6642011972490351,0.1719396969134427
-0.1613129264291855,-0.2901569445087641,-1.7354556757152044,-0.10576972034252811
-0.05472963283358215,-0.3855246045301559,-1.780139412976089,0.07286320371206965
-0.3541530112244805,-0.3170107332683485,-1.7199812731450685,-0.03790054337711373
-0.1052747010840516,-0.27321551794151816,-1.6432058045439413,-0.09542543726584611
-0.29081710596182764,-0.31392071491045925,-1.5636910485581583,-0.005214548344177014
-0.1556561586232567,-0.415104628173792,-1.6794590666383022,-0.005253597772200198
-0.047122192957474635,-0.3993616043493274,-1.6005298733149558,-0.1446888526067652
-0.12292313994918087,-0.6088516868981012,-1.5551145273465956,0.10291028789517295
-0.21784485237755583,-0.10372051401938742,-1.6739834692820645,0.026226806045362552
-0.26084880688443757,-0.35331380664239015,-1.7221857702164898,-0.09405755256832402
-0.19349947087151875,-0.4042795443365765,-1.5163720622423593,0.11552355796141861
-0.1584990469114385,-0.32572508052867466,-1.759808261201673,-0.021983684445859974
0.21877602058600215,-0.3494106303970511,-1.4683568616471803,-0.14937355054693197
-0.15913241262005295,-0.41675293261992014,-1.7929912274153763,-0.06488924191411385
-0.119216880742352,-0.2906152240934041,-1.534146079748393,0.03256852405799407
-0.41057224133480597,-0.2073335562460529,-1.6840163684554348,-0.022733400410327415
-0.12896606917380748,-0.44669509669461116,-1.6629338798950766,0.12209288587759089
-0.20583779405840943,-0.3243746839470065,-1.5111584314642763,-0.10755805599825821
-0.13203826887432218,-0.28764941797215293,-1.5836057819305482,0.09248171994800014
-0.22970968297078498,-0.3085267426226295,-1.7827451484172596,-0.12115272719219453
-0.08104189903248832,-0.572508396301493,-1.5173344512714608,-0.02329593827732345
-0.27463831148358886,-0.3117335363711356,-1.5771803902374697,-0.11816559918092687
-0.13891231989283226,-0.2694246023464682,-1.6311645070276968,0.04649218055637626
-0.28742305204587515,-0.37110416631004617,-1.6819621590104168,0.033486523427860564
-0.09841161950872772,-0.40219103157858926,-1.6225101877091554,0.03622219989090892
-0.3785137335122178,-0.0885802853703054,-1.6275762170216093,-0.039388027991161964
-0.10538900738042196,-0.3179915367741174,-1.622375774045091,-0.10734318598046452
-0.25477528135672717,-0.2774419344455238,-1.651248686616794,0.10877165225429379
-0.188797313265617,-0.31174374060861054,-1.460146263004256,0.011554695112063735
-0.13234692405361898,-0.23078842804028937,-1.7394042891591726,-0.1535581840297299
-0.3879769431342122,-0.3291643599589965,-1.6918618795455043,0.1765824403765411
-0.26485472042960045,-0.37015695376844077,-1.5453079487412893,-0.09200871618532583
-0.33173968779725826,-0.35948986701601404,-1.591290520903835,-0.06055508730528339
-0.22978997004882395,-0.5126811260352597,-1.559287883288585,0.17358258367887372
-0.18273734526527027,-0.4346056708564821,-1.6643997107198922,-0.05619985527123549
-0.04924675853311658,-0.31848741596478275,-1.5477757923516027,-0.1944104554321786
-0.19148404520438206,-0.37160338200550724,-1.7507431203536077,-0.2617432965692953
-0.08747639869531469,-0.19125128084230172,-1.5718161565157533,0.01627194690986974
-0.2256270493773255,-0.38358028005411127,-1.7602395377636273,0.10747337663913917
-0.1719288886353892,-0.24847099966235886,-1.6584805295349985,0.26690059407576705
-0.26222956145902654,-0.4057756102271755,-1.7249666746177437,-0.1465471431305296
-0.1885221596061921,-0.36661566499531145,-1.6914374230096811,0.012874717661725418
-0.11799899057346284,-0.4370912750890175,-1.7285909470980054,-0.0721454972763327
-0.36252969092537546,-0.4229319198705647,-1.4748585490045505,0.01697731704679819
-0.20374405498414522,-0.2660115618168714,-1.6145589072322644,0.17373509113966956
-0.1171298586790033,-0.12413070601069467,-1.5664380757193022,-0.009441459337629542
-0.15233761945979513,-0.5621610382878051,-1.6695943836644889,-0.08127285993573044
-0.033844794579362444,-0.10558784010351605,-1.4620690402293688,0.01646052757305554
-0.35918530679801486,-0.46238004362647744,-1.6033841182382198,-0.08498009630643735
-0.2088383698858589,-0.3576115880191378,-1.4703148573424918,0.4562398137744704
-0.17572591441705127,-0.15596825862167094,-1.7210154632733539,0.010919139807683297
-0.025872252790353573,-0.4056179033782167,-1.780575356292749,0.09300576674920835
-0.23350940400951367,-0.3459421727985719,-1.7205150066666268,-0.022637104604861392
-0.36743676326494007,-0.30733006056200807,-1.5410666448040728,0.05905653486701809
-0.49472103826992675,-0.38767357756958803,-1.6642207261349622,0.18035985620602124
-0.3528242825172295,-0.32231460229183245,-1.414454583421678,-0.02477189682184102
-0.2795783661951334,-0.47932836783821303,-1.5401109691298467,0.027116038347560392
-0.2853236628429667,-0.358708146542212,-1.5320491078260563,0.1120492575723519
-0.2921412709989283,-0.47641652266463475,-1.7301751907883587,-0.339428428322163
0.008099295916480231,-0.4096831337304174,-1.7149433496082158,0.1553824822420823
-0.121147366815463,-0.5156406600992455,-1.7736251154898417,-0.15365184833980947
-0.22331307675369505,-0.24552585454271758,-1.6338066975600471,0.0002868146054634882
-0.3651888094732382,-0.08738957841901063,-1.77102793211181,-0.16285264554742646
-0.5274717414451093,-0.3067704677854427,-1.494939472897245,-0.11877146071559708
-0.15430474576203818,-0.27091156495962637,-1.712650743678659,0.033866570054517646
-0.13639322525115127,-0.4299604398680302,-1.5448455646878896,-0.00815984305852234
-0.221348163537002,-0.4390331863680001,-1.455289003631212,-0.20032036402228115
-0.08310757000341633,-0.26135543246381127,-1.4412240868893271,-0.07558688487911906
-0.2043199584613024,-0.35061498393113755,-1.4923110981065324,-0.1526659153099808
-0.11003844290217299,-0.32183034000067584,-1.44827180163329,0.060308533355160246
-0.2457471864484763,-0.30033677309258394,-1.5543677431320548,-0.09199429580704574
-0.34101831229364166,-0.3328894271474828,-1.7389306439423495,0.01709506601120226
-0.06593073641107376,-0.34546827973500077,-1.621707453881694,-0.11248579874955521
-0.19847700872887225,-0.4017059844879088,-1.6258952638434416,-0.07184973503799617
-0.18480114519722968,-0.43117109317708724,-1.4835555499309936,-0.004608950505234764
-0.02291549894451178,-0.1122691987357052,-1.5379084966036227,-0.07154700211754658
-0.12856210602463877,-0.6867334052850537,-1.7236892888315236,-0.06258024104713783
-0.05355504787890128,-0.17445529419991812,-1.469220994043776,0.30593149232609884
-0.17638147302975662,-0.42993723286901764,-1.4663743578388342,0.041818552321463476
-0.2700801443379224,-0.3195974426373042,-1.6530762652526279,0.256818986533473
-0.01934544617362416,-0.4084142589241025,-1.5665484666091491,0.026451698062313782
-0.2350207598887109,-0.37577222109492225,-1.7565041597106097,0.11175281064889382
-0.07292487545345157,-0.4749331329598714,-1.5448019591022826,-0.11317009765469016
-0.22918003654106972,-0.35893999847801605,-1.7115811798637912,0.08912417972249415
-0.12505676343598432,-0.36530567764322486,-1.4744057576145062,0.10341017595816236
-0.24679298514319442,-0.4081367563830379,-1.5611763069242433,0.05186831012946996
-0.09709893341905175,-0.3893221575696709,-1.6698115949581596,-0.10739406827872788
-0.14967301815743098,-0.35339049798889627,-1.6902801297141483,-0.01120497912002024
-0.14583255636838935,-0.19989731896667123,-1.5710603670472152,-0.19736476613770976
-0.2377180589890775,-0.23989025682914217,-1.5543885791825882,0.1560846876381623
-0.16635025215621857,-0.4503109323873328,-1.6087674402503946,-0.1167119532250972
-0.15777966033791924,-0.41442833354881653,-1.7314028007712792,0.07678275587042058
-0.1854249429444475,-0.19187840486212346,-1.5104825549967487,0.10024165432867811
-0.16578466855799534,-0.294033958288754,-1.6383228233878822,-0.020089895160868145
-0.2540122466254407,-0.5231056554071963,-1.660745430354889,-0.059555384277678654
-0.28766080335362093,-0.3465275130374077,-1.7837249822371761,0.03168389677270413
-0.1855125862495563,-0.21361791284323606,-1.5774941513993,-0.0954132229395282
-0.38005954167757516,-0.3235211284003824,-1.5548681159284956,-0.10056549951667165
-0.20075967964722333,-0.4228336255726172,-1.5126049571202622,-0.10708571606075376
-0.03886118230922524,-0.4131712272260625,-1.5503988713852768,-0.017186512612591624
-0.07715992034239756,-0.3750664682367138,-1.5260106201793873,0.019425605645734444
-0.13090939316971495,-0.24598094049602998,-1.4495124966848953,0.04072550651242217
-0.08406252147109539,-0.3084646113249487,-1.7094721019232453,-0.11028732902668908
-0.17572241155685164,-0.061854689555597364,-1.6591393439984714,0.00046689388003195303
-0.050403378770763285,-0.28378594453194317,-1.58635058023288,-0.0007235591415085257
-0.14921737045890932,-0.2705416515172696,-1.6201926415035992,-0.031085045251983343
-0.20745172786196014,-0.239347644081846,-1.6451947286914057,-0.11449250624284808
-0.2592575225916618,-0.49160072886365536,-1.5564858318563408,0.18891725687832556
-0.2189243496326288,-0.2266283776460989,-1.7563309314163118,0.02975654590329895
-0.07703392928303164,-0.40390431659913406,-1.6121982033877902,-0.006069922317362097
-0.2701470115256879,-0.3715161369960706,-1.647169126836804,0.039031635762043146
-0.06297148040722124,-0.37031130547453456,-1.6188297781620888,0.04349697132406567
-0.2992316748465238,-0.3833982478367013,-1.540186458271687,-0.19334482296729938
-0.23489902090754342,-0.3582840390262391,-1.4806110902033154,-0.03453306398884532
-0.20010552406462215,-0.4948895163927859,-1.5060868106265273,-0.0731860379361114
-0.32777429449911627,-0.1763482762144506,-1.793186795138572,0.11187739285137474
-0.22649825297917697,-0.3103580001177339,-1.5067584629261814,-0.08972379868824404
-0.2835319087918037,-0.29108953953357597,-1.7537149136764105,0.058868420899946365
-0.03192272505503618,-0.11973615898867651,-1.7325527254705573,0.07590567899203704
-0.2428292229573771,-0.5322646981770247,-1.4877866813842666,-0.0652049166942741
-0.2005471108729079,-0.4828685071924004,-1.671843936862321,-0.06895511778775613
-0.07681341740201854,-0.2163991832553292,-1.4573584680245548,-0.03476091666940964
-0.20610826414995867,-0.5344044423871293,-1.6567769968109816,-0.058183269419282535
-0.10923267802309733,-0.2407351978228089,-1.7334258646358023,-0.05950038162381161
-0.21766965837424665,-0.3543799745426836,-1.6577928032553781,0.17445837871735181
-0.22750058601390633,-0.2693957510087297,-1.781027137924495,0.09627103771020465
-0.20402824721695223,-0.42910411092718626,-1.5941231599375545,-0.04026021124187011
-0.17133554837607912,-0.33844382348372337,-1.7031292030833687,0.022243156768717305
-0.16844631326062248,-0.2385645580727593,-1.7618417644471038,-0.12485366478772852
-0.1837730333167531,-0.19056218904589098,-1.612770658963209,0.14500406665490365
-0.18712028733199212,-0.4890730440550597,-1.7924099609416457,0.09818199880472439
-0.25941123319341114,-0.5147265800691716,-1.6759320894413572,0.05971174466893479
-0.2646123376029212,-0.15587011257332475,-1.6772109539524007,0.053502208821686305
-0.21637378464378174,-0.41794934382549676,-1.7922021987632335,0.08644413768899062
-0.2556047100455219,-0.3521069329869544,-1.5211400915210789,0.09745545156681158
-0.33596765793881883,-0.358365572668156,-1.6279319144213091,0.012728849097419233
-0.06224651110367278,-0.4972391328302555,-1.5587174065199807,-0.1910459155639957
-0.16747951078691858,-0.46317471750713446,-1.800993185352895,0.03197943994333616
-0.1681209590998863,-0.2936320140514517,-1.5139617654029962,0.11287394402376139
-0.2335208855266853,-0.3598338056964896,-1.4550091653064134,0.02637439205574829
-0.23161070062558886,-0.2517502087339787,-1.7751969008753263,-0.056205008106642446
-0.13299567032085716,-0.5336538921743568,-1.774261304147578,-0.04095529890030324
-0.17991874483393117,-0.3706254219468303,-1.4555900683481406,0.2541815624971694
-0.32821897295286506,-0.30861757029500886,-1.6161493001901956,-0.04748327489863016
-0.19180658113528776,-0.3741465086103658,-1.444547315103671,0.1907852228504034
-0.09665457142859908,-0.4278951886147767,-1.7639358024809484,0.02211348497855881
-0.14774530492018062,-0.4033052881305559,-1.6616727337100514,-0.00279920641309365
-0.33406845286312464,-0.3211632064564514,-1.6342327980400624,-0.10692023157566258
-0.058412964776094395,-0.5115352614255999,-1.4454751594637545,-0.0924805974200584
-0.24207959925100322,-0.29593436123171063,-1.667321472580991,0.05913389630695533
-0.12938052368368172,-0.37289952119129793,-1.6975455448063639,-0.11357614822745304
-0.2409218692130692,-0.38744158167321663,-1.5605721715888976,0.038639582280316734
-0.2919602986590155,-0.097746892130915,-1.4840440861367614,0.0013870968444678645
-0.15081161227010398,-0.10378704375668368,-1.7382545108676162,-0.10782126368323423
-0.09746210343928316,-0.4806333710940909,-1.5003071593508708,-0.0595046946401645
-0.2971313937501604,-0.6174193333155672,-1.5289840502356695,0.0537237987231107
0.06517553138589077,-0.2905015705413629,-1.633297054199827,-0.05490289591506944
-0.3039991136884309,-0.2437366187082115,-1.6683101449589368,-0.17404670473210687
-0.10628741509160242,-0.26080358246239405,-1.662880797678395,-0.13768810954090424
-0.34222021420471704,-0.1924368687020288,-1.675017601742604,0.19389502151724858
-0.22213126555031149,-0.24766428671975932,-1.6858347800290057,0.002332463315247571
0.056942504660642906,-0.3507386465167388,-1.5847650242096198,0.0013264099850193245
-0.1134350893143074,-0.27513684507562997,-1.656245534722737,0.27128028142631433
-0.19549253502051714,-0.4381580904138155,-1.6573580075805454,-0.08283436043881176
-0.23311039887482898,-0.2593690588928714,-1.5980929166691042,0.09823182195479616
-0.033345681311725606,-0.2873893068974935,-1.4417472244057803,-0.01245904284466548
-0.0985794888792167,-0.3721881359853644,-1.6054137217767486,0.005799818837606597
-0.18035126356302186,-0.338112534054247,-1.6638798673583854,-0.05882263001836952
-0.2583209971307647,-0.3395951633637665,-1.6667503343510113,0.15700170829284382
-0.1317621496792676,-0.4148108818888607,-1.6465721927928991,0.03441038606808182
-0.16637715596323305,-0.29999723760970404,-1.718050163370326,0.18105101097228785
0.030069473028121463,-0.3916416431592041,-1.459318561884467,-0.04503339964194507
-0.2632905220306438,-0.4029702266383017,-1.6238291333755441,-0.061186505797716076
-0.31840180660104334,-0.23548859789703352,-1.7824441969573963,0.10777318410196998
-0.29566673696315315,-0.27168562050858497,-1.5757238224857573,-0.00598927566533884
-0.3065516671400752,-0.3799139000891113,-1.7810320440992071,-0.0327990074489246
-0.27525091887086056,-0.4528941773785149,-1.586276573478945,-0.09016501507182849
-0.11956435178032838,-0.3861535813933601,-1.5598853208161791,-0.0014870634736807928
-0.17842588485434843,-0.49678369026251756,-1.4578543851382766,-0.26266761366661673
-0.21902036326230068,-0.15122377090514574,-1.4862909401838362,0.1411287542401466
-0.15825517168422795,-0.37990978775443385,-1.513828823908475,0.015128259251478107
-0.39750580844319283,-0.13670997229448875,-1.702783698048806,0.02642260135404871
-0.11372964267122918,-0.5470533050868507,-1.7741509954796009,0.047021568282682044
-0.2131685829364919,-0.22104537860620854,-1.6081299442388404,0.05639341316628241
-0.29082154464568616,-0.49247797065414717,-1.5731816506857583,-0.08083312379027027
-0.30628953926966335,-0.2749487680787088,-1.5969771902160448,-0.006742773563410364
-0.505494637434407,-0.5172002508633442,-1.5190814104712733,-0.0004667407236600696
-0.26413815141751024,-0.29074175397951113,-1.70385921766854,-0.13254531629692423
-0.06891136547460838,-0.5310989092653653,-1.6311046004084346,-0.18527781025454954
-0.20688630350425227,-0.4103206607007466,-1.7730552580524597,-0.02682874165399641
-0.18396937259409987,-0.4426362829766644,-1.660726396492475,-0.26759486983042247
-0.36757947252701184,-0.28548622063567153,-1.7975321473797958,-0.02060152998152255
-0.23165518453332218,-0.4554209666848756,-1.7645431093520463,-0.022364489383831797
-0.17965157026914888,-0.37309851546801787,-1.758739069372868,0.04126412699474501
-0.2326985858935851,-0.42281419971416384,-1.7785046293564075,-0.06642055764571678
-0.3731452376186939,-0.4771452433603055,-1.7425955380573,-0.09068813215544158
-0.23377946506056183,-0.36750326326348276,-1.6484480260602041,0.00872121843010562
-0.08980942762304411,-0.3791805960846685,-1.6285116035344729,-0.2956591703192709
-0.2600826725838401,-0.5144187418712919,-1.5976676408772186,0.007481193200472046
-0.10449844663674279,-0.4924360076116826,-1.6003066582714593,0.044679384110239515
-0.28974309027940276,-0.3548282012690126,-1.5879330620564387,-0.06869309769554735
-0.2216433998096936,-0.33033458761098683,-1.541112797033345,-0.029167642677646093
-0.18316964719333587,-0.3603702303945657,-1.4706158978706043,-0.13343518566042079
-0.3016304674258986,-0.41748977075493043,-1.6158292726092451,0.047333637213322385
-0.07542432163154893,-0.2803782439721859,-1.4675569402483875,-0.08098440792857739
-0.07590327200270526,-0.3415643914833453,-1.7051589500397588,-0.037667760698841105
-0.06632430555594841,-0.3354061216976798,-1.7446074921821098,0.07872856186835313
-0.18084003866517565,-0.26950876008721686,-1.588846003169271,-0.10111877128310269
-0.36121696039486717,-0.4084512508688096,-1.5766817258571677,-0.09113561899980091
-0.2561718174146471,-0.43108918263797,-1.4552985501431772,0.11158459719741175
-0.23901840583142053,-0.3960353181971164,-1.631058352153211,-0.03822911655590376
-0.23378214926138732,-0.45669300653118283,-1.5408085874695328,0.10849232361483015
-0.23355863580705377,-0.24604083049749864,-1.7324112434531942,9.268410697926832e-05
-0.21444705294249014,-0.4191377170090843,-1.6573676882020265,-0.144466818067689
-0.31147165018033696,-0.389290925229707,-1.6544483810538202,-0.1496048995877055
-0.24600076194953158,-0.21171920688919305,-1.450552382659063,-0.126361101204554
-0.3775804189116015,-0.4443017610499504,-1.5216618414605576,-0.04266739645724151
-0.25568518532802303,-0.5279105270177418,-1.7436216310991526,-0.07696108521211703
-0.15864024768023896,-0.45632601157855657,-1.773502261592458,0.0326958764098306
-0.29388464541787673,-0.2706923099563935,-1.5145392972457536,-0.15324510599228391
-0.3105721303923549,-0.5329486952977118,-1.5709483627269456,-0.17405184640787194
-0.20937511453942595,-0.31927371291587503,-1.5623625178213336,-0.17550127627229284
-0.3587864156219653,-0.459059697505739,-1.7269226507253446,0.19818922617292561
0.0011741046225981489,-0.26774561563623406,-1.6312134605027886,-0.13781138569034157
-0.3261314524461047,-0.33484899098020365,-1.5632648616076241,-0.2749005816089513
-0.22876920052210922,-0.29561037583026073,-1.7140866936452512,0.07553743882427949
-0.1337800510981652,-0.2627697050879608,-1.7881813727786948,-0.08480499357585014
-0.3263185575279361,-0.33910185271073234,-1.6155247960590218,0.004393515041452703
-0.42222815336618624,-0.33841495178132985,-1.510583602257968,-0.015271279589822093
-0.018038881642594568,-0.23233569598895729,-1.7653222665343926,-0.020063846388658668
-0.12718564789116799,-0.31956738324782524,-1.4786061709772302,0.07935153976936435
-0.2608416580567362,-0.46016602351897196,-1.5105914781677283,-0.10204648009192668
-0.1671100660809759,-0.34218622449273656,-1.751147459364765,-0.07117520321757319
-0.12850217150678594,-0.43944550684120814,-1.5915160027625912,0.05327414093354229
-0.169639323065721,-0.39827038739887033,-1.63740709245737,0.0104392812757783
-0.37649041217942314,-0.3703039247020041,-1.6827889156196345,0.08840720870875426
-0.1981160509984474,-0.418102805737059,-1.6820629478765463,-0.015328849468206826
-0.205081310486028,-0.2280837384539417,-1.6244494562289165,-0.06986681626839339
-0.3997799565108781,-0.5286926568900943,-1.4618303574316243,0.10423402232097924
-0.13543229152730016,-0.22796633233076655,-1.5924891177335243,-0.010710110353675516
-0.1476453031026456,-0.2360748147914158,-1.6927981376059442,-0.1990976609301006
-0.31266746306473425,-0.2839386801559789,-1.4713755740797003,-0.03222409864483588
-0.2301210007851917,-0.3093318705155916,-1.7389762180320452,-0.09993177893520663
-0.21552267801124914,-0.5222901451803469,-1.6845968422807724,-0.062071856709113436
-0.22622724171407765,-0.289265620937046,-1.561985437264732,0.19480123656462855
-0.2722499288446639,-0.19406606005108462,-1.7400612174572845,-0.05426257300007064
-0.3429544822890258,-0.5067111403758445,-1.6983638610678322,0.04986876366730383
-0.19296350220944097,-0.434183729615384,-1.7227330976497124,0.33729787432989294
-0.33753521824316524,-0.40988623585128403,-1.6828730243431587,-0.07421961905085318
-0.21937744309518553,-0.439103389741682,-1.4906447067552244,-0.08723521415507861
-0.06323583467860688,-0.3540624181612573,-1.7874382095427699,0.06427302785520374
-0.21260245319841437,-0.6415270072099366,-1.5514841436753228,-0.08237852836185505
-0.12497190170605602,-0.2638075971510284,-1.527733267920628,-0.3394712320156515
-0.24704368086717754,-0.30472121336661506,-1.7322490011923295,-0.05136408550951229
-0.09512682307366627,-0.6185192465845856,-1.7939438679227133,0.08638665342889859
-0.23383935398043054,-0.19118030171924344,-1.6665055156422717,-0.040600045062663244
-0.1010658460262572,-0.42047183302267643,-1.7100488434561794,-0.15114208748992505
-0.22597118389508683,-0.4456522412965601,-1.4864540737154717,0.04079545283157032
-0.08682380472281233,-0.4003692776404873,-1.6995431307097044,0.06141763301000281
-0.04220896277744347,-0.3450065762759983,-1.4536992571263494,-0.04237898199680611
-0.14804539055773042,-0.27359681747153497,-1.5935091890080146,-0.03225722618912227
-0.10767484969515113,-0.3294355261613,-1.4909339997178894,-0.16559934889650674
0.05759859234807496,-0.32592437543305935,-1.458375518806325,0.05963443415501458
-0.1414377495308745,-0.2563748660448749,-1.7310739974509348,0.10257848492870304
-0.18486097997729128,-0.24866463999865474,-1.6926681978017677,-0.017181487317513428
-0.1841291084167186,-0.4028045352323518,-1.7383883401703373,0.018428644575577025
-0.13529629641709767,-0.19879575095792534,-1.638864184825713,0.0360961483768655
-0.2537929455316933,-0.5772731155095281,-1.48895684205819,0.0073374139085109445
-0.29371211387971413,-0.35265574546507594,-1.4501575019571697,0.02680168199502708
-0.06057738673721684,-0.4584376582297257,-1.603889433778831,0.09433234438301813
-0.09863408451460538,-0.347807700680038,-1.6157671152862454,-0.03326863817974793
-0.3011710545020636,-0.2722877684806849,-1.4618434907984836,-0.06320479204813866
-0.17893330902841043,-0.238163816395317,-1.7754117486632248,-0.0028886485014689364
-0.14281120800253358,-0.38972308108180914,-1.4955098018112487,0.03593123436960545
-0.14285787697918545,-0.6883069129729111,-1.7134067879102661,0.06630250169075041
-0.18328324852440264,-0.4150544581441231,-1.7682775627463807,0.018011657690356148
-0.3282548872203549,-0.5056327442766669,-1.711712479458699,0.010362439197626985
-0.10299249240695355,-0.3869084263879896,-1.6246115828044316,-0.021313697947341392
-0.3558412639909498,-0.4231893620158311,-1.683837315666378,-0.14418478845819704
-0.026218801523379576,-0.3978140305841513,-1.6246593992128442,0.1698144084297867
-0.27600462461419206,-0.3730826447559429,-1.7066151839800825,-0.05145605951555338
-0.21711777009778394,-0.4288971747293009,-1.5580779143184404,0.004548556770245545
-0.28581628297630013,-0.2955778794596929,-1.6566753644598744,-0.08964892092830998
-0.17163741005235192,-0.12533211700195124,-1.5103748645240356,0.18072206680621317
-0.15132050380941386,-0.3573870310468561,-1.6875646023356494,-0.08121229802306418
-0.05583768980581516,-0.35231498001765,-1.724981039392726,0.19492925217350787
-0.21439905083741023,-0.21273445677005143,-1.6562516435488606,0.017345501351930602
-0.2842437669731683,-0.45373912910484965,-1.4658253188329546,0.07429358337459069
-0.26209491974742094,-0.3353109226958403,-1.7793997685107374,-0.0783533718976345
-0.02437062859313341,-0.372272463345465,-1.6855734891863106,-0.10022734203373307
-0.29610125760281897,-0.29582089321299115,-1.5998516171132136,-0.007864976329015703
-0.21369322535217672,-0.4306359895395947,-1.608271519507928,0.10556128844787312
-0.2193238734042448,-0.37163034394481875,-1.5024596868938893,0.05825168633125259
-0.20089622003122778,-0.3554960599142084,-1.5442892447165548,0.25525287047084566
-0.07950001370409512,-0.3382596909217172,-1.5491755065273074,-0.11164233944501815
-0.16382142010289677,-0.40585886268086835,-1.7799760625115255,-0.000748544137822816
-0.12589184839845324,-0.3159519803843268,-1.524548265568765,0.0629994405566483
-0.31341577443280544,-0.250182998694768,-1.53992482525067,0.10374729585800184
-0.16970309633306133,-0.2875667693583446,-1.6422158900886423,0.09615085898159435
-0.18511961537272925,-0.4052254222067255,-1.6800279967139486,0.0756894074672266
-0.1913452059502395,-0.2757172959766811,-1.611854823745172,0.15968183328640717
-0.34202360746765526,-0.3307607672067604,-1.6820476724476578,-0.21132169910286186
0.20090685696690969,-0.2715760460084151,-1.6299862969463288,0.11746480638112525
-0.11829132792637068,-0.4484189407716942,-1.5022802568073432,0.13637089147384987
-0.3254074456323207,-0.2504280255040314,-1.720779913254301,0.028829610000489322
0.049946493238303746,-0.24878444831207913,-1.7453701676356388,-0.07812338300741582
-0.02926891963267081,-0.3580808067510978,-1.469493805571026,0.12407769991403406
-0.02081818597240656,-0.26513350544294234,-1.6112619140343682,0.03911866379155586
-0.1390046794271994,-0.35344341644893884,-1.7871391677499986,0.08409678995596599
-0.05431013742058524,-0.2838238962890096,-1.5582934900226133,-0.09019064571053317
-0.31428901793306646,-0.03222742514924615,-1.5766973662883357,-0.174972297986425
-0.0962202348752914,-0.4310636552332194,-1.7038392257628676,0.23407920873434668
-0.2138167173752548,-0.33431008544666174,-1.6087469297664432,-0.021700897901103786
-0.05617312165798277,-0.45193308644125807,-1.4412362016866305,0.032357810807569956
-0.1391678994549927,-0.37370041440693025,-1.6963960554332982,-0.13352837190424488
0.1301143630113985,-0.3434353363298756,-1.6822533493284064,0.07668918640930242
-0.26744308924498955,-0.355428272591951,-1.800367342454933,-0.06555276965325454
-0.2504802612880262,-0.25566415053154645,-1.7731104765114614,-0.008408218085730682
-0.1704400015876079,-0.10697345690988933,-1.6925165487903797,-0.02091584406012088
-0.5550774517189262,-0.5234936628816624,-1.4895239485151222,0.06556974452836914
