X1,X2,X3,Y1
0.3509398826172397,-0.7646073620158588,-1.9051592253102845,0.3574966236362661
-0.4940435767207547,-0.07804683467110834,-1.4135982038263333,0.5232574535234531
-0.6720224991635015,0.20566391026367595,-1.2058019439975949,-0.7656311956365691
0.3805915156468831,0.3264252822763319,-0.9959897280909299,0.07256237948018189
-0.5067371185642215,-0.8318855140138082,-1.2535739846824367,-0.05607135922912171
-0.025956308371971666,-0.6599436685360911,-1.0342562124264694,0.014245338025330137
0.05159564031431587,-0.10124399457959227,-1.4005298265265256,-0.024127842973440422
0.26337044383381825,-0.26281498941374565,-1.762575333672009,-0.21148298576480803
-0.37667012168092295,-0.5364028704639011,-2.2808303025876686,0.7321530867869421
-0.5090409863983443,-0.4919351935516383,-1.405932805031683,0.0030769421508105993
-0.9681235441090462,0.12888024341701806,-1.7394024123939285,0.17678190527030274
-0.20138718220630786,-0.9059008898055834,-0.7084087950714458,-0.23598169936615673
-0.6616574110361066,-0.8023670612682245,-1.94418288994836,-0.1859074437651706
0.4745976512977536,-1.0303992613711137,-1.2971849765132182,-0.5094534645141837
0.18848755879212142,-0.5468370634731073,-1.749557603911379,-0.6980741033920146
0.14495373177415155,-0.2393697289037141,-1.0722346393671587,-0.40935446273259773
-0.35112503412909735,0.0955056281149183,-1.627825507123529,-0.1868093569510633
0.005026022299644564,-0.16641969535083845,-1.6526839158131295,0.0807308110676306
-0.05414605656539376,-0.5041635980978323,-1.1733027733025496,0.5736669786333384
-0.9128535382762994,-0.1382708260937132,-2.2566860909916127,0.015698465467689562
-0.41150813861235147,0.005625725307991769,-1.226190977717947,0.3080438973156109
-0.9094137890239508,0.0989150710870001,-2.2539446483788845,0.8608375904943528
0.2879848163540273,-1.0044966499566428,-1.3039609157916547,-0.19297173785992464
0.1856186527624092,-0.30778535958631764,-1.4225131388915235,-0.012108548944286132
-0.09632761228214498,-0.7224800034298686,-1.3735244675106868,-0.43193221520181657
-0.22334528279831353,-0.05476699598739565,-1.0609959217201932,-0.2789446091753243
0.17764037195731894,0.054657610298966014,-1.7791559995430544,0.5010102312776281
-0.5565228831917758,-0.4211071262196018,-2.134648629993981,0.2498646711292424
-0.35446305471191936,0.6764875290527674,-1.3474913958550396,-0.24959966558666602
-0.7187078979518228,-0.8052588247455263,-1.7865045801659927,0.5868718716952578
-0.062376788895770474,-0.08045799015628452,-2.0106166884579917,-0.2545598962872833
0.4488467362442565,-0.4904907054712812,-2.245883280683088,0.18605466967059137
-0.9201998555560724,-0.2007127671161986,-2.000465986383668,-0.10352683382127902
0.2370754960138639,0.000601730626176189,-1.5609500531732194,-0.3413413781527043
-0.6400250648592648,-0.15870511224523057,-1.3926797687866825,0.018302680794969002
0.01288337607229803,-0.6205183734413722,-1.8109086100588878,0.07127752446966112
0.45752926410545036,-0.5423656120453436,-1.5425560163979362,-0.49840722207757115
0.14002107170853872,-1.4626937446176485,-1.3524398764085983,0.3894863860050456
-0.37830958095745554,0.7484442013269186,-1.8271026608510967,0.07156453385868802
-0.5328428384816739,-0.41452531596465925,-2.0086719806990625,-0.3371249808802268
-0.1942026242352984,-0.5761733331009913,-1.1882243310300034,0.5190274690972854
-0.024606844690246266,-0.2578349680991987,-2.167015846571049,-0.042433458255559
1.6991215228424237,-0.3408979842275602,-1.023239406438551,-0.5213853917483212
-0.020379131729981348,-0.6264593853234508,-2.5699485123925045,-0.2252231530595034
0.08720682335299862,-0.08499445740577902,-1.2817094733791894,0.13193856856654823
-1.2679544545328278,0.3167731717209234,-1.864464917671655,-0.05604434022783815
0.07014080738941078,-0.8218540438129922,-1.3076719170386657,0.5796202498514623
-0.2544907225458389,-0.2742111749211923,-1.187698387178291,-0.2806865330427165
0.2336111745188549,-0.09568573991856327,-1.4743739094876913,0.3034456773281732
-0.40151384179963273,-0.15451011680704724,-2.2576244550644295,-0.4803770650934527
0.3054433523181778,-1.2259853461769004,-1.2051771052892923,-0.035119195695561295
-0.6095084001070705,-0.16300623459238084,-1.4422677803525554,-0.3693498591277754
0.02235494633305299,-0.0013199516037684655,-1.6244971459002029,0.20292022410671354
-0.6552075744467722,-0.4237693955783306,-1.8586763949629237,0.1256948897815787
0.24392503698922724,-0.5973193797514004,-1.581409575890162,0.19327107173785385
-1.0608737115882336,0.809313173458066,-1.6421878681428375,-0.15026576949841872
0.22011935281546363,-0.2754650135464414,-1.3760369030382007,-0.3516520553352926
-0.4876431330882124,-0.003461660713788728,-1.7359917342389775,0.4199794269842475
-0.11407517919818919,-0.18135383319726256,-0.9746767938510689,0.0813134906948072
0.08329071571830102,0.1926708026756867,-2.0904066414689435,-0.5354454598461577
-1.1634737686529961,-0.22657196467227883,-1.8978676260467473,0.6566992122924857
-0.5216686468026712,-0.41868452651272603,-0.96881629638678,-0.27730844263770116
-0.8429400408259419,-0.3997732367466914,-1.4859377869887849,-0.1539048852709217
-0.3039135559205346,-1.0742258330686303,-1.2696593647049594,0.624418835854703
-0.19148209361002072,-0.7119865558598567,-1.7937981950106896,-0.25559781194197306
0.4785647049062678,-0.1449984053971377,-1.3323749432043765,-0.702912326916407
-0.19809894910811676,-0.4337809713807852,-2.1208251405884777,-0.9300391978940205
0.26631719068630555,0.3667311932618194,-1.4285146482690219,0.10348205817384722
-0.32694193281290207,-0.5209661118298632,-2.1611401052097934,0.37139992428387364
-0.12040163617335128,0.09941003970493856,-1.7669669281155782,1.01536889695587
-0.49668604773329994,-0.5906955349360881,-2.029196428256814,-0.4917520093277019
-0.1810095272546825,-0.42042738034028004,-1.8830520171960703,0.11754575856753474
0.16415345229052136,-0.7175041598840564,-2.0440832186427973,-0.24290176102414363
-0.9841602687397234,-0.6632858273663598,-1.0452181512535277,0.07414045214190394
-0.23760355961698162,0.03788165416262701,-1.404936880999622,0.5694812202925068
0.10449290350918473,0.6637110527507699,-1.4077938803728487,-0.0296090328368811
0.04099441438521634,-1.348382378785455,-1.8078828367569992,-0.20055508405781194
0.48236916532230845,0.7321967671083007,-0.9993327574967598,0.08225399248704654
-0.9675429697735294,-0.8802326318284294,-1.5402584313160865,-0.3404734207494374
-0.33901578610288535,-0.36792896599442015,-0.8503910644739919,1.6358866610167115
-0.13028511691804517,0.5152776931103952,-2.006246370250753,0.043914678591357045
0.5746585930207656,-0.6685259718950305,-2.247823772765801,0.37201385109886337
-0.3679573552282992,-0.33292892154715914,-2.0006705000843463,-0.05869498503717406
-0.987713557293078,-0.1349008405147652,-1.303845622292331,0.16207527718882353
-1.593959811263368,-0.49470154243169007,-1.5993091716345962,0.6307848283024723
-0.9752639258813576,-0.20446785727914862,0.045608933094957615,0.007657897869139285
-0.5472979568781571,-0.9102548833087276,-1.1153139500801958,0.09717566341918664
-0.5655087368074649,-0.4042846116029828,-1.2529849720115833,0.35769398912394945
-0.6370212546983767,-0.87230583695965,-2.0282606467887287,-1.2566583938425624
0.7023157416064533,-0.446337622691668,-1.9515635348229423,0.4747928051830056
0.14091626941850072,-1.0561438905025962,-2.2085781976549193,-0.538915076028206
-0.3484930095355494,0.11076201435185185,-1.6690997650923536,0.031809779124074206
-0.9728296036879719,0.8229787595779827,-2.205545084355173,-0.5953641228116946
-1.762701060456608,-0.20564430943160522,-0.9457730569148443,-0.2967740100099776
0.012251967162688338,0.027098583913164,-1.0305746660118733,0.23094747388284895
0.06566728536361952,-0.7099601643256683,-1.3237115616131088,-0.021710063612311148
-0.04517878798173363,-0.7385190817187725,-0.9699104124784245,-0.6798584083928555
0.2842649660680433,0.0812387825831665,-0.9323121800425901,-0.3728925191489639
-0.31420882230350533,-0.15007585662193346,-1.1092560476459061,-0.4979655236131869
0.09829268088862993,-0.18970793197772323,-0.9373691472238087,0.27476364603760006
-0.490150109510384,-0.14630439239206117,-1.3541572705559024,-0.17561279986614164
-0.9505839911372205,-0.3034015586585936,-2.065303196941862,0.12209038483015758
0.3743264054982723,-0.3485072627571054,-1.4490081903766268,-0.37202807902211676
-0.20049108432416798,-0.6011003514541731,-1.6319003329846093,-0.22225653018038855
-0.11679064607355173,-0.7281518920140451,-1.083849512578971,-0.030043833515790194
0.5890962125444044,0.7305054406707241,-1.2985424141549706,-0.30811713336372143
0.05639921164628506,-1.8699710770912739,-2.013064256825551,-0.18138815701041755
0.3818653580821993,0.4490215930290752,-1.0226641553955456,1.1259679255738524
-0.10288765435260622,-0.7556513037848074,-1.0039996662743857,0.07663401513428825
-0.6098797322683639,-0.22018030107629985,-1.7490585786252928,0.993492476850587
0.5599241842445982,-0.5972583312981685,-1.3692486578193477,0.08324436966920368
-0.40094777559616646,-0.4707292705030313,-2.1405993148114804,0.43134759968588254
0.35123503717162663,-0.9266907924919019,-1.3146428520863647,-0.3656605487967385
-0.35683059046735993,-0.380788127267203,-1.968975491211116,0.2714143244201652
0.09250792669879347,-0.4141507735295873,-1.0423066816994533,0.37330871179544545
-0.43814762860043566,-0.5813705473103008,-1.3837493654959685,0.17772866170982018
0.19400705141961636,-0.5274555847736897,-1.8033580192701995,-0.30923591242261306
-0.019808612014064975,-0.3496314348702633,-1.8870998446357663,-0.03752455318150516
0.023717219632660685,0.30445524407372154,-1.424422952812902,-0.6426506638947678
-0.39609837202670894,0.09885536797023187,-1.359618732935896,0.5332498115793107
-0.0894406829779385,-0.7949865670992038,-1.5671439996085712,-0.3197520669364808
-0.06194701814210471,-0.618250515997326,-2.054626034393494,0.3058503598732339
-0.17750323752886352,0.35001082511506026,-1.1869024935822536,0.3464117814989782
-0.05343509194181184,-0.1426761907586192,-1.6892851362226495,-0.07420459916391511
-0.5142085345658148,-1.11154888068197,-1.778791508638869,-0.13514866357319036
-0.6811328133992481,-0.3201902402911018,-2.2390245109031395,0.13488262382467991
-0.16675252035097501,0.25242114291252377,-1.3961526219790494,-0.3495011756669415
-1.0365600302394176,-0.2630308703011983,-1.362485649065541,-0.3022540724825877
-0.23521245542928598,-0.6733195526561543,-0.9687115068557447,-0.33533671915137736
0.4943301719557996,-0.6025522949291667,-1.3442311970789276,-0.08252214008050945
0.3585118364076038,-0.45323631644281925,-1.237615790025954,0.06625324256013698
0.06386526192474226,0.10841897623018859,-0.94142346216706,0.09216901698125318
0.2842886989193131,-0.13682045444942115,-1.9661483733906566,-0.3610099202694835
-0.18209521844600568,0.9319642479831592,-1.764086930641338,0.09251066322824536
0.4836327885009872,-0.1410743625281975,-1.4826098383573616,0.07806464585600123
0.015459927772795368,2.979304229711044e-06,-1.6088009473920586,0.006023802730066918
-0.28151562733019664,0.138166191251897,-1.7164484041572101,-0.34136878052462705
-0.5131793614790716,-0.9737753084308437,-1.3660410708190955,0.6660397013292039
-0.3450113070950366,0.2034701753657136,-2.13345718040624,0.20059662812738027
0.320892264944199,-0.6102413529240137,-1.5814010408679238,-0.021544459599438404
-0.5323323375257744,-0.43920585321687966,-1.7164530570029923,0.1762178027273643
0.3969782318049284,-0.4481172758863572,-1.59354430582117,0.12183129176023619
-0.6967027137080596,-0.47167691725322863,-1.2954262707103643,-0.6534473642977453
-0.40252729259687947,-0.38174832881019966,-1.0147261682806508,-0.071972422841113
-0.2583778520625369,-0.97863086093428,-1.1624621212273851,-0.24977220167667252
-0.8861265910169174,0.42234623992589637,-2.2949204542886656,0.43614076615155095
-0.38741336376733165,-0.22375275843856818,-1.0362277271563278,-0.3560003095235848
-0.5869741421693493,-0.08714521602708022,-2.133728013752064,0.24823024199619403
0.5503598639247068,0.6452628215226965,-2.031573364861559,0.2635503777611732
-0.4018795719192187,-1.2039587968318706,-1.0877273932942404,-0.2458947114273897
-0.24863574106975397,-0.9090388210303418,-1.8154542750159135,-0.17852412207811566
0.28380816171955964,0.2684864596789816,-0.9780026204338338,-0.18085698748399104
-0.2566076309057746,-1.1731511396681,-1.753529226479044,-0.15219140906001072
0.09372068978886519,0.12524025665599442,-2.062189123310899,-0.14882969127609766
-0.3104351628321171,-0.3800536875589781,-1.7597415033174042,0.5500671054983124
-0.3438093971888397,-0.0030715700333613927,-2.247267747385656,0.3940961504800593
-0.24767223716903164,-0.710641976628414,-1.513110863044966,-0.12470038572851173
-0.0719172414841927,-0.2802362589771243,-1.9434668654107938,0.11520555630635318
-0.10097542567923233,0.1548092770132795,-2.1760628272339284,-0.43393278876511504
-0.1458763255854568,0.3594513727434102,-1.5890507699016048,0.508287672569953
-0.14713564594098355,-0.9954277743081883,-2.2954199234543604,0.3795302351637133
-0.5402958267453808,-1.0650033901818545,-1.839125825289126,0.2775843502260448
-0.5355774370808929,0.5321810312656858,-1.817267877523273,0.1583979182003162
-0.3041838717678537,-0.6976273104747951,-2.2712917059462954,0.27566160060512224
-0.4785088443484868,-0.34051974225267656,-1.2276855380592089,0.4133461257823981
-0.8333686474013919,-0.38196844206949226,-1.6350405149878187,0.0009156083773513846
0.37913511856530546,-0.9866874842734475,-1.274524980967879,-0.6467668566499027
-0.10690889445405886,-0.8250852331944908,-2.318472352721868,0.11864502832460044
-0.08400271145035984,-0.10767914351107144,-1.200787403893468,0.34621104605958924
-0.352975863541474,-0.3841977465561571,-0.9706883142538189,0.04429177594299022
-0.4143866905766929,0.10081149890519181,-2.224416646512644,-0.12222916515600277
0.02069394370011529,-1.1526207361647418,-2.212140386881745,-0.1183851032138906
-0.15096422335733686,-0.44292210229292533,-0.9690354679677394,0.9146764011129132
-0.8031489591888783,-0.18812280651994917,-1.6024833824476643,-0.1925682420727949
-0.25064342728278755,-0.44187287268110265,-0.8389808858936677,0.6342812590302057
0.237966126932919,-0.674593221216813,-2.17857804022537,0.10327937879205844
-0.03558753878996789,-0.600965346213471,-1.775555769627073,0.00746618823181943
-0.8344013470412621,-0.22757385547765727,-1.6712974343079847,-0.39652004806574526
0.4315928187443295,-1.0578180340720196,-0.8287602350722602,-0.3261199794056097
-0.46357941485211657,-0.09719439529304652,-1.7941302975061135,0.2536394683358753
0.05755807920594469,-0.4446912741489376,-1.906524972238656,-0.40322459841042874
-0.4208040049758083,-0.5019457162270299,-1.3813444294806763,0.12519700622946145
-0.6514991581489903,0.7656829091238262,-1.0751860023317334,0.06482223554447122
-0.01891024348610501,0.6771605935796808,-2.038468777381963,-0.37765046552226217
0.2130124795521523,-0.9723253560976528,-1.1470658237957339,-0.10432793129574075
-0.6715861660567097,-1.534223913111445,-1.2545715556411015,0.23392184989189052
0.9222773735745893,-0.09504399756890491,-1.6219413798857643,-0.24369526902921365
-0.7443662038468002,0.14606729628907428,-1.8053793213512312,-0.6304404850232646
0.21322880197644517,0.01437800586985477,-1.7130439843091456,-0.409029569792678
-0.8900172992434722,0.33699803208126666,-1.8293130981618866,0.6761260053203502
-0.30917357462087014,0.07424219843004887,-1.742741399666286,0.10769604242338093
0.9768276295845029,-0.3454610333396903,-1.478518428349239,0.017816305739879027
0.21668887901579265,0.0004438814500415944,-1.7666250157097547,0.9852543897039117
-0.22867462471092725,-0.7321297096456956,-1.761475568197174,-0.30814113244825203
-0.39323287739995416,0.10619918792093205,-1.5304849110514192,0.3717465917598975
0.5426868033210595,-0.0781125571960786,-0.9107155739386806,0.04174108397953641
0.22907358515952864,-0.44554814336709603,-1.5493559733875681,0.11462594376909074
-0.20624532691623645,-0.2909072067764474,-1.7844219894013882,-0.17016888856803838
-0.5146720072866366,-0.2938815313723564,-1.7976413863164482,0.5277801310039284
0.08759308533964524,-0.6484876525565149,-1.7021332261982627,0.19240901090698986
-0.0737333019565107,-0.13429036282304474,-2.000621980226372,0.6634201345503254
0.8462772499470506,-0.5281041335196004,-0.9876409920768333,-0.16670186838240433
-0.5164739665530071,-0.5709919311286236,-1.626938136072543,-0.20090140307439458
-0.8465233837711977,0.17040594718078966,-2.2366029901611677,0.3935728554026607
-0.6849032898601513,0.0031766330595829895,-1.3265730840916277,-0.003147068436719431
-0.6963095291750292,-0.5022615803571984,-2.1965165860068248,0.018117672914533534
-0.5668813142615152,-0.8164441714351122,-1.4323456444949492,-0.2841627063656844
0.18237353630747544,-0.4887539976026514,-1.356090423104873,-0.058028040398646896
-0.1355956819920262,-0.9761411126852908,-0.9791730977653411,-0.9345241967482695
-0.3591973543758721,0.5621939660132822,-1.0933879826231108,0.4607969824606089
-0.0945714374125119,-0.5180238091430414,-1.1937527841285718,0.012864141213497104
-1.1984159342541136,0.6036641044858937,-1.9401750201299235,0.20374807105302645
0.1430545404510295,-1.3065233548467465,-1.829231387434508,0.16391973761900508
-0.32141183182752875,0.21097869776995398,-1.5668964041475988,0.24925715515757452
-0.508918067454383,-1.0296119840210212,-1.429240875823831,-0.3315279428110572
-0.7605845616995873,0.000800908241523679,-1.5200484597220723,-0.05302255829560436
-1.6780913657317886,-1.0005635626671912,-1.1426253188162265,-0.013999106589334731
-0.5759264715639913,-0.06530963979491772,-1.028568972406788,-0.41823720821086374
0.3674656216455103,-1.1688806334721562,-1.6295195275584713,-0.6233532999813751
-0.025640526029127822,-0.6310871207383829,-2.209775392923769,-0.09730514418477533
-0.15508684959671057,-0.7609913550526755,-1.790339281303888,-1.0479760682669288
-0.9896730494190396,0.14850967781302654,-2.3150402678161,-0.10635840103326112
-0.4027194024717976,-0.7955293799542834,-1.9914694346094,-0.04334915805719039
-0.11189141891542012,-0.43002966090487504,-2.152901576088872,0.286449508017682
-0.30632528197361003,-0.6715180902021327,-2.241627319132833,-0.22487787045864954
-1.0184006752107606,-0.8961976201348743,-2.101284566815301,-0.34062774741589774
-0.3787431342193168,-0.3614128065971613,-1.514451022402248,0.00963009443428095
0.29309848045743414,-0.44926446339156023,-1.6457168974058076,-0.9979803632851562
-0.4547780674640056,-1.0643373728162278,-1.524041719577259,0.06281635548834047
0.17747004813001888,-0.9645971152913905,-1.53222968841653,0.11394376240242649
-0.6850940258846857,-0.31171703313215715,-1.4865546725404668,-0.2647175503625273
-0.350662962064479,-0.2526320542139305,-1.2527607627364112,-0.07632252600266073
-0.16951197824975786,-0.3960292880769659,-1.0259439886129353,-0.42561581898238193
-0.7179945945732867,-0.6562457220998563,-1.6009419378242293,0.20643229581431752
0.2967222491030088,-0.04261415612976033,-0.9563650551698532,-0.2992182937452499
0.33847916650896404,-0.31031189254252234,-1.9433531685481311,-0.14284057956777327
0.3524806204784042,-0.30288468085641607,-2.0988931692983077,0.30162692042139294
-0.12878713186831947,0.008469994881452558,-1.486240598869887,-0.3596425690684204
-0.9629784144385151,-0.609301981727804,-1.4490665918832768,-0.2637626287789643
-0.5098771843472766,-0.6951353406623298,-0.7959236084574778,0.4542538108789127
-0.4375191080634453,-0.5315137397033253,-1.641517845398952,-0.09386746277237903
-0.4114026266296595,-0.825163199658256,-1.2947972980388367,0.3741604967933285
-0.3956491464181186,0.105181180319322,-2.0490001397951754,-0.03900259692776731
-0.32085589559646444,-0.653575786956424,-1.7566521350658535,-0.5236889459841442
-0.7361542121976925,-0.5203601435657471,-1.7485633665658762,-0.48161303076370177
-0.4473310297340004,0.25868805946792905,-0.8861983969466302,-0.4452355956109396
-1.0589639729217073,-0.78290469878246,-1.220275571388163,-0.1506340819736513
-0.5397589294824,-1.1285653722855848,-1.8531798314462804,-0.21809691620324517
-0.1034641838128615,-0.8151636433734326,-2.194022046344159,0.06396613793102357
-0.5824595430305533,-0.006530341673637641,-1.201137129804267,-0.5619393042245246
-0.713520771500329,-1.1816845551117925,-1.4023781765208323,-0.6576732089278596
-0.3468794367908905,-0.15197126089654986,-1.3336258771972669,-0.5882400663448389
-0.9928665506646388,-0.7988444680393525,-2.0286854039549946,0.6277215236354775
0.6958401476014825,0.007218911602633993,-1.46146276611426,-0.43385417345406935
-0.8019628112953405,-0.29921508563840493,-1.3837297014743837,-0.9604111021239161
-0.3115618437284625,-0.10806211071379329,-1.896410450842146,0.26947914220936514
0.05906723986478932,0.06243851506466647,-2.278466639747361,-0.32891094484693756
-0.7839563382137382,-0.26925169828761264,-1.5979586199082414,0.11066508535420849
-1.2450925218676334,-0.29042222076292573,-1.10667279393004,-0.04316945855307267
0.6070865307297899,0.20472425224693286,-1.7474987226021614,-0.035904446517939975
0.09220542943030198,-0.21808934514546396,-1.0511085470175314,0.3067090408644443
-0.3595299940964781,-0.8389375462197117,-1.1856799605718105,-0.3211203542664147
-0.13230924885088527,-0.2977986374868712,-2.137943267155403,-0.2853666628069753
0.06605770515642007,-0.6340890078198838,-1.5037228771297526,0.22487926963154778
-0.08463317685289665,-0.5532308413000434,-1.6829094583889894,0.07834021905405428
-1.074178198907086,-0.45709386450559686,-1.8648685051541871,0.33924768974948016
-0.22720337873926022,-0.636086824855745,-1.5963227630525927,-0.048823253921939744
-0.25475902761814084,0.19411236154524697,-1.6347205905694138,-0.2146709221928372
-1.078866022739723,-1.1710881344165447,-0.9962785613866018,0.3653071883209922
0.024424650745042742,0.20509419447844013,-1.2522939836035751,-0.050753950597519214
-0.04365397378736867,0.19709481535833595,-1.9005142972999758,-0.7115245315476103
-0.6981297913548999,-0.07120377569253233,-1.03188289067867,-0.05780543765393503
-0.3626692817111998,-0.188525931726528,-2.03331430698032,-0.32498002992535824
-0.3545758838394969,-1.0645610361941595,-1.8667089206853653,-0.16918257895727146
-0.35576058212845074,-0.06522322464780822,-1.3822770632516295,0.6826858014156123
-0.5636561130453439,0.32750340515603965,-2.0840318395787736,-0.22320795085532452
-0.9157717828364432,-1.061615524151601,-1.8992334699085698,0.19704739339130156
-0.2074570563948022,-0.7100151169039777,-1.8709701345800238,1.1744375046938647
-0.8619692447022144,-0.6188107732861932,-1.8640586636391152,-0.28992748313932076
-0.26511584863107107,-0.7362546617068695,-0.9918724326454728,-0.3204822634851636
0.4083498969725867,-0.35127428287724405,-2.277150749231683,0.16354669883776518
-0.30838773768301275,-1.6006780459734196,-1.3399847387219066,-0.2834111892335436
0.09709000018122721,0.050972770453874605,-1.2520724496471565,-1.1696771518366333
-0.47435476814786026,-0.13803914015135338,-2.0551627799847925,-0.2164955621080507
0.22809939489916975,-1.5234087656076216,-2.284484107805338,0.3821907334901462
-0.42009369541061203,0.35120879471486294,-1.794062759427252,-0.11476776084930493
0.26784915754313743,-0.7112122326823617,-1.9599967621832677,-0.5419445615699229
-0.3480147380096741,-0.7521009153675116,-1.0893064334432805,0.1738443584851087
0.3061688996131657,-0.5565174490217476,-1.9258622071234446,0.21977482086161299
0.45711337351435444,-0.3051457389188543,-0.9587532224481082,-0.1663229219693186
0.017831529873969354,0.0033561049113825514,-1.5023331396002835,-0.05873519520322261
0.139571891615061,-0.2668555935256771,-1.1109189717071475,-0.5430823669869245
0.9599044675773154,-0.23008546161923593,-0.9779722858120413,0.28231950236572523
-0.003307527651250766,0.05640777984097095,-2.057597416026014,0.4066127845990008
-0.21647338676727257,0.08610684464698948,-1.9003898703581026,-0.012658126788104573
-0.14060543319117483,-0.5943165722442928,-2.0791707714723016,0.11686387628355568
0.07714774490878396,0.3037397244114497,-1.6932683073028572,0.24593216754518424
-0.46079106796176983,-1.3840892039750854,-1.1021030580281432,0.03218671563289251
-0.718433061393677,-0.34100543466245403,-0.9399415606887492,0.1336300205340648
0.37243908897556255,-0.8096710351961856,-1.4881802956326287,0.2765858543854542
0.1749559668062765,-0.3335994783635433,-1.591236313554184,-0.0679489602183727
-0.6987459973945016,-0.029982469360763597,-0.9905948652650974,-0.23331113706542198
-0.13760879083282918,0.13048209841320002,-2.1715616597562706,-0.035784599356781896
-0.01719901912898565,-0.5336651083996722,-1.1295804756403887,0.18693183753925782
0.07667736905943207,-1.8462747324851518,-1.981581549793574,0.2828992085629
-0.23996006760867056,-0.6491690873907469,-2.199828146540324,0.031593737784520015
-0.8196403332974866,-1.0134057996695545,-1.9723117893874176,-0.03276833682925773
0.21808808315114248,-0.5130457464360053,-1.5371428225221249,-0.07034643107243352
-0.9485150924095826,-0.6762831090314934,-1.8633783037158593,-0.4753230757951567
0.5991133683301991,-0.544780993331005,-1.4688346802977712,0.5626184296432856
-0.5837919354643022,-0.43375785405966416,-1.9468112333510343,-0.218066160628186
-0.27266450503484596,-0.6807041177779014,-1.34504588346719,0.05497896374099774
-0.6235452985000922,-0.08476663767444773,-1.7627097524386914,-0.33767670785533127
-0.11553333258628182,0.6799273478383738,-1.1504889215044054,0.6734783916789197
-0.004877413592430713,-0.43003904780200836,-1.8826036810017377,-0.2621723409829353
0.4192886815517247,-0.3528896490537829,-2.0293348107862093,0.7472932417944738
-0.2946805136438763,0.2646989014474126,-1.7500701954335467,0.03405139277820146
-0.6092889222238481,-0.8369106343808612,-1.010985564404244,0.27347287198427545
-0.5249148872432274,-0.2669712389781286,-2.209673682861049,-0.19354307379822167
0.53154187317727,-0.43386730820420844,-1.8543091640565263,-0.3138607593847975
-0.6466832991407416,-0.10102498975338575,-1.5259630378683724,-0.005650688620501448
-0.2845426535965616,-0.7240479918508198,-1.5314669794405922,0.3458647599806
-0.33320978318015393,-0.41795719111120344,-1.1554977078811994,0.20769080351353975
-0.23973505448908375,-0.3582999758129088,-1.3163495517745765,0.89624400651573
0.29059748560848625,-0.2922612839718486,-1.3391137148372965,-0.3829860072833837
-0.08905427193023291,-0.5891937609748579,-2.2375613779098082,0.014504924830725532
0.08639609427357396,-0.20808026779394742,-1.2423135774643166,0.22389689412801567
-0.7317265421048347,0.08889684083653776,-1.3003719086578767,0.35213126821057994
-0.11922446142826418,-0.09261880805646336,-1.6409063860987159,0.3776749684250341
-0.18644374777547665,-0.5720389372985768,-1.8523711165339711,0.30283386677740143
-0.1805601887841805,-0.02738502458251707,-1.5847680035265823,0.584636292130183
-0.889334159077143,-0.2757925126822244,-1.862201233396161,-0.736648984056952
1.6305279790685219,0.015603825826601636,-1.523928993267329,0.4334902548737982
0.15341098793747143,-0.7806754056283404,-1.4070809196686302,0.4774457919445081
-0.7880592490228204,0.08944365848720953,-2.0100867621977985,0.14477386151480537
0.8254663601228597,0.11492538191548848,-2.0256733737455677,-0.31900421137815665
0.5798591582936543,-0.36436850325771547,-1.0172642469068327,0.5939977481925997
0.6464179327569723,-0.036770279954906615,-1.5725737826130035,0.20799094764152526
0.008747600774615595,-0.3566555574765484,-2.2634439710457337,0.2685062124614526
0.43895145966258114,-0.009368002241558815,-1.3729605243665772,-0.22566578758683925
-0.7380031777230429,1.0575421596257393,-1.4379631370815733,-0.5116595291657579
0.23670908255927015,-0.7934619664502229,-1.8804980766563406,0.9072189673141212
-0.30760042301184676,-0.24091486197118156,-1.5677637274297955,0.03692939676180107
0.46539738195995284,-0.8069399896630528,-0.9130653495966811,0.1289866031953718
0.03810151896253536,-0.4501856300557088,-1.9084338786807136,-0.451703684042342
1.2424171042425072,-0.2962762619886491,-1.8603602608302627,0.2771718655916746
-0.5391879288555594,-0.3588022280994353,-2.399310259830963,-0.21782523711239668
-0.46478426319282773,0.05324325731163654,-2.196538892871427,0.05103250692961575
-0.0820956206652193,0.736231442677983,-1.8892420320739096,-0.03517979105508355
-1.8548827653568138,-1.180964469205989,-1.1067755653027564,0.35291591354006113
-0.3684181682948958,0.372874225724815,0.06516620344576252,-0.39958640377998317
-0.8155560677409929,-0.2867384362872725,-2.0595559648804005,-0.22779050790304994
0.39774531899090987,-0.5623793797703721,-1.768048425816477,-0.06049929857938624
-0.5078989445816081,-0.1321371456125709,-1.2992095900514848,-0.2236044108874659
0.5292783755884657,0.2414280640247821,-1.1805185024661373,-0.053502358286049025
-0.2657415329159243,-0.6911126523123423,-1.9829802367341143,-0.09908833875798806
-0.4552007451067003,-0.7849188448520299,-1.7824111334576727,-0.22232545354376598
-0.168345505655976,-0.4853066409433082,-1.5970899802555814,-0.22152652985561427
0.4423065675339838,-0.37536722640793907,-1.0773384873900156,0.13347906478618562
-0.15897323029788166,-0.4357860703983103,-0.9470926626811275,-0.43220667279031355
0.1821895146406691,0.16215619938399367,-1.8323867086992205,0.819369407722212
0.010110312659279516,-0.6894090865739328,-1.159567204860041,0.5587727881765977
0.17025880145004818,-0.8839086057868593,-1.5316560372045291,0.20175935747704757
