X1,X2,X3,Y1
0.609823959881939,0.5966829240427699,-0.6838471473643517,0.10319732424328726
-0.6434525631553665,-1.0409055887458378,-1.1019229835112778,-0.03749125652791485
0.026499446238053406,-0.7858576050282539,-0.7771513613131507,0.018754760831672573
0.1449418782063665,0.0038567938838250763,-1.3094546719308964,-0.03672910107953559
0.44287159787264563,-0.2212890675111961,-1.8181579400006458,-0.29266558880626625
-0.454946975443235,-0.6162801906145465,-2.5457279589970105,1.0253120500403987
-0.6403720278781829,-0.5474578372578045,-1.314261332142237,0.0057445857349045365
-1.2883416779753354,0.32484363082965295,-1.7705005072250375,0.2480087956670621
-0.20562865978404082,-1.1445970822380358,-0.08204617391861269,-0.3268213128200377
-0.8686649266903912,-0.985540240174668,-2.0756522390628955,-0.2564998834015213
0.7429053540894351,-1.3095502192701867,-1.1035526477281536,-0.714697292640175
0.33554382354542156,-0.6235545843686768,-1.8024944652648291,-0.9763617592414489
0.29489778838276204,-0.14336883243146617,-0.846078302997145,-0.5712450690945876
-0.42286879436229663,0.273365401648953,-1.6281019287382796,-0.26272356334994057
0.07481366763591171,-0.0891934165868522,-1.6619913032550302,0.13009581076054866
0.0021336765686804093,-0.565955841948151,-0.9897261009507465,0.8042181197945044
-1.2113625418301552,-0.051801971151672205,-2.5143529826671225,0.030406748815795664
-0.5146481103802576,0.1478275921764179,-0.8586837199178095,0.4315728309908712
-1.2054438490239914,0.27506796644146836,-2.5025461418828097,1.2049611032993672
0.5270848958745454,-1.2829248408520493,-0.97239275736661,-0.2659486699831374
0.33212072545284116,-0.29056663773563396,-1.3395493249548347,-0.017336127207946084
-0.0112195910438871,-0.8317983091786003,-1.2698519986669874,-0.6092260530644584
-0.24532010504374402,0.07425648464447332,-0.8348372308798935,-0.38932667872064664
0.3288870893268366,0.2537255781022726,-1.8427837308725827,0.7260512931164611
-0.7235870290028324,-0.4569574413911632,-2.340504153608371,0.3545005694989455
-0.42189273692520923,1.098964130759435,-1.2045996875923322,-0.3237362953592333
-0.9357312487389577,-1.0039517185541351,-1.8508990690701153,0.819268821519732
-0.017962561702056245,0.029146716630665814,-2.091844028048695,-0.3479518431050683
0.713877039049154,-0.5521501774571798,-2.498937084099081,0.25316292715780486
-1.1982686641049758,-0.13171925342887786,-2.154599894532201,-0.14158928539759721
0.4140856999378909,0.1437822250529599,-1.353171219628057,-0.4773040861425265
-0.8256665368723083,-0.07270527986972303,-1.2967455489761979,0.029410972226396867
0.1508187435129077,-0.7284952235468555,-1.840751036830404,0.10644971153809574
0.7248556216721683,-0.6206350032212377,-1.5105081675233576,-0.6879130525591084
0.2905267427038763,-1.8815992449309822,-1.2434881842815246,0.5492870342138307
-0.4408874747662058,1.2090942996561733,-1.9084563371436405,0.10094693862258397
-0.6763954065006827,-0.4427112313955254,-2.164566419387636,-0.4472423841780353
-0.19518028173938712,-0.6654569768269357,-0.990553096576732,0.7371090204657214
0.044183630389972084,-0.21686859780963544,-2.3890852403627365,-0.051893662590940595
2.473319797197761,-0.3366612346981741,-0.7792810790021512,-0.7223945537683484
0.05029806524755981,-0.7387934681903279,-3.006687360265863,-0.3125599157851702
0.1896155697935576,0.028808972610032707,-1.1427652764919687,0.18783270022347928
-1.7280394762168156,0.5850975587313308,-1.9610108928247447,-0.07510243211411671
0.17421235930374207,-1.0255003504979339,-0.8756166513823969,0.8213019214314795
-0.2972647644529174,-0.25368428764531836,-1.0095044285465145,-0.3877304127953469
0.4810331162970797,0.0070871202726672244,-1.412985672923674,0.4211601075857582
-0.500262970467407,-0.07794491589905572,-2.514471382089062,-0.6790417737592345
0.5103997471101023,-1.5267667710554123,-1.0283884319630119,-0.045493260151593384
-0.7693274695610113,-0.07624087848554958,-1.3666025073352317,-0.5180413420933452
0.10001368908317958,0.13755587578329964,-1.5938062584921655,0.3194167655433007
-0.8471164797503752,-0.46195265803775853,-1.9535215200908036,0.178095352803553
0.43322773454337027,-0.6937912658791534,-1.5129010679524852,0.2753038215151083
-1.421055028881118,1.284949598762122,-1.6478114460848239,-0.20738671672286305
0.4052548770148214,-0.24809173399141693,-0.9404938564059506,-0.48981868447966626
-0.6100122036698029,0.14304087377722557,-1.7798765050227383,0.5920127539241156
0.0018133786731016482,-0.11191752562365764,-0.6980328563433282,0.12048663608787154
0.1968929144886546,0.4206080442741936,-2.2843267085176224,-0.7468315595238839
-1.5753704083661466,-0.11611658736253616,-2.008271508554915,0.9273846465583415
-0.664791951620248,-0.4339122442124007,-0.32912493815956545,-0.38258289515882016
-1.1134821428512587,-0.41858633524109884,-1.4098477556182214,-0.1741817181603128
-0.29607131916572166,-1.3744801113869363,-0.9747646384233131,0.8802794501662434
-0.1895762871294951,-0.8608446992184274,-1.8686581192973468,-0.36039878519493024
0.7796466711367442,0.01817076276194321,-1.215324033362883,-0.9855284692940923
-0.21025058876429348,-0.4672491828454839,-2.3266641057593866,-1.3010845275798997
0.4536673650449298,0.6946091141200206,-1.3497493894622372,0.18227884496208926
-0.386764806028404,-0.6034554623165667,-2.3775045803523893,0.5228617214873246
-0.09133369598225344,0.2840298902795493,-1.8239955915200352,1.4424266713388176
-0.6218332559876736,-0.7001764280002404,-2.194972576406233,-0.6903703753858255
-0.17591702918462368,-0.4485725829012438,-1.9746609497803431,0.170349841828152
0.3108834228037063,-0.8669419872864756,-2.2162242476490244,-0.3413671188426123
-1.3153183577693308,-0.7909837708534311,-0.8083781677136157,0.10702608506664982
-0.25717636684215595,0.1987874107422518,-1.0406792243452527,0.7975223849444534
0.21466202657836572,1.074080028605431,-1.3210386866676218,-0.03870946733874468
0.21031377015730185,-1.7688335421262678,-1.8812918667033076,-0.27412626991213906
0.7803130369742751,1.1792526917163724,-0.7464346392287218,0.11586161578967308
-1.2884202103994178,-1.0532443482996638,-1.510071025672118,-0.4789395730079255
-0.4297140641151215,-0.36390676359672114,-0.28099532482001655,2.2922305425384284
-0.10816021536388284,0.8761196800849137,-2.156280312668838,0.09427152052806903
0.9139185988076366,-0.8117235961530973,-2.502382595295538,0.5338613562762242
-0.4401689751612555,-0.3309423371113817,-2.1666306497351173,-0.07779824935852701
-1.316271933643549,0.007622089885042378,-1.171546621615962,0.21725963763324513
-2.1827361937970293,-0.5586339057828709,-1.3166975871366096,0.8831972342984957
-1.3012988926784024,-0.14254954312907858,0.540542972073083,0.03732550125127804
-0.6131665568652048,-1.1426028203926628,-0.6436462781461303,0.13692399598532945
-0.8078273588140644,-0.42780267095886504,-1.1058778897967922,0.501195461886317
-0.7725917035956823,-1.0292690442785961,-2.127108744926853,-1.7638961894814709
1.0469571637592268,-0.514706232192115,-2.063581997197643,0.6627537198652945
0.3008418184432764,-1.3061417375868503,-2.47492582199961,-0.7174942662276307
-0.41704759928937674,0.3061229530051447,-1.6863703141613247,0.015668749781456937
-1.3046018783236337,1.3041196111825382,-2.439993647021829,-0.8103181553940798
-2.412463709924624,-0.14607681890344248,-0.39776350704753094,-0.41148565166486134
0.0975514502650886,0.17702604570554525,-1.1106806090975034,0.33692095839912695
0.20703540400011888,-0.8689331155348976,-1.2015175989199243,-0.028185850494971333
-0.08094377601983593,-0.8959216395126783,-0.7040002809704231,-0.9526532412970867
0.4696233667667147,0.3166819926114229,-0.6479250871224937,-0.5284585578389611
-0.38290551931057293,-0.15027163933426835,-0.8979501171518804,-0.6925136527848056
0.21126412988238047,-0.13478380220547528,-0.6558389832502738,0.41368361492465194
-0.6245645454224041,-0.06325078423025957,-1.243302684476379,-0.28702725285964636
-1.278573164583966,-0.28969532296403594,-2.228446808952701,0.17060503222665033
0.6078123332061491,-0.3478115769410059,-1.1188272004806064,-0.5215314964570321
-0.1991699689477476,-0.706186494385853,-1.6340996664692704,-0.30932305880476196
-0.013443857648136914,-0.8860185148237361,-0.8659973371886229,-0.042825545054442596
0.9027857336843319,1.1805668075081635,-1.1702737516462987,-0.4355890453835709
0.1457023867641184,-2.450973056025899,-2.1822527871270374,-0.25005500256653346
0.6300427944913631,0.7898983557627,-0.7773347081384876,1.5836018872552513
-0.07050560891492491,-0.9375462260822369,-0.7514831659152374,0.1355904351528872
-0.807510171533864,-0.1681112930942318,-1.8006758366401394,1.3986515609873278
0.8582957546592551,-0.6972473411537125,-1.216612646989569,0.1119508585249254
-0.4885346998076563,-0.5209862882937659,-2.3581074826882222,0.6115302916344637
0.5891843538432975,-1.1690487602035917,-1.1844714122844762,-0.5091096083048934
-0.44396947602217257,-0.3943275270539205,-2.1081752431163894,0.37393782796211694
0.20922423600622098,-0.4296705344593579,-0.801202246579874,0.5216356449146681
-0.54091003299866,-0.6747221850364322,-1.2850887418519625,0.2502283673169182
0.3417624519230898,-0.6032006395839185,-1.8688580564347594,-0.42080202068284855
0.05040645626580806,-0.34766432375182993,-1.9920915030119952,-0.05514136126355455
0.11437267057597561,0.5747467117800337,-1.343458235558032,-0.895497907492408
-0.4803193299482946,0.2711250833891202,-1.251909218758274,0.7479096865953606
-0.047272432681239,-0.9839925808334151,-1.540178251350339,-0.4427468645665366
-0.026460612047518824,-0.7259479572742473,-2.2305118358191267,0.4296533926520224
-0.17176501194425528,0.6386216288833759,-1.009197096987448,0.48574996165141593
0.003607330857074764,-0.06757394423463764,-1.7171644461956708,-0.10149511257359031
-0.6589983633712011,-1.4284195719829016,-1.8422277229411765,-0.18275794467323248
-0.8822904457574279,-0.30629615133192595,-2.468766096021521,0.1856995083838159
-0.15728359604070183,0.5007969408076413,-1.2437050181727176,-0.4888272737207295
-1.3793245618857872,-0.24001398137973118,-1.257474422689845,-0.418251455215915
-0.23531535683067759,-0.8039437003385628,-0.39627318978775394,-0.46764001203457173
0.7747077977534733,-0.7009948112587046,-1.2331425260470554,-0.1167363185582248
0.6279497801579605,-0.4818351329015477,-1.0837599920114642,0.09523044627529625
0.16598409246643464,0.29989769345801653,-0.6639186362295144,0.1308818199907752
0.4714611402229218,0.004095524153760885,-2.104429175837693,-0.4937751236960108
-0.19731314816406637,1.4574258984604778,-1.8189681430313198,0.1367821228533267
0.7634294374493633,-0.06631215196819934,-1.4252406709484502,0.13975847609621628
0.10224404814561228,0.14122598366155154,-1.60542434680982,0.015653900840134183
-0.3195426690048888,0.32642949592204107,-1.7538506727013323,-0.47668009436607905
-0.6466225822542034,-1.2370239425460932,-1.2616955302049864,0.9298293860647527
-0.4258424846985689,0.4331383129714975,-2.323951796418714,0.28502008026472825
0.5312143116302475,-0.7285055261340276,-1.5602975657136862,-0.029562251201747797
-0.6669991747550198,-0.4738532164696649,-1.7523149662061068,0.25136535164908336
0.640386228967806,-0.4919006232961458,-1.5636443656532646,0.1683729647071041
-0.9054047511989772,-0.5164910985330023,-1.1613544736676498,-0.9151928413910863
-0.4858727513897303,-0.39244052785331957,-0.7002687672864714,-0.09692421604812337
-0.2896940296449749,-1.2359832226218366,-0.9712408785260098,-0.3447865610654815
-1.186710620730027,0.7446451059373482,-2.5682200972322993,0.6158050932022975
-0.48019596028985634,-0.18209375612607803,-0.5981137872244964,-0.4982777407307188
-0.74908592683597,0.03579681622924505,-2.335432413501066,0.3541762475668544
0.8855495576794103,1.0446714334960552,-2.166759952236113,0.3682318080846113
-0.4858089825254994,-1.5653980726650119,-0.8802683429599991,-0.3421862911419793
-0.24683058787794518,-1.0954861079784826,-1.8895256723060943,-0.24936386160025975
0.4485290453171439,0.5275289672086245,-0.7186486479265439,-0.2563349994968597
-0.283088429506647,-1.515375838080209,-1.803730954016229,-0.18997604980357685
0.20933668864253405,0.32479506401977515,-2.2413002368558947,-0.20161701736816529
-0.3596772043063444,-0.40874409829812725,-1.813861312911952,0.7748439248242749
-0.40545727234569556,0.1411257857882952,-2.5005082932206335,0.5504054171199277
-0.2711551370071547,-0.8686611485344906,-1.4670301387844844,-0.17550166123214234
-0.02826144914748452,-0.24931829692087557,-2.074361756104044,0.16637196981453956
-0.06445764355882971,0.3639668935820891,-2.4009344861908746,-0.6075715502834635
-0.12747362809989232,0.6419228597600334,-1.5757627807364447,0.7142865492690944
-0.12754377253936344,-1.2702885765951637,-2.56954116420284,0.5355701506042163
-0.6991998892068063,-1.3574320349352298,-1.9278838094915494,0.3902695492339613
-0.6823485308053645,0.8965503916285316,-1.8694451284288376,0.22019662938242468
-0.35147442380511235,-0.8508765585755207,-2.512602356564123,0.3866227207405574
-0.5942812983973519,-0.33734813632455984,-1.0666104542661892,0.5849228355349888
-1.0915705636394186,-0.3952078484717281,-1.6287222596253592,-0.004539414516534501
0.6056020983166438,-1.2422020486832295,-0.9971149586694561,-0.9036411014838673
-0.08577995025124521,-1.014549369288441,-2.5995602412308747,0.16829687697380452
-0.029139359332654137,-0.006744484627717762,-1.0291561342965705,0.4862301200336989
-0.4187716285702521,-0.4017633208425745,-0.7063625873971435,0.06429430429601807
-0.518208190590785,0.3130943738464022,-2.4670160757647523,-0.16666814990067869
0.09306847400144948,-1.4949841929649414,-2.443604619254497,-0.16655471991768994
-0.12419987237781022,-0.47933916110880315,-0.7021883030016896,1.293351950792987
-1.0535195274486422,-0.1242492552938697,-1.5955429458796822,-0.2722135705277474
-0.28736705672091906,-0.48064814332278566,-0.3997000516029221,0.8860802564257831
0.4142524816597212,-0.8027370821238894,-2.403905055608771,0.1443036181134742
0.02498056267847759,-0.7041670304369787,-1.8352217878699308,0.015861367288433556
-1.0999010287385116,-0.17925233363671103,-1.6907409987520516,-0.5526557177707786
0.6895896954644005,-1.3235382338397355,-0.36236530807888756,-0.45696593837219723
-0.5850171862597692,0.005002298533306804,-1.863760915162462,0.3590866456311397
0.16166886951125667,-0.4868478353142996,-2.0092724169526983,-0.5568080636279549
-0.5159285474354953,-0.5628612665045784,-1.2820915969903148,0.17610811965962153
-0.8384443835156636,1.2532003192505599,-0.8463301138583035,0.09531649740552685
0.04892706716249301,1.0849074153062217,-2.1589099530484015,-0.528265585016296
0.3707358339384328,-1.2327742505354897,-0.9532808991375261,-0.13027823124145593
-0.8723370980299854,-2.019926066946424,-1.1024231830303646,0.32895457714300147
1.390153581623171,0.010634950653915818,-1.5627530908711185,-0.3417220425653438
-0.9796874663656644,0.35481626136370115,-2.0155939467380586,-0.8819836234562146
0.3970797336318022,0.15232783854126014,-1.654906380057275,-0.5683531105715562
-1.2193098901353847,0.61425095483273,-1.9111741609536383,0.9487261751819314
-0.32933644586407995,0.2507390277588861,-1.5539204999790552,0.15841611576568704
1.4599988700889779,-0.3789325442169666,-1.4225798780118715,0.025103226567552206
0.45976825548485445,0.16059730033040065,-1.9861803620389988,1.388416459209266
-0.24752095968636534,-0.8957568651500851,-1.8167085314827616,-0.44988595153654976
-0.5350790265390821,0.3464373126060585,-1.4934259081108205,0.5350906469043666
0.8412373755490629,0.028661371459799634,-0.605471620851253,0.06339567824799103
0.4022363455753294,-0.5237502963546918,-1.525607758420797,0.19938011483606097
-0.2231054420771374,-0.27373704704351187,-1.8477186537336563,-0.23608771679582402
-0.6505883547347548,-0.2701366377759502,-1.8687639367687665,0.7147518149214103
0.20308261857461934,-0.7679944262507226,-1.7164934704562436,0.2722461081172886
-0.025982559669838756,-0.04864498168645043,-2.1527503290692067,0.932494386923977
1.280386488616834,-0.6034571039104811,-0.7296777084290853,-0.23287836549981789
-0.6504075735956123,-0.660572243797972,-1.7221068792437881,-0.2795906464868638
-1.1304004824414298,0.3890852980849487,-2.4687735475414745,0.5534154823982206
-0.9184160864772797,0.13982206000007597,-1.0392084017787668,-0.001372400179078255
-0.8986056473943238,-0.5740275804766579,-2.347695430381237,0.0370000300531691
-0.6820233517251786,-1.0294490633117943,-1.2918753677723627,-0.39621731921955494
0.34521474275557296,-0.5449185465955391,-1.2356786130505746,-0.08680259768926502
-0.09490682644040196,-1.1969398629522305,-0.7155094385856913,-1.3198266688025722
-0.44324079243869713,0.9610723830807912,-0.8797739963670548,0.6467569912882412
-0.06878998250973228,-0.586823973312094,-1.01471761871238,0.03731623659512823
-1.6278585158021657,1.0031071729644536,-2.0689846825079314,0.3008086348018869
0.2696212431551191,-1.7151801850988107,-1.550051680030154,0.236678900096303
-0.3539184913048128,0.44043745439763016,-1.5420568182019825,0.35219708821720636
-0.5308593239797011,-1.3218256342837402,-1.3522711952048927,-0.470684032263582
-1.004681687654156,0.1454150792726763,-1.490316513528332,-0.07683594152069594
-2.2946791364796075,-1.1967559937989525,-0.8420688453007801,-0.023592691721083636
-0.7565002748128742,0.0687495293381789,-1.0538609176747942,-0.5751704540094686
0.6099782129460342,-1.5179373133058038,-1.5941282461868533,-0.8250613845607668
-0.022663318100843884,-0.7483078161142032,-2.4470624961419407,-0.13214996815236366
-0.12936122912083334,-0.9121289595444173,-1.8560160542175452,-1.4741945600723692
-1.3319672808230605,0.2982001106882259,-2.5977808042450077,-0.15403299215928157
-0.48471635780637184,-0.9838721587652235,-1.8476105430130287,-0.04900008449010368
-0.09565513620726052,-0.45837193330217696,-2.3644942121684687,0.37485847420094853
-0.2657525400180702,-0.805715526890267,-2.4929320780767332,-0.31102176331761305
-1.3602585436677743,-1.118454715732042,-2.304222358391455,-0.47851160438650253
-0.47253435318431386,-0.30645488181884983,-1.1691596309698018,0.015622069245367742
0.4855215844050942,-0.4754364416607309,-1.6488558249433205,-1.3971609151790723
-0.4768914365900262,-1.3586673641836438,-1.481413251193809,0.12861952663280127
0.3263897986587049,-1.2215307431191365,-1.5041521294137554,0.16253101070527431
-0.9064213647481999,-0.23252418422817778,-1.4289593488461962,-0.3744300979166944
-0.4260980353150329,-0.1986623530325214,-1.0285076980073797,-0.10672512369531562
-0.162248458681696,-0.4157891447363727,-0.7799531191498237,-0.5539819605599066
-0.925286396778242,-0.787171990716794,-1.5927933737365836,0.29619577701998845
0.4871105400738045,0.08352020441607161,-0.6160505789735196,-0.4219392428794483
0.5565216924150095,-0.2863540514674787,-2.0711012479575923,-0.20192412785724695
0.5760789097056257,-0.281347158028398,-2.290372118735095,0.4254428137586299
-0.1025341604018333,0.15424969172872627,-1.4288718870353978,-0.496892807710294
-1.2810985128067633,-0.711819041392634,-1.3791354225285293,-0.3658141697726334
-0.642645334961401,-0.8359723598193792,-0.20983242011327952,0.6408842575715543
-0.5451182414505301,-0.6044476040617228,-1.632365637536204,-0.1259768608213051
-0.4857520163717846,-1.0199583020320837,-1.1525112100607893,0.525709472300605
-0.49272183711352685,0.2926534950550859,-2.2198989003739906,-0.05439475491715945
-0.3758520453551569,-0.7379620171739308,-1.8043236176686581,-0.7319000955748993
-0.964511070839779,-0.5868928570319734,-1.7986174935990606,-0.6709678221066999
-0.5521129363163046,0.5085188962122992,-0.49900081727023227,-0.6065270982101063
-1.4178716775216267,-0.9704374186757614,-1.0483077162748828,-0.21117658033440556
-0.7033392499262142,-1.4465287366637132,-1.613557240283063,-0.30065729396480273
-0.07111871502126556,-1.0055760896150403,-2.397626029600139,0.08572505961792365
-0.6608007663886182,0.15301498055121165,-1.0300654348403275,-0.7851810037331046
-0.9221080888312831,-1.5400876489240658,-1.3134196175555242,-0.921092327739716
-0.4095570387187867,0.0020899407322625962,-1.1464057086287376,-0.819825377366464
-1.332519337559495,-0.9719563810118044,-2.1920712703153016,0.8730532435272037
1.0624461428538576,0.15472871663072452,-1.1050417078342196,-0.5640471248623371
-1.0539883112491022,-0.2885598848186128,-1.318653151568607,-1.3381997925756774
-0.279286071392754,0.005846580199451723,-1.8856443757497914,0.3810609645421947
0.15026556247428016,0.2270653698170641,-2.5529629530241102,-0.4644222582956613
-0.9919534698219714,-0.1838114372048969,-1.5864488601245366,0.16591107446561915
-1.687545191862752,-0.2601866043349325,-0.8171396724712061,-0.059383767956888545
0.936243309874798,0.45693346141975993,-1.4753363103751886,-0.01257521831777847
0.21405332853350523,-0.17187215068241946,-0.8327205965696503,0.4314020400818094
-0.3314786550534662,-1.0400776205570932,-1.0066135904702174,-0.4304671000513093
-0.14068280004446493,-0.25905253212969054,-2.3575886017931844,-0.4033541025704567
0.15887222888372105,-0.6824327290730006,-1.454288585435492,0.31887618836935383
-0.04975467988315996,-0.6261443822544979,-1.7058364042940344,0.11961939569156982
-1.4411089197644387,-0.5086087561803944,-1.963216455650438,0.5186246145068728
-0.24166305624727957,-0.7566221787468301,-1.240166424983613,-0.07135260745866129
-0.2811275186035331,0.41741731594846615,-1.640341248828216,-0.30166200037567575
-1.3424137846685689,-1.5194019564643209,-0.7421147411263171,0.510189314321982
0.124096949477215,0.43589828996154273,-0.9059198767629794,-0.07011154340860674
0.004479950443449246,0.4848244451621573,-2.012846320236202,-0.9969825561993236
-0.8736087127780422,0.04269929571690079,-0.7912146334261734,-0.07539246822051943
-0.43351143859166885,-0.1259765919822237,-2.153739851642028,-0.40996074834904
-0.43421812713702207,-1.319114248819845,-1.9633176666015169,-0.22895244852503477
-0.41834944742293717,0.056170533678936096,-1.2805178995404283,0.9543288721104934
-0.7175496852427364,0.5990048025755955,-2.2700958735782684,-0.29444755545414436
-1.2147358490834366,-1.3555466383533983,-1.9853521567669103,0.2800034024142764
-0.2185350221902416,-0.8553690160187175,-1.7639569636552757,1.6416171928539243
-1.1379441867284839,-0.7284668082495861,-1.9626329562597469,-0.4040897475772832
-0.2333644292404975,-0.8938618037159524,-0.5725740065385527,-0.4468434279384439
0.6461270745426604,-0.3461752472330982,-2.548837094136373,0.22834675564399587
-0.33809861027237653,-2.0709780331339553,-1.2239585019391857,-0.3951995380594603
0.2305507167631366,0.22558650071628106,-1.103023264319901,-1.632878476593692
-0.5933603314177069,-0.030899726457442836,-2.2296193211349307,-0.2765634980068562
0.39194221352925307,-2.008451746069503,-2.5413269726248906,0.5410633348029041
-0.49417173415614135,0.64399730764227,-1.8611394731837412,-0.14706051790186306
0.46166952717866316,-0.8720870582159833,-2.0949214590808563,-0.754118585270307
-0.41898728472024116,-0.9166214293925847,-0.8701288194883601,0.24803859729302952
0.5006287552296309,-0.6332082481321019,-2.0462714979278207,0.30527779740995764
0.7124839604627833,-0.2849562748194495,-0.6863571897568179,-0.22603424307276226
0.10478644110800195,0.14894274664259355,-1.453739157991411,-0.07462472063162509
0.26420790997858545,-0.24501188920351896,-0.9021592911775236,-0.7576488880363571
1.4358933767303883,-0.18009838542660384,-0.7137831220880089,0.3982021049244465
0.06207259800890108,0.224481383336085,-2.3867260199864457,0.5680623819207046
-0.23910028361634017,0.25273315715332767,-2.012388119614057,-0.012953335731474128
-0.16430970829891878,-0.702397094491841,-2.2645232666872945,0.1663358610715427
0.18879222206056623,0.5716856317318068,-1.7201442295465272,0.34990331795108415
-0.5718573094971755,-1.8540324645258552,-0.8891416186248657,0.042971644391279484
-0.9122360784968756,-0.34078836430384885,-0.6524670554964549,0.18868491606437274
0.5936972172619535,-0.9969050023720888,-1.3731761231204331,0.3635645139353555
0.2969779157165338,-0.3257785732725286,-1.5765615893463711,-0.09139029759309049
-0.8916406467772094,0.10715119551815389,-0.7310252773359636,-0.3250547505457505
-0.11621945194968804,0.3181838191815539,-2.3372789653142867,-0.042341974246398906
0.04374014563659992,-0.6108711615166782,-0.9297849373874703,0.26618982276755215
0.20522658270729577,-2.4574559706655776,-2.1267451002795505,0.3915871304655097
-0.2533623386741207,-0.7722774262291722,-2.4333641579647427,0.04866705595579185
-1.0794311754632844,-1.275205690065126,-2.1155818451290282,-0.04661216547101893
0.37503363911900844,-0.5773087783831258,-1.3684087296423266,-0.09835398711397306
-1.262421114368644,-0.8081011582746715,-1.95861556751586,-0.6550012218767757
0.9634709746195605,-0.6237659630572553,-1.167090519076563,0.7913983598313094
-0.745823792366813,-0.46984942164021415,-2.0966272155753733,-0.30469820150828153
-0.23692590593810708,-0.7880301836432346,-1.2014325697866564,0.07811770063859594
-0.8106454902632446,0.031341155526116354,-1.8259535807249803,-0.47284115074703126
-0.07697633091979597,1.148105955026802,-0.9128198316431844,0.9638172889104658
0.06583106284242135,-0.47051530330174934,-1.989100574400807,-0.362152892078461
0.6710507221185669,-0.3481836420215021,-2.193922800831337,1.0804159937268212
-0.33855334008389615,0.5183590103766115,-1.8013538620041554,0.04466425846062952
-0.7818886630038335,-1.0396882019034117,-0.7620073835669603,0.3891629365742767
-0.6801357585218146,-0.23150689589365492,-2.410925622835598,-0.2659762529178755
0.8177668456224341,-0.46736683075969737,-1.92368782493863,-0.43555504057639266
-0.823462293188534,0.002340502576799519,-1.4911777951789447,-0.004807135778009295
-0.3160445683749901,-0.8865157340178353,-1.4518077177727629,0.4850132946620978
-0.402451206596772,-0.43805842314730126,-0.9663308419749237,0.2887520355164471
-0.24871979425127055,-0.3539273458887836,-1.1890537129640322,1.2522461972650072
0.4765558688816226,-0.2680682171066651,-1.225377291619096,-0.5292781526558545
-0.047899635237102264,-0.6802545412418743,-2.4848342415733145,0.026875314051932192
0.1985677986683711,-0.14792818049196665,-1.0879859260371978,0.3131569840425674
-0.9541096512058183,0.26784394127591116,-1.1678432805341346,0.49917155653940315
-0.097521582889922,0.00275826073776142,-1.5657680738783442,0.5305704315864175
-0.18622156804858123,-0.6649583815977393,-1.9458991217129764,0.4277415195296145
-0.15193945256878477,0.10597308085995644,-1.5700551793855981,0.819116819267889
-1.1784272688895394,-0.25532352557294735,-1.9618226508862397,-1.029657903718152
2.3836922530295066,0.185138216389774,-1.2970222430036553,0.6086187345949268
0.29322121544163116,-0.9664410950747708,-1.3615458045433035,0.6678787616908329
-0.9950408533353162,0.27153115307062226,-2.165451208972744,0.21802507895953266
1.2318583102317808,0.296461616810736,-2.1098858923887676,-0.4493573253981175
0.9003345743935369,-0.3394423084985605,-0.8462088904283058,0.842748001314984
1.014004875974789,0.08885752375097244,-1.5627842030927857,0.2937560764528747
0.061095882852529676,-0.3681446492199172,-2.5484442463474304,0.3942648187866429
0.6962122710108378,0.15056424688735756,-1.2699854842016411,-0.3115521544695301
-0.9727618301833268,1.6120724178896302,-1.3629316068594826,-0.7107576958582823
0.4152799028485057,-0.9898778564921923,-1.8921288710851443,1.2865295011087916
-0.373784793129998,-0.19865743204372188,-1.543020292797962,0.04629387516342898
0.7650217867144378,-0.9959536035120005,-0.6218844306079989,0.18013288234581593
0.11589997972591964,-0.49019697249459404,-2.027396305387718,-0.6330382889533757
1.8188199853380564,-0.2573405641712008,-1.9555896570602074,0.3909871242201461
-0.6857089194299912,-0.3566662378116705,-2.9019217622196356,-0.3065424719121542
-0.5783649295360687,0.2157365152891572,-2.4074003908504067,0.08897870478805503
-0.09218678297430238,1.1707821179626021,-1.9869496900195895,-0.04807662361149881
-2.5343756237634985,-1.5307936408188771,-0.8949869208766148,0.4985939057892097
-0.4260804545878837,0.6331946721997816,0.3990468172694226,-0.5569225300005531
-1.0821558217103275,-0.2697817278778497,-2.236674913620829,-0.3213442101166839
0.5414060265251648,-0.6443169227698883,-1.6874460761148076,-0.10228292895129765
-0.6391730914540552,-0.03906039127487329,-1.1640207213474378,-0.31604491223450903
0.8685851779051355,0.4031426481319314,-0.9845059089049639,-0.06760463796337376
-0.2912672517624664,-0.8459637572398555,-2.1383445261022125,-0.13845555716922936
-0.5766103608797862,-0.9320617374412292,-1.848137075658507,-0.34994633502282546
-0.17769132280340247,-0.5340137929212903,-1.5742068606562685,-0.31271368213309125
0.7028798461151563,-0.3816523526911932,-0.8553199497724935,0.21007443905915674
-0.14315618862107407,-0.47490754645413746,-0.6727523247054936,-0.598629180627556
0.32450076148497364,0.3702440884791298,-1.9185204894718084,1.1452914474635378
0.07994478647338166,-0.8361195538882106,-0.968907838460944,0.7782248679426073
0.3154833304994643,-1.102110542127955,-1.493629524391724,0.28852665987197457
0.050755123498813,0.2920348636594711,-1.3000170081349531,-0.23884373101596026
-0.07936661386923244,-1.5917520801895613,-1.4637271835454568,-0.2353105314615717
2.3024531052499912,0.6346819101168534,-1.7981092900433935,-0.0955357812441332
2.128601564679705,-1.0242138041267221,-1.8845030539635355,0.056107456054923344
