X1,X2,X3,Y1
-0.06470292427280777,-0.6286465851952909,-1.335359477442331,-0.5557401859955252
-0.941114377891052,-0.8244293950595146,-1.6687280625614684,-0.583330044602661
-1.2063811580722397,-0.1654679957378014,-1.540433430486016,-0.47104226952269684
-0.7330352796753473,0.4787473917566516,-0.7980963388395401,-0.8099202712926287
-0.11007513718288331,-0.667990413766337,-1.8281798008799646,-0.7705952024032989
-0.7757405603378784,-0.5685811584186357,-1.9861805054043096,-0.45612832351623284
-0.6711525596053571,-0.20684124288646208,-1.5896906850487098,-0.9002279378501725
-0.6964631469080903,0.09744410176686602,-1.5019981177873805,-0.6990542428621473
-0.33986983594501036,0.39890735078368816,-1.7403768624491571,-0.7349267462939437
-0.777580942412683,0.27155177691242277,-1.8064402295951654,-0.8445608753099257
-0.7094484980951817,-0.07888633273196619,-1.540734548501694,-0.7206122481584067
0.8729328321433603,-0.40021811811538843,-1.6038152394846605,-0.7262559165895205
0.9126327508518097,-0.9306812854052756,-1.9342705986206823,-0.9775928426168841
-1.6345029884033502,-0.6398695089451507,-1.7166138699065483,-0.4278879066592039
-0.4060062625290956,0.5284919998677533,-0.8547430450590504,-0.7446446955493592
-0.5962647910099068,0.05350032761126444,-1.6938977076782813,-1.0858275663093533
-1.0392785921628391,-0.7780306409440685,-1.4593161141343922,-0.4937782398591182
-1.2074269848909343,-0.4591568936853567,-1.3075922902664998,-0.5531121342220047
-0.5828890040875362,-0.3454644074387114,-1.4718692283960642,-0.48704963021504255
-1.1233782126138419,-0.7764409350037103,-1.574800569967241,-0.665300647270015
-0.7487193937167803,-0.5224013565381678,-1.6754492557204363,-0.825478449925341
-1.119808811619687,-0.49716463937681465,-1.821767261787988,-0.5994120088204001
-1.0685053538773797,-1.338432152900431,-1.6992370876447995,-0.9078340286786615
-0.6517609675103884,-0.2676148697587942,-1.3906012815708064,-0.45666323635427847
-0.9635554913938915,-0.6065715446465556,-1.778754040714646,-0.7655800260546004
-0.6158707102009213,-1.4109665067692942,-1.3085103568289655,-0.6473099590916187
-1.050072784747165,-0.709067670080908,-1.8139739560022978,-0.49323329245276537
-1.8302113751990516,-0.49771422879688954,-1.5974789170317192,-0.5949120823770644
-1.0826775626018694,-0.04348359147317185,-0.48265253900362554,-0.6280837756427039
-0.3573790257866339,-0.15443529775462994,-1.412821089894466,-0.6437982629158479
-1.1755697088177848,-0.9983436018147849,-1.8145561939847479,-0.5818998166451435
-0.8590181870119308,-0.3820340276964735,-1.138570085199145,-0.8000439339188695
-1.5469881851988159,-0.9994624498496614,-1.3391844744479764,-0.8829513829419643
-0.9107723401776364,0.03565660775889545,-1.1016852576902394,-0.6354731535001824
-0.5466403937745921,-0.22527725294857567,-1.021826622455853,-0.6442924492766687
-1.3123739445502896,-0.42519267815799555,-1.2021721022107192,-0.7137252660745658
-1.3688634326069669,-0.6282616416655066,-1.4511619836616418,-0.5218662955660733
-0.6123219256196895,-1.166486533419537,-0.753451248436793,-0.734503774640149
-1.0818567193579307,-0.39684925834820495,-1.8247068278062348,-0.814928612863986
-1.2312171454106484,0.13829531656335092,-1.4822445015178933,-0.543071893572874
-0.6374371855499218,0.010105971318062262,-1.2485761267025854,-1.0503749409308338
-0.8035535252729633,-0.9587581095767979,-2.0513011225854334,-0.8426905513363704
-2.5179535423406505,-0.811029736471638,-1.2665811574756998,-0.4416832572338046
-1.1489026261853508,0.7240915035187874,-0.6691602773813442,-0.867558200499446
-0.5948490742313195,-0.19720231970252616,-1.6491937581205494,-0.8499753100189212
-0.5436800429051751,-0.8810352830062399,-1.506936390800566,-0.7474769094535088
0.12562409776603356,0.0983533134874427,-1.7385482085355972,-0.5877070726091395
-0.6565563251279547,-0.07059665950229688,-1.8140571338438465,-0.6175074280034734
-0.944009492320534,-0.7308754275470417,-1.8095812737124386,-0.9044159798786384
-0.8173213596324276,-0.5998843719083322,-1.5744244113738808,-0.8722965808645429
-2.0322588729123687,-0.015645601555642374,-1.9354130974621429,-0.9860936894984633
-0.5631115789629186,0.0027469501119244902,-0.5216529436868778,-0.7183688789450903
-0.944319215771259,-0.5023710028192706,-1.2472348649849787,-0.8796278679955557
-0.8890350754975295,-0.9048363633664154,-1.682773074507781,-0.11349033808475512
-0.836092222451838,-0.5302262574265323,-1.4031661519032994,-0.7448665595535914
-0.6635699344804941,-1.0552122624166924,-1.9156333740235365,-0.5112835487223131
-0.9813890767417038,-0.8882964745448138,-2.038021474947688,-0.710485452913355
-1.701395817591719,0.21803081920543,-1.3599276289657345,-0.743247935825902
-1.0073434296457002,-1.103385996101811,-0.7657475844582341,-1.163168228521488
-0.011899387650100013,-0.34501247061910134,-1.584831515505713,-0.5168696691200464
-1.1018429232064055,-1.012433305898107,-1.4450480917264643,-0.7240831022910437
-0.9911200487523597,-0.5871478900218066,-1.2018382991054943,-0.6105193589860711
-1.3640149952188465,-0.4001122270090386,-1.3779049958368361,-0.3978081446630102
-0.705880176193418,-0.1501663402239623,-1.6662159933830567,-0.655888942039098
-0.8431979016584106,0.00023378671672352747,-1.5996401408347598,-0.6664055241082885
-1.611339613868226,-0.5413896206786997,-1.8698465856161424,-0.7744909986601972
-1.3355969379015924,-0.40924147098522967,-0.8285564658655523,-0.3711957221383846
-1.0562527675724316,-0.26490082036953044,-1.1146214767954516,-0.7196247461959324
-1.4352237907817873,0.31378428559725874,-1.1786328348772255,-0.6939499150475308
-1.0029125699978116,-0.36439498541770454,-1.0631700701437938,-0.7998618417947813
-0.5891378116981119,-0.5224613639687583,-1.514039491945034,-0.5655142712948596
-0.9209962669064548,-0.16103629007868947,-0.9855869623991768,-0.5324299208386893
-1.0903862839570746,0.2148235842985598,-1.5480848511439567,-0.3705558408963953
-1.441973326548349,0.19864508447527643,-1.5793489909042953,-0.8190093425933576
-0.6865326843013192,-0.09340206629905816,-1.2030232273451542,-1.2079698948693065
-0.7029566514684711,-0.32235025609856,-1.1884885451106832,-0.4236388111055957
-1.2234276081312272,-0.2790219641411129,-1.5441498009496202,-0.7877857119471174
-0.8017596705519904,-0.18012098192508819,-1.4076410109668376,-0.7305490615035436
-0.8727271839869155,-0.32961349057066114,-0.8687316226156054,-0.5737125588010237
-0.8588675333295809,-0.0036022967830020014,-1.231818497982236,-1.021730539426902
-0.46804925741554637,0.4853106808906131,-1.6667314164629652,-0.5439156980053681
-0.8651986863917801,-0.31392601987301094,-1.6728050138410333,-0.5300868641709725
-0.32288097955556416,-0.450807015922637,-1.2240050861011869,-0.9089666067341662
-0.6329025195284833,-0.40418108757331206,-1.4998257791758496,-0.8107545802778131
-1.16081741774731,-0.26551736088514966,-1.7583579302700127,-0.6484618538424035
-0.32196395796678245,0.06530708486117748,-1.0241869361674527,-0.6996565197753534
-1.3884062912726656,-0.2626544924364349,-1.3464923530787367,-0.9695891897904455
-1.3620936236316834,0.14386619641844278,-1.0821758788338653,-0.5215807471490796
-0.8171279105447071,-0.7145060041195257,-1.4193841360595423,-0.8120725216024126
-1.2743229814794956,-0.3844587872740084,-1.6794647903963362,-0.44427961670305743
-0.6493342530095221,0.128689471164665,-0.9741024518100837,-0.7569767818364552
-0.4418417236021491,0.12161005969387223,-1.3450067215957877,-0.8119394501120483
-0.6327394953359915,-0.35314955443360513,-1.3472236289480737,-0.7218591984542484
-1.4210783570109768,-0.11957374171244162,-1.7920236806518464,-0.8308296135296578
-1.366899803765261,0.2780130343021285,-1.1380382581091932,-0.8652518034077619
-0.07960687037775882,0.6392592601428604,-1.8071467100303007,-0.7638881570892537
-2.9692064850696345,-0.5872633337558271,-1.452007683514918,-0.6626073647109043
0.030335352584834996,0.3759385503254079,-0.11529010082629934,-0.7523459513553589
-0.6712790518136491,-0.8687219166440914,-2.0429271193206975,-0.8300509338570583
-0.8429918351652872,-0.41887088264942,-1.7412289254604274,-0.26567363299276525
-0.9019353244429967,-0.15016287474274131,-1.7458093744263543,-1.06596588915097
-0.7248309182932788,-0.5762946582817905,-1.2755909701112067,-0.5625224834032302
-1.0190228228077332,-0.2763322996128679,-1.9979211676513045,-0.7604796774913528
-1.0794715028699273,-0.11724962498796565,-1.5758756661852296,-0.7687235756782114
-0.18862828276732546,-0.6453163133216736,-1.4436546689592766,-0.8966031631172027
-0.6507771066489576,-0.5482825129338863,-1.85616174418743,-0.7861638496172102
-0.826081429891095,-0.5710214271486322,-1.4092336617013619,-0.593065800709523
-0.984521201377297,-0.7047899898962203,-1.1405952932602297,-0.657129099178609
-0.7835608164379019,-0.8649183925236317,-1.4410361095591435,-0.5506293889782405
-0.38883417997269715,-0.0025672929592334137,-1.9229773238662466,-0.6080160548006484
-0.1264539768902021,0.2529582507647865,-2.059562773292601,-0.9563934842962707
-0.9530248889969452,-0.10399974784884891,-1.8785263528056517,-1.0626877682659095
-0.28468086551205163,-1.161587773266652,-1.6398913750999773,-0.75783144069152
-0.04787341190293881,-0.020434214052439947,-1.8197242964615077,-0.6076042093539031
-0.9872015232760853,-1.0012266518584394,-1.7414830899342,-1.0129855678859214
-0.5991541340928198,-0.41344774442195803,-1.9006548348718446,-0.5592941832941367
-0.23334871512805233,-0.3577151690631304,-1.6327624656058253,-0.7558157765658617
-0.7393591863627634,-0.1729081229679545,-1.761486076481846,-0.5589945841315049
-0.9340182541558144,-1.1381647611621148,-1.3791556277270878,-0.7194853729689031
-0.8272454484531909,-0.33524858629741705,-1.9367011945319856,-1.0153617230560306
-1.4254382929586589,-0.10061815685380926,-1.6860960997098484,-0.8169861466988025
-0.08302383108552502,-0.37662882374377715,-0.6649981108182981,-0.9607148082132572
-0.6370302309862972,-0.7681097875294964,-1.3544758683180147,-0.842600712983359
-0.555725859908553,0.0018616559385808418,-1.65983233330494,-0.2846879022709268
-0.8846044772015063,-0.349797319325627,-1.497378721997062,-0.6661739462763582
-0.4026671206362864,-1.136635182980279,-1.6390053998253085,-0.8907500892525742
-1.6317534461720191,-0.8245703435561887,-1.497726926405438,-0.546806100365929
-0.37217942845041274,-0.029300379085579975,-0.8650717038738204,-0.9581701282823509
-1.4224103688240795,0.35031771225722164,-1.9987181878272802,-1.0015648058450968
-0.8251782167135261,0.040986485252546695,-1.0579969559190725,-0.6499114902138303
-0.7300223929898955,0.43807185164979967,-1.6386142824731962,-0.8214277810227458
-0.5740573348203033,-0.6342475360065029,-1.4705241181042163,-0.7172290703051372
-0.6857255071806376,-0.9371714209204587,-1.9111714234731638,-0.7677879452518906
-1.1309017282587892,-0.8329262220490581,-1.567469157064258,-0.71606371011111
-1.3900298262936288,-0.38192826177378275,-1.2657650197941737,-0.7660378103188815
-0.8715487845295649,0.20137330104142193,-1.0339774956424155,-0.5611965890819363
-0.7946294162032884,-0.3399263776921092,-1.9496236780523608,-0.6388554502922787
-0.666911895343383,0.24578511547156368,-1.6740727031777907,-0.3079854370751086
-2.472422057000178,-0.394340391134286,-1.891290143330444,-1.0442436256190137
-1.070807375705567,0.07080053504243441,0.08733085715685407,-0.6998846013700327
-0.966368556346224,-0.33235454580224955,-1.303789146386597,-0.9157322668405223
-0.6424544680980808,0.19856047840404334,-1.5355072675702783,-0.3151763948611604
-0.14763927898116558,-1.1514823187371868,-1.813914970617735,-0.5362130404545742
-0.2627213128105984,-0.4076442334592741,-1.3778887180621753,-0.6589528092304794
-0.7131111739835257,-0.1720694252083379,-1.949391155627825,-0.7554228302148177
-0.7724524781315633,-0.5628710735743112,-1.3509393685117173,-0.7424154787979768
-1.0310987737283028,0.4804424157666839,-1.9524954817154287,-0.8442715228813651
-0.30962406362588357,-0.4517894040644011,-1.7005533474984538,-0.9488884644768699
-0.6784291760898095,-0.6414704096259982,-1.2398794091785774,-0.9809847542618901
-0.9726048877576392,-0.6911486408268384,-1.56861368306551,-1.0118861054218726
-1.1339470316469282,-0.533338799179718,-1.9205600532669598,-0.6112516628202933
-0.45465199058249434,0.563095137368157,-1.0809675388887157,-0.689037539356982
0.23786327879048008,-0.38471375072799197,-1.9290030470896915,-1.0100266789016894
-0.5843777375008444,-0.33391880387289996,-1.404037236679793,-0.38343512867608237
-0.6541606523650418,0.3637575710617178,-2.483084630189313,-0.7736838714903873
-1.0502816720175716,-0.3027528516745273,-2.1546434005102704,-0.9764361567659722
-1.1548868207133482,0.09358140613364302,-1.8530031916644538,-0.8950578919974255
-1.0783036556820083,0.12082579336029714,-1.3484856321212826,-0.9066074318457639
-0.6440069561491625,-0.2528603131003343,-1.4030519368281458,-1.0321096690673042
-0.9512183413719506,-0.6065087895521127,-1.7510155584023825,-0.7011265731115011
-0.17816724990856614,-0.3158148260638876,-1.5662674319186458,-0.6258298592938154
-1.2839637844286222,0.21701042770874074,-1.8605326934320563,-0.9009121805330135
-0.6503163438260853,-0.16056443757356464,-1.3226894887841465,-0.9267045202197446
-1.0263387380869222,0.052728407389200815,-1.4891248260624954,-1.0882355219337432
0.4258014621231281,-0.8913309240731329,-1.471723567480639,-0.553457067638865
-0.754114565648287,-0.8695782471021019,-1.9614403771507622,-0.5299863051542935
-1.4639329420901872,-0.8964353698665971,-2.1239756872402364,-0.5321465259237701
-0.8371532206827403,-0.40362657873049734,-1.5395429561123555,-0.9296199167397294
-1.3616342872488443,0.07779105420959781,-1.5892095238983674,-0.9991150699955348
-0.05822655860809278,-1.0033417474300719,-1.2140218510627903,-0.9344297456373638
-1.0072223967031475,-0.37758352163227127,-1.888208339168346,-0.5164701400743306
-1.1579388880918202,-0.09626904473049636,-1.072040002425583,-0.5126388144275047
-1.0377935871522228,-0.3602877970728801,-1.4118608143065838,-0.9315199650707743
-0.8190152980227463,-0.42621677066899927,-1.3989445663553568,-0.7600053154644735
-0.8660823214182245,-0.117083654201448,-1.7351150259143666,-0.8863022343948954
-0.8257897085490847,0.005786893904986601,-1.6237186889652047,-0.5797485578201531
-0.6059663348119204,-0.7743331160588574,-1.5433211939543579,-0.9046692540954979
0.24161267243944773,-1.0358780564556176,-1.6027602331116497,-0.9022745879571242
-0.8507596409345326,-0.8005222743853246,-1.708963958841137,-0.24965153416159896
-1.0590210401128541,-0.20738081667626296,-1.5114828912088218,-0.8592173637229639
-0.08558866146928823,-0.1407645043968018,-1.2519219425575068,-0.9658732279172422
-0.22696137124353688,-0.5233006269346496,-1.7186268204576511,-0.5968012469600791
-0.950498606662044,-0.3928984270344587,-1.4504073921358986,-0.7181799712822002
-0.7915772994103271,0.004688033588861107,-1.6074786865452058,-0.6433547265186814
-0.8933282563014477,0.06429331319878218,-1.7188186656531785,-0.71610710102486
-0.6436487874022571,0.4600760801177551,-0.9915130558183143,-0.9433590103101387
-0.5703315086752794,-0.19368338349121916,-1.325581138202276,-0.9207348584723144
1.723831781887267,-0.3669459144075158,-1.4974793687852874,-0.5998914779718163
-0.648007526946974,-0.8142498473914984,-2.03747144284596,-0.7727401557219875
-0.8630573528271707,-1.0694923827602074,-1.9586664699228253,-0.683324225150708
-1.0209498586976091,-0.004377652745452765,-1.3565560876492504,-0.65625752319841
-0.48451853871527384,-0.5947608893396,-2.094051824257206,-0.700445521199323
-0.8092758311235038,-1.0443180933698786,-1.6241109225844825,-0.4820334926297368
-0.7497298242850259,-0.09234831011419214,-1.8328438137440048,-0.8444520637444213
-0.2212924903988307,-0.04544989163469465,-1.8772674248774925,-0.8554128771144838
-0.4027549865188848,-0.46864491018702126,-1.8510273825436283,-0.6447815520954362
-0.8894519551322593,-1.0125150146939006,-1.8777242093148572,-0.5931533036160487
-1.157724582674582,-0.14826736361268605,-1.4334450875595066,-0.6528184321583522
-0.8737385906155573,0.7514231270300704,-1.6802189891484565,-0.8113008312393156
-0.8677354004637303,-1.1205821681870443,-1.4574604853386244,-0.8452829400526503
-0.6134930611478968,-0.9324689636791921,-1.7737821093278194,-0.7599924997150139
-1.1603813605007973,-0.4929375137688147,-1.8071552321758289,-0.8847192917935449
-0.7988207975900213,-0.2649594890485647,-1.5699638500195952,-0.7871783939383088
-0.44091308265552387,-0.4523835555710397,-1.4169724626016162,-0.6374443545885393
-1.3470424237210035,0.031010935230462888,-0.8289433147046523,-0.9133801106911663
-0.7614316777568361,-0.41459167356487886,-0.9795515478914162,-0.9652350173802325
-1.1567698634789658,-0.011885519687941715,-1.7035784178290556,-0.7157387334554908
-0.5350113528018913,0.2695589744830684,-1.5706922940121275,-0.5347755424937246
0.38422426230617723,-0.22949734671363436,-1.8603718877746616,-0.807287893077909
-0.7223594686171588,-0.4498984760855978,-1.4358609098559652,-0.9445242351650426
-0.703822122959409,-1.439812596366256,-1.6379198404087458,-0.5023409099943088
-1.5739432534214073,-0.579714269435029,-1.3953807486533432,-0.6786473258961975
-1.4522928467006322,-0.7140050441294428,-1.2466032025015832,-0.7282030585357069
-0.5184666355909772,-0.18405508106283985,-0.639189598614555,-0.7622595121158926
-1.0480754452023007,0.09003175455775414,-1.782839891435957,-0.7210656294440362
-0.9338192246152723,-0.11476965906709333,-1.73168412044576,-0.36048939530274027
-1.2248108766201995,-0.3008049455802647,-1.4544522799198842,-0.8973694575034233
-1.125157446304053,0.44572795428888046,-1.615548517215958,-0.8765773040606146
-0.8522980337157767,-0.06432700778266909,-1.6429709576629878,-0.8567686757664326
-0.5883437853556475,-0.3282337662514622,-1.1832813301360874,-0.5905440554612602
-1.591950213092524,-0.010095146831100188,-1.3896646973907285,-0.8809280300595256
0.059111733955410584,-0.2505582337071813,-1.33900051338563,-0.5074371481733115
-2.309980999280259,0.33250611556167053,-1.3819487703060884,-0.5255819117510724
-0.7150655670340761,-0.048029756483473435,-0.3177485539644167,-0.7801174963555526
-0.0474776636788955,0.023254678287394193,-1.4635426130712645,-0.7101454685110458
-0.4550201945672169,-0.8016662727790214,-1.233220185265808,-0.20956697634000107
-1.547666769010926,-0.9558715344895667,-2.2351009945882607,-0.9427779145188904
-0.868397391940045,0.20775188347970264,-0.9785334432876287,-0.7402121928923431
-0.8140511559262927,-0.2931758900012549,-1.8918973499728606,-1.0461004004172545
-0.5454662552184917,-0.4509114909270711,-1.023437611871042,-0.7141888440968238
-1.2961125455544948,-0.3796721850054665,-1.5008010846723427,-0.8877110590528612
-0.0751039163243985,-0.9236941506914325,-1.6963866895025184,-0.7187635089019913
-0.7930914739476759,-0.5144635804743163,-1.5047370061441971,-0.747306382605926
-0.24133428974038618,-0.8215710007545068,-1.834875189081736,-0.8936342462247393
-0.9163862361645703,-0.5908198059173504,-1.6985475429871084,-0.7156071748426498
-1.8704096986226522,-0.05745493679895991,-1.8114563428251622,-1.1307431625997328
-0.3563624186430927,-0.2021151782380108,-0.22204195876498162,-0.7552860740680416
-0.7320274063368508,0.18446271343896725,-1.7336612404943,-0.8772094486201188
-0.5379540129232185,-0.019325002375895184,-1.8373666433321867,-0.6419832690401761
-0.6179250196010173,-0.5672080556766864,-1.4959013961852947,-0.8836756899660734
-1.2201559954205754,-0.924817877449059,-1.6213013879943885,-0.6549707522731106
-0.3775584531759071,-0.703620989729849,-1.3397670879420134,-0.7933176075077759
-1.1523019599435416,-0.15084813707925337,-1.702739112490126,-0.577486754551306
-0.6434556613479601,-0.110309239522601,-1.695709244690596,-0.6869035497157157
-0.701920119332721,-0.11512807267622774,-1.7661858070053145,-0.7896413380755907
-0.5753377849361194,-0.28251700452574685,-1.2292930370262665,-0.4708147835715417
-0.3285764666823335,-0.8649998148442606,-2.2449503809595774,-0.7217744049452064
-0.3563874256257191,0.07435223559694493,-1.7615970399063352,-0.598777695376137
-0.5736294785347095,-0.5297988261604032,-1.627467971045186,-1.139946217519372
-0.8490569706649339,-0.2510735475750887,-1.1382243208149536,-0.49135758898643117
-0.71031853285266,-0.4259930512237813,-1.3353073348400148,-1.0852894684472933
-1.3109669212807167,-0.31055493773638976,-1.5771059298130559,-0.47061882300960667
-0.882071390903219,-0.37171724530738826,-0.7900345231929331,-0.4931792694875544
-0.6205850015445455,-0.33495545071875527,-1.258630181521534,-0.62222770344505
-0.8849505525193657,-0.1647792841646064,-1.9208151085210836,-0.5747656562551186
0.07254006807082791,-0.1114318379456499,-1.3202399253783346,-0.8011608308713409
-0.002659048862175384,-0.8009500222663017,-1.7741718410145435,-0.8024949908439433
-0.797798122264137,-0.6216522550011992,-1.5863693990837064,-0.6639871047085977
-0.9695193503051349,-1.0748545573612056,-1.370846322758797,-0.857074391095143
-0.5630408316709504,0.14680414283238957,-1.6248267749873522,-0.8847970364396891
-0.7149618707374614,-0.28402841490436576,-1.2427595143131474,-0.7297635495362474
-1.4042693501958703,0.16981114974084216,-1.2891491750322444,-0.751824721568755
-1.4639996049802058,0.04169278626342532,-1.4034948730465684,-0.9135281602650405
-0.9173765847309658,-0.4379050541977453,-1.4010940205238172,-0.6713291002089103
-1.169913610205583,-0.8936505219537706,-1.89145760343825,-0.8885404380599822
-1.003553771040533,-0.510800032506302,-1.6613463990380475,-0.5358271575217787
-1.2789201081446224,-0.8867649360651163,-1.2537570408207968,-0.7941988609463545
-0.48565041174156875,-0.38551074787935885,-1.8474343757415959,-0.7198954244820384
-0.8922718545727887,-0.47182376823510014,-1.609433730207873,-0.6337265327196908
-1.4660859351150095,-0.4571708328220727,-1.4594897401148719,-0.8450857137496668
-5.026865571464438,0.07297500874988422,-0.8622566659517592,-0.8814132468372882
-1.2180602354190173,1.009129903334246,-0.38300225821832595,-0.8343194501761098
-0.3399290350167848,-0.17988024171469916,-0.7850824429506686,-1.0663133757579648
-0.12136880781985859,-1.0961348683266892,-1.790254580845326,-0.3113710852125952
-1.8685256478102938,0.030104508983354372,-1.9311056872920627,-0.4457623464459337
-1.373391053318349,0.11172819585459517,-0.4513436728481921,-0.7063054224575331
-0.22239991010432292,-0.06712559608201629,-1.3187792059580241,-0.9941516553876915
-0.9623501195403346,-0.8279155420735294,-1.2815464632034956,-0.5343055967561828
-0.4911941626118702,-0.597931284011897,-1.5473539651001547,-0.6752389948743257
-1.3358236309996938,-0.4988011287253058,-1.5468591842186796,-0.6869726114200624
-0.8431879569932154,-0.1033197106712625,-1.3505594696831067,-0.8406285126189754
-0.396892655628073,0.02366158835471549,-1.2997025838545229,-0.8889661421020048
-0.8018677228802321,-0.5063952125911916,-1.6477476397382846,-0.7941678182910142
-1.5281818026348852,-0.7555341928061877,-1.437813310940949,-0.7401817986514588
-1.2206104283108865,0.24020885094434974,-1.3386070187845784,-0.6373017505614564
-0.44838177976567994,0.08901036773503301,-0.6590552674472225,-0.901998302655789
-0.5635056923699667,-0.8058279993824018,-1.7357448641782551,-0.659090043122514
-1.7895639533875323,-0.5323400279124635,-1.9946577366684934,-0.6698224992265511
