X1,X2,X3,Y1
-1.559543144427868,-0.6342168873108434,-1.6075923799755145,-0.8522838011223017
-0.9658082118273921,-0.011613485868820772,-1.1891196073958326,-1.127647167142659
-0.6349583453144954,-0.5679520993908472,-1.5534262718788028,-0.8458849437509752
-0.49899395767371757,-0.6506335026821284,-1.6435404181973137,-0.6098996576085653
-1.0610640933325655,-0.9093820952281566,-1.7161222197867096,-0.5843107593934663
-1.0827309035727022,-0.5689384348660411,-1.268829345806119,-0.8366289894766641
-0.34853316297053,-0.34661208768157054,-1.4850215867940924,-0.5761166263749854
-1.0657654482107484,-0.18989383512889213,-1.6002784905265193,-0.5977731670980451
-0.8603316897593904,-0.20066338216010582,-1.2368746222054137,-1.0353277789063096
-0.7257886633020271,-0.4550725793508662,-1.3440279348213262,-0.9109649502271484
-0.5487083412141304,-0.32090781993022177,-1.2397925297679253,-0.7766327976815182
-1.0072889922672672,-0.18114805691753472,-1.5069718278979014,-0.6834551852738102
-1.0516069308450944,0.0502706551489393,-1.8247961470110001,-0.4950493707719064
-1.2761841490615242,-0.5995191240625704,-1.5071641627095023,-0.6719602000757858
-0.8266829274877354,-0.18919292293635415,-1.6131301344000852,-0.6616629971455255
-1.1250961536141764,-0.5329109697699382,-1.4120089728871896,-0.812843510385816
-0.5085927854975693,-0.11965577300047661,-1.330304648160762,-0.7412635679746756
-0.44890821884726706,-0.1827579223932084,-1.9258840246363227,-0.699286489280588
-0.6457188688354039,-0.45441072087862033,-1.7915507452394936,-0.9008142641888333
-0.910128954465588,0.2828492317959554,-1.441415235899298,-1.033991599973
-0.6806323787166476,-0.5586384586010129,-1.440853273507458,-1.000848217965695
-0.6405234759239015,-0.19148158006588933,-1.6840688846703236,-0.5082647843662205
-1.375138249234522,-0.33841994617692134,-1.9590859869375756,-0.7561490043604271
-1.0715769927698227,-0.08355321387214659,-1.0151912413829762,-0.6401265370340783
-1.1595874608805827,-0.0037315663593348036,-1.3874354455536324,-0.6394211966817084
-0.42607515313017397,-0.09203238940127145,-1.531323002955076,-0.4739208424734489
-0.4403518022823172,-0.36972271874806,-1.9692941151103696,-0.7359054035117301
-0.8176266937071738,-0.5971355640902496,-1.8706882692936653,-0.7606042777755877
-0.8971311679288166,-1.1353185782238988,-0.9573669110779673,-0.6630888114818262
-0.4866362241741249,0.12657341382261633,-1.415657351520872,-0.8985715155892268
-1.1288972272769864,-0.326428683828154,-1.9034467197997307,-0.669460371207127
-0.9516650703547923,-0.4983688536887494,-1.5212288397930578,-0.9874440877003697
-1.0312674459897524,-0.3163330672191982,-1.6463840267962768,-0.9093418672832988
-0.7408936882325622,-0.20217774636450864,-1.1714865915948083,-0.723231559051251
-0.24655000463380317,-0.49436672156942496,-1.5279741363279222,-0.9163288231700496
-1.266425465581109,-0.4332900798059644,-1.8340975481830768,-0.6205750333038611
-0.33846102545783713,0.02768130536729596,-1.2869150728843368,-0.6935247328295647
-1.0336997760449549,-0.7768907770725155,-1.915436781880338,-0.8557396358776458
-0.5975006807422991,-0.256695936257673,-1.0603275647917743,-0.6029728403371819
-0.39123202844873795,-0.10741591793919919,-1.5318667340664542,-0.9324798872623592
-0.4561116549278144,-0.2516110741951064,-1.6414889049964683,-0.4119504396518229
-1.0551470768961106,-1.0584476285014173,-1.6487526381437514,-0.6758435010381968
-1.048228270666311,-0.4904797437002695,-1.5106596613396805,-0.7547481766458989
-0.7419251559768454,-0.05921225182812989,-1.7136158152304688,-0.6027930520782908
-0.5784930601198691,-0.3158767914606269,-1.6897160988420632,-0.9133483711433585
0.5687093648128154,-0.5783375713388375,-1.303950916455639,-0.6052156431537729
-0.511963687950619,0.027087766661412216,-1.8059681602227695,-0.9328976928706425
-0.7118828469002841,-0.081344187095781,-1.3730891502712317,-0.6445808528489552
-1.416066536534922,-0.11403750608004018,-1.6777683078442773,-0.9965723563317039
-0.588548371366358,0.10090458080499831,-1.0956254280620215,-0.8195428077638359
-0.8456786282312615,-0.0018820192720780393,-1.9300158381621222,-0.9294895078524398
-0.5165700192931195,-0.12294965292813878,-1.8028719367973678,-0.6106399466996442
-1.0836510493020708,-0.4081903854257858,-1.6264741507211318,-0.881930806727654
-0.3768003065896812,-0.4821512429512499,-1.2219270667851596,-0.8571538355452718
-0.9666130335513774,-0.788386651343052,-1.58854405775383,-0.9377985972516724
-0.7037757681592962,-0.6195131748687165,-1.8207689569747578,-0.47305158184425367
-1.196809004338161,-0.30411994929023606,-1.8141227509383726,-0.7354713643462154
-0.45806574032287256,-0.3015721296720312,-1.5039259703663075,-0.77588729887015
-1.3933800887689656,0.020406175546988703,-1.3732191901632649,-0.7027698333513772
-0.36580964435794294,-0.27786729864434806,-0.8952447051892742,-0.7370498067986699
-1.0226196586208476,-0.2052317948329911,-1.987303612952673,-0.5839283472459668
-0.7948338681171693,-0.39206977086172556,-1.397117817716403,-0.338629735672238
-0.6139684786677035,-0.44854907169360103,-1.8487996504991737,-0.8982778831471269
-1.5887036493420685,-0.606191905791517,-1.2691410755231445,-0.5916342951313773
-0.9561093138042325,-0.41879561445521096,-0.6477719047126429,-0.6513157007701496
-1.198467622870663,-0.06512005551072819,-1.7604313725203296,-0.6871795556558598
-1.0529281745239865,0.5271954061104267,-1.038759436320473,-0.6960612338056688
-0.9402984029487564,-0.560698589681659,-1.6835405457580082,-0.8378033104573392
-0.35490919634461926,0.2499903781334502,-1.3369624220968717,-0.68169804084321
-0.7959979009460223,-0.675636090830124,-1.6652836001133189,-0.7861702111336291
-0.4960066810952218,-0.5354251800167982,-1.6892422147451973,-0.6544660311195388
-0.7616528005449787,0.08035314255871284,-1.7651724154698019,-0.9033108065381441
-0.7821318468560524,-0.38236306591994906,-1.5872219826845286,-0.9359216834669197
-0.8545877870327051,-0.3691838462153583,-1.229390702798254,-0.7862899560830923
-0.7404402782241662,-0.33175181172898927,-1.5323094189758244,-0.7013116882108426
-0.4251688350523085,-0.5134657126422785,-1.5919982171915656,-0.6990925097865854
-1.3987938291179631,-0.25893370446899544,-1.8359540841895914,-0.6805496156977747
-0.758392841812619,-0.4088562774031447,-0.8462425061379129,-1.044701402923117
-0.661064170719537,-0.32284879923511456,-1.476667022913215,-0.7411842372100164
-0.5531757263614451,-0.6459738575877412,-1.4871460907998697,-0.6189413583394231
-0.4404222874956237,-0.7735635351124903,-1.7252634516641008,-0.6781588409662557
-1.2877663403290445,-1.0388311427079058,-1.6717539202152505,-0.4931047976114361
-1.0877942524876556,-0.08634839520077664,-1.2799662443292266,-0.6964963593942369
-0.7440259174959084,0.5476561510534023,-1.5882779821749977,-0.7446403698840063
-0.2873559977220825,0.0407931210984368,-1.5560212298096399,-1.113210053002952
-0.8904904092744425,-0.012778969491587577,-1.753804307414674,-0.7837538261017883
-1.2604181176657019,-0.36712361129978854,-1.5920817736819297,-0.7570902327410131
-1.7786586897315626,-0.2344838532339118,-0.9321445793238843,-0.82868871483197
-1.4591955588807703,0.00332179229639859,-0.8881605849321366,-0.9153274011917345
-1.061046033227215,-0.11570294767355666,-0.9999035363495413,-0.42553472374569046
-1.4773770247733768,-0.21556167329319315,-1.165881606350094,-0.7424020198555918
-1.3306005710806066,-0.20810070560001895,-1.1041023494458289,-0.700656724989793
-0.27616522150074896,-0.26557540060606494,-1.3585655687910552,-0.38180459127117733
-0.4822370235258827,-0.5828821090088925,-1.4118243735963119,-0.790721813332907
-0.912719248741813,-0.7120151840971187,-1.3950579048082596,-0.5866466363453987
-1.259633978661209,-0.6163345678106129,-1.5725559903488657,-0.5530068011813682
-1.9394612750719342,0.414383678696422,-1.370392480526318,-0.8882935476367919
-0.5141379956386533,-0.9364885499319318,-0.8050467202023256,-0.5810701328449097
-0.7133135394792722,-0.11792208686351846,-1.454310657511802,-0.5433988272174305
-0.8653468467756446,-0.7311323355027117,-1.5794680759508724,-0.5906055499566594
-0.6070009443130284,-0.43708173354452956,-1.6584999024103126,-0.6358400161388545
-1.0165052241705341,-0.6081250991941216,-1.6542241417490775,-0.6492821357918355
-0.7021983554028265,-0.561402790788962,-1.7890099986456087,-0.904095339748359
-1.116639039826549,-0.85980072120244,-1.6401867443823996,-0.5814258195598043
-1.5031314510517948,-0.5374221715484089,-1.3116323259609535,-0.5248868916101309
-0.382599268561326,-0.2964006578636502,-1.136527642305551,-0.8525322563095403
-0.6865431877344315,-0.6296405131588021,-1.7371374590226047,-0.6958417948991764
-0.823436652422137,-0.5943192131182825,-1.7569099355232032,-0.6208203313139706
-0.2518036732968545,-0.39641254169794515,-1.7789532194198032,-0.9466365619588848
-0.6206109705078908,-0.07064529572110917,-1.330726903890707,-0.5922552324557269
-0.47853266960008073,-0.05813840477121435,-1.5607805103591792,-0.903762708099652
-0.5460232296740084,-0.6469070384138814,-1.8685150392137226,-0.7439628687728403
-1.309490360793445,-0.6778851679450324,-1.8718228932771197,-0.7019081266602769
-0.3387219622211544,0.18083429381915017,-0.7401571220200822,-0.8427002376983174
-0.9006014286620566,-0.22766922136810538,-1.5642792736782947,-1.1365815753624404
-0.39692721422725513,-0.8645267754270762,-1.2775017873297818,-0.34737792501647713
-0.9173763157013044,-0.5253107071277578,-1.7036654017400616,-1.1303939971793024
-0.6483623336579998,-0.01744450897112937,-1.39339254053956,-0.5606223602872292
-0.9352756771957105,-0.1508717843567683,-2.2012630499899366,-0.6150989088678211
-0.620299955188173,-0.40090507483104565,-1.3162901529181903,-0.5916324588018679
-0.7544847444938356,-0.5299727369830143,-1.5585338269047564,-0.4960123861444018
-0.49284848581498175,-0.3998062246433397,-1.7547468375786806,-0.5836107368506839
-0.8730311863585504,-0.1468220902482562,-1.4026983741340837,-0.8036644973268647
-0.7302647063260068,-0.3146533960664028,-1.4107537646838035,-0.845239068649366
-0.7592634785355583,0.4268608604309839,-1.7589202497424525,-0.8677260344895641
-0.8389470209157992,-0.007896749528818942,-1.6388071410677312,-0.8773344203135508
-0.5583804647978657,-0.19511844729387448,-1.6076804051274183,-0.7902522971772474
-1.102880594386566,0.043061403226951955,-1.268000460746914,-0.8091775792065294
-1.1788580504242905,-0.7004546537779788,-1.490554808711056,-0.8186119135402486
-0.7301077913803655,-0.046226002963460355,-1.7005685325487483,-0.41156522909503634
-1.287668555757872,-0.42869096800959466,-1.5347648301590426,-0.7766672493849862
-0.8855713573446218,-0.2837022697200153,-1.2176938406539122,-0.7020119854487411
-0.3268811875886498,-0.42960945968765957,-1.2089918416754493,-0.5136178456861049
-0.5325157332452839,-0.5850356193173648,-1.483635258835526,-0.707558488254362
-0.6952781117529571,-0.4498969107643781,-1.6484287996677505,-0.5159158949546948
-0.5104484392637586,-0.9196930838994073,-1.5041076309759662,-0.6754526516819293
-0.9307582038557208,0.042461046095624955,-1.868637884479345,-0.5573600256584805
-0.08679000551906046,-0.08788332025424583,-1.5201152424186992,-0.8591822705323372
-0.594520759915101,-0.3571909926032769,-1.755858583756754,-1.0860749919761241
-0.8276706517523224,0.36051640747327895,-1.418009682902824,-0.743674040808167
-1.018321794931354,-0.580166165593758,-1.8474927457347698,-1.0138277875271828
-0.8950224995438765,-0.8318116129894612,-1.4124183932318128,-0.594857544929492
-0.4387579107191384,-0.06876706391377502,-1.2816150002075832,-0.7907645289425863
-0.9164789184445914,-0.8189600958952308,-1.820398926337999,-0.6448740217197919
-0.376133784099666,-0.20783760884346714,-1.47572770538091,-0.6935348332562339
-1.1974541988557412,-0.4463907961900541,-1.431618286732518,-0.8659930153804857
-0.9362047903206397,-0.13376473166664937,-0.9995855832393579,-0.391776339159398
-0.9377226416222506,-0.5573300126298253,-1.4034570071824177,-0.938330785361321
-1.5170245535129527,-0.2637108066640019,-1.0942537952786446,-0.7876214456718578
-1.0537691402078533,0.20856878037990795,-1.076663067944615,-0.7903356793585088
-0.9577610820331707,0.4400673860491786,-1.462460559029699,-0.652896963398498
-0.3737256102385857,-0.5920512030275846,-1.540846049576557,-0.5313794215470217
-0.8126809580312545,-1.0188785023723899,-1.4201966606442917,-0.8130710773770828
-0.7890992384435768,0.1651385972581919,-1.7642406066267409,-0.7410378419446596
-0.5807640380753832,-0.4143370779124791,-1.6042241675481752,-0.7830330048793305
-0.7762699509658972,-0.28384833729849535,-1.9109660697801845,-0.8131628529503626
-0.7162277844434917,-0.2802955523696774,-1.618475125550557,-0.9472927614891798
-0.8160569926366167,-0.7695840926947958,-1.3277657802941265,-0.9561666212021485
-0.7613866975436564,-0.6821306858279841,-1.6110534818921824,-0.5241899017440853
-0.7730609470965082,-0.2525512000129505,-1.1375472555859316,-0.6069844945915632
-0.6107863931204931,-0.4509817784632157,-1.2278855507002673,-0.7044307097450299
-0.7379372498473182,-0.17851575506592438,-1.652725255894695,-0.5454317631226085
-0.685348560516495,-0.7741280486732043,-2.0189604115377353,-0.5192654128761566
-0.604726548332751,-0.6151970318672736,-1.7113070470693823,-0.5144603212435097
-1.0911302831179175,-0.40298728353239854,-1.5684031582912883,-0.8640989680373051
-0.8691656824141487,-0.2969389983840668,-1.141756888124398,-0.511857610592934
-0.7465961024843969,-0.5017268483069183,-1.3647889210736017,-0.6643413370992081
-0.9954058129947403,-0.6116347945102749,-1.7371910141944478,-0.6708670538428321
-1.1763323880749117,-0.28364503788733475,-1.3870922391621066,-0.48540722521471374
-0.4755254772979315,-0.9409120170893865,-1.6800192431454117,-0.695344624257837
-0.7322208563410834,-0.3501845425524113,-1.8579862757833714,-0.8168989303206042
-0.8495235261934599,-0.29351135336899076,-1.8417509477010459,-0.9073932467288784
-0.7225249614992906,-0.5309336363682384,-1.3368221013522756,-0.8716854246606633
-1.0255871839048503,0.28480948178509774,-1.6105784217058186,-0.7503911789394653
-0.6992578237125424,0.6625491590810115,-1.3931865326296544,-0.7181413413604363
-0.6837213267175244,-0.43931446911522426,-1.371420520219764,-1.1767080790040971
-1.1303411320029553,-1.2581745169027174,-1.7063371258104898,-0.5556863516053941
-0.9955013922984831,-0.46235264445919916,-1.5662407177364557,-0.5958455131909421
-0.5005799019655527,0.03766218492212586,-1.6130799210168272,-0.892765208210142
-0.8424976375157088,-0.04341787539481917,-1.492266939247518,-0.9877660474551456
-1.1801323454796249,0.0007806773510755649,-1.53478119082282,-0.7796382672396031
-0.25969202433379834,0.25161504914313193,-1.388253152915238,-0.8287322734501775
-1.0356696974363815,-0.36480222393823364,-1.6030834986904736,-0.7444390880909902
-0.7558018331842742,0.06066120148096116,-1.383344622043784,-0.502280740222503
-0.964114295356525,-0.48993260482081696,-1.684957852003773,-0.8762196363680187
-1.089601023317682,-0.20740849175016968,-1.4763107575038006,-0.7609166769702862
-0.6634035955357055,-0.11518081847234776,-1.3053138501989758,-0.7194078585891485
-0.5122093888036897,-0.3728551982905568,-1.568975541506775,-0.6139517427543791
-1.113305182373963,-0.34087176745232417,-1.8621524684485569,-0.8037906170736546
-0.12266331734545521,-0.3589000024066996,-1.6335523041467142,-0.49272171943031273
-1.2899718782530052,-0.8872906649609027,-1.6441964796084696,-0.8602902908490436
-0.402103719541498,-0.22239972889528659,-1.2169429475597768,-0.9172311267079564
-1.2568294295357603,-0.4726233463012165,-1.6789089332146614,-0.691895951895605
-0.8036290401182844,-0.46034830254846715,-1.5209672213371968,-0.5607816457532852
0.1634244011729613,-0.032656431599959346,-1.1885959680956497,-0.9168777888290515
-0.4328273223100042,-0.3251372846843444,-1.586995791065222,-0.4931352606547384
-0.8380019774318446,-0.5587440093666922,-1.5959246378391385,-0.6651657421546301
-0.9747255258450684,-0.628951735783952,-1.4194510218068268,-0.8016712016034357
-0.1568063065767351,-0.3408763537942379,-1.6571766798061711,-0.7530228231116796
-0.465802757978791,-0.9203006724745407,-1.862022929826047,-0.8382269160978274
-0.986568798895098,0.2115034941802436,-1.857329754460971,-0.8062515164641675
-1.0441917774264027,-0.30115774999690265,-1.5851083240430328,-1.04349078400582
-0.49292629997244924,0.3205402198776338,-1.4114785291953107,-0.9401130212371216
-0.6408950705352433,-0.9428040144585795,-1.7664127727898313,-0.8742862530486348
0.04716303448250925,-0.26539075664086487,-1.6732213187776217,-0.5450739352597008
-0.9925543482612761,-0.8639251551265456,-1.8171252865888743,-0.7588026168525167
-1.4271832054911187,-0.20773539883262296,-1.325609332019325,-0.4853482692878451
-1.1226982833569106,-0.5782381486514694,-1.0813529544195448,-0.9277258928661409
-0.9800115065387552,-0.1518876081977399,-1.465929879875471,-0.5348324721260814
-1.1947952879643353,-0.7840307535454185,-1.717007652151723,-0.4192319291999357
-0.44710450769866944,-0.3960130300620972,-1.7705634301317164,-0.650537440546527
-0.8195882341383195,-0.7663671694402223,-1.81081589529443,-0.7514770519957308
-0.9959519976745104,-0.27471989729566226,-1.506078856487388,-0.6238743681984521
-0.7643579846820622,-0.590423785451605,-1.3483649301945682,-0.7319064875926504
-1.6699694327502415,-0.4242989150299829,-1.7595274957647953,-0.8433788944658626
-0.5754571089018666,-0.25902957155141315,-0.8590461015832382,-0.5076266734849388
-0.8884599731113929,-0.6944488886134139,-1.417569493823244,-0.6971704646119781
-0.9235656395314712,-0.41131562482353057,-1.4619075075387937,-0.5051994432354348
-1.3561895938541915,-0.3188702791042863,-1.4028747792863117,-0.7594083349034735
-1.987913905318409,-0.5278618080431033,-1.486817639522169,-0.5993385678370196
-1.162531627777393,-0.5143815057051117,-0.5830738614393409,-0.5414766516072075
-0.47381698507981806,-0.45994778699450833,-1.4625807297685494,-0.6562190031456141
-0.8394880284310069,-0.3395429725732768,-1.507723986555523,-0.6302029734286123
-0.8656318946051758,-0.4446483316785045,-1.4337273206061851,-0.8650501957797015
-1.3196341884097145,-0.5238690239564303,-1.7580227395220809,-0.734273455052379
-0.8912899010382167,-0.06967630894065652,-1.2698651404218548,-0.5501896788182445
-0.6209545770886534,-0.3008768151905414,-1.5724563043041324,-0.89727016871378
-0.7746039262304826,-0.3627511715845824,-1.6739494805361521,-0.8953902134628571
-1.3598854775253675,-0.18273876918280244,-1.5930263700034963,-0.5867960686778649
-0.8248684553450919,-0.5328362608802285,-1.3246473883824457,-0.8151674710498907
-0.29157949711282133,-0.6912250144058998,-1.3609382818509321,-0.6361908416390402
-1.026542738323396,-0.6335108188985623,-2.0147189242455616,-0.8208860150730517
-0.5637443990159512,-0.60218181050005,-1.8573051913146932,-0.7582036685554295
-1.2608383037936617,-0.14123305124199464,-1.2715540708204705,-0.8566441380749228
-0.8707711852322013,-0.4825855233717417,-1.4292819084675616,-0.6769676730680396
-0.7596286304681952,-0.4777819907465903,-1.6037252439527905,-0.5357583580054852
-1.3180575044190515,0.010423373311347739,-1.1180208543333006,-0.5717573000091116
-0.588838076181941,-0.34788042649403333,-1.3423998799445376,-0.901096929620183
-0.360853320569309,-0.8933988521083687,-1.6736172988187326,-0.47480143764460087
-0.554655265661474,-0.883324637628987,-1.8118713853453516,-0.5155336441010465
-0.6977890287691118,-0.27559906898832326,-1.5288940451516861,-0.6679804114315444
-1.2393315560984326,-0.9354485906365708,-1.6248718459841005,-0.7985665087402707
-1.0555841081242066,-0.2654968459976578,-0.9945746933755116,-0.7720974403794136
-1.0553212373240226,-0.46432363967975454,-1.3082756500336492,-1.0428801419688727
-1.1434056247762379,-0.094832743682886,-1.3917389469504222,-0.717341574310598
-1.037031910444308,-0.18193354140351056,-1.338266477056814,-0.8177687585387363
-0.9669955414050523,-0.028456139879250275,-1.30529539449066,-0.8097498464874936
-1.1633337315350887,-0.032617593699802994,-1.6586364310762214,-0.7580464149345768
-1.003637912944568,-0.05176872190799467,-1.6949762610833186,-0.7015178301125641
-1.4217736144863216,-0.22367854952510863,-1.5287064933917378,-0.7446081264606862
-1.2391092630120322,0.20420012699992562,-0.826601818793011,-0.7964009727308362
-0.8327007466113795,0.15268110987351807,-1.2863004867068055,-0.9584824563890919
-1.0799825989077125,-0.4486829169737009,-1.733164796518923,-0.6578102385290855
-1.121464397403248,-0.5061420708036083,-1.443717458173204,-0.7967577780299825
-1.0716607294819642,-0.5392624067268244,-1.445051477389671,-0.7054633187871955
-1.4282868963732187,-0.5606069875800691,-1.1199843398499487,-0.46336935012814595
-0.22304444407280888,-0.4361681476113086,-1.1149048890793676,-0.7319890673079392
-1.1641534590878646,-0.6912962221806593,-1.7837712106468455,-0.6973178749874243
-0.9614200846487833,-0.0031152320885404206,-1.9603101579706919,-0.31030740506379306
-0.6793813149887971,-0.6304675081341903,-1.661959351122797,-0.9021237129551721
-1.128131218350363,-0.060606943343127884,-1.198730735501819,-0.995972877259066
-1.394300184265386,0.20814132489836784,-1.2368376253650426,-0.6971432094949905
-0.16262778405586442,0.2576350422937442,-1.2807104012134196,-0.9253431266816963
-0.6803028527611653,-0.3890243818660298,-1.8543493946063818,-0.7175508942925912
-0.9096392160612115,-0.9563835176496023,-1.490575929026745,-0.7986921437408621
-0.9332513096470403,-0.18029549492606867,-1.2873263941324247,-0.9065781899047883
-0.6506102253637395,0.13403703603315276,-1.5146614881888592,-0.8450669944652789
-0.6218271274192214,-0.646226174429156,-1.4720500493261328,-0.8794431693043399
-1.5476861344803678,-0.7017820920066327,-1.6581760853177516,-0.7448969548784488
-0.822651492886837,-0.44888475704936714,-0.8626637475827873,-0.6192375230934175
-0.8204028201460308,-0.513471979909003,-1.6620742216161515,-0.7348908002133859
-1.4357035096618622,-0.36665971605786524,-1.417651554485257,-0.4014358739570547
-0.7313648737362721,-0.9697560177981979,-1.3478129593218395,-0.7748559704181427
-0.7629306102930502,-0.25607384479953266,-2.111079441111511,-0.704093258445648
-1.2557123024099648,-0.3338841966344102,-1.4705635575830516,-0.8587454539020736
-0.8728909996136371,-0.9545410952544279,-1.619927940503918,-0.9114238959121016
-0.9603607968648162,-0.12801828128447162,-1.3935066430992709,-0.6026640006054714
-0.870549762761932,-0.47596329270373305,-1.7932768595488313,-0.48560946044540243
-0.9971829886719814,-0.6695126594594094,-1.3052286168446228,-0.5443161494508026
-1.3881741447787213,-0.4230554422597198,-1.5468208941859825,-0.8092534319775209
-0.6969884387687396,-0.26700182599019234,-1.2004385722362731,-0.8674795018777725
-1.3030507754708043,-0.050508006447035736,-1.530439558069921,-0.9321334799730916
-0.8149373152514539,-0.2566843938297999,-1.0622446396986807,-0.3855487810545727
-0.32927890682587707,-0.31676449231019016,-1.7110961938002252,-0.5921613130815871
-1.027770505743983,-0.28827434942008345,-1.8890872534740526,-0.7918864986491172
-0.5252980405849872,-0.008706342192816519,-1.628709574395198,-0.8236963219221585
-1.0296848028741608,-0.7367705867807112,-1.2766179086894704,-0.9828505175071479
-0.4935084915428268,-0.066952549886035,-1.521324325041053,-0.9160124682474355
-0.914670112972259,-0.9669249978194703,-1.9141471523533022,-0.5427708636896795
-0.2595019616064208,-0.47357611667808774,-1.825911165383531,-0.8254292107934094
-0.9074801557453224,-0.7923698560155996,-1.7004220046522478,-0.8892999882071077
-0.30762619938670466,-0.38275572753970966,-1.2226259348297195,-0.9127324488300413
-0.3881082858402051,-0.25677374291567007,-1.40246795469234,-0.7288739321109388
-0.5381215974231681,-0.2588263317906795,-1.8121253275120945,-0.48159008607731135
-0.6822771783344547,-0.5509921095420578,-1.7735676717310314,-0.745531677201758
0.05256184991938506,-1.4170378642226764,-1.548563052479327,-0.7358698189624988
-0.7196124426881072,-1.1719765108412996,-2.031184428418469,-0.5725579405464307
-0.8947738726102292,-0.9513803499321438,-1.5002916610086285,-0.6590780824922655
-0.624145407389255,-0.7280526148095121,-1.767504470037335,-0.8983161538444009
-0.47085545868762513,-0.6435481989135612,-1.628518890912924,-0.572533798318201
-0.8587127247482179,-0.46502098344941795,-1.7230082021690727,-0.7817167771430709
-1.199611620519386,-0.4449513608150401,-1.7197419495939794,-0.556960299554547
-0.4645429561711925,-0.42045319701552364,-1.8572831758421913,-0.7965016483720788
-0.6663427902478141,-0.3591659411830167,-1.542065090971716,-0.7121855353107696
-1.1951658161770136,0.39576099714249297,-1.4230068943919998,-0.9004338088671636
-0.694503786881824,-0.007695699869682188,-1.201184156664744,-0.7930690634408225
-0.7662024735799761,-0.315726985119583,-1.7214001949687399,-1.0608396015509944
-0.49154344493075697,0.08926283456527573,-1.4696004741562356,-0.7863416702199636
-1.051720583036523,-0.7263041664046068,-1.8279122761138482,-0.8496120971329565
-1.1957474270107882,-0.39445527913115314,-1.402602142777608,-0.7529229942093086
-0.38694772998485233,-0.25879845536937546,-1.2470375968994518,-0.7752646589858035
-1.272650053254792,-0.19249739864740462,-1.5049735622476534,-0.9575716692018188
-0.24817737960446262,-0.5117351941829186,-1.6903886118193452,-0.6672394118895592
-1.0802061835067145,-0.6055121194952696,-1.7995919821573745,-0.8449779396253233
-0.9077069578273798,-0.2433353936542837,-1.1848299365678598,-0.5461033745053114
-1.0586359261623266,-0.28729209824210733,-1.4880813473547854,-0.8378158657249647
-0.7472614513935333,-0.44796994542695867,-1.5825788025100942,-0.6798440079971303
-0.5742534567067283,-0.3674742725985905,-1.4447632044805365,-0.7407296337325325
-0.4459005382945564,-0.21288189761646525,-2.0063347753945453,-0.733566107325105
-0.810949449970957,-0.23510323977563158,-1.6424711105348333,-0.7906801573734491
-0.9963047454250532,-0.4193248050527729,-1.8899002525324768,-0.9436796038674987
-0.9903153922449024,-0.08223202413832728,-1.5495301358256512,-0.8083642322286033
-0.3509265186286727,-0.24613621255445783,-1.8993769339903919,-0.6975887837208361
-0.9685344275134817,-0.1653517632680569,-1.7429854868469299,-0.5310708997255419
-0.7965011894146673,-0.5214844848530195,-1.4950936415360554,-0.8704687310907917
-0.9048811386561773,-0.013763139875626884,-1.5761126886404015,-0.8985854320566867
-0.8319241294704136,-0.13983311069515447,-1.8300516516145078,-0.7474749956842047
-0.5385707695806824,-0.3364784301266712,-1.5748321739410518,-0.9648897428317701
-0.7806504770172193,-0.13568457440302734,-1.410181461112725,-0.7131157030731011
-0.6237676927099447,-0.40175319622183675,-1.3362026326890188,-0.5421477473169035
-1.0574320506678887,-0.22963666339604222,-1.8160949123502086,-0.7998122989915313
-0.8181559582458608,0.5367810831190905,-1.3364332895309898,-0.5472739706727561
-0.8774735765685665,-0.3725660782782071,-1.6719116533061664,-0.9614359745402546
-0.760874449069734,-0.2968888249833083,-1.7570445294099415,-0.992759534877529
-1.2884910253023107,-0.6223832909213586,-1.4772389331469624,-0.5691301228871698
0.6300344068186476,-0.49803087322702566,-1.5022570763798104,-0.7912350855762738
-0.41680690793036523,-0.6217267894684638,-1.3481547773003564,-0.8685240525701294
-1.3231028333911405,-0.6102068425967815,-1.3600722857691872,-0.5811850615461488
-0.03400948112633495,-0.15058237331048488,-1.3383987970844413,-0.7747252674426806
-0.10343256606640627,0.1321907156026414,-2.021383697709044,-0.6765667806416644
-0.08109208648721533,-0.782575131984243,-1.6531202308960455,-0.9065449162091213
-0.7801397512478166,0.01080751492205645,-1.8964660412891894,-1.047141380847495
-0.2515546488463877,-0.09172123859856457,-1.746400353402344,-0.6616943985056438
-1.0307019837597424,-0.2840290717353232,-2.0399419336314346,-0.9216178485999313
-0.3720525200963121,-0.19500983094467653,-1.360254982763349,-0.9450133384022289
-0.9325476950595071,-0.15604377791813379,-1.8888518373751684,-0.880870378350555
-0.1480586642960574,-0.48571897452530505,-1.505537348426886,-0.6810411789906579
-0.6901655003783967,-0.7950424941631831,-1.4257291731975594,-0.5541325752519726
0.20438066097351593,-0.7538896207617536,-1.3513129836881825,-0.9220177747456717
-1.001536694075571,-0.7475241280251472,-1.8780231727296366,-0.7993249144737671
-0.9711424956167446,-0.34649007101221124,-1.3095720401861728,-0.8200793561175116
-0.5297719932687325,0.04955998112840154,-1.565701153844654,-0.8448018586256391
-1.8261823426602704,-0.632582253230501,-1.6351050720747005,-0.8934776963694232
-0.9288970738600895,-0.6671057659651536,-0.8239521137883083,-0.9463315606683995
-1.3425641203830905,-0.2907183173516195,-1.1223489625667211,-0.6426499961170729
-0.6210215029121611,-0.8110104665341044,-1.4832362823463123,-0.4200458539030654
