X1,X2,X3,Y1
-0.5264517194972081,-0.7127372605547249,-1.5202020083035217,-0.9214647937628734
-0.28528393748775255,-0.8554299501981716,-1.691883814334351,-0.5425164985298206
-1.265797125538333,-1.300767972209604,-1.8000961748184685,-0.5185637248269419
-1.2983742545683044,-0.7139524846124718,-0.9952505561037825,-0.8797627764639492
-0.02577699840917158,-0.33664647904452377,-1.3359869625259373,-0.5234606468456745
-1.2692527769243802,-0.070310065878182,-1.592896778947124,-0.49898850596102867
-0.9227688425917309,-0.0840131647611397,-0.9441742732543152,-1.1358891033170346
-0.6873981301742222,-0.522047531138619,-1.1964201380864754,-0.990432194415677
-0.3756174372124904,-0.28895941502053446,-1.033897900531304,-0.7432891329142536
-1.1874967394938098,-0.05082399317399833,-1.4625715446202425,-0.6479947773336522
-1.2172220902520716,0.3521736548811081,-1.9278830829748959,-0.39445593698825065
-1.6401984738843702,-0.774005263439825,-1.423296116245284,-0.6734818275502833
-0.8520636573369067,-0.0627681215519266,-1.4292749012152612,-0.6353245270760952
-1.3806334746516709,-0.6598322049971952,-1.3159134008771016,-0.8428660759920263
-0.30743961558536514,0.05787077835975901,-1.0346861579408757,-0.6880437047746754
-0.22986532120282133,-0.05873646721826503,-2.1431424291809824,-0.6963337323269205
-0.5292463176233136,-0.5156779920828766,-1.9140936497555292,-0.9234538928836707
-0.9964764116847415,0.7420210352915425,-1.3656904133816499,-1.172391194403047
-0.6057736046569399,-0.6980209541366693,-1.3527924430912157,-1.1614552125460602
-0.5358879705632726,-0.06735344077420968,-1.7600928945359124,-0.41394650549728185
-1.7986077708187853,-0.319658071527989,-2.207934907921529,-0.7698557533646434
-1.2751117067964373,0.1176152336304328,-0.513168109397274,-0.6126844717710529
-1.4293453654706052,0.2370653241709509,-1.19002326687397,-0.6518610277860002
-0.164272964254349,0.09762362736312635,-1.3468767994124449,-0.3124349699400081
-0.16833985172586774,-0.3799763989057048,-2.205004877465796,-0.7209925641718604
-0.8220092034410499,-0.7710517632322762,-2.0477455528700585,-0.7208570572395744
-0.9961741302258965,-1.693170251594768,-0.5788240868807207,-0.6592728109257305
-0.2720390138932335,0.47494153142937745,-1.3026291764256186,-0.9422297915061075
-1.381349284692676,-0.2998560883089199,-2.103833041314691,-0.6393153894828922
-1.0405841260274589,-0.5935837182710262,-1.3504062227692222,-1.0740656328517517
-1.1963688088662234,-0.29238234236785177,-1.695158015171389,-0.9986121092555329
-0.7101088187373302,-0.09006594684784186,-0.8741449212783733,-0.6752020950945904
0.13186482681363443,-0.5909470856205732,-1.5059170254912073,-1.0081968611003451
-1.6141583670430761,-0.48080367993855133,-1.9616757810354712,-0.5342607667599141
-0.0242938419388381,0.30797147296410626,-0.9034878134708402,-0.673639503536656
-1.2092304633948125,-1.0799100575829323,-2.1055369877403924,-0.9400004874791922
-0.4652206498406168,-0.18278025298040512,-0.6831998059556182,-0.4715685484045512
-0.1218363175576227,0.07017605899781182,-1.5062635074994013,-1.034151335168393
-0.22013543308381117,-0.16858840293332678,-1.6634489025955115,-0.25274467069546813
-1.2467411845677299,-1.5547731993223552,-1.6841454341801156,-0.6591794909784309
-1.2352931713023367,-0.5809335006629799,-1.4040094771305436,-0.7352104573428658
-0.7100310684442248,0.1573683509137178,-1.7401969567428597,-0.5510290415664609
-0.4260823376724234,-0.28309909999473293,-1.770821915743196,-0.9838066881026304
1.5528453812880851,-0.7323825927595055,-1.1335240166517013,-0.5466162174816054
-0.31911012666040317,0.30361735565409753,-2.1117214448633645,-1.0238503503555227
-0.6545852652744866,0.12427843235372871,-1.2391868143297673,-0.6187808586983796
-1.8610998971408494,0.0647806212511094,-1.752024134218518,-1.1857803917901941
-0.42094615363049653,0.4327327537138559,-0.6847510060319707,-0.8575991579604556
-0.8604359090587859,0.24259059597285132,-2.16168113181032,-1.049991237654637
-0.3163822856190862,0.04033368266406198,-1.9631912252296024,-0.5212723422656078
-1.304584226407524,-0.44306258037510093,-1.6553274685875636,-0.9845673587910175
-0.0784315816387341,-0.5650397002008023,-0.9000749703437133,-0.9238775732655959
-1.0958155002980168,-1.0979921291655412,-1.5768838791631188,-1.0189591115354344
-0.6414380355779574,-0.80331707832755,-1.9572843221508296,-0.3155146593138555
-1.5179407760334103,-0.2630175227452486,-1.9744532046189307,-0.7322441823625987
-0.2181656002824166,-0.2512161356105087,-1.2485743398354592,-0.8050815923040419
-1.8395517118819154,0.28880349528197846,-1.2346872245486644,-0.7115577540465031
-0.05749018342828527,-0.21465644774069453,-0.3258577304791018,-0.6989211352335416
-1.199987283309661,-0.1350335850921145,-2.2274046954618663,-0.5110760850710375
-0.7728006104499763,-0.41869977494244165,-1.2317052053259632,-0.09981658088666107
-0.4161213072987475,-0.517905379218651,-2.0397503674826587,-0.9834441640267932
-2.180111902519962,-0.7979109334329567,-1.09298112994535,-0.5029333619827225
-1.0582446951840905,-0.45673334374727426,-0.10728622272498606,-0.643209634970064
-1.4973925970330566,0.02222462516344248,-1.874463795623748,-0.6501907286800266
-1.2423784461300993,1.1422824241325362,-0.5142169467838138,-0.6285944090654447
-0.9190583290289505,-0.7243720560226131,-1.6886967434343494,-0.9464556518249736
-0.03965751777989901,0.6541204837940016,-1.242517025945525,-0.5710102875572767
-0.7893735259453029,-0.9039313976193631,-1.6997003967795932,-0.8315575176023617
-0.2914235417455734,-0.6623250552696848,-1.7739470202330634,-0.6232722084577812
-0.710936903189468,0.3986337110269167,-1.8783924727889683,-0.9720898040723251
-0.7803093717055862,-0.40315547300230836,-1.6135956717183408,-1.0596331424024426
-0.9009227775106747,-0.3729314491052865,-1.0176311253311128,-0.8159272335031239
-0.7073249487407748,-0.3092844066153897,-1.5099914364629377,-0.6937644627260492
-0.1555978845334527,-0.6197243694475939,-1.611162466397451,-0.6638332006429309
-1.852868572482694,-0.18537797244169724,-1.987712451299556,-0.658353349489912
-0.73338904986939,-0.4383833494661507,-0.2479327676559886,-1.1783005409526903
-0.5652949970582143,-0.3603411170457891,-1.424150874896167,-0.7561641937234362
-0.38522306989513605,-0.8602738325760837,-1.439093096070343,-0.4765955850542001
-0.08904837127478549,-1.0681408290362042,-1.8194187767031886,-0.6525044656747636
-1.6478031855069557,-1.5451851014658637,-1.7303040030202694,-0.3930428087772079
-1.3022721448024888,0.10846752214728206,-0.8983002066727725,-0.6653670973821155
-0.712069121671007,1.1899170209156789,-1.5058377893382304,-0.7755386712725524
0.07856633369984944,0.3261384098793965,-1.5528059342843195,-1.2458866839973308
-0.9871652583246934,0.23657269617632015,-1.836210056211901,-0.8065973250425252
-1.6166254480865756,-0.3655026466685818,-1.59105971730897,-0.7933032106960315
-2.4984003251641624,-0.13704621179380272,-0.31116905262762995,-0.8692387517014505
-1.9541809816636513,0.21953434265105076,-0.6537780007212908,-0.9975365623812591
-1.260279049396951,0.06221674331339913,-0.5579102146332706,-0.2143520202756008
-1.916041528953758,-0.11986664767548694,-0.8326930254258663,-0.7766340163067871
-1.6812587691482561,-0.11583507201279052,-0.7858505479933465,-0.636396310597001
0.11840837409885374,-0.21042565532129412,-1.0767115878728621,-0.20228882048348173
-0.2774704833709979,-0.7543100107991035,-1.2771010493605104,-0.7776299869209471
-1.0131483847099418,-0.9613029978176268,-1.2707653922698987,-0.472067139690623
-1.5952900634852099,-0.7944309645572385,-1.5609592359291657,-0.4608931348695757
-2.7650980173386346,0.9713009879297572,-1.0467029547739441,-0.9354057250877355
-0.2943774875766949,-1.3531985011316905,-0.596430427574772,-0.5702969777885393
-0.6580966027130813,0.06004218463600475,-1.3762333875350645,-0.38836150850429213
-0.9202280699815129,-0.9934182905094162,-1.591108406889847,-0.581928386043329
-0.4080012825483252,-0.4888167706043397,-1.714765963947948,-0.5880130299568505
-1.179803463653549,-0.7981203933791394,-1.7208449646464543,-0.6154184224441743
-0.6362301304784546,-0.704949602553501,-1.8841740796260953,-0.9791190911018542
-1.3551932456691482,-1.2173298000831119,-1.6908154387970724,-0.5329258811825629
-2.021952594584981,-0.6608318091247978,-1.0248339862164453,-0.44324409366753875
-0.09332315236771482,-0.2514443407911834,-0.8288609585213853,-0.9089523577982812
-0.6099182671784505,-0.8233783151626968,-1.8200085785428926,-0.6287821048641286
-0.8499674317556302,-0.7613906753835202,-1.8808956799156296,-0.537846888964558
0.1277546891772544,-0.4199309300586064,-1.914463390182766,-1.0378248918390747
-0.5014263743805888,0.1396993485032142,-1.13987107593025,-0.5493013433519048
-0.251737338018435,0.15948566177896295,-1.5558204977923624,-1.0096823849159913
-0.36917216574031847,-0.8502164644386946,-2.0466817958837007,-0.7435905573271593
-1.6727831185751398,-0.9043954209335596,-2.0589046106390403,-0.6902230801942425
-0.00776900612217013,0.5671984684748717,-0.033671870098880174,-0.9042980425696705
-0.9859598893170394,-0.3080163328684908,-1.5329264159042435,-1.354214646967961
-0.11355813701452178,-1.2543631051163397,-1.084553753099657,-0.06909727832918625
-0.8616207441562119,-0.6477691463618632,-1.7674392702600554,-1.2770402343373801
-0.5477039491582595,0.19528529298223196,-1.3418869713569632,-0.47132685805285157
-1.0390390871220392,-0.002453854154908286,-2.604537641052037,-0.5905623954228998
-0.5001141052663212,-0.40472492449941866,-1.1440724075072517,-0.5578317832455366
-0.7144697686051937,-0.6449585076595763,-1.5522923899950656,-0.44722993368564545
-0.28305133823903794,-0.4278392437509191,-1.8824251426079628,-0.5057981216139784
-0.9186713865621544,0.008335482630933866,-1.286065462520217,-0.8292291023614988
-0.6851666721334403,-0.28273103532377997,-1.315619798670303,-0.9235315994036931
-0.7366958343140335,0.9917874981471915,-1.8852756991151294,-0.9073627780941423
-0.8592815554043038,0.2460742062221376,-1.688559381959074,-0.9790865541269779
-0.37779903618469846,-0.07768020727271197,-1.6404234985793396,-0.8544695865430522
-1.331857367598396,0.3305351831007789,-1.0753282671210695,-0.8601866975021246
-1.46170553113193,-0.9412014660195352,-1.3290134795053457,-0.8868970637814619
-0.6844465000472184,0.1786543745998468,-1.6101861956802122,-0.2632106929371301
-1.65111115861729,-0.48077668604034907,-1.5190626933548317,-0.7798175593058633
-0.9647850003383232,-0.22526360377570234,-0.7934167081058114,-0.6448786489872493
-0.014442051518283483,-0.4849480693010627,-0.9728264520080501,-0.4287897668870933
-0.34187644874974304,-0.7417904236856051,-1.3977133489089502,-0.6107930761392342
-0.6639984995173895,-0.5133261641982416,-1.6931304293691334,-0.4044805163413947
-0.317170023175429,-1.309604111160907,-1.4573816851020098,-0.6338877696560999
-1.0356815898124307,0.33617238219580303,-2.0488256837371646,-0.48751194608967463
0.42604803658232904,0.10988058687362584,-1.4757622040792018,-0.9336461622800231
-0.4504091603062362,-0.3546600181368063,-1.81817057370399,-1.2658603603362453
-0.8594948396559924,0.8755168707001145,-1.3218412355877422,-0.7402318964676493
-1.1850218155616516,-0.7341225333663257,-2.0253169859682427,-1.1710727582598108
-0.9811732497145548,-1.1665157682534515,-1.2658950425734896,-0.5314290622658917
-0.17305356915742776,0.1433570342841538,-1.0898361438136153,-0.8323977977246966
-1.0112572045918533,-1.1482704202537524,-1.9645676169076296,-0.608405770164105
-0.05963369465099133,-0.09709198302208638,-1.4064441747171397,-0.6542656060909957
-1.4914613032582644,-0.5101817201413159,-1.3218176048471715,-0.945747688491287
-1.0473964004198806,0.030033577590302618,-0.45561521010935,-0.24322536533501454
-1.0444849089965482,-0.717906363248575,-1.2823136337856398,-1.0223621850223448
-2.0420864004027135,-0.19623029862149144,-0.7798418909024079,-0.7178962125293922
-1.2246309920734069,0.6152292967790236,-0.7465469109758228,-0.8024646473629531
-1.064798680323344,1.0067974201066707,-1.345401558060397,-0.6241210228783141
-0.0780742519328187,-0.7610639995461308,-1.5128487362700425,-0.4652861228218318
-0.8325779368213924,-1.4880260842885848,-1.3009515812854968,-0.8246191174079563
-0.7919008737302708,0.5436520775876974,-1.890619472018147,-0.7190851695502812
-0.4277802391041749,-0.4501500557983782,-1.6301560120473892,-0.8229558185513067
-0.7561983281489,-0.22707566762908993,-2.126176861745605,-0.8571604309243762
-0.6634276440163847,-0.22386564561705857,-1.6583546820081794,-1.0383266245658471
-0.8337774103225023,-1.060116280433732,-1.1797143477658871,-1.070535170328991
-0.7442138921609973,-0.9099030990950526,-1.6418224736276248,-0.44700448441238555
-0.7588723662769025,-0.17198805968788594,-0.8680762448300734,-0.5424814114262794
-0.4586777969083668,-0.5151112580167438,-1.0173346198304167,-0.7058628336118756
-0.6986358256531154,-0.0520986089052205,-1.7105905909023256,-0.43875615733433837
-0.6171608372385984,-1.0691135430894958,-2.3102653540817024,-0.42732506964851824
-0.47864761052642807,-0.7928524820775101,-1.8039209878325,-0.43460143886091657
-1.310215358823367,-0.4293808269939213,-1.5662829435305665,-0.9506432661963106
-0.931094141834127,-0.2477695171675819,-0.7707840200327895,-0.43309741023590287
-0.7152631130358444,-0.6059936289802955,-1.2323637870420616,-0.6386013212200091
-1.1443624039372753,-0.789961178445922,-1.849276063864607,-0.5870331845425015
-1.4779721170157583,-0.2263117377110108,-1.237392271276691,-0.3737028305025215
-0.2185413707205428,-1.3490960743473652,-1.5537522074024834,-0.6962644452540582
-0.6903083359854426,-0.35209428301803497,-2.0325512826296857,-0.8199425450815829
-0.8705259544604065,-0.2465735658002561,-2.020148413681108,-0.9257173197702071
-0.7020118885314106,-0.6566740277182742,-1.1999104252888737,-0.9458636758190528
-1.20161907563447,0.7543240879001946,-1.6338708735167784,-0.7799543956373202
-0.6347295443575732,1.3994892212950354,-1.2265424128285085,-0.7453934046279758
-0.5810358450501286,-0.49454329972189787,-1.2505241602279304,-1.4241539936758874
-1.3786082326465643,-1.903812346246498,-1.8041308008607047,-0.4539442626213497
-1.1261335524186946,-0.5328335996737967,-1.4290398932517125,-0.4713639284593337
-0.26366861859787716,0.3173460093906212,-1.6204879421933502,-0.9651001730200142
-0.8799165342707196,0.1772604188246279,-1.4376750822604354,-1.0772655290803625
-1.4833159364198005,0.2601645707601888,-1.5151805390380542,-0.8180348079509534
0.12522870321729773,0.697387551909002,-1.0758409288615451,-0.8866812242006844
-1.213574768590607,-0.373380809576778,-1.5865068715425863,-0.7913528387295292
-0.7287738998137917,0.3624645051113833,-1.208980177880863,-0.3392194080894715
-1.0915417481370344,-0.5829855712987742,-1.764625450959522,-0.9549524793632937
-1.3131019541507976,-0.09540416036042074,-1.3951951041336181,-0.741265159181721
-0.5515107281022438,0.06438821052698745,-1.0331628947902316,-0.7380704914333499
-0.3088140401451427,-0.38841255099678723,-1.5771367177868187,-0.5741142334653337
-1.3500545402757886,-0.3266917046862947,-2.040056435902896,-0.7813207725286295
0.3629565075090865,-0.3556414312084119,-1.5532010064905912,-0.3999213207950562
-1.652593658658975,-1.266883929287019,-1.6388903959330594,-0.9285273173432581
-0.12282112455132499,-0.12241933212270611,-0.794977590328374,-0.9576602047804001
-1.6149025766094591,-0.561863324917547,-1.727572187926873,-0.6783658678493749
-0.8210275677859669,-0.5266999003313512,-1.2691159754489973,-0.40687660159440187
0.8221315330337745,0.199375758603758,-0.9487988077629074,-0.9879097872009868
-0.17531804510013504,-0.29412611160145635,-1.5334796653860332,-0.3542458465746666
-0.8861776834754241,-0.6996527606709579,-1.5956572133252984,-0.6136236259386586
-1.118899536288175,-0.8160586437987435,-1.3212973481811718,-0.8133515756519037
0.29717601422037043,-0.3211138751672292,-1.6804266995781727,-0.7592463257282287
-0.23068260496233273,-1.3188464380556817,-1.9980153512314425,-0.8694215119418444
-1.121204974898504,0.6202261534735733,-2.0268597047678196,-0.826827370868542
-1.2344871589003148,-0.25938449665182167,-1.5707860092982866,-1.2124180274582685
-0.28602036468357345,0.810950111181252,-1.243280971775009,-1.0398217287506593
-0.5366823089126569,-1.3577574394371477,-1.8801140724114012,-0.971846861576486
0.655962149700819,-0.1953769633312688,-1.7407251468881808,-0.43109524282671235
-1.1244510367883034,-1.224040657411233,-1.9101609356110019,-0.785342830424882
-1.8955933124387399,-0.10161749554683541,-1.1493815683611397,-0.39331838360780014
-1.3656062825433852,-0.7306960681872583,-0.662114551318176,-1.0165138512965057
-1.1302517246302413,-0.008536184722451379,-1.271654107336088,-0.43494776942479385
-1.4735950124669575,-1.0870292592000992,-1.7742788622658907,-0.24491971409572105
-0.19928559832645798,-0.4230637892035168,-1.7328340920871486,-0.5725795429801843
-0.8406903469596066,-1.0600226449976202,-1.9485979702012948,-0.7564592593529932
-1.1524228275943407,-0.213127125033875,-1.4697515480034116,-0.5458269044261488
-0.7711437112628285,-0.7503973449046875,-1.1683004201224645,-0.7475638441226518
-2.3168720365612865,-0.4630205902069457,-1.8773053066483187,-0.8857635008388651
-0.416127311564007,-0.17989798379052668,-0.5248268864664285,-0.3892246653065877
-0.9383617751521338,-0.934695543966811,-1.319811132700437,-0.7033352042477446
-1.0229122755491153,-0.4503590233084252,-1.400693486090058,-0.39998416557313854
-1.7156315279212975,-0.2862209536327241,-1.2861029635854362,-0.7563335263259343
-2.8531695404465163,-0.6555093569054924,-1.3077517663567955,-0.5420487693769092
-1.4308200629829173,-0.6260068950703654,-0.2425550350259542,-0.4524020350725322
-0.2275779706248111,-0.569042004104015,-1.2366022361720483,-0.5838048107674944
-0.8827215151815792,-0.3393147239513126,-1.458470688250308,-0.5988527385985858
-0.818451015745954,-0.5038188543100287,-1.3469879607572735,-0.8624284248587508
-1.7029439431109918,-0.6610856414196536,-1.9187285876964757,-0.7241958280770695
-0.9646295931592511,0.13797175139615628,-0.8933114220907205,-0.46896288517696794
-0.4938784399809125,-0.2651698967256733,-1.5708264441810007,-1.0097826183655454
-0.7588002342572009,-0.3649389131298027,-1.7425048141680515,-0.8853532753696447
-1.8011542482674954,-0.05488182618355564,-1.6149743834944674,-0.5272373940061157
-0.8496552993915412,-0.6461139718427488,-0.9871441584642136,-0.8710569115538164
0.07247589674599453,-0.9319335452727018,-1.2322814385006795,-0.6041519721049387
-1.1973537906837415,-0.8290549707740544,-2.263213967196858,-0.7860021966595655
-0.40441045478785465,-0.7735958993310531,-1.9897411201097346,-0.7559897632159832
-1.5763408561627827,0.01637980701813413,-1.0786685426194822,-0.9282668033812425
-0.9396246314564604,-0.5731551630361567,-1.1639974624048453,-0.6780453237313164
-0.7474865542576266,-0.5641078381432973,-1.6200063648352556,-0.43354667456456464
-1.702823056247674,0.27940619180799553,-0.8341478111696534,-0.4440383137042909
-0.4402639024032158,-0.33654703531691665,-1.0090080330941804,-0.9966754081315639
-0.047526385154791684,-1.2812084914987047,-1.739200020982837,-0.3418808696878053
-0.3910544691913182,-1.258132983614589,-1.940194499746764,-0.356225154214065
-0.631283119188543,-0.21332025823551737,-1.4980626670187016,-0.6475652229746394
-1.5677260640564579,-1.344459480285818,-1.6649494139479908,-0.837887550239084
-1.2553405678830178,-0.19340706699213372,-0.42705123915473625,-0.7759084100540977
-1.2480083607200239,-0.5612975832713807,-1.0650099258156693,-1.1774577963707344
-1.4002929561272077,0.09024908344946087,-1.2085596473676885,-0.6076061851933717
-1.1914998273758335,-0.05467122212200516,-1.046133701496717,-0.8304436810697179
-1.0931491296126443,0.19989514567412853,-1.1025225532869027,-0.8225266129957014
-1.4186552954868565,0.20047567593304144,-1.6944059187335836,-0.7326266874016893
-1.1557720874579678,0.1675411760649277,-1.6323276694074744,-0.6848231662861618
-1.875131775071348,-0.12808895894639652,-1.4670401353500575,-0.7724887043472516
-1.570075484340994,0.6092125624319902,-0.24762159611201384,-0.8009600861363557
-0.8850052639561266,0.4589856414968142,-0.9010352216320114,-1.0744331795117237
-1.2951244030607412,-0.5257042545946011,-1.8312137773859245,-0.5693546786469985
-1.2626073949640801,-0.6097205521891036,-1.2691557074519966,-0.7373069454595027
-1.2995289206535283,-0.6896796295684386,-1.3524231372039917,-0.7042762708002981
-1.8962534589482758,-0.7001431381424414,-0.7265046524467297,-0.3214538856903594
0.19718425504354964,-0.4932737103094737,-0.7187478057196265,-0.7211175251884958
-1.4363937806276832,-0.9380785747765437,-1.877949434122119,-0.6168816203381643
-1.0998971562043158,0.2520915286512454,-2.0454086282296973,-0.07977098758051376
-0.6105157822065146,-0.8228312488374554,-1.6908289046895715,-0.998335247707216
-1.38283583518393,0.15748806006951926,-0.9650854670820158,-1.081151879022119
-1.8633516873480438,0.6194658126610086,-0.8828909333723491,-0.7042423456047686
0.2911084728910731,0.7034152987967993,-0.9423261556224543,-1.0171036545032677
-0.6096611792842513,-0.41523087520579616,-1.9862264824422828,-0.6902562331470355
-1.0270533169103555,-1.3819630488813628,-1.4427113017233333,-0.7572631706756474
-1.0549454968597745,-0.0417602906755164,-1.0848782167776259,-0.9701399240187434
-0.5586305353775013,0.4945632973903368,-1.4573151342576638,-0.901996117149925
-0.4963884370867686,-0.8460632272195276,-1.4112404165715704,-0.9476160172717156
-2.0974765227413608,-0.9439176792067332,-1.7165760830701238,-0.740438461529113
-0.8477771368047564,-0.5080433131116138,-0.425102588419934,-0.5681122770631205
-0.8398809246253318,-0.6367470685351267,-1.7238198279865116,-0.7392341519173253
-1.9068972063345315,-0.37215797529361283,-1.3260324347255434,-0.2242392767865058
-0.6305279347561257,-1.4012928862190879,-1.107716999707788,-0.797850308901122
-0.7427890521736151,-0.19583357931384343,-2.47664517198375,-0.6710261988675771
-1.5867379990429364,-0.3070320374037453,-1.4136338804556394,-0.868679018073263
-0.9199092397668829,-1.3760455095157114,-1.4564694588466234,-1.0273635348446837
-1.0878672398068754,0.032582382126955745,-1.2867897328320244,-0.5355818967056607
-0.9259262066315662,-0.5559893348558729,-1.9126765496630156,-0.35144587425754814
-1.1762581720190486,-0.8898201725023708,-1.1382740691888387,-0.4561429955056471
-1.8073014578776267,-0.45890973239793287,-1.4743493627680695,-0.8492450840294894
-0.6342218937004965,-0.1999754857978375,-0.8358234277542608,-0.9009514237646363
-1.6647541095176632,0.16657255962415118,-1.509439927807508,-0.9978894803601315
-0.840022654468119,-0.18210089734342402,-0.5551322139279076,-0.20662611222538668
-0.0206984185531921,-0.29851683424288933,-1.8022843121377603,-0.541898716229599
-1.1990792002649702,-0.2325883381940193,-2.060472419289763,-0.725517153992691
-0.3275756477032855,0.2442357641669175,-1.615744237801764,-0.8722291077079037
-1.2052491761215558,-1.0069037047129465,-1.085019205311425,-1.1214222750519487
-0.28476354286347366,0.1451365052054474,-1.4364843939585425,-0.9779678222475041
-1.0126228856379988,-1.3989986390705065,-2.1219294789735272,-0.46820904313459333
0.13015329195260694,-0.5513935629174738,-1.9767105770866888,-0.8306141480560607
-0.9992355936507848,-1.1021503689556944,-1.7458128052174846,-0.9693167940017704
0.03947280013960841,-0.3962904430135479,-0.9928022382127284,-0.9977102034448024
-0.09869898118404397,-0.18186594439021403,-1.2642135573512447,-0.7242302566424168
-0.3602484327691323,-0.18538875919693237,-1.943597586612491,-0.3622153234911556
-0.6149716001857798,-0.6859138000506557,-1.8968244798031235,-0.7364048754398873
0.6847022220630209,-2.1691459303882605,-1.5370483200838583,-0.7494575536537011
-0.6736109941006604,-1.7561162427151804,-2.2607873548144837,-0.45565700144199495
-0.9737880133967741,-1.373305328138616,-1.4604924613015633,-0.5843290836418108
-0.5012676141453644,-0.987513291232146,-1.8874782584711716,-0.9674186943256486
-0.2521662376932975,-0.8450789992025665,-1.6680774618230856,-0.5054890472743112
-0.9061087214285695,-0.5353941116184766,-1.8063033867161598,-0.8142373572396422
-1.5010544083642205,-0.503677095327465,-1.8167388283567218,-0.48836799427515387
-0.22618149856024472,-0.45947842604573397,-1.84938372048213,-0.8249291685901707
-0.5789959030703437,-0.36191261159138755,-1.5117526876538787,-0.7126072267615347
-1.491638521605593,0.9381566657808403,-1.333408604056607,-0.9303055324577459
-0.6551332750994969,0.248774109150989,-0.7815826850638283,-0.8630842366235874
-0.7490912706791585,-0.2849983540997814,-1.8146142027754824,-1.2087866821769662
-0.2663938361914767,0.4122664882754742,-1.411806104152466,-0.7285215792108638
-1.2769051486286374,-0.9878962237473339,-1.9827848003426165,-0.9380675676915804
-1.4933682015997096,-0.4092684529842758,-1.1928983721646729,-0.7556615780243511
-0.08921835348612728,-0.18436036950284523,-0.8553459133823458,-0.8065785477427451
-1.6287602897814542,-0.08168828782138593,-1.442136109291435,-1.011918561289684
0.15985399002556033,-0.6175987887698247,-1.5598761306340525,-0.5769543153185648
-1.3251174301684627,-0.7885952192911964,-1.9070557332037879,-0.8791866132791497
-0.9947113105425721,-0.15217260828676055,-0.8124545473336167,-0.42107910133565535
-1.2852649647515677,-0.23869452370899846,-1.4291817368080177,-0.8952458834456258
-0.7236015493561462,-0.5014284335643824,-1.484919822110463,-0.5961492406621705
-0.4440492442818462,-0.3701716240812797,-1.3691225392677682,-0.733431358717509
-0.19333378258914902,-0.099065583347557,-2.276428545018676,-0.7031994250661073
-0.8405536752206304,-0.14338441729426654,-1.673763082869645,-0.8209025241287683
-1.1434896312471055,-0.4561758082348255,-2.0919335464594164,-1.0671305282949988
-1.142445217069214,0.11866786620087111,-1.5043091541705833,-0.8369112675081619
-0.03227489666957706,-0.16074153308921443,-2.0717696973275603,-0.7273041255160664
-1.1023027880236462,-0.025977257466441694,-1.826240229427485,-0.4499106215087716
-0.8044635123760449,-0.6344239457734457,-1.42215661739984,-0.9534108986570239
-0.9974654841301018,0.23687757101407803,-1.5840077299354096,-0.9700023975490666
-0.8676047183856528,0.023101871977818628,-1.9846287339156774,-0.7669124121876055
-0.3564475241752051,-0.31620273649337655,-1.5790743579908533,-1.077378970476445
-0.7721560910643488,0.027379655424514093,-1.3037052140775292,-0.7207360857457419
-0.5063290903362999,-0.4292456745940799,-1.1941462768929512,-0.4856676477590202
-1.2514389808661532,-0.13314388014883094,-1.9734013969569284,-0.8119180973612673
-0.8263400681645523,1.18094922003642,-1.1168206683065105,-0.4719456013170988
-0.9171387634809687,-0.3844074415127051,-1.7453316441167697,-1.1303151035573293
-0.7416804071180612,-0.25508123292977547,-1.8852084000290228,-1.057393030327334
-1.6390075068059062,-0.8083816132597843,-1.423781234078235,-0.514870883095658
1.6679782216146228,-0.5950832042417036,-1.2707835104414058,-0.8313900206581913
-0.1443480509366144,-0.8174409240212129,-1.4053082553112506,-0.9167695636699674
-1.7091394884937314,-0.7826480934070408,-1.208635767431856,-0.46218254070753684
0.50947520549281,0.003103477485712075,-1.0068706275972275,-0.8352698327757676
0.43017294189425304,0.478814135124083,-2.2477862517303944,-0.6521816240466922
0.4617931525228409,-1.0947542417122467,-1.6528301813570898,-0.9392915572804035
-0.7745176058990518,0.26703546386745725,-2.048343861961461,-1.1846566038873287
0.1278424625883554,0.09887929965667613,-1.8634528917154256,-0.649171962908198
-1.2141278898110344,-0.22674040682679075,-2.2989111812631053,-1.023546831522012
-0.07822591886360752,-0.07204457630910605,-1.1660766999165173,-1.0453631804468155
-1.0371696214000297,-0.008138633619856395,-2.0664241134526424,-0.9760127556938055
0.3096663505865649,-0.573962242397917,-1.4524088940989397,-0.6452245485299002
-0.5979918806133447,-1.1034216979883127,-1.283986425585817,-0.4962801406279285
0.9236497439399268,-1.0390659925871875,-1.222792786311629,-0.9883567430571201
-1.1557093279448578,-1.024456282783436,-2.0165906775683586,-0.8006052192596335
-1.0936429942441246,-0.3361152131518777,-1.1071239406915567,-0.8422769724447534
-0.31035211773501614,0.34162284301735374,-1.5455329128342343,-0.8938115792038988
-2.5941476541015853,-0.8332373822115977,-1.675051916456681,-0.9577537927515315
-1.021229180906806,-0.8795737957626523,-0.5725210791362491,-1.0265218903366575
-1.7473464276219146,-0.2345823871859416,-0.8324968815993566,-0.6119072125556914
-0.49756206057704355,-1.130331337140492,-1.2512185637125826,-0.31130336499092803
-1.1501752084343815,-0.05656661355255366,-1.7071655376722366,-0.5404936928542701
0.1768387256228635,-0.7249524098269293,-1.2597001125690879,-0.504796859687
-0.9775016697848944,-0.9802779038883787,-1.673824434665047,-0.554495097776671
