X1,X2,X3,Y1
-0.7997311355897909,-0.5669265712371764,-1.9257330303889506,-0.7359346602944095
-1.4188355452721138,-0.5859537211558887,-1.6009760779622522,-0.8392729310898059
-0.9334884201414769,-0.07509084849929579,-1.3128880806250502,-1.0862049537962313
-0.6618862132637423,-0.5298130095275364,-1.5590010414555284,-0.8278631255860496
-0.5524606874272597,-0.599460710253093,-1.6309588827934614,-0.6470224270681245
-1.0156991367291894,-0.8120649415732918,-1.6930776694725813,-0.5979208164416752
-1.0291290034654432,-0.5317495749877964,-1.3204787736345927,-0.8271417619260883
-0.42942386636616925,-0.3498229374322725,-1.5082648581302422,-0.5857269891950047
-1.0151020347472033,-0.2200625854594614,-1.5968937369489595,-0.6166711151064045
-0.8560062246462687,-0.22989100036994606,-1.296136819848552,-1.0110615683192201
-0.7367067744261608,-0.436889376174358,-1.3745396093326376,-0.8920570515553051
-0.5928103180893441,-0.3285541804074539,-1.287984353338501,-0.7835334308555485
-0.9760843279916662,-0.21352547598357635,-1.5150137040193208,-0.6906659227229719
-1.006644409911841,-0.021755630817626437,-1.7872150824972568,-0.5165225518334773
-1.195244827848329,-0.5568127247567339,-1.5229609305125889,-0.6694910102764086
-0.8207729505248618,-0.21875376887915315,-1.638501462512873,-0.66267904723772
-1.0628112432635666,-0.5016340740674288,-1.4347157016169731,-0.8054639592092894
-0.55971774423988,-0.16360011629282098,-1.3817075345030938,-0.7509252076253258
-0.5067529310835397,-0.21441454023933385,-1.8712861062038326,-0.6993135580569803
-0.6732895148348674,-0.4385574848552159,-1.7587895093415729,-0.8919770029789833
-0.8907324199254654,0.16854418945989225,-1.4585107153369417,-1.0027657216807233
-0.6994059563841861,-0.5236941255468532,-1.4602574032898488,-0.961601242301497
-0.6670259783525372,-0.22231557662471313,-1.665324540484228,-0.5291003857489215
-1.2693671374134556,-0.34297954995960706,-1.8988100945293982,-0.7526212255615188
-1.0209930842569834,-0.1334585523210301,-1.1555447315475453,-0.6449261573432996
-1.0919946102145643,-0.06548205300474927,-1.4238674163777332,-0.6327936582706939
-0.4913380552732303,-0.14020478422084237,-1.556119903430731,-0.5157177630710456
-0.49520402215638126,-0.36805422816069083,-1.90938399193897,-0.7359341123199251
-0.8124263715153434,-0.5568575777016891,-1.8270695883910182,-0.7648568522636853
-0.8752675336416073,-0.9982615920864417,-1.0487498913716347,-0.6608770292183157
-0.5405020526621034,0.038892283673548134,-1.4404991927970259,-0.8811414537602209
-1.0655763145596873,-0.33327166729405905,-1.852756438086644,-0.6764157442499494
-0.9213005980558249,-0.4749311129379168,-1.5445333216342,-0.9696330793827739
-0.9879338969619764,-0.3248508926460907,-1.6376678505639088,-0.8894464123653696
-0.7486766298250598,-0.23093149616619224,-1.2375613575378888,-0.7292726936472043
-0.3441298999746496,-0.47128462414436706,-1.5329811736213854,-0.8966957614692628
-1.1788426117097095,-0.4208607786742775,-1.7977486010936619,-0.6409663252513389
-0.41829743991779456,-0.042221965969948955,-1.366827982662369,-0.6980605711146133
-0.9898197051843789,-0.7025393889246463,-1.865293916506233,-0.8330647113262138
-0.6312627365706989,-0.2753398445893596,-1.1433516750887582,-0.6307608062948167
-0.4711953919706277,-0.1527653289657562,-1.536221133952322,-0.9087381709462128
-0.5155706412390039,-0.26958081412799595,-1.6298148239341275,-0.4447731703356166
-1.0044054908055358,-0.9346838215911539,-1.6367761590196126,-0.6800869311130582
-1.0016830719708805,-0.46872381800451696,-1.528945581312566,-0.7527524618927736
-0.7508062895032838,-0.113433089437257,-1.6992591061547422,-0.6132837308212276
-0.6171094646919976,-0.32407770980933304,-1.6699533402298365,-0.895726634977285
0.3210508575027806,-0.5399328613186145,-1.3423639926643023,-0.6147033069823254
-0.5613718570127537,-0.041096270501196464,-1.7863353273847749,-0.9133382816430629
-0.726151563051251,-0.13073443713244398,-1.4019618502473525,-0.6487198217027381
-1.3096774130322808,-0.1583546838222331,-1.6596866929088443,-0.9687208820194891
-0.6222710096591031,0.019435999875202364,-1.222341178892012,-0.8105059508059633
-0.836823958956779,-0.06434797576899243,-1.8748956437961608,-0.9011895518644286
-0.5666249893909352,-0.1648784417076333,-1.7668306516982262,-0.6389832519770059
-1.0207260783360594,-0.39966699681094126,-1.6167915553084267,-0.8569871917681376
-0.45109635894212413,-0.4634752367371098,-1.2900221322627048,-0.8426175076620277
-0.9336647218198059,-0.7127665525144933,-1.586715777455047,-0.9204663023451294
-0.7197418084611041,-0.5744256326340917,-1.7863392007024894,-0.5065756082367693
-1.1288515241903063,-0.3143668998692484,-1.7754132059347094,-0.7351448712524029
-0.5188272333302325,-0.31145516845482774,-1.5336218664400938,-0.7678760686367254
-1.281689143801712,-0.04674951474212108,-1.4023491928391218,-0.6994563097315818
-0.44280786209617196,-0.29411774942368085,-1.059417137077271,-0.7359185701014221
-0.9778262416838968,-0.23019352228204898,-1.9254758471005966,-0.5991248325727061
-0.795235541590521,-0.38686403894435295,-1.4302104643193723,-0.3997217646960338
-0.6368123020316261,-0.43310170220642574,-1.8051354096725414,-0.8770522141394264
-1.4408551580070603,-0.5647718841854068,-1.3151403978539364,-0.6098224083314931
-0.9258144494231209,-0.41079957617418295,-0.8516256623174491,-0.6519251908817169
-1.123012002441327,-0.11366606488530401,-1.7343207685567323,-0.6976090721436274
-1.0130195957795596,0.36928093338588286,-1.1440247826513392,-0.7307616430072925
-0.9231198409492243,-0.5230998574864202,-1.6699973409700513,-0.808610733404295
-0.4334976820880717,0.1437107475533409,-1.3694975739290105,-0.7043421517955301
-0.7900984762692931,-0.6196925763368867,-1.6522088601026368,-0.7687212508576473
-0.5490113881430422,-0.505867605918142,-1.6717590307471542,-0.6650179852444922
-0.7708176153416508,0.0015189820852011815,-1.7350072356797759,-0.8892399424679043
-0.7832337506043462,-0.37801579930047347,-1.5817264965368867,-0.9077258391388887
-0.8424449804280969,-0.36822972752149824,-1.2794314624687586,-0.7781976525007923
-0.7489954414033622,-0.33778775091859203,-1.5378104925702734,-0.7029026461087384
-0.4925118242560802,-0.48709033092909465,-1.5871362311944788,-0.7080206203619454
-1.2940569748851707,-0.27711675045223905,-1.7957396941820893,-0.6871957352197917
-0.7646667625455019,-0.39979990124009734,-1.0099676155197304,-1.0171218871979253
-0.6850549828926712,-0.3268993029458134,-1.4889702023309763,-0.7358677460100803
-0.5955534417010339,-0.595187815995674,-1.497559832251657,-0.6587215351716837
-0.49630719867026357,-0.7007599926571044,-1.7006250190163634,-0.6841213515468502
-1.197731816956502,-0.9202608339779778,-1.6578735227940846,-0.5144797588897795
-1.0343211330531843,-0.1361751218483839,-1.363885341962592,-0.6974264737570176
-0.7521819341047405,0.38674719295112137,-1.5958246604506665,-0.7358905965586947
-0.378873910287878,-0.030658045714637178,-1.5565169720137524,-1.0815084316713295
-0.8799617733542797,-0.07467259670084547,-1.7285274965759927,-0.773818021666948
-1.1731170108583637,-0.3646275562400471,-1.5860526899387193,-0.747534165507611
-1.5984720938546166,-0.2580648248895806,-1.0649917145623413,-0.8181795819421193
-1.3359179797405512,-0.061264669850338474,-1.0156055820862069,-0.8977415405026979
-1.0120662653751693,-0.1592827861191765,-1.1553926080991395,-0.46669353589748186
-1.345761879837134,-0.23906555262201548,-1.2350123268916535,-0.7569273704363583
-1.2276928805998157,-0.23718393412315736,-1.2507499897303929,-0.7327208352641486
-0.3593237059987854,-0.2819620940614977,-1.4440197874139307,-0.4178862627454892
-0.5355013655091603,-0.5440203073387493,-1.439941780858031,-0.8167182311804602
-0.8807497432898574,-0.6504950465918977,-1.4212916388538128,-0.6184326131589961
-1.167275305489749,-0.5739771669537834,-1.5772388104264348,-0.5725562015184131
-1.729689832273022,0.27376623125236743,-1.4413756762713854,-0.8787647405073069
-0.5657065274398816,-0.8352855320992232,-0.9187692621311625,-0.5791284275751879
-0.7268828032827656,-0.16071392765865194,-1.4703248656832733,-0.5760101672928785
-0.846867265738695,-0.6659038557524974,-1.5763324537366514,-0.6117901605238161
-0.6404253029805007,-0.42531483519238383,-1.64691438697825,-0.6461103875989022
-0.9761258935239555,-0.5646838867840362,-1.6397355970782193,-0.6562367538925423
-0.7187495195370153,-0.5263614180006428,-1.7610604715053328,-0.8886427232253633
-1.0565396384545342,-0.7712119953246745,-1.6275737636693124,-0.5919335431309406
-1.372894967733175,-0.5070146702606404,-1.3645104183186905,-0.5400323537820636
-0.45563398375833547,-0.3089375175855527,-1.271359660831,-0.8421308820071667
-0.7057215133877449,-0.5798467106480741,-1.7128781114941818,-0.7074652591290247
-0.8233828594097249,-0.5525995995414822,-1.7267584373483762,-0.6590871053659352
-0.3457178196452718,-0.3890851414774675,-1.7444115752901896,-0.9258446971416955
-0.6509642174649672,-0.12275070220837259,-1.3704982502481948,-0.6002057197093871
-0.5351949950287713,-0.1124164723116356,-1.5604729894735574,-0.8782208107688418
-0.5903968549787825,-0.5964285502460542,-1.8228813140176428,-0.742280327037134
-1.2186709754248066,-0.6215951426904429,-1.8249981833993045,-0.7042425970452656
-0.4218207753672573,0.08472319133791706,-0.9067340092030041,-0.8277084119660281
-0.8793742823946495,-0.2482061956496403,-1.566415171699941,-1.0858697061353504
-0.46788274148921616,-0.7752953469913156,-1.3227253208756191,-0.4068233598933112
-0.8950309930261169,-0.49643073242413455,-1.6841155102759466,-1.0988448970486928
-0.6743962113109676,-0.07879592038681527,-1.4208355913656325,-0.5827923998304932
-0.916929415788124,-0.18859191411186219,-2.1042309632739182,-0.6150254187852743
-0.6509144599849312,-0.3925181513639464,-1.3527234398955357,-0.6022114377262116
-0.761974359581156,-0.5002414751401316,-1.5585092156608473,-0.5031974423522925
-0.5448115234085376,-0.39322467601748295,-1.724977474846804,-0.6023010010572099
-0.8653669613333524,-0.1854477420004344,-1.4275236167578833,-0.7980313624476979
-0.7417877269343117,-0.3219668392960992,-1.4318308346187916,-0.8267604739446744
-0.7645955926568567,0.28663395287927085,-1.7285037228711595,-0.859549618842025
-0.8311252715884488,-0.07103320462742643,-1.6269625784170034,-0.8520594729575338
-0.6021904138495346,-0.22491274903407357,-1.600993041236287,-0.7736633520362626
-1.0453648827426636,-0.028640190019487644,-1.3115802303907096,-0.7970681288938839
-1.1079409185493214,-0.6412057282974459,-1.5150086065235482,-0.8020959743395398
-0.7413228885630546,-0.10289481027847086,-1.7024659585031547,-0.44380361647686767
-1.2046650541340986,-0.41647511920376246,-1.5382113680325,-0.771389737024983
-0.8669509932904808,-0.2967300353657102,-1.3046989059903062,-0.709120896941783
-0.40812310975875843,-0.41698432867422525,-1.264191800431695,-0.5313252310588918
-0.5803242791169042,-0.5459035189352793,-1.4988431084684122,-0.727431164867931
-0.7195072828839851,-0.43421832778883024,-1.6351251841645515,-0.5411150196803989
-0.5648312750254283,-0.8192434658453531,-1.5099925464548847,-0.6835919941179125
-0.9053979539639001,-0.028558293926029432,-1.8217910857385087,-0.5709507944825738
-0.21551605067880597,-0.1365644209783895,-1.5291401413728796,-0.8406068717287791
-0.6314503814371064,-0.3574988408461314,-1.7343611696311574,-1.0444271919500014
-0.8199515012858922,0.23278187185696908,-1.438825022224741,-0.744351839172384
-0.9768797645323644,-0.5420018338430872,-1.8052359588186855,-0.9745517559488321
-0.8743031333356424,-0.7487118914429484,-1.4416530680150474,-0.6085183898549189
-0.5042867905984354,-0.1216185549549858,-1.3262753036793236,-0.781050016855686
-0.8924161954238174,-0.7375976150369146,-1.7821876097358285,-0.6503879228359698
-0.45204210653069443,-0.23562882494119597,-1.4915388735609496,-0.7035465303528006
-1.1311804828876517,-0.43126956133949956,-1.4531462598134883,-0.8466299446182958
-0.9086667836082979,-0.17329104381610397,-1.1039925856471857,-0.4233255054514275
-0.9112109860868576,-0.522237088603166,-1.4307481799425863,-0.9193647752373186
-1.384926686462544,-0.2814987338626538,-1.167592738401466,-0.8002946788878356
-1.001850908533575,0.10623044848792501,-1.2193573820889934,-0.788620488383741
-0.9278366609232187,0.2986514299885472,-1.488659050503196,-0.6577052584352152
-0.4480672395045654,-0.5511018395868539,-1.5475649844920232,-0.562118453644904
-0.7975640337252312,-0.9023631424412043,-1.4438683480510743,-0.8113988847485823
-0.788610390173436,0.0686046855816238,-1.7379155760236393,-0.742972369144863
-0.6191151897056921,-0.40577738158249604,-1.59800572435371,-0.7708884112756595
-0.7796124390180033,-0.2979234345523065,-1.8579158354959817,-0.8041160987348107
-0.7286786586007944,-0.29465077353044083,-1.6094624722971755,-0.9278865532275633
-0.8115797384318907,-0.6976278511619488,-1.3627306770251462,-0.9297622153814782
-0.7655651413237963,-0.6257840252249459,-1.6038169212122166,-0.5404757001808629
-0.7764728901877156,-0.2726091930762743,-1.2014618336603662,-0.6219444391134294
-0.649010059805785,-0.43560580230302726,-1.2778388550493547,-0.7046051590279174
-0.7477109270823288,-0.2102165238440448,-1.6369438346340615,-0.5701423413047407
-0.7029190086009157,-0.7009754085704857,-1.94953892170641,-0.5391395993727872
-0.6449110318154203,-0.5703880550464747,-1.6885724979532553,-0.5304310075678986
-1.0364559630317278,-0.3943306042375968,-1.5651253205749671,-0.8437999435980081
-0.8531475453057036,-0.3089327893183058,-1.2171928057622705,-0.5276039933193397
-0.7543760331256146,-0.4773684186241557,-1.3962933489629072,-0.6684301489973102
-0.958657127498454,-0.5677577400140338,-1.710391182145101,-0.6891869223626923
-1.1024168002235188,-0.2979121377591205,-1.4186314497874508,-0.5100639474291446
-0.5341926287091324,-0.8396125584198469,-1.6870272164516773,-0.6939516257700613
-0.742532614421114,-0.3515509791321744,-1.8136481712547794,-0.8157805568050258
-0.8392086463027437,-0.30558286489801395,-1.7991464660207026,-0.8977531212006915
-0.7312266821189133,-0.5009341206983264,-1.3713202554253372,-0.8536582125769255
-0.9815973586735692,0.1687288226853072,-1.6038085092596428,-0.7449254306535801
-0.715116832410371,0.4795456364910281,-1.4263793798150926,-0.710606269524185
-0.706879543056379,-0.4260243441772249,-1.3996522418805084,-1.1187840961436109
-1.0683080149165156,-1.098571060882114,-1.6827492147124128,-0.5766306685545699
-0.958093227218187,-0.44508026109034005,-1.5819659434160145,-0.6128102042592249
-0.5549642244162021,-0.033535798206764944,-1.6109020017292934,-0.8770501684446249
-0.8329970482228096,-0.09954812306023492,-1.5026342089028297,-0.9628171387549105
-1.1069106340683545,-0.06403094518810351,-1.5395202369641705,-0.7694513881078374
-0.3561272808416629,0.1413017882076777,-1.4388137603020388,-0.8142413406349762
-0.9915987445490195,-0.3637134515537765,-1.6010662932010837,-0.7314175523748572
-0.762594438707824,-0.01462182891176328,-1.417767113378081,-0.5319386785087481
-0.930060162282065,-0.4672930420319451,-1.665859743071777,-0.8557735893946757
-1.034527371418521,-0.23585305560094555,-1.4943566379597424,-0.7655713431553106
-0.6868026942606664,-0.1598841081515143,-1.356368911900715,-0.7143721054583413
-0.5630185226664628,-0.3709175831110277,-1.5671136851686391,-0.6211485607951776
-1.0543487768689317,-0.3446738147543048,-1.817033358207595,-0.8066836701909652
-0.25226489526262663,-0.35985137925311333,-1.6372708414640593,-0.5119179714531386
-1.1991409646867839,-0.7914791563774778,-1.6378069925208032,-0.8436937208907521
-0.4721217892170146,-0.24732504984750048,-1.3111408887060683,-0.9056073594427279
-1.1695398595502673,-0.4516695989083144,-1.66300552769277,-0.6933350994061649
-0.8003902808884616,-0.4438320411132758,-1.564976832450324,-0.5953847335605609
-0.018156931086459216,-0.09081909549906131,-1.2451790584401237,-0.90068635687399
-0.497849061193538,-0.329300026880223,-1.5954538380726504,-0.5176665939530368
-0.8244414404354654,-0.5230071091687385,-1.5919374605913124,-0.678084640101452
-0.9406516220431431,-0.5828215990651168,-1.443300348254083,-0.7993183335191151
-0.2712046183895024,-0.3455160248642534,-1.6475756275379783,-0.750802686871148
-0.5252667614637918,-0.8210089334334829,-1.8232418763679794,-0.8326632997894633
-0.9514517688506197,0.11016609495368224,-1.8134319378708983,-0.8005130439894127
-0.9970870794752423,-0.3119547118472024,-1.5863844863799013,-1.0020557152940561
-0.5454226156718608,0.198647522027377,-1.443018847914403,-0.916610343798512
-0.6672005254339568,-0.8399758328578054,-1.7363401550609538,-0.8495734728549537
-0.10562178579799997,-0.282799480998721,-1.656029810407185,-0.567067041536445
-0.9554399303265313,-0.7741671357383468,-1.7892543278139155,-0.7517371174167274
-1.31011988399805,-0.23513767341055997,-1.3666889602706391,-0.5041381804511046
-1.061913071538143,-0.5409741686229755,-1.2212572222666198,-0.9062320562908907
-0.9430522043645102,-0.18751320208606914,-1.495982011364469,-0.5571137419936272
-1.1257739227673556,-0.7094218832016952,-1.6995366793087587,-0.4697516474747848
-0.49910257663120416,-0.3894554992320133,-1.7608572246677838,-0.6641493040631525
-0.8128742996601843,-0.6960760724650397,-1.776481333802442,-0.7489220165930013
-0.9572232834065089,-0.29086887711074194,-1.515280831772219,-0.6353355202043117
-0.7654333472270882,-0.5508244033437324,-1.386669711294939,-0.7269448914266456
-1.5079534508101253,-0.414449965344586,-1.7306645718317348,-0.8352496678601284
-0.6153398453286634,-0.2789719885909364,-1.0154398274739624,-0.5327176642332039
-0.8713398377790458,-0.6329764444733917,-1.4387073515721696,-0.695170975233386
-0.8985968678628682,-0.4024933513871616,-1.4782753681560663,-0.5528494852946413
-1.2453184981737795,-0.32718532973912345,-1.4297157889837537,-0.7603478357117748
-1.770141667917688,-0.501188835129281,-1.561378409586233,-0.6121664057558244
-1.095198649028871,-0.4875034406238311,-0.7232950606448628,-0.5626293230084085
-0.532463273657114,-0.44117831138013147,-1.497593575967425,-0.6839787980213727
-0.8221347658028395,-0.342540070150386,-1.5162279715325928,-0.6570813534177117
-0.8702355966224771,-0.43210007189960065,-1.4567625393938455,-0.8617563244106483
-1.2208560393722963,-0.4917715560782589,-1.7223153631400399,-0.7358838567331902
-0.8734795567131372,-0.12237097411987213,-1.3644138590928432,-0.5708760448286171
-0.6524305771014285,-0.31054523086044233,-1.5723166030623663,-0.8713194616651929
-0.7779043997611629,-0.36238808033831993,-1.656271192972889,-0.9019380063639997
-1.2639913696295346,-0.21469589858239146,-1.5879492423958776,-0.5990551212782189
-0.8187409078729205,-0.5016576585242042,-1.408403557133417,-0.8014835837521745
-0.3828171287701014,-0.6314405004997437,-1.3915104090829,-0.6451637091339734
-0.983709045637126,-0.5848844325126215,-1.9499877190584047,-0.8324211758831953
-0.604120749387302,-0.5594692069806873,-1.8199896969925484,-0.7600470241039329
-1.1761465851409825,-0.1802908404689259,-1.315182023520438,-0.8381912835729405
-0.8538924071506959,-0.4618369955385693,-1.4851049485216665,-0.6726793701714531
-0.7632705929300947,-0.4572375308122478,-1.599506995453421,-0.5588791770790501
-1.2295430612093554,-0.05640243731097805,-1.1851473246428268,-0.5992871296367822
-0.6215548638644256,-0.34970634404561907,-1.4162448724222974,-0.8788158908376467
-0.43933437970322653,-0.7986739157523928,-1.657356966983936,-0.5048822801687557
-0.5961730718603687,-0.7903990819188749,-1.7764376826952206,-0.5505039677042773
-0.7115686736281732,-0.291010114295761,-1.5339638268067886,-0.672008313889763
-1.1570743580464316,-0.8345616516889044,-1.6156517024036483,-0.7878701052324257
-1.006040887124063,-0.28366894987965824,-1.1130551752202726,-0.7703812559461928
-1.0074541872580443,-0.4457379989718963,-1.3563871240532916,-1.014915208302723
-1.0789599788674837,-0.1425068055314605,-1.426385955454845,-0.7405407120122588
-0.9863449696178967,-0.21449650502545592,-1.389910704836859,-0.8125803989023515
-0.9420481766691694,-0.08920442451566712,-1.354851631660044,-0.8048685899382286
-1.0950648089325865,-0.09003233413943856,-1.644913653901212,-0.75805434122367
-0.9655285059496344,-0.1073702126009633,-1.6956337034099112,-0.7053839746416811
-1.314051231580983,-0.24808711893631122,-1.539279203170817,-0.7350155711482056
-1.1569219327780873,0.10443933218456758,-0.9948071909897684,-0.7926308669914777
-0.8217803638678162,0.06364917606830489,-1.36078593655537,-0.930628214653903
-1.026814007129644,-0.4329230219754741,-1.7090527720148028,-0.6851521030238225
-1.0526959105563214,-0.48099956035812175,-1.4729765896052394,-0.807425397347758
-1.0281145734959578,-0.5101608254111694,-1.483107508821206,-0.7061861811744785
-1.3110389807268072,-0.5241088576951228,-1.1927378905148596,-0.4923432623642283
-0.32611286893692204,-0.4237923276938447,-1.2498628763552455,-0.7405526325608156
-1.0938287279111483,-0.630214979848838,-1.7552918464389256,-0.71143538299045
-0.9277279864412896,-0.06728388790970541,-1.9224057907208496,-0.37398340636819916
-0.691247141556188,-0.5830488411286197,-1.6519909703874336,-0.8773249559509245
-1.0650595397098637,-0.11608493459115882,-1.2551933281647703,-0.9726018503034386
-1.2792482565469792,0.10545617176064714,-1.3028108490768284,-0.6925309760222685
-0.2766452336877283,0.14573224746106078,-1.3904052812391658,-0.9051468998366681
-0.7018721917280337,-0.38214786948639284,-1.8165105504473222,-0.7172184253803247
-0.8967231075610614,-0.8498667109644245,-1.5001478660791134,-0.8189142322206309
-0.9110223395774236,-0.21097428656921607,-1.3271397690481146,-0.8892138588664784
-0.6743405075536433,0.04642124248087015,-1.5230300026901418,-0.8327311023971482
-0.6535880580483927,-0.5962358266509851,-1.4853715562714112,-0.8620839893647174
-1.4171226926082587,-0.6415178239053999,-1.642746928306326,-0.7450809572156153
-0.8172276777879072,-0.4328637597103484,-1.0269683089645727,-0.6304317038584247
-0.8158013663418926,-0.48368820804992163,-1.6471554177601806,-0.7334323696062742
-1.3178279284844039,-0.3653951199218986,-1.4393569720931367,-0.4617122339766951
-0.7335524001228282,-0.8628737549042207,-1.447665203330472,-0.7694784939143896
-0.7678956276439948,-0.27520643084760615,-2.030559676536178,-0.7102835073985376
-1.1717401031721688,-0.33878955072910116,-1.4839834908667524,-0.871130431114163
-0.8498116560203355,-0.84997788777962,-1.6462508231043371,-0.8860715181808793
-0.9268351393376977,-0.17096162099091222,-1.423266382852671,-0.6160606899440264
-0.8568039625226543,-0.4570152216807898,-1.7635003384035177,-0.5094355245529687
-0.9544567447440248,-0.6150058131473999,-1.344741670299619,-0.5654896303600871
-1.279453864065704,-0.4139970003593501,-1.557115573888714,-0.7998000377921497
-0.7126881430156141,-0.2849012660211453,-1.3156581156006046,-0.8620568119163146
-1.2174141788057338,-0.1044538137306959,-1.5348941115829742,-0.9171525122305179
-0.8097932210446616,-0.2742956141018945,-1.175356219449907,-0.43256309726250025
-0.41918959147471696,-0.3235818615597019,-1.6890940939647585,-0.6033115241082602
-0.9849893415212101,-0.29954481373562325,-1.8415707183119665,-0.8075651908409229
-0.5672087876859331,-0.0712346370907844,-1.625753801522335,-0.8127439274927487
-0.9856009226497459,-0.6714177107116139,-1.3211044628177908,-0.9485952461374088
-0.5464468824691319,-0.12033453677364886,-1.535149117105917,-0.9017786898607683
-0.8910400971629485,-0.8597498508093587,-1.861695237812313,-0.5578257073076227
-0.36466330167543687,-0.4541230418610034,-1.7888897190702504,-0.8218082845189134
-0.8855784056417959,-0.7135590650562991,-1.6823600503055856,-0.8705970365453963
-0.3946046666329307,-0.37903133622773677,-1.276067066497865,-0.8939042947030117
-0.4604723812986818,-0.2755332701037363,-1.429857567563985,-0.7274277642629388
-0.5836329395638864,-0.2772888572019161,-1.7764207202969768,-0.5086263464091003
-0.7075677882959452,-0.5173333917776138,-1.741680723320203,-0.7474964041733833
-0.10226509571735998,-1.2283762986043547,-1.5481678410923108,-0.7318575297903204
-0.7315347822260331,-1.0271480627677503,-1.9710915499718555,-0.5944970693911619
-0.8751358925358668,-0.8463228341865483,-1.509263318034481,-0.6664603861908144
-0.6553903213863083,-0.6636060912387346,-1.7385663657912547,-0.8793695855844132
-0.5259939994412459,-0.5933498380755607,-1.617573205517007,-0.5870733734332434
-0.8469882942991761,-0.4473665000261501,-1.7000282888944453,-0.7740853266754382
-1.1239669296186645,-0.43040326946757307,-1.6966469755297797,-0.5708376793416681
-0.5243819685219979,-0.41094795240811594,-1.8394575883534838,-0.7891864303705161
-0.6885227997261656,-0.35882022645412304,-1.5456271678267741,-0.7114036405274049
-1.120752732069028,0.2609963648304535,-1.4433266119273889,-0.8885033402700898
-0.7072312964601934,-0.07167242269415208,-1.2811440780154912,-0.7733877650187329
-0.7710708636244513,-0.32458972407628217,-1.6981341935111265,-1.0284186290836408
-0.5473598231985977,0.008935299350923187,-1.4830239082049366,-0.7959451763210916
-1.0073546317929483,-0.6614272517368778,-1.7878902215219656,-0.827491105153274
-1.1212088463302547,-0.38827174664565717,-1.4338206062318006,-0.7531278963604568
-0.4616544641285345,-0.277826412200855,-1.3201986643494936,-0.7668112850682616
-1.1836556926706248,-0.22157738353670542,-1.5151250579939746,-0.943065570598779
-0.3474554099731869,-0.48603524824170186,-1.7110012656222833,-0.6824032678200671
-1.036824711803805,-0.5609678593229674,-1.7680969499295327,-0.8386698941747431
-0.8867289230003087,-0.2623627380057354,-1.247475147325825,-0.5704613953360728
-1.003633752134839,-0.300418782780035,-1.5011524887269934,-0.8246253318619177
-0.7538503086198564,-0.43466217708702914,-1.5922513738502706,-0.6925986240622499
-0.6131292406747723,-0.3670766544323613,-1.4623564434681122,-0.7427174336754377
-0.5093891662288488,-0.23978748693266963,-1.93913596612805,-0.7367600938389409
-0.8056775324894682,-0.25711733952857396,-1.6311096278233186,-0.7852301240674475
-0.9596432630770618,-0.40966570841777006,-1.8412234897255666,-0.9160567897289236
-0.9521572541555863,-0.1320328100432964,-1.5565321067272473,-0.8012170870981918
-0.4312311832267048,-0.26754024148143196,-1.854632566836851,-0.6879099991038518
-0.9347599737688919,-0.19978877774993425,-1.7180957969348087,-0.5481610418149471
-0.7951333842849433,-0.49365474228530487,-1.5100084414718429,-0.8495474924871869
-0.8819251640853316,-0.07602585247002525,-1.57404842684861,-0.8835045611064224
-0.8235747828287714,-0.180294141525924,-1.7925785299475807,-0.7413629434155209
-0.584661671423945,-0.3414164830403642,-1.5736507145942034,-0.9400460574748782
-0.7827902063273513,-0.17597067826803003,-1.432850457145955,-0.7099139200443861
-0.6529967848317186,-0.39505190358786585,-1.3698783632052014,-0.552583768058575
-1.008867791757711,-0.2537560881976976,-1.7774817681859365,-0.7975365095371807
-0.814250032952587,0.3766623713175007,-1.3797360603547684,-0.5655159844178342
-0.8654458689631881,-0.37067618218629883,-1.6551923693843782,-0.9194379128169753
-0.7655681303581177,-0.307931033399368,-1.7274798148127661,-0.978515206492718
-1.1998677126730108,-0.5763173711199845,-1.489853603293348,-0.5797684750336555
0.370362898214617,-0.47433914577532554,-1.5514720022298454,-0.7822959957247209
-0.4846673395110109,-0.5732358931001212,-1.3971985469531927,-0.8602246169674691
-1.226546696770362,-0.5652356677436703,-1.3918533834093951,-0.6065439840562228
-0.16720202659278094,-0.18880833015316822,-1.4206226409270442,-0.7802228161555745
-0.22834223832569855,0.04517008030972214,-1.961575813609422,-0.6804906979742261
-0.21196697105978035,-0.7067720070907499,-1.6468307552952255,-0.9006412034440607
-0.7784414983012731,-0.05419093387703999,-1.8537879347226351,-1.0151884210172963
-0.34701106203051385,-0.14012366254836642,-1.7196512972692541,-0.660160253577196
-0.9856916612213549,-0.29815240232876716,-1.9726848021229546,-0.8954471531705318
-0.4463030411909122,-0.22503700567449225,-1.3987806225134705,-0.923227682996882
-0.9059780325583018,-0.19288496117658646,-1.8420513583312648,-0.8562967984528239
-0.2630270246547765,-0.4640352936396981,-1.5171991544107155,-0.6867518553586138
-0.7086883489868112,-0.7182685141468563,-1.4529670972664388,-0.5643112815316265
0.02392942885217586,-0.6843553397206825,-1.3822442968670405,-0.9088183686585919
-0.9631680062592002,-0.6786851785386092,-1.8440051126534278,-0.7987516935801444
-0.9381890434097624,-0.3490823345624194,-1.3533461398425093,-0.81706653131375
-0.5789600278207406,-0.023959386994065857,-1.569500601968411,-0.8330420775961997
-1.6337765570807723,-0.5841615063624841,-1.6236201826826715,-0.8780531771105806
-0.9112871770705365,-0.6150291779001766,-0.9553751855098508,-0.9297438747139014
