X1,X2,X3,Y1
-1.0388722491078333,0.1324713901527554,-1.025998951338877,-1.2304032517181631
-0.5736397364055718,-0.6511817427280105,-1.537343999995483,-0.8881439601300528
-0.37810554244685723,-0.7664879411690844,-1.6713613431410403,-0.5606420175741994
-1.1821380481082737,-1.1304788339463796,-1.7652439340016808,-0.5491069081135945
-1.204329267217416,-0.6495650326336488,-1.1213414810644937,-0.8609871425324409
-0.1658786724913437,-0.34019419150115005,-1.413380516135659,-0.5486211919780271
-1.1806458171126109,-0.12181200763293776,-1.5995111324003644,-0.5445903479157156
-0.8918682670656141,-0.13459980546760497,-1.0832606218349536,-1.0930351991856417
-0.7038947041430115,-0.4928340255854976,-1.2632861851982238,-0.9554875262348255
-0.4502955324259257,-0.3027218277022264,-1.1248455643418904,-0.7598180820183211
-1.107570135289163,-0.10744054433243166,-1.4838304236488216,-0.664110243267026
-1.1407110109417955,0.2205214965185642,-1.8901383393456341,-0.4402141076040708
-1.4817042175329984,-0.6989309781403342,-1.469824518383074,-0.6743997546642134
-0.8407547622935214,-0.11763172761612697,-1.4962131484908,-0.6500219059558628
-1.2686382685894015,-0.6049024504464791,-1.3583603990705735,-0.8320574039774938
-0.39333484325412404,-0.01957340915162925,-1.1806428006425858,-0.7072600194863072
-0.32686357770253227,-0.11208497514634413,-2.0496233330482974,-0.697999980266399
-0.5837741068531327,-0.4885948501670801,-1.8618985198168423,-0.9167734606736035
-0.9482996745765955,0.5431549465143479,-1.3990053322950486,-1.1105729245387634
-0.6381632522613547,-0.6395248385984771,-1.3973773416063742,-1.0912681560552864
-0.5811818852417321,-0.12158594648917531,-1.7270775577091393,-0.4566135450466338
-1.6146366730149888,-0.32790154180516023,-2.0990688792027843,-0.7653222069770365
-1.185799873032276,0.029862082336110318,-0.6976913970540762,-0.6258629154771242
-1.3121917248874664,0.13335882287147005,-1.2877848839418722,-0.6486067722834137
-0.2780862247227426,0.015911897175509948,-1.4412167489101684,-0.37449818619844233
-0.30145845294671314,-0.37482619622349256,-2.103843679043476,-0.730977593068343
-0.818813966840444,-0.6921112388799058,-1.9706102235617413,-0.7419752060692384
-0.9514614514934874,-1.450067764245765,-0.7460958851573812,-0.6630367845811151
-0.3650619968928573,0.32482552552923316,-1.3541655062415763,-0.9274284355235252
-1.2717464952123043,-0.311104639190038,-2.017689790284632,-0.6531917809467302
-1.0137155364535944,-0.5520424675553155,-1.4398217953522487,-1.034321181310546
-1.1299411408489315,-0.2995472305783914,-1.6682300409974589,-0.9581601186145359
-0.7233505424915815,-0.13718535450580943,-1.0069906661963182,-0.7008726811903866
-0.03027138618057168,-0.5480768912361226,-1.51579940171037,-0.9655662061047403
-1.4639733776545507,-0.4605381422886939,-1.9091276252377993,-0.5715287276456411
-0.16021768838556627,0.1862437205938126,-1.061403023225021,-0.6825289817814407
-1.1329551274669927,-0.9479166025174091,-2.024972750127945,-0.9044433976918673
-0.5222547032485143,-0.2149019906269547,-0.8560403262980921,-0.5263520912253999
-0.23564913943256516,-0.005795116850147997,-1.5187036919316947,-0.9886710841498151
-0.3223288828635739,-0.2052141455858365,-1.656854244468227,-0.326827713101876
-1.1721036267245526,-1.3388763799255445,-1.6709849173222853,-0.6664016272011501
-1.1538611997503991,-0.5395579555951818,-1.4525068298520531,-0.752273717078385
-0.7234561663904752,0.06357067224820528,-1.7365954512362611,-0.5743112326169265
-0.4919527920557837,-0.29718517862822025,-1.7353455391523693,-0.9524467706693277
1.1257596460939712,-0.6653953202082166,-1.2100214900140003,-0.57611851006431
-0.40171420382420053,0.18316878270431713,-1.8978639160348718,-0.9824887598906584
-0.6795057220268321,0.032672502615638255,-1.300226452867088,-0.6313927103129734
-1.661587913132435,-0.013273687462475037,-1.719598554936677,-1.0780332327166455
-0.5054780366151583,0.28696942835469735,-0.8316488278488782,-0.8408062119421182
-0.8563323416213193,0.13798128994466502,-2.058719952857014,-0.996459164772389
-0.4033476719199476,-0.03006340686162079,-1.891624014414463,-0.5516220088777268
-1.222707341775863,-0.4278096044928219,-1.6445797374249715,-0.9393390683349506
-0.20835102817179973,-0.5256880249538342,-1.0407919434684318,-0.893762092230222
-1.0399853213657302,-0.9621424221000037,-1.5850906534303537,-0.9812937116152534
-0.6682524797468276,-0.7229382286984978,-1.8994285015861843,-0.38554714907633086
-1.37834549098794,-0.28085474899714796,-1.9042231875616826,-0.734416291456151
-0.3218968392441135,-0.2730687395417266,-1.368639222825288,-0.793192807087711
-1.6455759598634332,0.1723784246082654,-1.2982672898528436,-0.7086362401290365
-0.19147749230529698,-0.24185840026000865,-0.5367078535198969,-0.7185893530075902
-1.1336925446670933,-0.15484273790520203,-2.124809758015173,-0.5439980899252984
-0.7843826623479622,-0.4029367293668343,-1.303272185799542,-0.19713269990050575
-0.5196115491526594,-0.4864211834751478,-1.9549960033667086,-0.9469576509499406
-1.9230253563250665,-0.7103509980564469,-1.169030778456238,-0.5423340634618924
-1.0174982882513208,-0.43929770868851403,-0.30578739854044135,-0.6477522546841967
-1.3678366640830348,0.01795613912644084,-1.823538115967674,-0.6657699896079687
-1.157364583521419,0.8808608388773026,-0.7531215861921976,-0.6521639533890865
-0.9366085766435478,-0.6483820121085508,-1.696886875944696,-0.9011139463844451
-0.1767716724528966,0.48122641865862004,-1.2804489343867826,-0.6213093756010641
-0.8098921768859949,-0.8041216966155743,-1.6877803357693875,-0.8162864217639696
-0.3787614166987855,-0.6029653528039574,-1.7303518877127566,-0.6358308348598155
-0.7327602302761843,0.2603276674196581,-1.8307404192522774,-0.9416986418127812
-0.7806623985686216,-0.3940609608746899,-1.6023116958300216,-1.0030124436624803
-0.8817861686980124,-0.37138367100518466,-1.111098159612089,-0.8035346977481694
-0.7214866909192182,-0.31860756218134595,-1.5195040659328671,-0.6974481717513655
-0.2726455478112073,-0.5734533415976292,-1.6029231194489129,-0.6790378319902471
-1.655459167250471,-0.21744805855224475,-1.9236969451540424,-0.6676295184246034
-0.7442740304828341,-0.42542956124109493,-0.47051722532779505,-1.116270044459317
-0.6068746015485336,-0.32375802791330066,-1.447377492878335,-0.750867308092288
-0.4578893784138821,-0.7632955332535698,-1.4609361975742237,-0.5288379583220266
-0.26326195216842085,-0.9393105789637615,-1.7795089826682955,-0.6639735264463138
-1.4913816369736166,-1.3198558912341507,-1.706296869469221,-0.4386718270238451
-1.2089851929610802,0.024688342410738418,-1.0503631376064906,-0.6890164299900727
-0.7258055664770677,0.9105896249708962,-1.5535484139110687,-0.7633027883044224
-0.08014469830245963,0.20230570822597094,-1.5543979803337362,-1.1813039452417433
-0.9433214278556715,0.12799078254807633,-1.8035423054922186,-0.8003996971587667
-1.460202877595129,-0.36652681280426214,-1.593220100258405,-0.7778716090717551
-2.1857945748317533,-0.17977765194833026,-0.5768482501299135,-0.8521027077609498
-1.7387612045015421,0.14180009892081483,-0.7169497045518703,-0.9604816976233341
-1.1735052706177704,-0.014000763255852672,-0.7105415712985962,-0.30987125504700125
-1.7478316649028813,-0.1614616551253087,-0.98911609853003,-0.7490430363726079
-1.5349326047343408,-0.14981462856892222,-0.87428766137889,-0.6516935704637863
-0.06673457028552443,-0.233838746059276,-1.1728306912252624,-0.2873443030568544
-0.36476912853169347,-0.6773092234628104,-1.3393087368655057,-0.7661199447088012
-0.9769038838874836,-0.8525854255387343,-1.3277485802953237,-0.514891920809764
-1.443217010027519,-0.7150397732526759,-1.5634244307871672,-0.5030716930575726
-2.412428977011664,0.7278314764579612,-1.1900082954006612,-0.9136871016726267
-0.394137794292816,-1.1700150046278552,-0.6652251677547943,-0.5767918117354952
-0.6824492788617381,-0.016956653678193434,-1.412210055750213,-0.46091223586497576
-0.8860889567987718,-0.8790176861290198,-1.5861595787112837,-0.578969471672039
-0.49493515692721923,-0.4685561720148712,-1.6944583936953157,-0.6097897028034851
-1.1085848661185618,-0.7156523304891604,-1.6935846866733004,-0.6306976292884392
-0.66486412321766,-0.6424896026680216,-1.8477477496849501,-0.9461308793114906
-1.250993263415012,-1.061609815267681,-1.6688890195718158,-0.5560259469582737
-1.7963908954566086,-0.6071721987007969,-1.1652139500153567,-0.4825236014059914
-0.21824303265260458,-0.2700081391385014,-0.9240653034525175,-0.8833364593857076
-0.6431869289199602,-0.7404827253581927,-1.7865590147175043,-0.6623375154231835
-0.8296700182737481,-0.688876967666745,-1.8267376149419599,-0.562288470295527
-0.04242432721768663,-0.4116756161634428,-1.8580611749378104,-0.9971668569263462
-0.5528191610953349,0.04899100169910431,-1.2271080883889869,-0.5695379018584132
-0.3502777559799466,0.0651110774683295,-1.5590094849067324,-0.963911246835556
-0.44562231141835396,-0.7616729258174919,-1.9704790294800398,-0.7447435027485241
-1.5061321507843664,-0.8058876448889124,-1.978188727986293,-0.6956811450795691
-0.15134902703652486,0.3971117732907318,-0.3345723309335241,-0.8774579226784344
-0.9487194820166609,-0.21070238334850463,-1.5501855957141317,-1.2572653918471044
-0.2365457425666383,-1.0731956013922241,-1.1702941460012146,-0.19810724185985296
-0.9068300036805075,-0.5922269807079774,-1.7423035675557574,-1.2106654786346005
-0.5908912938421018,0.1078875500357957,-1.356129411474005,-0.5112461674987651
-0.9901619338536748,-0.06651053949177832,-2.4276779412942155,-0.6050426005309368
-0.5519388168117672,-0.4122157130864061,-1.223178928640829,-0.5714001637075279
-0.733981938828741,-0.5964221506333953,-1.5560595619335897,-0.47101194001438984
-0.37441369336195557,-0.41541306731272504,-1.8256736505656124,-0.5413138207014817
-0.8912615878892802,-0.05914146368325912,-1.3394847288024796,-0.817714106023965
-0.704599297274986,-0.29816981945849896,-1.3608416028734474,-0.8888747378080024
-0.7466853556834069,0.7457417150377665,-1.8298590317630137,-0.8890588687076583
-0.8554532425517555,0.13556085465966844,-1.6666560754494208,-0.9354519843593309
-0.4597412425228419,-0.1276604523260987,-1.6240252167574334,-0.82693919769024
-1.2324932432709892,0.20631855679450967,-1.161290065363031,-0.8378209827112184
-1.3389103080570135,-0.8359526568671224,-1.4128362665233196,-0.8566798150810032
-0.7045923264070473,0.08146429754545353,-1.6611670501677533,-0.33038554292238637
-1.4902542317140302,-0.4575919504544818,-1.5261062482825678,-0.7823847889369645
-0.9308925491790092,-0.2511979462963701,-0.9671671743458556,-0.6737932113722273
-0.14843263390205919,-0.4604572170102572,-1.0771495161271458,-0.4675710420592791
-0.42463691356025274,-0.6736363183073175,-1.4387998719439685,-0.6489876937212814
-0.6790439841482107,-0.48563779682990305,-1.6752897324222658,-0.4542993604449332
-0.40086465006133304,-1.1395137075446427,-1.477665922090134,-0.653292350530282
-0.9895679833982352,0.2083154692817002,-1.9713065704887174,-0.521291298518126
0.20355485869188306,0.02371853308499386,-1.4968346462424096,-0.9005029029652858
-0.5129967699871703,-0.355878787702659,-1.7941732565006507,-1.1857716915828296
-0.8455674297231573,0.6513947774137766,-1.3654515323399703,-0.742015192717313
-1.1123632408239814,-0.6670330473563733,-1.94700884231568,-1.102663093005232
-0.9433148708561927,-1.0208549233116022,-1.3362457810304749,-0.5602561851908658
-0.2915219760157338,0.05125372538150763,-1.1751872496275195,-0.8139693840718821
-0.9702523753608451,-1.0040442933372125,-1.9034632322007266,-0.6270819395785447
-0.20323660056826176,-0.1450165985903054,-1.437796566418533,-0.6712640921479596
-1.3595811421830444,-0.48099727070897164,-1.372924142705458,-0.911194677391409
-0.9988886015734417,-0.04172448955319763,-0.708745771857534,-0.3112555858823799
-0.99793602562651,-0.6416755739717457,-1.3372896289926544,-0.9846830714272528
-1.8169066039726118,-0.22432755169220128,-0.9198278337480341,-0.751007454598559
-1.1654515019810492,0.43991064996975215,-0.8503754164530568,-0.7958716964670636
-1.023358960768974,0.7624508207671558,-1.3915407149583259,-0.6382996803255959
-0.20699470131405995,-0.6860308896407885,-1.5238592598410108,-0.484807216275179
-0.8334752517467752,-1.2835409822294284,-1.3564814038114115,-0.8170177830065928
-0.7919033962847237,0.3812829647442565,-1.8313464995299418,-0.7373367379615893
-0.4943861073697935,-0.4339228422722632,-1.618296252625299,-0.8071053422234792
-0.7702019246633123,-0.25167755683356974,-2.032654653587529,-0.8365748306128411
-0.6869938699214226,-0.24729043075036228,-1.6390745010543701,-0.996614536602731
-0.8261681836939512,-0.9333707160646914,-1.2450370536074722,-1.0195859544593069
-0.7516803010779457,-0.8105726511656515,-1.6282154830632085,-0.48190221029728797
-0.7653183814688458,-0.20702213554570376,-0.9868719631088029,-0.571131382658384
-0.5181044807553267,-0.4867206230565627,-1.1100631971164665,-0.7047814703624624
-0.7157394724640578,-0.10832871758468982,-1.6879302012798163,-0.4861778267901951
-0.6465285297116072,-0.9408707291731739,-2.182067484655496,-0.46873127132128484
-0.5332234898409491,-0.716423944860938,-1.763567997502715,-0.4721285612797657
-1.2147108576901118,-0.41810587340356165,-1.5682484697150616,-0.9123451257802672
-0.9044434929897093,-0.2692131475365739,-0.9463329727555676,-0.46977588131735115
-0.7288898121784082,-0.5591454193367218,-1.2908404969948688,-0.6508235098267906
-1.079520541666179,-0.7119839577712066,-1.800007259193828,-0.6260235603753449
-1.3467927725417859,-0.2511877089808478,-1.3073889746771172,-0.42415572087651887
-0.3309607762380697,-1.1711421159091655,-1.6211621840950898,-0.6964863461723624
-0.7085962197059393,-0.3506968537922704,-1.9583598169700875,-0.8216267813763529
-0.865101178972414,-0.26684424618590397,-1.9417045556995347,-0.9201276183435843
-0.7090992095667652,-0.6010852465110994,-1.2587545959453181,-0.9136868502564972
-1.124935237574604,0.5497573326515472,-1.6242294591879627,-0.76727977471366
-0.6628937405699765,1.0787007798307,-1.3066659416679633,-0.7338723583248942
-0.6212279739624672,-0.47012079394658873,-1.304121458468665,-1.3143374269525778
-1.270719329699241,-1.6236543052511436,-1.7629691710815178,-0.5015991659992154
-1.0725802740965475,-0.5022199335703732,-1.5033306885419995,-0.5269092005233388
-0.3685924692428882,0.1968477865006446,-1.6180684662544453,-0.9327666316943123
-0.8634761797706393,0.08186556197116468,-1.463978042252359,-1.0410488622888252
-1.3495157811539906,0.14744315448261142,-1.523925532147571,-0.801858907309665
-0.041823392582050256,0.5029928537673432,-1.2269855518406503,-0.8616978936731156
-1.1359363885001428,-0.36886569677529724,-1.5975165151046076,-0.7717562801881499
-0.7404781973221706,0.2313083189590353,-1.2929715092599587,-0.416379902772729
-1.0241709969156885,-0.5420550852043833,-1.7296351366190046,-0.9212628092457509
-1.2154854993314952,-0.14674415744733507,-1.4401431916651266,-0.7499960658232585
-0.6003862401235092,-0.013988951701853825,-1.1658267484402562,-0.7299754469393217
-0.3972035296321915,-0.3807739149282078,-1.5743400588709662,-0.5954433245989665
-1.2458283515835331,-0.33271422090802394,-1.963666853023256,-0.7939552464332227
0.16008181142454558,-0.3572727620987625,-1.6033248755494918,-0.4428354640945765
-1.4950019326246504,-1.1031776592103069,-1.6452643351870202,-0.8987311225166329
-0.24398468583502464,-0.16605046398173173,-0.9640201454318392,-0.9425988100030542
-1.457188712993179,-0.522951118330664,-1.7090564838642128,-0.6861676406024113
-0.812882041215806,-0.4981540111028767,-1.3732290085415366,-0.4689379853383872
0.5340849167394693,0.09823514739979616,-1.0546636310253643,-0.9562223395821674
-0.2867727599303294,-0.3070338543077367,-1.5548854460120258,-0.4156889818123475
-0.8756356130446702,-0.6384005387494759,-1.5985018320590503,-0.6361998092776711
-1.056046501938531,-0.7322164844962896,-1.3604460095785134,-0.8069493737453046
0.0997495936368048,-0.3293849451340155,-1.67367300089485,-0.7571123278146452
-0.33239796401747657,-1.145270169941869,-1.9417411313957456,-0.8534728638718543
-1.0666449636078508,0.44228555118483914,-1.95462990512897,-0.8198727519162697
-1.1513592249267093,-0.2766250783576281,-1.577631655385823,-1.1385848713236895
-0.37547419509622987,0.5976235857646472,-1.325984116396375,-0.9958985926164067
-0.5817388319524589,-1.1768263313315002,-1.8320953682788987,-0.9294675553685113
0.3916567166836775,-0.22580201652719528,-1.7117772260576976,-0.48809499096955494
-1.073425938264487,-1.0674219181645863,-1.8707814413905697,-0.773230943166823
-1.6919698443522855,-0.14635497226295824,-1.2259790984238794,-0.43583230866019373
-1.260060129804214,-0.6639025328456393,-0.8051054100561097,-0.9775176231225162
-1.0648552442457635,-0.07168117421864983,-1.3709276406287878,-0.4794236221305322
-1.3446891652226372,-0.9546553800931292,-1.7529192158298426,-0.31101540544031026
-0.3240998192673903,-0.4128049535690271,-1.7678022901944315,-0.6110684165904023
-0.8386829944377919,-0.9282274804844977,-1.887944411796393,-0.7553769834786107
-1.083960093317971,-0.2375855615572427,-1.4830365672876862,-0.5866880259823832
-0.7655049127889266,-0.6804932504525814,-1.252424723952727,-0.7407596826983571
-2.036046182083104,-0.44638209177936006,-1.826299661116089,-0.8651999822726408
-0.4856837538976625,-0.21418264709582757,-0.6315478007174791,-0.44387241591168464
-0.9090573654078399,-0.830750428514869,-1.364248422678395,-0.700572560508611
-0.9797460229096147,-0.4350860272509596,-1.4311445744094202,-0.43442681206657946
-1.5634529413894085,-0.3005948086325227,-1.3386180605366587,-0.757336116547334
-2.4806939020265695,-0.5989139568888693,-1.3568619844414538,-0.5690929574402801
-1.3137447064654604,-0.5771627220568509,-0.3806104631303131,-0.49276175534649624
-0.339473103936389,-0.5081524314313225,-1.3495331714404888,-0.6067240928717995
-0.8731161768799829,-0.3352115822356664,-1.4820640800164369,-0.6076466942466192
-0.8475711608992406,-0.4751514937988869,-1.381579685723673,-0.8667792140230635
-1.5476206377142292,-0.5989784212741964,-1.844902945576995,-0.729272981177471
-0.9324596797028973,0.05057157639380053,-1.021739785935903,-0.5044210393201402
-0.5498622373668023,-0.2811776631889735,-1.5720980643222313,-0.9596839107086222
-0.7662477729389124,-0.36390456285963446,-1.7131382956323271,-0.8770518750567531
-1.611530706022696,-0.11036424255536892,-1.6051583784435597,-0.5547243560134327
-0.8388089249744174,-0.5962379826868998,-1.0950195929216662,-0.8466495500048397
-0.08557125308488078,-0.8282383264935655,-1.2889970248084905,-0.6188533578996687
-1.1232132311299365,-0.7441450425329168,-2.15734924912881,-0.788051041057821
-0.4712564742651674,-0.6993449201376505,-1.9374409342361778,-0.756154570256706
-1.4397648726791916,-0.052721061965950944,-1.165545667609533,-0.8976251484675336
-0.9094245872526352,-0.5333939421092077,-1.2756630860720182,-0.6806596747365192
-0.7520042433098567,-0.5263999615450734,-1.6132731689064077,-0.47828188341231537
-1.5322757142661567,0.16219542247185648,-0.9595196577491403,-0.498248206588627
-0.5032878451892882,-0.3417123169628995,-1.1342782683378525,-0.9542578247644019
-0.18355259679221292,-1.1131898385201662,-1.7119110910440456,-0.4014521862169931
-0.4618145236992158,-1.0951769302697927,-1.886925335457576,-0.42088403408215147
-0.6535712554020452,-0.2404819311344415,-1.5131664172946582,-0.657428254887924
-1.4249344202296435,-1.1678933074436058,-1.6495086708089421,-0.8208645223371592
-1.1682317017812651,-0.22496088801784497,-0.6754726998603848,-0.7768681593177479
-1.1640777754334166,-0.5122343068973036,-1.1818665476335892,-1.1153772797543207
-1.2884444844540184,0.011602685174447014,-1.2981154623222797,-0.6538045809315131
-1.1400681229134941,-0.10924236514786637,-1.1888434298280606,-0.8273914017776138
-1.0305265327368531,0.10516031447183982,-1.1851736562615636,-0.8190224617614499
-1.3088849075553055,0.09808141257589831,-1.685477667576477,-0.7487990734841357
-1.078558429416401,0.07239383130974253,-1.6707574682946689,-0.6903504541533162
-1.6729823989033754,-0.17180957098617597,-1.5057683637596022,-0.7629621013152538
-1.425382853258748,0.4318304221250945,-0.4668493981697558,-0.8017216494898792
-0.8606642889317111,0.34559690359197776,-1.069862118712599,-1.0259393408549018
-1.1999596177268574,-0.48820374812254974,-1.7887689003766254,-0.6017452524531598
-1.2216909028752552,-0.5642282105686582,-1.3589228484106997,-0.7624956387057047
-1.196033045523149,-0.6189422924143785,-1.3792381782778533,-0.7046425092763997
-1.6929998985512746,-0.6398355881777211,-0.9165985947064574,-0.38945866279687585
0.007091350522768658,-0.46656480034695536,-0.851543534810659,-0.721393637050517
-1.320105127202813,-0.8298050871033859,-1.8397976817767645,-0.6566284838120476
-1.0429601275102036,0.14174685031382295,-2.018389248888487,-0.17108470805555964
-0.6524618387690242,-0.7380082753302597,-1.6790968371138129,-0.9569974342671601
-1.2718216681254173,0.06547928380014911,-1.0651385005714546,-1.0454514763667284
-1.658207180946237,0.44109958238903707,-1.0536823659218186,-0.7030188115083174
0.09417155653620224,0.5105812345356204,-1.0493001944656166,-0.974952939366591
-0.6405372299428198,-0.40499141023724594,-1.9318418377039548,-0.7075367178457637
-0.9736875430606945,-1.1968388930341987,-1.464159962548412,-0.7619845170464158
-1.003825046802416,-0.10255828735155237,-1.1767788509646278,-0.9469094670701198
-0.598158095169707,0.33828206826360635,-1.483494287973899,-0.8762684353018273
-0.5507695280813143,-0.7590344599644359,-1.4387542815748777,-0.9178464681743158
-1.8537382343692328,-0.8385226521904552,-1.6918686189141618,-0.7422769185070767
-0.8366807252906594,-0.48326577628772927,-0.5819897754923833,-0.5912538823112767
-0.8312617222311938,-0.5804537593554857,-1.6966740052307343,-0.7375960111797588
-1.7021670640864612,-0.3693108522904148,-1.3664493865599223,-0.29212298229247247
-0.6801198157220472,-1.213257569943935,-1.1719008710599388,-0.7876802416802595
-0.7515841914751771,-0.22208626530354497,-2.3146873832758663,-0.690747744232925
-1.4457294103349638,-0.3222123566412857,-1.4387741008443966,-0.8498726458491299
-0.8952734973675747,-1.1925144983654459,-1.5195984655101682,-0.975543551140037
-1.032955259742823,-0.03839320237839439,-1.335705812038999,-0.5699699515639949
-0.9018164240536788,-0.5210964057857167,-1.8621185963300848,-0.410081899592989
-1.0996259154651877,-0.7938698847067824,-1.2120337035693853,-0.49545267343042587
-1.629428269371367,-0.4428482072088909,-1.5117178247535805,-0.8319441374203684
-0.6612930740982117,-0.2278512816424758,-0.9562619555482863,-0.8847163923253765
-1.5014890877794231,0.07110976175123895,-1.519092701272616,-0.9679348344875146
-0.8282744273191747,-0.21603746956693765,-0.7664856226938316,-0.27586994427583006
-0.15998258891365802,-0.3047689873089946,-1.7624137083446416,-0.5639004752572768
-1.124604171879535,-0.2553830453610483,-1.9874147707011487,-0.749969955884994
-0.4322845423578184,0.13444979758262715,-1.627665666583406,-0.8508315909458526
-1.129042007905949,-0.8849114448471681,-1.1679806862669146,-1.0607038398824893
-0.3752206751237142,0.05380921235815567,-1.4803964333852497,-0.9512092716116436
-0.9691716186229873,-1.2106120400384341,-2.0324530494065915,-0.5021596045578142
-0.03564028215811821,-0.5176912834707963,-1.9116821468577467,-0.8346108362286564
-0.9583633494565488,-0.9681714712907907,-1.7298431736622901,-0.9333355622151609
-0.1111588943168702,-0.39066739638193965,-1.0953621959370974,-0.9596389939280406
-0.22431989040537137,-0.21428959519783536,-1.328625237881604,-0.7277160350870139
-0.4369549453837896,-0.21717816662630074,-1.8886876751867812,-0.4154037928634364
-0.6438195657983843,-0.627245813200686,-1.8442657990368085,-0.7400394794820484
0.40508252817588486,-1.841855439615037,-1.5426066464249168,-0.7446879529466637
-0.6932721674690316,-1.5008592954936875,-2.160777831798891,-0.5083490816761764
-0.9393322673534832,-1.1899441459850941,-1.4783425451980774,-0.6213580244477177
-0.5545515804822158,-0.8746287087695304,-1.8351830659881712,-0.9410263464504262
-0.3471837599058419,-0.7573932071223786,-1.6516368129816268,-0.5359129086512109
-0.8854431234529808,-0.5047824208825548,-1.7717404529721823,-0.7999473351062844
-1.3701682406328572,-0.47807287153674616,-1.7741250003860385,-0.5200255845123204
-0.3295926742191756,-0.4424027470229425,-1.8606324556380165,-0.812807360540124
-0.6166964560382224,-0.3605998520642637,-1.527592344434088,-0.7128775782818118
-1.3629538828379602,0.7021126063428289,-1.3735243952844995,-0.9188281928725008
-0.6710990424356416,0.137298317629895,-0.9750917302178901,-0.8340530414771449
-0.7561349877245447,-0.29722018709781445,-1.7740282666879017,-1.1418291012191466
-0.3659658716386304,0.27181960002081906,-1.4374573343525492,-0.7555368460035867
-1.1783821760069668,-0.8736325088470339,-1.9165804565033044,-0.8996484108613321
-1.364129193362007,-0.40281521801059406,-1.2980606817011549,-0.753943718325931
-0.21843967029087497,-0.21602611379720707,-1.0364973613858084,-0.7935915738250797
-1.473951889714073,-0.12869935005152028,-1.4729887407605522,-0.9888657266897953
-0.01791203174065381,-0.571136143599662,-1.6049804912655947,-0.6195529707784085
-1.2163823612512266,-0.7090688672686438,-1.8635934427536947,-0.8633367816423401
-0.9564099862236441,-0.19226917173333105,-0.9934233413217206,-0.4739753021343683
-1.1885188476818334,-0.2584722032443779,-1.4560763753293893,-0.8703646964644984
-0.7334120978992879,-0.47743281658524783,-1.5389169062533934,-0.637772334918063
-0.4979196813082741,-0.36860821223369056,-1.402686203753268,-0.7366836516626101
-0.3028307888812012,-0.14912074135059794,-2.15898180399634,-0.7198491765926486
-0.8260187130636701,-0.18401633771375844,-1.66264495450343,-0.8071277218017752
-1.0794651726331905,-0.44056983816730494,-2.0035347462028072,-1.0124236332814407
-1.076397937736183,0.031113926079008203,-1.5281356631176914,-0.8246166539369156
-0.17030442786295186,-0.1977641956124886,-1.9998539607927348,-0.7158408078618658
-1.044303623785701,-0.0867115953689171,-1.7928923339305676,-0.4877860725100468
-0.8003989695973006,-0.5851485299011787,-1.4569480740578935,-0.9180844376007827
-0.9568291767621625,0.1277878725537086,-1.5807316312016857,-0.938212963747348
-0.8517020684048637,-0.04788631423447043,-1.9175230055390404,-0.7595470611302276
-0.4350907261704669,-0.32510128235672764,-1.5773868769535648,-1.0266056063958797
-0.7758230155469651,-0.043742686000367015,-1.3524316988165348,-0.7184000576185453
-0.5573279066190113,-0.4171912856277823,-1.2567746221623954,-0.5123922080108334
-1.1671610597807505,-0.17504547414859284,-1.9049836107968048,-0.8062631259514863
-0.8279269499484974,0.9006579198149259,-1.2224146076617108,-0.506219403444216
-0.8949438238883644,-0.3775109538351772,-1.711052921438379,-1.056937020273607
-0.750030836186898,-0.2741117260401064,-1.8308994035977517,-1.0292965072889066
-1.4765824525799705,-0.7275172024636736,-1.447397696271791,-0.5396152227547069
1.2168617809766125,-0.5550550619536254,-1.3699845137621967,-0.8141167686648191
-0.26247875115375174,-0.7326684431452889,-1.3057215207096171,-0.8930846798417209
-1.5414292146072546,-0.7103360027977926,-1.2782564989246958,-0.5145622318751659
0.2638332952447947,-0.06399793678277899,-1.126673030162615,-0.7858334328763058
0.19674067844938536,0.3293940507304979,-2.1505917071318064,-0.6640841401706886
0.22819682185634704,-0.9586481023734831,-1.6566850170906051,-0.9167301005107409
-0.77136751826287,0.15504854225400044,-1.985089743203504,-1.123250885305947
-0.036762638004842696,0.014633361404891854,-1.8137906361515648,-0.6571074173066679
-1.1339274962231531,-0.25197278863949546,-2.1883609827210297,-0.9792870354431944
-0.20544035820132,-0.12624874444665105,-1.2593349693169997,-1.0004882057332372
-0.9915633852831537,-0.07232172598188807,-1.991226228207891,-0.9352100211072633
0.11115825024367165,-0.5355038542806614,-1.4771550465771655,-0.663599485368776
-0.6312727189477034,-0.9692932850589527,-1.3500809247800185,-0.5230668533540879
0.6115557131160302,-0.9162744689051787,-1.2818850086953024,-0.9577564651673898
-1.0885111857488665,-0.9042063673717602,-1.9494041860416362,-0.8000346177368299
-1.0476328470061627,-0.34085026779098776,-1.2008702074570308,-0.8318794297328845
-0.40427041484259674,0.21648627702816814,-1.552382678878908,-0.8702739313916315
-2.261642264876027,-0.7459504500694358,-1.6600444925456863,-0.9302573157828715
-0.9739282325468306,-0.7866473811251311,-0.6452319102714819,-0.9888495954288045
-1.571829611463282,-0.26202891832077113,-0.9647334532129402,-0.6268206992781604
-0.5508402727210983,-0.9910485032134055,-1.3214183509535669,-0.3485705131292125
-1.101068728592681,-0.1116655756206631,-1.6842548934150152,-0.5761228907360773
0.0029042426068393024,-0.6556017888246595,-1.3152948316408541,-0.5385350408661933
