X1,X2,X3,Y1
-0.14003792058449627,-0.5987868660200047,-1.3565681109100527,-0.5767057877539417
-0.9205564631402102,-0.7762857225399892,-1.665004918078846,-0.5913219556433985
-1.1625747108182554,-0.1868996585660961,-1.5460507279170017,-0.4892768641605484
-0.7424565796021448,0.39117389215715015,-0.8852886364756383,-0.8033802632783607
-0.1809122986865126,-0.6343614714621688,-1.8019214431132888,-0.7617455626130205
-0.7770492977047992,-0.5468534847670737,-1.9520373428614972,-0.48463513141527553
-0.6807423692951331,-0.2227895788082281,-1.587058867531226,-0.8865090520045
-0.7063502776860764,0.04904481693877377,-1.508348013671422,-0.6968508759548585
-0.3860578357819587,0.31975970960357264,-1.7234531537261848,-0.7298326475485042
-0.7791389608869036,0.20560667604277993,-1.7862354940668221,-0.8313181479352562
-0.7182221290864969,-0.10824976145395179,-1.5425507389325694,-0.7136401153277255
0.6977088777500777,-0.3963888623629654,-1.5996175584455814,-0.7220947332543097
0.7337590481742382,-0.8713298527872807,-1.9041268316706064,-0.9626485414953079
-1.5458799503172271,-0.6103746930659026,-1.7047792225074472,-0.44641952958231584
-0.44672403560054635,0.43601746162750976,-0.9430231325223223,-0.7414976627622444
-0.6156523429748999,0.01195037322808995,-1.6832227264165185,-1.0551424244729035
-1.012660586746137,-0.7349176899287027,-1.4693680576352472,-0.5176837157096223
-1.1595348675303732,-0.44948216060956414,-1.3359269943639627,-0.563366365199147
-0.6045341584289333,-0.3483491828480192,-1.4991416765479733,-0.5037354530381655
-1.0886560312852205,-0.733327640365204,-1.573868509423668,-0.6729083447921138
-0.7581605709947734,-0.5059896905145984,-1.6732034965872455,-0.8258698834753186
-1.0827766153612939,-0.48198743285403584,-1.7955496187983515,-0.6083096657713516
-1.0393930856454063,-1.2378173277086397,-1.6962806946273676,-0.8990528480082569
-0.6652104166379479,-0.27745958472462007,-1.4120860294111404,-0.47593763794435373
-0.9453941821938161,-0.581490211660644,-1.758647209687933,-0.7646974103018588
-0.6328413919256707,-1.302471122517266,-1.3342210962397854,-0.6553367879330319
-1.0224665424022306,-0.67352732862684,-1.7907513176634622,-0.5152618808442794
-1.7205119010839864,-0.4839614220316948,-1.598971514509582,-0.6060854457354833
-1.0567678605164337,-0.07704184574162128,-0.58199774642358,-0.632909329970589
-0.40276856471918343,-0.17066514436842417,-1.430084180636872,-0.6469093012294889
-1.1344799769711007,-0.9314400274939707,-1.7932020223050213,-0.5992633143275746
-0.8625467732082099,-0.38007605866275523,-1.191344092134362,-0.7983827743423032
-1.4673001741055862,-0.9306392464231303,-1.3562372644580247,-0.8720063888976705
-0.8975777265420374,-0.005673180397758382,-1.1775968277467643,-0.6494919142222789
-0.5691465369968367,-0.23839865113355857,-1.0737277064395725,-0.6466689030374257
-1.260580776405445,-0.4190190203958226,-1.2371469647259947,-0.7278449459458872
-1.3020651403953003,-0.6003354819620895,-1.4854476818031916,-0.5405229882530855
-0.629739281432059,-1.084092917729825,-0.8687524471340771,-0.7376903699716231
-1.049516237141535,-0.39098389640922776,-1.8004719904293918,-0.8181866583001179
-1.181747267768277,0.08631776014352127,-1.49688262496954,-0.5742057772897718
-0.652719628121158,-0.029330250508507516,-1.298644407256253,-1.0234388432655532
-0.8019176745891066,-0.8966455291174478,-2.0055706702855987,-0.8346935764239437
-2.335286937186634,-0.7645165632651607,-1.2943889679907796,-0.46879224535556924
-1.1171978248321692,0.6105424273303883,-0.7008007900851525,-0.8545788580551156
-0.6148575142955668,-0.2153459005768017,-1.6471846590764643,-0.8355904655569744
-0.5744061791735448,-0.8275138259220314,-1.5124044580179163,-0.7372777743732345
0.019435344040856783,0.05156002479191313,-1.7213131100307213,-0.5976752387841712
-0.669866968166879,-0.09823499375312966,-1.7982967896503825,-0.620897731695526
-0.9281225349570914,-0.6922112181567498,-1.7864654244953175,-0.8892673077362149
-0.8145359336713529,-0.5752325243828125,-1.5746797277504643,-0.8633660742579324
-1.9001036023364533,-0.05169092895817662,-1.9004251062073767,-0.9676569422721144
-0.586877046428286,-0.03587850474531591,-0.6016599534057073,-0.715920025242753
-0.9281247362504154,-0.48599134554792833,-1.277152232530788,-0.8631378648985714
-0.8782611124296021,-0.8484738997962311,-1.672991381518653,-0.15723052181687036
-0.8416939446614353,-0.5130139376023329,-1.4189302122447354,-0.7471542209912135
-0.6816693389188603,-0.981291367515917,-1.8786909775296374,-0.5250630737722075
-0.9610893039677892,-0.8323798488048397,-1.9918528046672614,-0.7138991908429058
-1.605804168670784,0.15802991698579016,-1.3813666334388701,-0.7382601009849288
-0.9846896757143044,-1.026947473814484,-0.8530927366436353,-1.1260865468728742
-0.09359259600626402,-0.34566965068127475,-1.5857120993040423,-0.5331639869178914
-1.0692570262662835,-0.9447147815791779,-1.4629272505376338,-0.7356830750833362
-0.9710688253133536,-0.5638356834664331,-1.2427764454061496,-0.6189639258092022
-1.303352654928863,-0.3958852665152337,-1.3972877209946586,-0.4212455991716193
-0.7142288346828509,-0.17248872441618207,-1.6891417793977674,-0.6662431811357291
-0.836233741536335,-0.036779817086145694,-1.5960828574454522,-0.6702625414322865
-1.5250974830261514,-0.5232328181453157,-1.8417389636910848,-0.7768396814410828
-1.273493216910297,-0.40472620152189936,-0.9224648795981645,-0.39337050671140816
-1.0284325946214934,-0.2747084378370386,-1.1912365997938466,-0.7179485144578914
-1.3669082844474936,0.24502803372881676,-1.2194493488892024,-0.710025169904748
-0.9761688516505609,-0.3642079172519067,-1.1471920845352594,-0.8038860792529807
-0.604202838157634,-0.5054195986145671,-1.523724243787574,-0.5808290949090059
-0.9051364418115677,-0.18314527003691844,-1.0414249523168144,-0.561074030753164
-1.0523644923099291,0.1544200940312736,-1.5514501767642623,-0.3923338812329071
-1.3729025010095828,0.13873018380368723,-1.5882465143280113,-0.8138772834612221
-0.6961148073410213,-0.12181973734110259,-1.2741273882491335,-1.1734605422689017
-0.7121432191346382,-0.32559819794222117,-1.2237690763550215,-0.4426582854884954
-1.1764996926552191,-0.28757307518848957,-1.5456387339117261,-0.7984877285596276
-0.8013630176123571,-0.19963289075192628,-1.4404761568246207,-0.7338065429090074
-0.8625781749359052,-0.33254974827919254,-0.9334898105600568,-0.5813051876912261
-0.8519594506885408,-0.04079152038422745,-1.263907974834964,-1.010428249407004
-0.4998598212246928,0.39741500592296686,-1.6571659164164898,-0.5582569061765802
-0.8564283449901893,-0.31943922813784265,-1.6639652369631635,-0.5383233746109963
-0.3758499750014945,-0.44205128726027926,-1.2565138595516228,-0.8968174260811376
-0.6495322239688299,-0.39901328941517056,-1.5077773508703982,-0.8056487639164837
-1.1216290589769966,-0.27545115350674365,-1.7398930730921045,-0.6572933859620744
-0.3735732791233371,0.02074330815245723,-1.0861854087781797,-0.7024416713841837
-1.325447189336983,-0.2718187730008819,-1.3690846886342958,-0.948719847758027
-1.3017876957565013,0.09130013377236038,-1.1615746769728756,-0.5426795224164298
-0.8115289155543854,-0.6769131750339074,-1.4651268177463166,-0.8048870835065965
-1.224249372771957,-0.38177562793453285,-1.6695246315446788,-0.4764354808782296
-0.658145324324847,0.07779686132328073,-1.0512588959694513,-0.7663361448883083
-0.47436451125926343,0.07122087298647906,-1.3669811140260486,-0.8014475954409619
-0.6492463129945916,-0.35508295694279385,-1.3695864761803647,-0.7296072800114265
-1.350474441937065,-0.1449789762616272,-1.7704388619586116,-0.8270296724289298
-1.3074642592837353,0.21036516414895473,-1.2190504851945152,-0.8568391417952126
-0.15529102652217508,0.5368272708661888,-1.815386396391279,-0.7535474485901859
-2.739515940473541,-0.5625839908098484,-1.4682287124697884,-0.6742096247996471
-0.049042063386290136,0.2987995566879944,-0.221918561113985,-0.7575623768772862
-0.6791432830341638,-0.7775137775488211,-2.0057854767054315,-0.8197987847710312
-0.8370286097291397,-0.40673467467381247,-1.7256262017090558,-0.3009235571407455
-0.9125497002816394,-0.1711820194130824,-1.728967785220988,-1.0440366624453052
-0.7300283452030359,-0.5490486006749598,-1.2937510284688134,-0.5694640226763859
-0.9947090908373862,-0.28514934756591404,-1.957356602718333,-0.7568762215673862
-1.0488985490420024,-0.14273652262639094,-1.5781985631381539,-0.7661819125697347
-0.2561921191329125,-0.616218091775668,-1.460882715260045,-0.8796855404668178
-0.6649594253676606,-0.527885889122962,-1.8325264042239682,-0.7833905616746596
-0.8220226378423637,-0.5491974722584724,-1.4236267570724308,-0.604429421068073
-0.9636282846041548,-0.6695399617532616,-1.1803750158265018,-0.6597793777997132
-0.7834644644995373,-0.8131361782698384,-1.4550743650181925,-0.563074993080137
-0.4316378533993496,-0.040188550710608784,-1.8892987660350578,-0.6196732056449896
-0.1950070948867827,0.18941382496822218,-2.0147174040194784,-0.9406153026221333
-0.9359523969103507,-0.13072582603333593,-1.8543284135713047,-1.0331355986003377
-0.3375807787540894,-1.0787094114269706,-1.6342893640248333,-0.7493186336376592
-0.12525600859238817,-0.05583878199677628,-1.7988141462945262,-0.614445909566406
-0.9653900935909979,-0.9348990562076734,-1.731126409064726,-0.9917834773525269
-0.6191750044079125,-0.4083848742413453,-1.8719472746105306,-0.5687936111766896
-0.29138314414352384,-0.35813143256051155,-1.6262799059269766,-0.7547762952959506
-0.7437465530373784,-0.19259914886892776,-1.7467524033472046,-0.5674915450433573
-0.9181256520318802,-1.0579784392324554,-1.3964442096429526,-0.7173570850540419
-0.8234713469175733,-0.33850461612570615,-1.903248048962959,-0.9974744360213864
-1.3578702485910217,-0.12776464778839752,-1.674543935485298,-0.8132747696635617
-0.15808679491139344,-0.37567319244827785,-0.7864138510241647,-0.9406574529278364
-0.6525650922715297,-0.7224712095720642,-1.3798295612081164,-0.8346221449516852
-0.5804790104953681,-0.03528706417684341,-1.6507799655315725,-0.33162534955291373
-0.8863652319939086,-0.35102496480364437,-1.5038205760614762,-0.6703015415775161
-0.44326137050772113,-1.0539763704011438,-1.6276192562832732,-0.8799788099865543
-1.5431768254526772,-0.7763943937697657,-1.5055873163237812,-0.559504857891931
-0.4165443523695246,-0.06420410078203423,-0.9530211089376124,-0.942142286278512
-1.3565457085351533,0.2780006979660184,-1.9598123506725864,-0.9824142031116372
-0.8216051369313478,-0.0005409940118372286,-1.14076532286831,-0.6617787733303829
-0.7323235235712818,0.356647203275409,-1.631510579217777,-0.80845264268094
-0.5960702811764671,-0.6068295268012744,-1.4802019134311128,-0.7261790007329425
-0.6905881636344023,-0.8779943092901623,-1.878868117683153,-0.7645065277669782
-1.0951355687613344,-0.7855743957394075,-1.5686117689657264,-0.7183098262115641
-1.3270968136609897,-0.3803898372126221,-1.3026422630336607,-0.7607236216474028
-0.8625982267485092,0.14285907247448176,-1.1177862514718049,-0.5722775313510619
-0.7941836267459911,-0.3409305835348774,-1.9139150985496616,-0.644665226984627
-0.6852431663959402,0.18303865475453274,-1.6635120451707894,-0.34925491214516324
-2.2892484888941937,-0.38986341393253365,-1.8587043815071633,-1.0157970382159585
-1.0407696851380632,0.02408259035548494,-0.01828448153898382,-0.7011023386397294
-0.9478969422675385,-0.32252513726026694,-1.333929737336207,-0.8961389156485945
-0.6579852498603717,0.14278776836913193,-1.5399871912807985,-0.34325771110109693
-0.23341629812250542,-1.0693602393779944,-1.790227416909789,-0.5476271486577056
-0.32345852207694215,-0.39863211586207536,-1.3980633139987697,-0.6647525115502498
-0.7212583781590577,-0.1897257293300128,-1.9157851118968063,-0.7522947983549172
-0.7741788083912384,-0.541612119639997,-1.3705441345645941,-0.7424342619477097
-1.0058754024171501,0.39298180727343524,-1.9157841942029727,-0.8340766069463326
-0.3594823754590646,-0.4425970468403111,-1.69141270568911,-0.9296556830172751
-0.6908563317439697,-0.6125720590507918,-1.2731289506911403,-0.9622823711854438
-0.9530150690457875,-0.6569336992346086,-1.5676458757185447,-0.9940093455956297
-1.0972097846645337,-0.5159343785184487,-1.8892732167884447,-0.6223586828258896
-0.4949302065885332,0.46694238898390017,-1.135840095164787,-0.692180861758717
0.129239099821293,-0.3808430040281626,-1.8947798501326814,-0.981767725139059
-0.6053925184258311,-0.33610388230577426,-1.42854499413819,-0.4126514319991199
-0.6658906052967303,0.28870530035746356,-2.3970331969361958,-0.7677196436552814
-1.0225060770874739,-0.3136696971232281,-2.0996734363752836,-0.9589033804496175
-1.1155945853681684,0.04521270905314745,-1.8306090827163684,-0.875740497181187
-1.046627063634803,0.07029036725718307,-1.3800933140355023,-0.8857752280576519
-0.6585974130229401,-0.26450063285696057,-1.4247590633826692,-1.0074284726833884
-0.9333262741191148,-0.5813649087154331,-1.7334423560283896,-0.7078817106019927
-0.2418712854302404,-0.3210281106664795,-1.567999232706406,-0.6354837338213201
-1.2314929393063931,0.1568557809714301,-1.837260724173046,-0.8884737046792177
-0.6649849931224634,-0.18171529730002664,-1.3695511078111795,-0.909694621157542
-1.001413429202608,0.010363089899177114,-1.495898740506752,-1.0622967504676337
0.2986007428616162,-0.8366975660335451,-1.4839917883703926,-0.5698801862404076
-0.7601770500224696,-0.8168607338067784,-1.9349774758538458,-0.5432182458109351
-1.3933503837099335,-0.8402894954080713,-2.0703306783292303,-0.5465120418319152
-0.8320768308192864,-0.39943445720591475,-1.5782315945425867,-0.9169353812189859
-1.2994359140255112,0.03298100273717908,-1.5869148251373342,-0.9772364246522705
-0.13480998961041468,-0.9376106692927478,-1.2811496342373432,-0.9285614821521797
-0.9793655889828126,-0.3748315235184862,-1.8639190658395166,-0.5298576348596366
-1.1193815299650105,-0.12470928995696445,-1.1236854157319898,-0.5397456820055475
-1.014356873252255,-0.36055637539701285,-1.4370115596848647,-0.9148693660895235
-0.8147891574361605,-0.41895239988662536,-1.4169974441399862,-0.7644471694412405
-0.8560639627685468,-0.14276356372819904,-1.7193939348821712,-0.8816979474713391
-0.8209580596824801,-0.03298305102621113,-1.6191828745954593,-0.5887240695403891
-0.6255202102001116,-0.7321378260428961,-1.5456047251447795,-0.8886249403760911
0.13299747101451942,-0.9662407566857225,-1.5989926686656837,-0.8913377848470285
-0.8443641490588429,-0.7549276037651813,-1.7049137911488155,-0.28018268739833757
-1.0309226574233794,-0.22330250010287092,-1.5165469593121854,-0.850862692904571
-0.16001890109616057,-0.16393342577049091,-1.2859756233921569,-0.9508542451046811
-0.28491689028501027,-0.5063191123499879,-1.7098120519692637,-0.6031720000974221
-0.9339171008520184,-0.38973402521110845,-1.4650522047260097,-0.7241142120506173
-0.7964934481996143,-0.033403133548904285,-1.6047637943503836,-0.6492686657529748
-0.8816191680783245,0.02109204392863301,-1.7022718774383332,-0.7155958016368749
-0.6589407650647501,0.3746533829193329,-1.046159530586227,-0.926236640687659
-0.5934655425663126,-0.21106072304111878,-1.347745429479767,-0.8995208229680731
1.4586840986939182,-0.3665555867524794,-1.5038363394277543,-0.6116093389309066
-0.6617274435676721,-0.766577111047677,-1.9302872454383044,-0.772409506659391
-0.860171943115978,-0.9976378985656718,-1.9217221006128957,-0.686984379733064
-0.996972159260488,-0.040663500468529346,-1.3743740940422826,-0.638550217104726
-0.5252642475490836,-0.5707847438591748,-2.0475330855830816,-0.6953088777469468
-0.8068336754803823,-0.9715636135207779,-1.6173681277805327,-0.49862492155543525
-0.7548179631436235,-0.12022833971996993,-1.8076177904459603,-0.8338741670546304
-0.2801199712808251,-0.07811255487322596,-1.8472437143958285,-0.8439814470015442
-0.4438742353338678,-0.4576611802473484,-1.8281159474723603,-0.6444527567622549
-0.8787853817562943,-0.9448756493640361,-1.8498244072785592,-0.599206908690062
-1.1188102374468327,-0.17047219376157097,-1.4463109635258344,-0.6565144535253444
-0.8641147545573389,0.635654727985191,-1.6804428262954016,-0.801465881524869
-0.8590592047170379,-1.0421396605798878,-1.4681358428102458,-0.8297505654419031
-0.6324787620974283,-0.8737294471996403,-1.7545846079175642,-0.7608344985671631
-1.1198128720904983,-0.4793822919005334,-1.784111117326841,-0.8765395864243118
-0.7982314654107356,-0.27560847205637473,-1.581739956191408,-0.7825796799541811
-0.4775319453590559,-0.44291083656055685,-1.4304505433521286,-0.6405449626721755
-1.2882408641212204,-0.00982580451310211,-0.8991449030481339,-0.9061194350955751
-0.7629051456018207,-0.4089997615650459,-1.065222354604295,-0.9480852547157281
-1.118679536471476,-0.047064415669910264,-1.6906679279619083,-0.7242071732750737
-0.5608550368397778,0.2041546018374642,-1.5805987520638627,-0.5580909418724307
0.2658879652774897,-0.24325751936555207,-1.833156651736168,-0.7955188872466902
-0.7294863268821025,-0.4415962015747579,-1.4587057530113041,-0.9337846769169038
-0.7116249513895303,-1.3281377236160372,-1.6306089478977421,-0.5143845595296137
-1.4910278265672043,-0.5575993130810993,-1.4112251136555527,-0.6956446798213219
-1.3814215991409458,-0.6782126492859163,-1.3065833181092767,-0.7272384181468323
-0.5472662391205793,-0.20221676957318613,-0.7642036647913459,-0.7617324566985293
-1.0214237406456128,0.047018225117897106,-1.76274341056302,-0.7314008560828942
-0.9254111079445942,-0.1397642788302901,-1.7200846852731284,-0.3996451790646597
-1.1907478072993039,-0.30560480294662395,-1.4629181582797934,-0.8826065092425195
-1.0896774352480683,0.3645058480730521,-1.6178863049956642,-0.8671882232193946
-0.8451159203902486,-0.09488151158324527,-1.6442701991179656,-0.8426878245713467
-0.6102959318155005,-0.3317894820499724,-1.2193972562167188,-0.5978738214482822
-1.5065931115928812,-0.0464631806560214,-1.4058482324472308,-0.8733754935232578
-0.02921625361450797,-0.26282386528304,-1.3887965898367776,-0.5214689711578429
-2.148365429716798,0.261237779658985,-1.4067031263058207,-0.5394330153673874
-0.7235373407794968,-0.08133119560195276,-0.3934643733066599,-0.7813422606042316
-0.12424624493176906,-0.006856351067929811,-1.472414934158549,-0.7120127164784225
-0.4897661421750645,-0.7545926571640713,-1.2706257845567108,-0.23960982110833032
-1.4884015906210708,-0.8939913720267043,-2.173290529608902,-0.9304492882871072
-0.8606459412415499,0.15276143926543595,-1.04171206436519,-0.7448044231457562
-0.8158857896904982,-0.299062477249204,-1.8612290448378686,-1.0161590615420808
-0.5702017582396258,-0.44054330147164783,-1.072450969121709,-0.7229909296370464
-1.2405531444792246,-0.3778411534495215,-1.507256699335895,-0.8755995617047383
-0.15012279441762177,-0.8663963681335263,-1.7113628861694854,-0.7242143398968781
-0.7918411089674593,-0.49808043166598165,-1.5161867968395826,-0.747183122833188
-0.29943061702991836,-0.7740964993213859,-1.8095579016687409,-0.8911545448426603
-0.8991409518667811,-0.5669325562293984,-1.6894872705354176,-0.7188566466220032
-1.7560858190013857,-0.08997325379163257,-1.7908274766479984,-1.1031312358228471
-0.40184349787005985,-0.21942229950592368,-0.342440139032539,-0.7502589666995471
-0.7376547188307532,0.15975410551042513,-1.7199129343856576,-0.8645080651609618
-0.5639811680711506,-0.049159247980528786,-1.8114982328778344,-0.6595138967362859
-0.6632827821541083,-0.5450087390796758,-1.5027498516127336,-0.8709390530522325
-1.1744980765232014,-0.8603459774558956,-1.608284835294666,-0.6567847021393542
-0.42084816264354713,-0.6677352258818694,-1.3778531731823265,-0.7906173252559175
-1.1144381077022056,-0.1721528990396577,-1.6916360307447724,-0.5841344927297337
-0.6601667554705638,-0.13645810864627694,-1.693708491467187,-0.6944467198208246
-0.7112780068725559,-0.14026811126174135,-1.746613625375112,-0.7825689527405858
-0.5977056004181055,-0.2907517492190935,-1.2603093548218114,-0.48621305111353746
-0.37573140726215926,-0.8130393161630461,-2.181195327908022,-0.7200507344179294
-0.4020819803786717,0.028542470590439795,-1.7457723707695973,-0.6100650729421037
-0.5996301224817624,-0.5124023219845549,-1.6236467197987257,-1.103963854966315
-0.8419380225190373,-0.2618872294905368,-1.177463861908111,-0.5060625721110034
-0.7182506718086502,-0.4196050691217549,-1.3572352480097611,-1.0630032683082744
-1.2559240190900516,-0.3161996797857024,-1.5756462505319955,-0.4908908663142618
-0.8711237285596729,-0.37121428329623385,-0.8896874627642416,-0.5100460162298277
-0.641760295116454,-0.3363271266844839,-1.2882403559295665,-0.6288900835133236
-0.875218560511104,-0.18429176700185337,-1.886276854006954,-0.5996618030209099
-0.013898335349334268,-0.13725927111110692,-1.3434866077531225,-0.7978463132925737
-0.09044947474709852,-0.7562981354151406,-1.7625260441829216,-0.7917874856343221
-0.7967943788530545,-0.593422371428746,-1.5906556881776677,-0.6704859697036261
-0.9554513300255661,-1.0008125497482725,-1.3888331191338228,-0.8494361871349834
-0.5856926563776483,0.09491037553941006,-1.6187414309570327,-0.8773161557384661
-0.722165889232949,-0.2923459440730638,-1.273373615885491,-0.7269561257519315
-1.3401537382189372,0.1143712423325754,-1.3147849509746747,-0.7495893441573654
-1.3932017089208069,-0.0005077349050596758,-1.453162727172795,-0.9002533572681997
-0.9087500962577133,-0.4294457803808388,-1.4530281377397607,-0.6735264551176969
-1.1346742881309244,-0.8364815282216254,-1.8595795388063887,-0.8908508816648262
-0.976569416451835,-0.4941467798174407,-1.660663700645891,-0.560365644693724
-1.2226319691360925,-0.8332043136309323,-1.2879752905699564,-0.7878107895013688
-0.5175967403198622,-0.3844887043132328,-1.8486001247732324,-0.7222495660433659
-0.8803702891426491,-0.4600484991372554,-1.605958675855986,-0.6441894982415058
-1.399960417949902,-0.44769940285055204,-1.4703332539447551,-0.8441175117155498
-4.576242227166913,0.028524513769499937,-0.9587641732057283,-0.8723704466687086
-1.1730309150021936,0.8662924899257844,-0.34975101764709826,-0.8251037893272483
-0.3876324539621945,-0.2146346426437834,-0.8746635177889635,-1.0489279288118247
-0.18664814560618104,-1.0214038260163343,-1.7713110040769586,-0.3010705823768054
-1.7557831152630297,-0.011718238035895001,-1.9024622733758048,-0.47589470009006973
-1.309676774766402,0.06230009970946021,-0.549371070031863,-0.7023360256508252
-0.2817527780982114,-0.09317778780013192,-1.3774527756266564,-0.9715267862305684
-0.9429984914633901,-0.7776896653237306,-1.3119724457096094,-0.5528055037865758
-0.5333723176990979,-0.573520981000639,-1.551240486328542,-0.6914910330971967
-1.2796828270189846,-0.48225398125558805,-1.5468075034226436,-0.6931639220604754
-0.8426333030884511,-0.12985355474124285,-1.3986904021316444,-0.8356259196055709
-0.4382612776320835,-0.014417514740397597,-1.3226515495530131,-0.8761343222623392
-0.8011468637481433,-0.4912136336271156,-1.641563379435125,-0.7970055262575921
-1.4469540264713086,-0.7147336639392126,-1.449281951876492,-0.742294040034912
-1.1799265764898297,0.17651244330417676,-1.3981373620144273,-0.6427683170833602
-0.4842522183980592,0.043994409159971326,-0.7568440775279365,-0.8866218544800154
-0.5878937113136874,-0.7574901136723746,-1.720770883759556,-0.6728597524702769
-1.6814591924430524,-0.5141583586925548,-1.9542717541663999,-0.6858498619149964
