X1,X2,X3,Y1
-1.0588995145042819,0.17203361232070136,-1.000160733270517,-1.260019500182104
-0.556818487613144,-0.6733277401456175,-1.5317932330047643,-0.8999501187307928
-0.3450190962141464,-0.7981966307927537,-1.6787677273698414,-0.5527014990003731
-1.2126578713583795,-1.1911456409182821,-1.7779451701078182,-0.5385453837855276
-1.2377730557845237,-0.6723316718658956,-1.0776687158547256,-0.868129667761597
-0.11592248407725336,-0.33879505830954226,-1.388099049528836,-0.539980597096265
-1.2121920319282782,-0.10335617659466406,-1.5976584937533338,-0.5287881819248744
-0.9027062583969947,-0.11654958909739943,-1.0358691658094978,-1.1086006289540649
-0.6987252589515198,-0.5030960369090716,-1.2397128924182996,-0.9678990234798344
-0.4236013014769628,-0.29760864726133335,-1.0923945740136598,-0.7543826958244848
-1.1357577430880494,-0.08722429398304887,-1.4765532466786728,-0.6584505390627954
-1.1649989267587957,0.2673744266710667,-1.9051713299932231,-0.42412191731328996
-1.5382080218098473,-0.7263131243961726,-1.4571330131417974,-0.6742958972014879
-0.8447425059514895,-0.09806666091196414,-1.467085634117306,-0.6453888527355538
-1.308333455929051,-0.6246238864357203,-1.3433223348489955,-0.8369495117836943
-0.36215095658197854,0.007949759310400928,-1.1311942611441423,-0.6988514629100896
-0.2930486491673555,-0.0930377261890058,-2.083188368376586,-0.6974498914917722
-0.5654840101083324,-0.4980936906260899,-1.880646166385093,-0.919631313077709
-0.9651146761748414,0.6142841312066663,-1.3870816397200927,-1.132419649897388
-0.6265841088548982,-0.660385803956997,-1.3819876826099273,-1.1162615050379086
-0.5650151694729888,-0.1022575851733285,-1.7388679043237643,-0.4416146201590201
-1.6802250993813457,-0.3249673514526137,-2.137811007110334,-0.7670345035692818
-1.217564528960659,0.06105797803521934,-0.6263188797749035,-0.6213437692906475
-1.353951277341428,0.17074805788864483,-1.2551089227790775,-0.6500649579164224
-0.23752396207821064,0.04522125229121299,-1.4088763693204196,-0.35103356511110706
-0.2538789542258201,-0.3765577669569089,-2.140145918835783,-0.7280704799796583
-0.8166252247531526,-0.7203068394670771,-1.9985708138036609,-0.7347838238924402
-0.9674424700406725,-1.537422631280151,-0.6879793840113566,-0.6619855026462819
-0.3318665674417076,0.3787498498301459,-1.3360776026002035,-0.93260296988017
-1.3107502464235747,-0.30701009413528285,-2.048585992329589,-0.6487285954066836
-1.0233275659911036,-0.5668452770124699,-1.4101205454690977,-1.0481901007992922
-1.1542134621000562,-0.29689035749459736,-1.6778512108011423,-0.9725127992324174
-0.7186029227666676,-0.12024169590779424,-0.9603963258885002,-0.6923695763477634
0.027841319167608125,-0.5632081573785155,-1.5123198105408513,-0.980612428410734
-1.5175077358312796,-0.46781010556589747,-1.9282602441006085,-0.5584492073260823
-0.11165796731683819,0.2296145170811981,-1.000819295654636,-0.6793954450210292
-1.1601392877411474,-0.9950535828292502,-2.054022295539681,-0.9172587184916956
-0.5018653584580924,-0.2034858512394584,-0.7960820952087895,-0.5055968043749631
-0.19567393142605172,0.021597158025506547,-1.5144705003045733,-1.004859212177225
-0.28585140318890245,-0.1919729881386266,-1.6595129363452914,-0.3012449718604942
-1.2046738851891576,-1.4157566148834295,-1.6760295027163354,-0.6640012708594537
-1.1828606672767241,-0.5529373688837771,-1.4313044428054715,-0.7462419688468654
-0.7186258303547522,0.09711278216204355,-1.7394918059901996,-0.5663509804179183
-0.4684203131373669,-0.29211510829386544,-1.7479621735349882,-0.9623071921506452
1.2774390206012187,-0.6892612017977651,-1.1831053271916299,-0.5663115024859322
-0.3720341450380895,0.22621253937568486,-1.962134509172906,-0.9969811506420477
-0.670626474503885,0.06497892180984466,-1.2788938225390676,-0.6271234854417042
-1.7326602685612609,0.014499083693247372,-1.7311467483178826,-1.112683104282135
-0.4770775099116733,0.3388904714744508,-0.7739217483274092,-0.8467665621940299
-0.8578231241640351,0.17552282304068678,-2.0952355736316064,-1.0154191829099986
-0.37234804904725466,-0.0049764094701863215,-1.9169991671449644,-0.5393470455337401
-1.2560208793239105,-0.4332453448825665,-1.6487033938920357,-0.9553960913691604
-0.16206488491551874,-0.5387660383329578,-0.9882105910466867,-0.9043784270642237
-1.0599073482270132,-1.0103890354307714,-1.5826441001751064,-0.9942882624157615
-0.658651392729094,-0.7515231053214249,-1.9204558688109783,-0.360058561529113
-1.4284443272715048,-0.27449187064687597,-1.9292005723408603,-0.7337615469252059
-0.2848496250323149,-0.26519786031813747,-1.324153980160748,-0.7975994736091451
-1.7146655227548573,0.21383559065646834,-1.2761021395973136,-0.7098149308263528
-0.14372246350370632,-0.23214150799492683,-0.4562091389898166,-0.7111327465356999
-1.159748021143037,-0.14422587170702733,-2.1616815738217205,-0.5320805613580372
-0.7800731850778758,-0.40742438544002746,-1.2769500004724317,-0.16187539278041563
-0.4895686568069474,-0.49748372831878007,-1.985139685204913,-0.9601133291568904
-2.0146275540204313,-0.7399854489713744,-1.1411536927077162,-0.5281798713401276
-1.0315394508502864,-0.4452290598705683,-0.22977487491289206,-0.6463600521768378
-1.4140304549225329,0.024050600975793424,-1.8421126078236598,-0.6599611011019151
-1.1877767408723185,0.9748453493401615,-0.6675692561887432,-0.6428865150000088
-0.9293404230902143,-0.6740711215237778,-1.6956384185499878,-0.9177102426453146
-0.12783265648421172,0.5428816898640778,-1.2674989228072382,-0.6031541671471559
-0.8025690169869919,-0.8396598036466885,-1.6924989715592829,-0.8223422512719305
-0.3473853722354701,-0.6240984337889284,-1.7458624869994464,-0.6315070904868811
-0.7250181802367426,0.3095418982994145,-1.8479843614607538,-0.9524584156123829
-0.7804685563047306,-0.3972939070889827,-1.6063434810279886,-1.0230488191526335
-0.8886122919228838,-0.3719484151690517,-1.077965480502773,-0.8080322428275437
-0.7164011135925098,-0.31524498670625656,-1.5161477872844962,-0.6961860269046034
-0.23091936551077752,-0.5899364999445318,-1.605876968587139,-0.6735955088338469
-1.7258052529214378,-0.2060303293924423,-1.9468414768403945,-0.6643686533865854
-0.7403887471389935,-0.4300315242149042,-0.38588584964048,-1.137995510610779
-0.5920499961473595,-0.33047334208002066,-1.4391532070314894,-0.7529394070063602
-0.43193848956632214,-0.7966854065885159,-1.4532929764620721,-0.5092326953976567
-0.20340531839610576,-0.9850002402056648,-1.7939161271421817,-0.6599524543916456
-1.54713433163541,-1.3995837080050286,-1.7154454638590124,-0.422709155611818
-1.242219108397559,0.05465445668602925,-0.9911005817132355,-0.6807716742768238
-0.7208827313697488,1.0099842470804838,-1.53868450328312,-0.767939216431299
-0.023482267125961354,0.24646002705117048,-1.5538600968806602,-1.202422283356467
-0.959653593354004,0.1666503993683115,-1.815648305036311,-0.8032681307065209
-1.515653423438622,-0.3659924189598752,-1.5923123236128625,-0.7834121797766561
-2.297227133326713,-0.16458939160135014,-0.4780422316948455,-0.858309331066719
-1.815486730714634,0.17527173746390523,-0.6902066416244909,-0.9734284254810228
-1.204458092023092,0.01398756366120188,-0.6515667256078066,-0.2760042003189357
-1.8155627886417043,-0.14631661030418697,-0.9354431297699392,-0.7575811402970694
-1.5869996223364007,-0.13567155149163335,-0.8345501125874529,-0.6448171759987409
-0.0006327014200077086,-0.22552259126524393,-1.134070314730725,-0.25837018796857725
-0.33335882336014144,-0.7049265990434093,-1.3179001171577607,-0.7673156102211223
-0.9912499755541408,-0.8913779143176548,-1.3078738728537316,-0.4983953926368348
-1.4980526570651849,-0.7429836611572719,-1.5619603431112048,-0.48840537275536805
-2.5381977412283145,0.8147551027435049,-1.1341947876870453,-0.9212694286881584
-0.3586042428946841,-1.2353186163836882,-0.6436794996945505,-0.5747243452531114
-0.6738528873160614,0.010780496997502165,-1.3998396472086156,-0.4359244505927311
-0.8989161276728982,-0.9196768117215457,-1.5879360191859635,-0.5808929955712995
-0.4640121429728155,-0.4756062735928783,-1.701469197483976,-0.6022161746331884
-1.1339068483030827,-0.7449933000190694,-1.7035954386839718,-0.6253792158165079
-0.6546549738071041,-0.6647340904650949,-1.861824259256958,-0.9576067335533018
-1.288171274222844,-1.1170554325852344,-1.6767259971717359,-0.5480878809060385
-1.876756065409317,-0.6262670478034739,-1.117486992067264,-0.4691656546028506
-0.1735538425888209,-0.2632168035273953,-0.8856648591065595,-0.892320896431993
-0.6313244067941621,-0.7701975240774706,-1.7988852312756916,-0.6510306935701182
-0.8365837063125445,-0.7147328645946607,-1.8460240515105653,-0.5522213943498251
0.017620277094889558,-0.41468799924256117,-1.8782103493218278,-1.0115331992950898
-0.5344405373062064,0.08142481719640682,-1.1966478917507608,-0.562567328966453
-0.3151531855468057,0.09878764536756607,-1.5580351532257117,-0.980176196557457
-0.4183633319133818,-0.7932038573096641,-1.9978722828824567,-0.7444838033776324
-1.5654507666112925,-0.8409817606117739,-2.007083149491452,-0.6937939227797061
-0.10014247458691428,0.4576855492536058,-0.22181171966983293,-0.8870339612559088
-0.9619617135021006,-0.23525668846605735,-1.5445647457780425,-1.2915585607713633
-0.19268591976995042,-1.1358709034759835,-1.1400344682348003,-0.15075117090396542
-0.8896548181261051,-0.6116433969328683,-1.751668496574656,-1.2339815222195498
-0.5754189722972645,0.13885873510795188,-1.3517411521070883,-0.4972127249338511
-1.0075431518662783,-0.04371734966924462,-2.490545298768248,-0.6002474956293069
-0.533405871770447,-0.41194727832141353,-1.1954508182350545,-0.5669170473028521
-0.7275295075996382,-0.6141264798149764,-1.5548822412858987,-0.46277915830018324
-0.3418710332356758,-0.4197986422463594,-1.845681220910604,-0.5288544811986023
-0.9009670004908685,-0.03509663735919821,-1.320857381569474,-0.821770178770002
-0.697648020764561,-0.292657926745109,-1.3448803635441708,-0.9011272648348149
-0.7431566280263906,0.8333965966728014,-1.8495565144780455,-0.8954707090802718
-0.8568451687722575,0.17493968447077668,-1.6744274290891208,-0.9509817040163785
-0.43201876977872905,-0.1098475110801761,-1.6298301842712593,-0.8368092902940745
-1.2679225980892332,0.2508985425247806,-1.1308236858611194,-0.8457377300851748
-1.3826893302111047,-0.873341864951316,-1.3852260979746214,-0.8674919400073445
-0.6974166847588832,0.11621091898808356,-1.6433830655602093,-0.3067751686467701
-1.5475714603156803,-0.4658109007194745,-1.5236397929900827,-0.7821322052551241
-0.9442139660780906,-0.24194715432522299,-0.8999340777624394,-0.6636886530890119
-0.10061160711513473,-0.4689973156603549,-1.0396669834733638,-0.45392367698283614
-0.39512825343771246,-0.6978700142893007,-1.4246676770702,-0.6337368834828532
-0.674416731366748,-0.4954774337744269,-1.6819124709952962,-0.4365801226827344
-0.3710702504735827,-1.199927202621212,-1.4702791982457635,-0.6465607532052641
-1.0059319494806285,0.2538940317428793,-1.9990876090470815,-0.5103899011975077
0.2829067130265863,0.054401693428581754,-1.4896716779272354,-0.9121712424990208
-0.49070828450673476,-0.3554559141021886,-1.8030351681167878,-1.2140628047241886
-0.8505109073033157,0.7312399443939998,-1.3501732066976695,-0.741449145084001
-1.1382138358197673,-0.6909191824462982,-1.9748024219557516,-1.1270039561523795
-0.9567659927242363,-1.0727520030822937,-1.3124930979775007,-0.5501591161901289
-0.25135824322721034,0.08411691768938351,-1.1450729102813324,-0.8204983902914411
-0.9848872654383398,-1.054913639296333,-1.925338193396983,-0.6209362207190023
-0.15213229510228976,-0.12784136618181063,-1.42685727002763,-0.6652194234305726
-1.4065501351406833,-0.49135268060492937,-1.3553418838301672,-0.9235039923666647
-1.016167111755139,-0.01612726943951398,-0.6184533676759927,-0.28748551055444205
-1.01449529748885,-0.6667953270304843,-1.3181126421664118,-0.9980232424523316
-1.8991940743304072,-0.2139265880261481,-0.8704767571393874,-0.7389436602921975
-1.1865463630470452,0.5030467960961371,-0.8077972553107874,-0.7982958392429557
-1.038158846777807,0.8493970172948946,-1.375995139342516,-0.6335896670033407
-0.1615909868627602,-0.7127313580906368,-1.520185134571397,-0.4764660107692812
-0.8364760047315335,-1.3562533602908458,-1.3371850786152946,-0.8198190170487331
-0.7921112566275174,0.43992006585821464,-1.851117309424439,-0.7308576984564651
-0.470606286506406,-0.439536004433282,-1.6224301168123771,-0.8130500638312687
-0.7661299629968021,-0.242897235910572,-2.0660530446658614,-0.8434983538567505
-0.6787898556909168,-0.23876028937795615,-1.6456263859342608,-1.0111296791206121
-0.8288942980013811,-0.9784508713618549,-1.2218507348696943,-1.0374624377983062
-0.7490100265781223,-0.8459215627198373,-1.6330367864147286,-0.46963449087391496
-0.7630670312250241,-0.19453839373386755,-0.9447412242146052,-0.5609935469378231
-0.4959293800762037,-0.496745600262014,-1.0771597928745535,-0.7052289044669784
-0.7096466520600321,-0.08846838549758329,-1.6963557435955778,-0.46941752662313696
-0.6360294133168326,-0.9865747036458057,-2.227569129031029,-0.4541645729027663
-0.5137472648673627,-0.7438899501103329,-1.7779503001545793,-0.4591414311283399
-1.2487056879788523,-0.4221707341945008,-1.5677124774928328,-0.9259053642260225
-0.9139725236804205,-0.26158450515651205,-0.8862152754268786,-0.45703991909040226
-0.7240325831570794,-0.575523121867942,-1.2701359540573758,-0.6466148429641417
-1.1026113394766175,-0.7396883469017322,-1.8175032681029828,-0.6127526996771477
-1.3943645562396687,-0.24231180289169174,-1.2834031261174186,-0.40643816243708597
-0.29051215656709084,-1.2342896152984886,-1.5961979888094147,-0.6964226147793752
-0.7020867388996149,-0.3512539059465541,-1.9851775271241747,-0.8230951252000838
-0.8670820712007711,-0.2596276733881496,-1.9695576714868428,-0.9216558165935418
-0.7067080462681222,-0.620880745079204,-1.237860193158652,-0.9252032845661049
-1.1522176681795886,0.6226748467286232,-1.6276152768420344,-0.7718265474016178
-0.6528698272881214,1.1929726508224554,-1.2796302744087014,-0.7380871560753124
-0.6041565023248707,-0.4787412408179013,-1.2851605846766652,-1.3531341790350415
-1.3091866802998753,-1.7240427344913856,-1.7783708203970388,-0.48522392909617557
-1.0909634581632788,-0.5132044154776527,-1.4788812151379285,-0.5071376132052027
-0.33119902243024174,0.23968059633228112,-1.6199296624356934,-0.9443011154200396
-0.8692312705002944,0.11585381479292939,-1.455064529695222,-1.0542795147226223
-1.3969179323486283,0.18759194863289896,-1.5208778072333498,-0.8079375612392277
0.017871555986261445,0.5721833847414385,-1.1735180835040955,-0.8706561611191329
-1.1635456550254186,-0.37042625746233004,-1.59413174037896,-0.778859391288205
-0.7362957893486965,0.27804244161206204,-1.264639649980594,-0.3892371641054587
-1.0481298411554365,-0.5565523469303794,-1.7420656957808967,-0.9333454375301004
-1.2502053394234032,-0.12844764201356795,-1.4249673270997525,-0.7472307649064408
-0.5809807246403879,0.013953648262085866,-1.121036344927012,-0.7329370221504047
-0.365700867805451,-0.3837686631570053,-1.5759563821163591,-0.5882604976770796
-1.2828599126321985,-0.33060516435784315,-1.9910820238631386,-0.7899556386233304
0.23274976286844307,-0.35671954559380226,-1.5878521794990252,-0.4280381096298812
-1.5510900843100976,-1.1615150117050235,-1.6433952884765715,-0.9093499615232276
-0.20076597079806036,-0.1505124060187183,-0.8987156509973785,-0.9484080772010675
-1.5130631468580567,-0.5369213910817171,-1.716068144654635,-0.6836072328412297
-0.8157273423531207,-0.5084004507971396,-1.3317518791941254,-0.44500398598404334
0.6360656774236665,0.13412143995405962,-1.017130458475453,-0.9674163263727308
-0.24698211488770527,-0.3022647486477406,-1.5458786422834176,-0.39285168210766136
-0.8822624182552194,-0.6602469182769305,-1.5979083502950313,-0.628179338032319
-1.0784236497577067,-0.7614307918109293,-1.3453794696476291,-0.80872126110921
0.16992828941162075,-0.32635544743483375,-1.6767999706834589,-0.7579763593431785
-0.2960778270342183,-1.207034597428386,-1.962148845898755,-0.8586494598287779
-1.0874456426758818,0.5056725063159823,-1.9806335967132815,-0.8235673848089885
-1.1808882322198644,-0.2701730702203086,-1.5748559987114894,-1.1648342860972385
-0.3435356366372121,0.6736441496054382,-1.2983951203012094,-1.0115105695011501
-0.5656402070020534,-1.2411982832831545,-1.849451601353518,-0.9444550477301287
0.4858270268919216,-0.21495126812242143,-1.722172274762003,-0.4707359094000775
-1.0917392528447494,-1.1232109815853737,-1.8845171692921232,-0.777676831134424
-1.7645224170437024,-0.1303921233186804,-1.1992036108737927,-0.4210316047514853
-1.2976739609133574,-0.687645805500736,-0.7492065985025976,-0.9911973113821317
-1.0882113756566356,-0.04924825855211307,-1.3377445291429881,-0.46386997440888966
-1.390567520338972,-1.0016981605053898,-1.7612702766907538,-0.2862698425429127
-0.2809838504348293,-0.416429335565162,-1.7555329794376313,-0.5980317104523895
-0.8423862187973841,-0.9748607533079069,-1.9098113986792704,-0.7560108633905883
-1.1082587690384151,-0.22813507384765366,-1.4771801826204005,-0.5723809209821181
-0.7674866162013917,-0.7053136608396773,-1.2236031577525213,-0.7430314412726873
-2.136118680028126,-0.4522309723489399,-1.8444016374503813,-0.8720102661006337
-0.4610507839585688,-0.20194502846478735,-0.5875787411973459,-0.4249476992666585
-0.9173920925930247,-0.8678716077056694,-1.3486837604724684,-0.7016748704809859
-0.9951454552461614,-0.4410009716575949,-1.4213453123757689,-0.42041401302685166
-1.6175679657282278,-0.2955194234359295,-1.3202074366542313,-0.7569092711664821
-2.6154299674563157,-0.619084049085475,-1.334645484216281,-0.5598990397486769
-1.3553264651693717,-0.5942580633139329,-0.33606001875014985,-0.47863290838260136
-0.2996053299925592,-0.5248673883186664,-1.3107323255103045,-0.5972406610036076
-0.8771704950655362,-0.3356698415932164,-1.4741417725150465,-0.6051993891258954
-0.8380890422172539,-0.4850210864708895,-1.3690524526083396,-0.8655495689257305
-1.6030114587499653,-0.6208423521746341,-1.870835131937224,-0.7276075068783828
-0.9438568045088767,0.08176502177557898,-0.9709190717078963,-0.49190253613264057
-0.5301541302746167,-0.2756399141281379,-1.5717723658474823,-0.9773553451075638
-0.7636486610935421,-0.36424680266094606,-1.7236679900846281,-0.8782009276748532
-1.679827713630123,-0.09057956217845364,-1.6086297953760895,-0.5451630540107602
-0.8426569267863906,-0.6138332725628214,-1.0498831801250599,-0.8553336129422628
-0.029222167587601766,-0.8653952246099799,-1.2688871002566946,-0.6137263006761436
-1.1496466794369704,-0.7744280537769542,-2.195417786279645,-0.7851220487628908
-0.4483562286601016,-0.7259007723515132,-1.9572375222435494,-0.7559849660300824
-1.4880692772946564,-0.02789463951972071,-1.1347601611795612,-0.908623840559157
-0.9201423903667196,-0.5475617282966355,-1.2332349320744194,-0.680332200032697
-0.7502268053579584,-0.5398972480420801,-1.6157547906351948,-0.4625198220388844
-1.593046359567085,0.2039012747091829,-0.9151039402907589,-0.4780483422721705
-0.4761774499621002,-0.33978243104002215,-1.0835366412970513,-0.9692607196175835
-0.13505055073529515,-1.174271497524359,-1.722727061737279,-0.3804784084110846
-0.4365517312952492,-1.1534321613358454,-1.9063070070115153,-0.39617717475003106
-0.6464720769357217,-0.23084562921007945,-1.5080462897656046,-0.6543113657781868
-1.475678783208139,-1.2306000116310467,-1.6547918930898702,-0.8265554411726803
-1.1992271898115936,-0.21371823474776877,-0.5843162861474618,-0.7783655159992939
-1.193958879119036,-0.5274578634672908,-1.142312023302865,-1.1370671877790837
-1.3283479460254992,0.040163463398016186,-1.2680894241722012,-0.6358519364651082
-1.1591727219948806,-0.0895921115174133,-1.139830549896175,-0.8290385209506117
-1.0525578138067595,0.1392741377967766,-1.1558249642848175,-0.8207267151747925
-1.3460213551417093,0.13459112366807197,-1.6894618297887476,-0.7435948070492691
-1.1058247789282079,0.1058724213020561,-1.6606208422562663,-0.6884268628409537
-1.7450281370745317,-0.156268331622428,-1.493418877781766,-0.766591798891385
-1.4768463971165247,0.49506830213441827,-0.3835672249795338,-0.8024677967635504
-0.8688252109334687,0.39217097749402696,-1.006774591703696,-1.043471156502704
-1.2336727564617818,-0.5005549185189823,-1.8040680743600281,-0.5898469793190105
-1.2381509057779978,-0.58028387976318,-1.3294439837335765,-0.7525731752492658
-1.2333307742452393,-0.6435745262344164,-1.3682595082630902,-0.704648088488494
-1.7654307643295368,-0.6611639456341538,-0.8513403568015886,-0.3662597837124758
0.07347210727271714,-0.47566916581105995,-0.7992895141630342,-0.7208161049220552
-1.3617650468228841,-0.8681304704388693,-1.8538128480607636,-0.6431000610258064
-1.0666092292514173,0.1811632807863942,-2.0286204275317723,-0.13746398275990157
-0.6423396549321327,-0.7674349332249165,-1.6817197946099216,-0.9718088599452954
-1.3113355926610901,0.09944336726153402,-1.0284511219472425,-1.0581566546646293
-1.7312497155428517,0.504843325264995,-0.9951442367579686,-0.7033781278026867
0.16414922774062124,0.5795398483549755,-1.005423785095525,-0.9894483883613339
-0.6296725245996123,-0.408763254362849,-1.951584605748989,-0.7021437787236298
-0.9923852042031296,-1.2627685338170158,-1.4565779649995874,-0.758411051054145
-1.0228466727712537,-0.08096472035320706,-1.1447005859970358,-0.9581064824605698
-0.5840158665219088,0.3941825318941055,-1.4741265853174066,-0.8852967987482567
-0.531374638334303,-0.7900070913124395,-1.4291012842507302,-0.9285070518363099
-1.9405305562913644,-0.876059465834357,-1.7007945093048877,-0.7415479237287697
-0.8406414761386527,-0.4920935345578721,-0.5212654402120708,-0.5831336046923207
-0.83431180921024,-0.5996054074495774,-1.7063040743285673,-0.7382361770908134
-1.7751315838396478,-0.3701639689664903,-1.3521205703851804,-0.2667032866384794
-0.663280638996797,-1.2801948145699094,-1.144092579473223,-0.7912907780202174
-0.7484557033269096,-0.21272557575393064,-2.372062504267938,-0.687224423529825
-1.497776367213294,-0.3178267293833399,-1.4298635795197396,-0.8549027568683082
-0.90474070768534,-1.257667558955449,-1.4914959170178144,-0.9937795043984935
-1.0525821595934874,-0.013070775577392946,-1.3180991816646792,-0.5606260129209778
-0.9104035690645783,-0.5335021773926575,-1.880505571604005,-0.38794549042601095
-1.1277545515228202,-0.8280342792619582,-1.1859116917454375,-0.48106071930546745
-1.692824938608473,-0.44835406292351554,-1.4991319222180859,-0.8381755407187518
-0.6515900544025811,-0.21784802927489555,-0.9082491436530028,-0.8902893646206412
-1.5596655019483605,0.10494007496730506,-1.515735724590752,-0.9785824713018526
-0.8323559189031058,-0.2039739594940646,-0.6856753682230037,-0.25005060493187026
-0.11103706593502338,-0.3021503431155245,-1.776600417849579,-0.5562639921778845
-1.1511406581319623,-0.24703788341917604,-2.0137469893239346,-0.7394327508896263
-0.39483530442778536,0.17360101657408683,-1.6247087860028204,-0.8584219910508385
-1.1562119364809667,-0.9283585260574184,-1.1390313391992404,-1.082306289093976
-0.3429329229809451,0.08639985653665722,-1.4661539200494518,-0.9608742108595282
-0.9844737331272129,-1.2776741814872796,-2.0645210583807874,-0.49044857949843523
0.02354818727262309,-0.529746181775267,-1.9350633584611072,-0.8368930966244836
-0.9727289653045862,-1.0159295813750897,-1.7360104107230858,-0.9456189135618711
-0.057437244274195165,-0.3927075964928942,-1.059262376303952,-0.9730945563792672
-0.1795099094380347,-0.20269884846558844,-1.3062772624492425,-0.7266630650454875
-0.40954209157649984,-0.20582465880483442,-1.908622834953022,-0.3968004945501318
-0.6334719046527867,-0.6481486124933904,-1.8631812644671215,-0.7388621016371215
0.5047204125242427,-1.9584526562342934,-1.5407094461588968,-0.746560740167486
-0.6862111091029757,-1.591793730984131,-2.1958835289949232,-0.4898394039288867
-0.9515889584448677,-1.25539367357784,-1.4720577601741,-0.6082266355030603
-0.535544856876516,-0.914865535115226,-1.853858307035095,-0.9529058819989674
-0.31339117901213304,-0.7886344079900189,-1.657625711874785,-0.5252449737644903
-0.8927985883427138,-0.5156715300280532,-1.7843260648484454,-0.8050358263999063
-1.4168213797483389,-0.4871834457867367,-1.7892715629627103,-0.5089337697119557
-0.29271037010108336,-0.44847454632292677,-1.855739412623818,-0.8171725692893839
-0.603218719841326,-0.3610953544604078,-1.5223583662458766,-0.712849224209647
-1.4088334520356662,0.786193785382033,-1.3593924994927677,-0.9225501598801994
-0.6655355349412081,0.1770275780621355,-0.905839210225927,-0.8446040024755261
-0.753564309333651,-0.29264286464010497,-1.7884113678897402,-1.1653316000675216
-0.33168514016643247,0.32187844506184443,-1.428384696698232,-0.7456458557509835
-1.2140708895003862,-0.9140591184340384,-1.9402609496420593,-0.9133259316347461
-1.4102122586328019,-0.4049268366959012,-1.2626043931020392,-0.7544908330370552
-0.17236485558962733,-0.20458819748871485,-0.9715673876725311,-0.7983060230969384
-1.5291259597513225,-0.11179865499775243,-1.4625174229084887,-0.9973593325313158
0.04858496274084256,-0.587633582750756,-1.5839640054157034,-0.6042851145123602
-1.255193102130768,-0.7382333130512391,-1.8797489438754402,-0.8689494639768867
-0.9699872075165775,-0.1781043161233938,-0.9318605355793222,-0.45391793309203354
-1.2237219139220104,-0.25115341074592373,-1.4467276765896135,-0.8793708316094755
-0.7298189389711799,-0.48575461329699243,-1.5213543129781384,-0.6237579377968692
-0.4783061929940661,-0.36908774135990036,-1.3908214329543933,-0.7355665183994196
-0.26376302516399264,-0.13136427465696499,-2.2008736238091355,-0.7144196484888076
-0.8309558489639033,-0.1697181723743179,-1.6669997161052705,-0.8119501347413494
-1.1022739654399683,-0.4462047511347028,-2.0349917346381154,-1.0318052535813407
-1.0999387120153261,0.06227391719065917,-1.520498841698474,-0.8290275686275783
-0.12104333683252166,-0.18455133528610537,-2.0262211647159605,-0.7201316708069962
-1.0649870017669887,-0.06508415020243236,-1.805211169054264,-0.4748163055614235
-0.8017237757066829,-0.6026855937581854,-1.445172181919747,-0.9308690325093658
-0.9712092257044465,0.16664671651517227,-1.581936730344754,-0.949498117175055
-0.8573085592534457,-0.022619342093886635,-1.9415572182338214,-0.7623788508125267
-0.4069654617122798,-0.32194434849113734,-1.5780203192308364,-1.0444469777139327
-0.7745104451478951,-0.018433641913353893,-1.335432877879101,-0.7193968792579659
-0.539131683756489,-0.4214710148334854,-1.2345628892707516,-0.5031670351453177
-1.197199605252113,-0.1601053090431228,-1.9294003118047467,-0.8082346240917826
-0.8277246260170484,1.0005134118006238,-1.186686312379439,-0.4942124747510721
-0.9003179953779321,-0.3797687884933397,-1.7230784156936307,-1.0831039407987624
-0.7470501412669971,-0.26786738555994827,-1.8512842850080924,-1.0394569593744756
-1.5342172719088714,-0.7563945454086725,-1.4390304458074057,-0.5309481874537283
1.3776464346589408,-0.5693743741864193,-1.3294984446220401,-0.8205400106804015
-0.22021936705295442,-0.7630423317151745,-1.341779812134099,-0.9013073934003496
-1.6012066621201697,-0.7361139032332563,-1.2540119865380737,-0.4945382329907229
0.34901931578067236,-0.04005241486297195,-1.078107076300543,-0.8034515605941969
0.27576407383437895,0.38295461078300996,-2.1852251454039715,-0.6600487429892746
0.3135440760069257,-1.0062308123643535,-1.6555381489650933,-0.9229163996171409
-0.7733049985228128,0.1946317718910756,-2.007920787946995,-1.1448932862567645
0.021913284797399513,0.04477277928401091,-1.8311299863172275,-0.6544892384125256
-1.1624841908478714,-0.24297392606538393,-2.228068545182777,-0.9951012255671677
-0.16005039320154946,-0.10709325974666173,-1.2277838613290528,-1.0160987706823643
-1.0078737175781054,-0.04940777228827292,-2.0183532221716876,-0.9498252329134085
0.1819651825592996,-0.5491800283279825,-1.4686160618421233,-0.6575779826324875
-0.6163144305648857,-1.0170791983590082,-1.3270778176658078,-0.5139583561777403
0.7228565983631561,-0.9606803712564176,-1.2618016530302734,-0.9684370537231357
-1.1124248821712457,-0.9471439223737371,-1.970417066445848,-0.8002010868071597
-1.0640917778505128,-0.33925261707952215,-1.1685649328729042,-0.8356366295717261
-0.3697742188457606,0.26113835063094887,-1.5502631965569045,-0.8777726015109338
-2.3805984136945577,-0.7772547415631508,-1.6658938978652047,-0.9401724003834029
-0.9906351957562595,-0.8196601048068719,-0.6170785820386329,-1.0020538329803816
-1.6343506838530604,-0.25230610501311423,-0.9181734600089244,-0.6217707244078307
-0.5317754295959178,-1.040556480434372,-1.2903459579778933,-0.3347659091234485
-1.1185238699272715,-0.09223864147469901,-1.6925516186135938,-0.5635380218254965
