X1,X2,X3,Y1
-1.0775559737749159,0.2089089307637621,-0.9811014025714773,-1.2879981778858305
-0.541158617302387,-0.6937458196710036,-1.526083942213831,-0.9110142522218915
-0.3142174296743318,-0.8277121046878,-1.6855725321787784,-0.5467825414905793
-1.24037375621568,-1.2476581487305936,-1.7894898840170392,-0.5283864812673793
-1.2689834116206122,-0.6937110073683079,-1.0356915732234175,-0.8749061275260165
-0.06943276012901001,-0.3376270652276566,-1.362233521137901,-0.5315992364129964
-1.2415977853599387,-0.08627062304007199,-1.5954148683651166,-0.5136081114503046
-0.9129790097659226,-0.09976403894071438,-0.9895611595194336,-1.1228096784299093
-0.6942509520761839,-0.5127943371092227,-1.2175015388458599,-0.9795014709757919
-0.39882764140616944,-0.2928187069187662,-1.0618990560083346,-0.748873552711442
-1.16230157012005,-0.068407845396112,-1.4694726005854621,-0.6531217334450264
-1.1917044113064863,0.311073690292213,-1.917648384623042,-0.40882760619403996
-1.5908457189630405,-0.7509321025654798,-1.440640129014277,-0.673969982853561
-0.8484989801293854,-0.07982853641254845,-1.4450487127579248,-0.6404903137180262
-1.3455042042332357,-0.6428452424881084,-1.32922698659728,-0.8402458562232002
-0.33380056895824706,0.03365238961303196,-1.0823755987755348,-0.6925280521444759
-0.2608359239049536,-0.07531445590358682,-2.1141882071305824,-0.6968912967136798
-0.5468004628892735,-0.5070853887108742,-1.8979592944378736,-0.9217699640877581
-0.9811549157383939,0.6801475785876769,-1.3761507941935298,-1.1529521800019202
-0.6158409014661027,-0.6798074027211796,-1.3671548511550542,-1.1395371523772502
-0.5499861252621705,-0.08426141178379232,-1.7498234709725615,-0.4274680134550801
-1.7412549576774898,-0.322231600644296,-2.1739497242450394,-0.7685331327916015
-1.247206734400316,0.09017182375442429,-0.5658571595808691,-0.61695222062477
-1.39282683196359,0.2052309892417441,-1.2225151223029507,-0.6511118069901347
-0.19975494120633608,0.07234430182614646,-1.377142215670084,-0.33065474417074525
-0.20972298341334716,-0.37828033505230546,-2.173699622786363,-0.7247159479336004
-0.8175337894005905,-0.7465043723998113,-2.024127169933569,-0.7276549043071786
-0.9825547548556365,-1.61813571203086,-0.6324959172064811,-0.6607082346857792
-0.3010005631740505,0.42867067119963265,-1.3188178033350453,-0.937514341022831
-1.3471259263296052,-0.30326311740684536,-2.0771612419051766,-0.6441559622523383
-1.032243991315398,-0.580629584691945,-1.3800876147575392,-1.061375849634254
-1.175950169858647,-0.2945240112589902,-1.6867888636590007,-0.9859463643716597
-0.7142103186970464,-0.10467589622167914,-0.9164688899093599,-0.6837441375256514
0.08159119907153423,-0.5774416580834485,-1.5090363526892112,-0.9947654165050787
-1.567343910305522,-0.4745238957597655,-1.945652566720477,-0.5461298477586071
-0.0665322401793288,0.2700114073565863,-0.9484726803546546,-0.6764426049807156
-1.1854506306461685,-1.0388716795576116,-2.080730212097587,-0.9290423885349972
-0.48294603579947293,-0.1928300015350685,-0.7386294918440072,-0.4874300703760502
-0.1578993329385251,0.046822178035360706,-1.5103250005933644,-1.0199550806403719
-0.2519439232087077,-0.17981724578803138,-1.661674643647038,-0.27660586262040976
-1.2267972243150487,-1.487404316359073,-1.6803671231379593,-0.6615915997087716
-1.209885079537303,-0.5672640289409269,-1.4173124248264302,-0.7405765494208029
-0.7141747844564958,0.12819782067879015,-1.7406032646087954,-0.5585751206091092
-0.4465665349115997,-0.28744944337488343,-1.759739011881719,-0.9733397984991978
1.4194648927337399,-0.7114923056383243,-1.1576870851370435,-0.5564712571639897
-0.34463542871969344,0.2661175575153687,-2.039320365989064,-1.0107336724286564
-0.6623563597182826,0.09548109244564557,-1.2585992110964292,-0.6229050201706798
-1.7988698041937283,0.0404192498064585,-1.7419098277672884,-1.1502944976076037
-0.4481258616057816,0.3872668617915334,-0.7259497126398728,-0.8523462523807683
-0.8591822327557492,0.21006791891713317,-2.1295865421697107,-1.0331972526312574
-0.34348952666709104,0.01835601794289507,-1.9407638915148526,-0.5294623452271353
-1.2810179252879212,-0.4383126677952562,-1.6522469339017511,-0.9704538987540574
-0.1189264165939693,-0.5523161103643541,-0.9434520764521246,-0.9143843818693308
-1.0784313329725927,-1.0554825980146643,-1.579878678340384,-1.0069385619487714
-0.6497567716419553,-0.7782019376698641,-1.9396502191162788,-0.33736511021752935
-1.4744976074615541,-0.268572660814437,-1.9525146847004171,-0.7330306673012614
-0.25043418781229376,-0.25800783069229855,-1.2841872256085733,-0.8015379774230933
-1.779033856073414,0.2524544907208793,-1.2549570390542333,-0.7107649492919015
-0.09925956970690342,-0.2231209863627701,-0.38700954521945585,-0.7045607797657673
-1.1804323565971084,-0.1374313771783056,-2.1957029974925626,-0.5212425884721479
-0.7760280593490869,-0.41291376631973686,-1.2541391903843233,-0.12981922642516736
-0.452590907761462,-0.5079915149529882,-2.0133489136507086,-0.9721926208323214
-2.0999409230506085,-0.7696456167649062,-1.1164588659887076,-0.5153606779163509
-1.0447207922325277,-0.45110591628470276,-0.16424864293983538,-0.6448353121559174
-1.457009212364435,0.02360741012789125,-1.859224232250121,-0.6549460734424339
-1.2159120076762757,1.061262521294097,-0.5878586094829896,-0.6348249877533488
-0.9235827848687391,-0.6992456961369263,-1.6928865307303447,-0.9327364496692272
-0.08230271340504813,0.6002815310754924,-1.2548647532604953,-0.5863553604041702
-0.795750478377697,-0.8727868905670585,-1.6964131317311903,-0.827392394108822
-0.318408648271249,-0.6438017136506781,-1.7603377747299747,-0.6273273620734561
-0.7177733759484459,0.35544182010390313,-1.8637793306035113,-0.962553654098502
-0.7803573954985678,-0.40031322931272695,-1.6100879472144443,-1.041854126437888
-0.8949611715644957,-0.3724609670824641,-1.0469282081960525,-0.8121387973116969
-0.711704316629481,-0.3121537519363181,-1.5129894224036342,-0.694958459448928
-0.1920789749363223,-0.6052921575942997,-1.6086102037741787,-0.6685521260629284
-1.791315407104173,-0.1953865647231841,-1.9680589772030186,-0.6612861651849392
-0.7367769954330776,-0.43433212240583546,-0.31278910673550236,-1.1586210746337484
-0.5782525985959225,-0.342522755631886,-1.4314396257910986,-0.7546802036550196
-0.40782896897363474,-0.8288524187057209,-1.4460318319582128,-0.492142680934928
-0.1440590540528176,-1.0277506206822362,-1.8071478445207512,-0.6561443649254841
-1.5990412015018043,-1.4747066989791646,-1.7235138369726888,-0.40753709006974215
-1.2731767441189739,0.08239635053423494,-0.9408879361477317,-0.6728722273036929
-0.7163262089459752,1.1026700467585937,-1.5226710961898475,-0.7720088333788399
0.02919820678539209,0.2875490524531145,-1.5533292239547536,-1.2239663026889385
-0.9741681254620354,0.20268149466899188,-1.8264428148574823,-0.8052678538540513
-1.567586011621128,-0.3656624999641398,-1.5915946836446915,-0.7885278360604432
-2.4009606899751295,-0.15040534995913432,-0.3898472337968568,-0.8639870792724264
-1.8869769422611067,0.20163426751618466,-0.6704042043115666,-0.985747968707831
-1.2332526817565173,0.03945102026810009,-0.6014748619041137,-0.2443837792139488
-1.8700390035905385,-0.13245295383209965,-0.8833894967181213,-0.767133415909645
-1.6355816781383812,-0.12469176133018951,-0.8067533826826405,-0.6399318685380324
0.06079149658621885,-0.21773261903536142,-1.1025196526007541,-0.2300086153171787
-0.30441063192137563,-0.7304649248675923,-1.2971704016549266,-0.7717530488398956
-1.0033261845924881,-0.9274528580244972,-1.288923232461796,-0.4842764237535237
-1.5484676998416411,-0.7693211244485254,-1.5610896837014985,-0.4743680050197754
-2.6552195749383314,0.8955426648926393,-1.0866624930706756,-0.9284966754026645
-0.32549766036711214,-1.2961275618210697,-0.6216045181409301,-0.5725110080317424
-0.6657794669225802,0.03640061128041183,-1.3878616651901883,-0.41259869910872454
-0.9102416848935901,-0.9576297071389618,-1.5895736993370027,-0.582114537668516
-0.43518147213893327,-0.48232878287949027,-1.7082043972726673,-0.5949730724915696
-1.1575453441900947,-0.7723570908397523,-1.7126164040450989,-0.6202964540455059
-0.6451538976397633,-0.6854616250613201,-1.8738737246356854,-0.9685758239869069
-1.3227488728508157,-1.1687342273143047,-1.6840016248060539,-0.5403926741571011
-1.9516086918528865,-0.6440756906107643,-1.0705921189416645,-0.45608546244823067
-0.13210670059713636,-0.2570707639815688,-0.8544764462711016,-0.9008374535482253
-0.6202847809070732,-0.7976957810732509,-1.80994947979234,-0.6398075183653014
-0.8433624568859025,-0.738796316375627,-1.8640010086583134,-0.5442339031304563
0.07414755406285167,-0.4174181381656018,-1.8969229302395225,-1.0250406985945113
-0.5173918040270623,0.11151757004716156,-1.1676325842895614,-0.5558272916727683
-0.28245334183446874,0.1301033206746089,-1.556963547344753,-0.9953710396800258
-0.39299510185008935,-0.8225889958394783,-2.0231448615743868,-0.7440858824498803
-1.6207605358289445,-0.8736736208788285,-2.033863542129128,-0.6919776664874292
-0.0524996971451267,0.5141312679810781,-0.122310727762166,-0.895942537028248
-0.9743213827045565,-0.27324276717353035,-1.5387850865973556,-1.3237606334692524
-0.15187502481514004,-1.19703664201629,-1.1115597433522622,-0.10795684424641067
-0.8747199059580426,-0.6302678697737536,-1.759974122509201,-1.256014856889677
-0.5610955493873087,0.1678422911691808,-1.346953170400795,-0.48394235901748406
-1.0237654671875445,-0.022462977500385117,-2.54925965926782,-0.5953981394347592
-0.51621378246495,-0.4095309981558881,-1.1691730345144609,-0.562378973023355
-0.7209992668474231,-0.6302472430051032,-1.5536184962088968,-0.45482815883634287
-0.3115500949427976,-0.4239375906035737,-1.8645413165188154,-0.5170522475754151
-0.9100663319789921,-0.012706173485401817,-1.3030937858803135,-0.8255964817086631
-0.6912015972552811,-0.28753583070036687,-1.3298620698985302,-0.912639373646216
-0.7398377063642471,0.9150502957381652,-1.8679539322718117,-0.9015587537920728
-0.8581130904475623,0.21161405287555746,-1.6817005618535412,-0.9654655309476038
-0.40406483073774846,-0.09326155542723333,-1.6352763165842035,-0.8459395282174222
-1.3008937815588544,0.2919508086294826,-1.1024043348816193,-0.8531657944997267
-1.4234362412345085,-0.9082995076687361,-1.3571656311207567,-0.8774881967074211
-0.6907309465706377,0.14845076547839636,-1.6260308135814632,-0.28448402642751824
-1.6009345477974368,-0.47351961020997346,-1.5212983827240445,-0.7812086885060598
-0.9569561844378748,-0.23334766103043755,-0.8425519016155756,-0.6539561994124383
-0.056212014058876436,-0.4767917633203413,-1.0042922557351543,-0.44090315213993847
-0.36766612299896373,-0.7204489546282369,-1.4109778741705534,-0.6211902803271372
-0.6693860212898939,-0.5046602960757692,-1.6878126708022756,-0.41981578509598066
-0.3434027482407249,-1.256382333985405,-1.463554826000196,-0.640102428909965
-1.0212421047847775,0.2963482438539602,-2.0247881519678668,-0.49992564986042454
0.3567346008656077,0.08300026560000279,-1.4826627626526494,-0.9231873671149965
-0.46993863462962393,-0.35504891550148365,-1.8109332578459632,-1.240665261492555
-0.8551358149729007,0.8056174063916914,-1.3356776867299782,-0.7408561960596322
-1.1623267840920517,-0.7131844769257305,-2.000803136009272,-1.1497002820135054
-0.969338106478752,-1.1210925188220964,-1.2890866491913133,-0.5405754593050414
-0.21101278183086447,0.11468230077444297,-1.1167239114796588,-0.8266184967557508
-0.9984918241907865,-1.1030112797223572,-1.945728898457089,-0.6147085646269993
-0.1044759415544585,-0.11197846455884236,-1.416441473847334,-0.659572647522607
-1.4503161416796029,-0.5010459832103489,-1.338320571626341,-0.9350009495863436
-1.0322471010346885,0.007682860503607808,-0.533948055344747,-0.2648627778199231
-1.0299435344061072,-0.6918336376824528,-1.2998575747024985,-1.0105379375066144
-1.9734459429777806,-0.20455522372594737,-0.8239854580200345,-0.7278511895328841
-1.2061727050643782,0.5611286946166751,-0.7740646153087347,-0.8005028205680834
-1.0519091528854827,0.9304931772322169,-1.3606420308179608,-0.6288484076361943
-0.11940277086468898,-0.7376330886483207,-1.5165204075603342,-0.470172193742719
-0.8357483034153542,-1.4239814019337405,-1.3186537713960016,-0.8223474155624894
-0.7924325402950132,0.49372857160418526,-1.8709621334624995,-0.7248203147480853
-0.448505804339582,-0.44485910431518016,-1.626255015127081,-0.8182652719694525
-0.761018691182962,-0.23472350596881003,-2.09708906866624,-0.8503913071238852
-0.6709442822965294,-0.23109049644217738,-1.6521833932244814,-1.0249028346101778
-0.8314353143192995,-1.0205338248542413,-1.2001651869216898,-1.054214732277039
-0.7465321024465148,-0.8788872768179237,-1.6375491845632806,-0.45807171870113994
-0.7609049652721925,-0.18291217356237438,-0.9052951448590396,-0.5514789462173844
-0.4767146566301664,-0.5061758624954702,-1.0463769051033718,-0.7055793923795689
-0.7039714970013176,-0.06969729227398735,-1.7037566516419027,-0.45366535632791244
-0.6262877812255353,-1.0291168318852053,-2.2701341099113956,-0.44042319864772583
-0.49563886263662826,-0.7692592656446358,-1.791343404796639,-0.44662364394826504
-1.280414495074834,-0.42591292019676047,-1.5670471263296812,-0.9386237152686305
-0.9228125512788437,-0.2544653652341726,-0.8277225254607663,-0.44483254044839415
-0.719510403764321,-0.591075348484341,-1.250719005302226,-0.6425447410109687
-1.1241299680243517,-0.7655682460453972,-1.8338611578053483,-0.5997550757870259
-1.4389995513593652,-0.23405689734555835,-1.2601309605239368,-0.38966851380497547
-0.25285034732866685,-1.2931009277103243,-1.5719873979018617,-0.6962504247256407
-0.6960169201015295,-0.3518053092604162,-2.0098153702185417,-0.8234517823560431
-0.8688641374857933,-0.25291702954535644,-1.995602433532406,-0.9229836103135522
-0.7046230112089998,-0.6393364956540994,-1.2183288359128583,-0.9358908796258475
-1.1776612703603777,0.6906212851521507,-1.6307355346007608,-0.7760298631121957
-0.6435219019512711,1.299438575002119,-1.2529722614234744,-0.741912384755664
-0.5922047749302809,-0.4868478098187698,-1.2673599713323047,-1.389589569178162
-1.3449993317311422,-1.8167071518248648,-1.791669492259247,-0.46937274174967714
-1.1079780867700844,-0.523314356845189,-1.453875039098789,-0.48873203955196365
-0.2963807357283468,0.2794978722482532,-1.6212638143870213,-0.9549260378402791
-0.8747389076111907,0.1474954652331099,-1.4462958279163844,-1.066187646455643
-1.4413686338803773,0.2250076015892658,-1.517953291132406,-0.8134550288182173
0.07338206368240385,0.6367075322999212,-1.1227634304363276,-0.8789449528069584
-1.1893145659224467,-0.3719673897360545,-1.5904244974459325,-0.7853463795287509
-0.7324151849788654,0.3215601579674885,-1.2366838909657278,-0.3634276163176148
-1.070569117421018,-0.5701397137776448,-1.7536816147760406,-0.9445168569124003
-1.2826055910880043,-0.1113922187170246,-1.4099704997298332,-0.7443221532569968
-0.563003479227802,0.03996592777415403,-1.0767830651476098,-0.7356188763494661
-0.3363695228142438,-0.3867080872630026,-1.5772767416152835,-0.5811413086800135
-1.3174575045198336,-0.328669033488597,-2.0164210185395435,-0.7856730981001805
0.300038360640841,-0.35618870161201033,-1.5709280548926314,-0.4138708521012709
-1.603327528379705,-1.2158443596097919,-1.6412168739359656,-0.9192391234843657
-0.16056119355707588,-0.13604845367894106,-0.8429400077349977,-0.9533485001095794
-1.5654401526388992,-0.5498349028034683,-1.7221762355027495,-0.680985672109746
-0.8184394772370863,-0.5178664786480274,-1.2971648157969664,-0.42470731927416183
0.7316935729491733,0.16768188593947964,-0.981975713469736,-0.9779444065345838
-0.21000288462000072,-0.2979929757617466,-1.5385476437047219,-0.37241131393512006
-0.8841313649893043,-0.6805815563699129,-1.5969271132423362,-0.6206846146111281
-1.0992839213896306,-0.7896237827963754,-1.3330490513422935,-0.8107905103514339
0.23540806385860313,-0.32365541103483886,-1.6790173531776336,-0.758664953263168
-0.2623306260116208,-1.2646386232424414,-1.980772829064233,-0.8641503751747169
-1.104859455070247,0.5647253595369632,-2.004584322663277,-0.8269087338789122
-1.2084763347079182,-0.2646082323998288,-1.572997136712506,-1.1893387685801349
-0.31385902466909205,0.7444229911825263,-1.2708510654728795,-1.0260801851803794
-0.5506914706212105,-1.3012473651542074,-1.865368651511604,-0.9586382012128866
0.573592317947256,-0.20485491485428386,-1.7317742713403248,-0.45223473913462997
-1.108664534624022,-1.1751993028527754,-1.8974802896724183,-0.781684837072157
-1.832094074343983,-0.1155517994249674,-1.1737526664648206,-0.4068868793081826
-1.332698317317413,-0.7098164597143874,-0.7024477599930391,-1.0041207246465074
-1.1099272572756844,-0.028266193634242764,-1.3044833960757862,-0.4490860305577329
-1.433347477229029,-1.0456318035602101,-1.7683230961636203,-0.26451536914412394
-0.2388143934203274,-0.4198353887061266,-1.7434462808716389,-0.5851627646585996
-0.8415653734003631,-1.018779268905738,-1.9300126571898668,-0.7563564185668644
-1.1309820997608804,-0.22038435370314796,-1.473337899310832,-0.5586539753014245
-0.7694277356749921,-0.728561501744577,-1.1956370589743814,-0.7454741997270442
-2.2292954462906236,-0.4577483982037764,-1.8613144474698515,-0.879018363043277
-0.43788759050270054,-0.19057143567757476,-0.5528544108655691,-0.4067771978716125
-0.9281285711304283,-0.9023742042336723,-1.333927212319355,-0.7025725504080813
-1.0094713049360395,-0.4458440608118402,-1.410793688953311,-0.4091859041183662
-1.6680814716365386,-0.290722260280453,-1.3027615140070004,-0.7566083273438299
-2.7380295283087457,-0.6378598482295945,-1.3188148868243899,-0.5507820006428322
-1.3942407757212698,-0.6106805272651497,-0.290725067774941,-0.46521664758876036
-0.2624734457777883,-0.5446244435929932,-1.27275230630547,-0.589758185287552
-0.8799042789040704,-0.33696799564428703,-1.4662695100035794,-0.6025264171086695
-0.8285178119257722,-0.4946265292254772,-1.3577517886388633,-0.863987773352513
-1.6544511185160609,-0.6414437534522509,-1.895312880763704,-0.7259039754509169
-0.9545381263740651,0.11074665045685156,-0.9288639120828671,-0.48017048861431716
-0.511756222741663,-0.27031483090185926,-1.5713449797139263,-0.9939786863805697
-0.7611802271541545,-0.3645471711702791,-1.733369175320926,-0.8811553717865139
-1.742673139932201,-0.07215954783750295,-1.611887489285884,-0.5360238942965319
-0.84625690648158,-0.6304029783307138,-1.0150383953866529,-0.8634256860589589
0.023216914697281488,-0.8997791745116837,-1.2500550637177947,-0.6088349918182006
-1.1742489704662515,-0.8025999159411472,-2.2305161191925755,-0.7847467919071457
-0.4260421131792845,-0.750544575012474,-1.9745494123973466,-0.755942136245289
-1.5330270214740387,-0.0049934024878594,-1.105928314532535,-0.9187843945331488
-0.9301683035854998,-0.5608468339116384,-1.196459735401831,-0.6794218163454402
-0.7487339240188784,-0.5524215030820903,-1.6179867064424185,-0.4476569783575182
-1.649640175124967,0.24279896132931322,-0.8734723828685711,-0.46025577871789597
-0.4578076852466919,-0.3380724618463791,-1.042520386299361,-0.9833497867681611
-0.08991278908337141,-1.2294471441500896,-1.7312428048937794,-0.36068336023553266
-0.4130751687473117,-1.2074173773294938,-1.9239489056059291,-0.37488596126465423
-0.6389992867987111,-0.22181413668218036,-1.5030119447167347,-0.6508748300198858
-1.523140061798817,-1.2892108309771637,-1.6599395152085994,-0.8323866547899774
-1.2281378782736896,-0.20323212603512503,-0.5015630936486869,-0.7791426391792877
-1.2218131380540866,-0.5434770576509298,-1.1033997803205533,-1.1577177343279017
-1.3654596035385733,0.0663060281808317,-1.238255132982655,-0.6206124698434655
-1.1770038496821313,-0.07147986623095583,-1.0920813505407791,-0.8300376853780491
-1.0733569173698743,0.17086740781506368,-1.1276838751832994,-0.8218709470682245
-1.380467100214323,0.16857344413356182,-1.69240427030193,-0.7381497651326275
-1.1315015614666988,0.13700233597431694,-1.6499857848655788,-0.6863837909102335
-1.8122075038371437,-0.14177226976599144,-1.4804908934702157,-0.7696504974881149
-1.5248632504017956,0.5539517032882955,-0.3114950355008238,-0.8028320427839621
-0.8765956741898975,0.42985512254092134,-0.9505357824664379,-1.0595644114476905
-1.2652627602626954,-0.5130801523863608,-1.8182893232458888,-0.5793143105028963
-1.2503820528747966,-0.5953912490165509,-1.2994699679949313,-0.7441647868710315
-1.2677042870168154,-0.667360565182418,-1.3606337380368783,-0.7045573241122719
-1.832857397221713,-0.6811860359839146,-0.7879500405843578,-0.3435972434930901
0.13719156811669153,-0.4845414745517844,-0.7559245862530073,-0.7211030246631842
-1.400169252789105,-0.9041803406603225,-1.8664587674871724,-0.6298335542459372
-1.0885329381863735,0.2177185069500175,-2.0374192051006004,-0.10732526225867811
-0.6265535498808315,-0.7949194297704965,-1.6834953026353956,-0.9855166182894238
-1.3481759020336574,0.1296262507951414,-0.9957459733457159,-1.0700023451622003
-1.7993478311582365,0.5639917364288645,-0.9380823632000673,-0.7030815052527333
0.22919282532244334,0.6435131354230869,-0.9707522222817867,-1.0036005851410954
-0.6193578720222837,-0.4120662948114698,-1.9695692663363196,-0.6962891070241406
-1.0101476459586087,-1.3242044515542022,-1.449469571420917,-0.7571171873652724
-1.0396953318537028,-0.06077592699346496,-1.1141526738173535,-0.9650345282968738
-0.5709082646832692,0.4460196725007597,-1.4654700437323704,-0.8938551148196141
-0.5133278456199539,-0.8188907931862536,-1.4199555840467708,-0.9383861134934814
-2.0214184338114043,-0.9110372832344984,-1.708986304012322,-0.7409535926689834
-0.8443192105771288,-0.5003169218055923,-0.4695191975786508,-0.5754408626036018
-0.8371742221983975,-0.6182851367061646,-1.7153196722820483,-0.7387753179996911
-1.8430689950124877,-0.3711079456731894,-1.3386998650018491,-0.24425320421162627
-0.6477130049525441,-1.3425989150116437,-1.1234688732540974,-0.7946698777507852
-0.7455360635006532,-0.20378980793187856,-2.4255900195386535,-0.6789103108613052
-1.5438751873416443,-0.3128186183346123,-1.4215153611013707,-0.8614097320940536
-0.9128218870336764,-1.3187376064677694,-1.4713814223960338,-1.0109113513421937
-1.070835042143414,0.0104544613651808,-1.301892102560711,-0.5487081968812494
-0.9184048582192934,-0.5450802882491418,-1.8972558125032246,-0.3686837723681281
-1.15306294325951,-0.8598775700700516,-1.161418893220314,-0.4682629018641027
-1.7518509250539327,-0.45371382180799114,-1.4867286665131614,-0.8439133615864692
-0.6426107726223265,-0.2086033875614534,-0.868968721381185,-0.8956993932862091
-1.6138447125294966,0.13664439930105776,-1.512525024098594,-0.9885480627057801
-0.8362548327610594,-0.19270814200011704,-0.6158715324147451,-0.22723700193992452
-0.06472260471592683,-0.300030191395248,-1.78983960501268,-0.5489415276455638
-1.1758550952120241,-0.23948530661936485,-2.0379737767103956,-0.7314483526281184
-0.36009677038977794,0.21003172991501187,-1.620695062995343,-0.8655294399909635
-1.1814987874923975,-0.9688432308354598,-1.111443873846404,-1.102463857542521
-0.3129185296804501,0.1167041820638714,-1.4515142449239533,-0.969763649798469
-0.9989007073099393,-1.3401946831801843,-2.094204113601612,-0.479143792660882
0.07855604643673264,-0.5409308834950597,-1.9566473922763743,-0.8339290165246679
-0.9863016363809478,-1.0603900720170651,-1.7412583701795386,-0.9577513280209093
-0.007453738693728007,-0.39457265797619445,-1.0252001428063426,-0.9857480540931938
-0.1378238523162113,-0.19193993076294358,-1.284839433906919,-0.7254855958785251
-0.38409570278601174,-0.1952771071949067,-1.926813827883807,-0.3791189589428999
-0.6239032540696909,-0.6676178055572748,-1.880610601955687,-0.7376440841223542
0.5975118879410319,-2.0670685642986624,-1.5388578467873906,-0.7481275180848235
-0.6796912077184194,-1.676503780567515,-2.2289492202996817,-0.4723271296727099
-0.9630241962152879,-1.3162516035161569,-1.4661266187871653,-0.5959322785023375
-0.5178644678020015,-0.9523294131094747,-1.8712185193039423,-0.961278674100034
-0.2818786517352671,-0.8177342194567512,-1.66307242895519,-0.5151302964279929
-0.8996572754335834,-0.5258261750305904,-1.7957728758980303,-0.8097813536888194
-1.4602528475877055,-0.49568048466107134,-1.803420350015096,-0.4983162945696433
-0.25839631867888335,-0.4541426233889923,-1.8516052256025697,-0.8211921472647731
-0.5907116349230541,-0.36153932508784803,-1.5170661452298708,-0.712753188947109
-1.4515342070664,0.864527116327811,-1.3460642442668622,-0.9262523068235368
-0.6602957084354348,0.21402029383313265,-0.8411775092921505,-0.8542181031833694
-0.7512321925716419,-0.2885978591557502,-1.801869822292604,-1.1875901121558214
-0.2989866239889606,0.36848666647520584,-1.4198648712916269,-0.7365711245988827
-1.2473197656634383,-0.9519021039168829,-1.9621762808050476,-0.9260717397302368
-1.4530994941022581,-0.4069318991944398,-1.2269267537731168,-0.7550716080044161
-0.12948598409052292,-0.19408475499854083,-0.9110056227989833,-0.8026102170293864
-1.5805043856974983,-0.09622368496398265,-1.4522293459900821,-1.0048173088243948
0.10847386491738853,-0.6030587029807983,-1.5691454797937725,-0.5900141076033074
-1.291337584096233,-0.7648254555959471,-1.894144998296712,-0.8742148015013385
-0.9827041464521535,-0.16482190999693264,-0.8714282681404782,-0.43637248078333085
-1.2558040246286462,-0.24460596763625703,-1.437789815241612,-0.8876184229674238
-0.7265672626471013,-0.4937268869234878,-1.503229308385056,-0.6098402960987169
-0.46048308010166406,-0.3696131793588568,-1.3796744149030198,-0.7344879768608132
-0.22743013511702304,-0.11474209816607595,-2.2398466102453987,-0.708833023560214
-0.835809018879028,-0.15623617565931913,-1.6706557925535654,-0.8165314234342707
-1.1235208206538814,-0.45137855078071015,-2.064333640655354,-1.0499684014490978
-1.1218554122019944,0.09132974968621382,-1.5125579316416702,-0.8331065207652686
-0.07524528315130297,-0.1722662509233312,-2.0500704091925495,-0.7239137829698465
-1.084231904165267,-0.04492740591082778,-1.8162371369097288,-0.4622079762550272
-0.8030775214972179,-0.6190400647823189,-1.4336013740023155,-0.942589664585635
-0.9846958786378601,0.2028497957788441,-1.5830230885401166,-0.960053751440518
-0.8625913909114995,0.0009393533266299492,-1.9638340267958099,-0.7648129440100997
-0.38087272249494897,-0.3189904554989874,-1.5785786348722677,-1.0613235318772771
-0.773293745759176,0.0051709091384185,-1.319230504970319,-0.7201605287634667
-0.5222072655183796,-0.42547256905056996,-1.2137671500443727,-0.4942669651160505
-1.2251661146124198,-0.14620097997828585,-1.9521070998317254,-0.8101178024214128
-0.8270210330206849,1.0935310351712495,-1.1515241436176256,-0.48281635995061334
-0.908985380943085,-0.3821026012222605,-1.734526503371427,-1.1074543044343739
-0.7442786864611215,-0.2612658395793066,-1.8687667260670118,-1.0487862936422443
-1.588132443086727,-0.7831911391555719,-1.4311880308231337,-0.5227607001740275
1.527352769575265,-0.5826486934722614,-1.296732946958926,-0.8261192322493729
-0.18109769246355756,-0.7911742850170509,-1.381624377617467,-0.9091904905763887
-1.6568594369289937,-0.7598688272274502,-1.2308462715210489,-0.47718547315041515
0.43192183958316377,-0.017743278302506882,-1.0389127989155087,-0.8218667571198078
0.3555815778252145,0.43225239400122195,-2.2174630767720185,-0.6560852825811969
0.3916458587338286,-1.0519833568897758,-1.654279458985913,-0.9305322917455281
-0.7742724214869473,0.2315599411365301,-2.0288599412759627,-1.165274083296485
0.07653273391613025,0.07266883398294591,-1.8476462396078392,-0.6517934718058094
-1.189094433738723,-0.23460940138156092,-2.264723228674448,-1.0097687525047567
-0.11784367576392507,-0.08911187442951363,-1.196753043196966,-1.0309462845018857
-1.0230021058495609,-0.028109760958780372,-2.0432800293002362,-0.9633535784022293
0.2478326078048677,-0.5619461795031366,-1.460392340902848,-0.6514528750975388
-0.6067567327619063,-1.061590407447495,-1.3050701899600425,-0.5050247699586659
0.8264161514922463,-1.0010992541614798,-1.241779963638116,-0.9786209273986832
-1.1347252573558362,-0.9870026186504088,-1.9923609700599403,-0.8003991761293393
-1.0793438542600113,-0.3376809652869488,-1.1374034972989966,-0.8389929433642999
-0.3375758250934348,0.30266020588940096,-1.5479850086289169,-0.8854835165411895
-2.4909857945662663,-0.806455203426179,-1.670995028827108,-0.949304165362997
-1.0063386560900334,-0.8505297194846664,-0.5942115203928819,-1.014578236914811
-1.6925938660402005,-0.24311050081621893,-0.8742554600153558,-0.6168436147655867
-0.5140783623855448,-1.0867676719956716,-1.2677541510892651,-0.32276199260523236
-1.1348474045546757,-0.07393400321721422,-1.7001503071172723,-0.5517106121929559
0.12270063211197157,-0.7033522899606945,-1.2775921990810621,-0.5138718531204898
