X1,X2,X3,Y1
-0.512545013037677,-0.7305290216770064,-1.5141399900648884,-0.9313971852313144
-0.25791500361793196,-0.8816405339824753,-1.6977810597269356,-0.5396059791890983
-1.2893142004828382,-1.3510243791792549,-1.8099235416909405,-0.509025980029248
-1.3262466636786148,-0.7332355976437648,-0.9562478757863981,-0.8817735749801927
0.015505615896024394,-0.33582028534460634,-1.3096013451858552,-0.5155479838371482
-1.295440763167971,-0.055291337803815455,-1.5901843247700895,-0.4848885414451072
-0.9321331621182574,-0.06912855211344147,-0.8996557137493477,-1.1480409843795574
-0.6783651274575375,-0.530941962583042,-1.1762980998434147,-1.0007941721836267
-0.35371126499396427,-0.28592505830520865,-1.0080334890981375,-0.7376516508831961
-1.2115491147322313,-0.03428067655484318,-1.4558347576168618,-0.6430345845670257
-1.2413839937173994,0.3910899160992296,-1.936142487763473,-0.38088801949516227
-1.6867938805993823,-0.7958650460507704,-1.4055067703527924,-0.6728732530068776
-0.8554657204973272,-0.04670492064239412,-1.418450444279087,-0.6299178035112659
-1.414067446575289,-0.6757899181919688,-1.303261819242072,-0.8449875872523916
-0.2827057966627293,0.08084708182319578,-0.9886214723102367,-0.6850116164477728
-0.19997756311259018,-0.04310811244261953,-2.17038845734729,-0.6957821516452746
-0.5126383676449199,-0.5239152059020236,-1.9292257061543738,-0.9249331309511317
-1.0111016406613114,0.8005515854344029,-1.3556345781921921,-1.1908950350160121
-0.5962716023835901,-0.7152414098815749,-1.3388504853036696,-1.1822219300277088
-0.5225715099953288,-0.05136187957432953,-1.769784282136968,-0.40096994799900687
-1.8528800543838473,-0.31722107155880697,-2.2400999795801306,-0.7710334721747296
-1.299227786126811,0.14368175253772766,-0.46621769526161094,-0.6085339625086603
-1.46389073983417,0.26586925546050744,-1.160311368424209,-0.6523887799194005
-0.13070849544252672,0.12131202444159261,-1.3186916879261075,-0.29565592958153597
-0.1292612683358566,-0.38163013581668753,-2.2344300340580197,-0.7177358950213228
-0.8261003975278292,-0.7941991003744973,-2.069764556348661,-0.7145824799703239
-1.0036697805202697,-1.764194718534367,-0.527930864251928,-0.6577252322911424
-0.24467178621474228,0.5167390037224338,-1.2899741647705023,-0.9466863817477467
-1.413766996007661,-0.2968980626223417,-2.1289092711185527,-0.6343359089095879
-1.048470058075904,-0.605865967397031,-1.3216739946899483,-1.0870587044644313
-1.215856522844246,-0.2904078380146219,-1.7030245740809273,-1.0106231847320097
-0.7062513234061869,-0.07621518410297623,-0.8329956543717725,-0.6669234518858786
0.18526642496959145,-0.6038578765855296,-1.5029377979729808,-1.0210087223162214
-1.6584464182804513,-0.48808095369063487,-1.9768773158490727,-0.522717291256921
0.015503483822757902,0.3436480632866814,-0.864643367760012,-0.67081823224527
-1.2317274917130645,-1.1186445720164764,-2.1287695276203666,-0.9503164887589267
-0.4484479712051384,-0.17323871024918053,-0.6294606359710877,-0.45763191220770444
-0.08720983951256966,0.09181162282333039,-1.502289013636426,-1.0475896459783853
-0.1900819805236309,-0.15816358032515493,-1.6649061202033995,-0.22952791187677796
-1.2655763478064195,-1.618559083158171,-1.6874707490869745,-0.6567713973724248
-1.2593454154200918,-0.5938906793243803,-1.390653838599103,-0.7300930505339724
-0.7061436262317128,0.18494146553987517,-1.7385146473721098,-0.5437015262603991
-0.4067427439086171,-0.27901213698004745,-1.7813186363119204,-0.9936005153846956
1.6788953956731683,-0.7521490379543821,-1.1104332539285806,-0.5367672226124196
-0.29515427594709415,0.33911739734113855,-2.1671917621360843,-1.0364124710690652
-0.6472327689938255,0.15140529611676484,-1.220538505858734,-0.6147533739817441
-1.9199948233713604,0.08779082049125869,-1.7615906153803453,-1.215650039511567
-0.39712234112087874,0.47575000285411717,-0.6486052399307959,-0.8625648860837167
-0.8650959023753759,0.27379223031267585,-2.19155758920336,-1.0659481025634288
-0.2907421519515504,0.062034089908649115,-1.983092737086595,-0.514399292173197
-1.3269385778863327,-0.44741867181021766,-1.6580296129280734,-0.9979623411091999
-0.04019802793774252,-0.577049102901258,-0.8579896879182602,-0.9325381727856651
-1.1124488958780416,-1.1383281432043915,-1.5737242154338866,-1.030433329625432
-0.6336001714642991,-0.8270727081095144,-1.973422449232023,-0.2944247851251686
-1.5591795721714574,-0.2577627901269407,-1.9952294930043712,-0.7314189519480444
-0.18769074833218102,-0.24475972582804517,-1.2175388392628945,-0.8082440058756447
-1.8968727983792903,0.32328742147608863,-1.215180859102741,-0.7122280345092603
-0.017977723020254244,-0.20664343152131145,-0.2707506010343421,-0.6943457799818367
-1.222764051369204,-0.13721788022651588,-2.257175958098925,-0.5012793402234048
-0.7731494862390521,-0.42394059849146226,-1.2056435276656348,-0.07117788594568081
-0.3821524794530523,-0.5266804183367348,-2.0636466318970808,-0.9940865277405382
-2.255975135263313,-0.8244414729740817,-1.0701529522156612,-0.48976194237857545
-1.0749068527520926,-0.46206389165336986,-0.05717342450500168,-0.6412466109099884
-1.5357463480743954,0.024351330322456066,-1.8862326985500628,-0.6455492078962971
-1.2674988615079514,1.219553237698816,-0.44637990825590823,-0.6246296193332193
-0.915504567340624,-0.750144306290053,-1.683254552004694,-0.9586899877940338
0.00029644553558061393,0.7048312925205737,-1.2304548888639946,-0.5570550986699188
-0.7833825828586328,-0.9333766205934688,-1.7024757275374545,-0.8349487470066161
-0.2661131339918882,-0.6798481270498211,-1.7868194868224891,-0.6193348259370248
-0.705909920969916,0.439557001212613,-1.8920226493682182,-0.9811440581145449
-0.7803123329355416,-0.4055183575926711,-1.616460202182044,-1.0765389142301853
-0.9065617770880064,-0.3733185998280581,-0.9898089013526471,-0.819487248844624
-0.7032104194604909,-0.3065924673300181,-1.5071267335470349,-0.6924781245299306
-0.12115682205312372,-0.6333808073907776,-1.613563034338731,-0.6593851831952346
-1.9111058703929973,-0.17588815073370367,-2.006061569295447,-0.6555486537927736
-0.730188656096907,-0.44222086293122703,-0.1893398793395692,-1.1971573365803774
-0.5530406260195113,-0.3828214055790738,-1.417222736070973,-0.7574426366889082
-0.3638754703584374,-0.8910376793768329,-1.432431213083329,-0.46216253273034896
-0.037545426152632344,-1.1065460540602678,-1.8308863658777494,-0.649008767388357
-1.6939310752518026,-1.611795552439459,-1.7361235005366056,-0.3791398271247618
-1.3298071956929065,0.13313591865546287,-0.8617836876769547,-0.6581952436401819
-0.7080625977574942,1.272601089181267,-1.488515731197589,-0.7786518419567152
0.12517528269209544,0.3626346573297308,-1.5522903088571631,-1.267995653898917
-0.9989353795579775,0.26866545046309337,-1.8451577830805517,-0.8074259391718518
-1.663213635852176,-0.36547466418809194,-1.590667052319729,-0.7977961443204072
-2.5905695198570715,-0.12438282257276495,-0.2405287099734057,-0.8741420161278509
-2.0177900790561196,0.22859335096988376,-0.6375793203914023,-1.0088583553826924
-1.2858263308192013,0.08224635504625881,-0.5196308966469951,-0.18534520100077218
-1.9602827256430797,-0.10850927067437843,-0.7832130985267551,-0.7853266796125993
-1.724453200594553,-0.10761700556756411,-0.7671036615896807,-0.6338939235533394
0.1728412226039192,-0.2035166934817536,-1.0553334106208725,-0.17538296112225948
-0.2509776189838606,-0.7767438805893906,-1.2576640719695,-0.7836376188121278
-1.0200228934157338,-0.9935649700474013,-1.253454928055991,-0.4613536187117425
-1.6391567260472564,-0.8187934433300921,-1.562081987131489,-0.4479150493555496
-2.869000105072007,1.0428203341839266,-1.0130854243797993,-0.9420663279900428
-0.2649326711721761,-1.407119167143669,-0.5681960759655115,-0.568295025756055
-0.6506490240352985,0.08189322710059344,-1.3649185065735807,-0.3665804268889899
-0.9290929641764945,-1.0274359551695844,-1.592581845189967,-0.5803964931233636
-0.3821926761997454,-0.49511508995168135,-1.7211882557671232,-0.5812989673599104
-1.2009027375849781,-0.822545356386386,-1.728416001862542,-0.6107273802489828
-0.6277861612714991,-0.7233985725659933,-1.8929482626132295,-0.9892889338229374
-1.3858504638027156,-1.2633413559092441,-1.6972413548425753,-0.5256699735954533
-2.0885202231640814,-0.6767050182908635,-0.9805312699461216,-0.43061225627386146
-0.056778894308838423,-0.24623973395660995,-0.807910752329993,-0.9167175592832695
-0.600115560863795,-0.8475238894151927,-1.8292484046620336,-0.6180673260827106
-0.8563568886349611,-0.7827496914145267,-1.896876393176515,-0.5327963672627458
0.17891645514613597,-0.422276266162913,-1.9310347074741996,-1.0499894120462914
-0.48636481097795187,0.16627556650736686,-1.1132188025498444,-0.5429726032589575
-0.22268362893928773,0.18724567003315729,-1.5546235534317976,-1.023249394788343
-0.3466414026748191,-0.876370031900381,-2.0687666475004907,-0.7430267885871599
-1.722044905219418,-0.9334629905924109,-2.082483353353863,-0.6885227757564543
0.034524092003720974,0.6174349710941825,0.04637105669796171,-0.9121859319157277
-0.996994342638184,-0.32935879125042766,-1.5270410179119926,-1.3831781976669197
-0.07733047360947953,-1.3065038807548426,-1.0587821503333759,-0.03456251981447703
-0.849962501847928,-0.6639702893022084,-1.7742218827410219,-1.2951771678925175
-0.5350869036492438,0.22148012372804682,-1.3366610334206068,-0.4592819212537361
-1.0535176813249596,0.016519606710669432,-2.6569111284748104,-0.5857766615529729
-0.4849260881164311,-0.3973933467243262,-1.1199465068780423,-0.55331336308155
-0.7082652141028905,-0.6583949481024083,-1.5509201340798107,-0.4400229051978002
-0.2560823099433452,-0.43145184970174544,-1.8993802306474543,-0.4950097619699576
-0.926864081027649,0.02826057217554523,-1.2696743827027794,-0.8327024163410426
-0.6794754383771943,-0.2781889601612976,-1.3020296265077265,-0.9338718681622857
-0.7337183314827737,1.0644011376110178,-1.901688290564932,-0.9129156430082044
-0.8603681523884315,0.27868105308439256,-1.6950626694438855,-0.9919793040454579
-0.35294696900603895,-0.06294061954485794,-1.6453165787984774,-0.8625012187723141
-1.3611411081564624,0.36704917764711054,-1.0494030972905852,-0.8668602559794659
-1.4979014177910486,-0.9723787310615399,-1.3011364689609262,-0.8958116303112141
-0.6784986240260156,0.2071595077302525,-1.5964964628356162,-0.24282107288791882
-1.698615928104804,-0.4876283091444565,-1.5169178783432768,-0.7781371785753491
-0.9706679345943972,-0.21760675071210855,-0.7508442933045152,-0.6366200120078974
0.025255253609791528,-0.49292899944267654,-0.9436692901336124,-0.4174899013744001
-0.3174868748057122,-0.7620785789492244,-1.3848493850099954,-0.6021378107748563
-0.6519093183595933,-0.5215551734241409,-1.6979675261343814,-0.39007150220474385
-0.2922728057689714,-1.361552326311081,-1.4534493474919778,-0.6278932845893422
-1.0493855749849563,0.37361286720550824,-2.0714429793169997,-0.47341655162356716
0.4915822917672904,0.13528847190726823,-1.4689365680357154,-0.9441131752889108
-0.43166042176288166,-0.35429432313721454,-1.8249739521192425,-1.289837230582523
-0.8636352389222444,0.9416034525517551,-1.308617361026621,-0.7395732432657428
-1.2065318367765867,-0.7539549545133726,-2.0485686457798913,-1.1913484200353353
-0.992373995791858,-1.2094900324670825,-1.242838109786401,-0.5226747906850148
-0.13713978101606772,0.17043855577187084,-1.0641852108674474,-0.8378864434353142
-1.0233223795262036,-1.1911407957844389,-1.9821153976000503,-0.6020349669652323
-0.0171448921866032,-0.08302103544559564,-1.396788324596767,-0.6492392457093358
-1.5304100416632493,-0.5188512078368203,-1.305794339120012,-0.9558646552469426
-1.0617651317977044,0.05116122666534259,-0.38343366559282055,-0.22244481929548088
-1.0582682184520136,-0.7463908692734407,-1.265349522773033,-1.0335976149835562
-2.1069849459507717,-0.18906625631591628,-0.7376659545292847,-0.7090981610979349
-1.2323840065950564,0.6661273189810668,-0.7236639969295182,-0.8041499228891404
-1.0769664054209567,1.0769020033879713,-1.3397568541313492,-0.6194365186260169
-0.03390146755917045,-0.7833313190658178,-1.5091588215467624,-0.4610045742054457
-0.8296498524924595,-1.5497960955899368,-1.2842225950847295,-0.8294315384647408
-0.7898405283840197,0.5906925953419095,-1.9092394467253884,-0.7134975306457891
-0.4082077685609863,-0.4555473918129652,-1.6344027586359982,-0.8273614000251799
-0.7516398365962986,-0.21988589923300747,-2.1536228742974712,-0.863551460039775
-0.6563139687491016,-0.2170045759186389,-1.6641943198685913,-1.0518003017959943
-0.8359120857638107,-1.0975713602367376,-1.1602738516199982,-1.0862064638513214
-0.7420309283427745,-0.9392883391926616,-1.6459081974597014,-0.43637313175042036
-0.7569494326833045,-0.16165310737662603,-0.8327439279403601,-0.5339136230030551
-0.4416305015042789,-0.5236378413839204,-0.9897667107818454,-0.7060996429516044
-0.6935825898522767,-0.03548461898330196,-1.7169500228646295,-0.42456453955163537
-0.6085455970176477,-1.1069759614446493,-2.3483369066229907,-0.4147856436635538
-0.46258946455296446,-0.8148829829201126,-1.8158111951757114,-0.4230188573738315
-1.3384185598061669,-0.43260616258521767,-1.5654413898954678,-0.9620717771284789
-0.9389112782543052,-0.2414256751916365,-0.7154075836511418,-0.4217870338428358
-0.7112466528626387,-0.6204382109068829,-1.2149032600112495,-0.634774453725421
-1.163517059050117,-0.8131175652712164,-1.8638930202633026,-0.5746075699658294
-1.5091589736348432,-0.21899577144106547,-1.2150608458262588,-0.35843062341388016
-0.18863823930259804,-1.4034153979613844,-1.5446260364939608,-0.6966123189444156
-0.6849034414137458,-0.3518064272349047,-2.0535517611298615,-0.8163614183280148
-0.8765686155640967,-0.24047369761141998,-2.0434258114027877,-0.9308491478020191
-0.6983655383020404,-0.6720518249904011,-1.180611249508158,-0.9551979682768353
-1.2243534321255112,0.8144491650052196,-1.6371931537881035,-0.7836833254908244
-0.626404360066199,1.4941654012337582,-1.200247067804525,-0.7480596156560746
-0.5707324008598696,-0.5018980913374216,-1.2345071319664493,-1.457158290506975
-1.4103465604859773,-1.9862083770795174,-1.8158363699601954,-0.4388662498706095
-1.1464578756418713,-0.5418550003152222,-1.4049935851800854,-0.45487824528133897
-0.23335653008691204,0.353833779873411,-1.6167644096536222,-0.9753882617531415
-0.8848257294661717,0.2056150059604308,-1.429123478559227,-1.0878723724494437
-1.5230734811290618,0.29345688589285107,-1.5125315905946266,-0.821518642664413
0.17383633324199843,0.7548284130986631,-1.0333266675369142,-0.8939376640173928
-1.2365795769104155,-0.37459849543196005,-1.582460361246345,-0.7969619887062535
-0.725333484577,0.4011965697832007,-1.1814554558333847,-0.31673182633953423
-1.1111195368041864,-0.5952107971404919,-1.7750007322473684,-0.9647821055715002
-1.3419972365727713,-0.08034868697975917,-1.3806800197372293,-0.7380638755718789
-0.5408235199185107,0.08747077563808842,-0.9903531268998202,-0.7403275467551218
-0.28274642330657573,-0.3901220271064692,-1.5769024455049907,-0.5671991514136523
-1.3809655503648952,-0.32483888648934645,-2.062263039070947,-0.7768631423595436
0.4222539959684628,-0.35510862550343514,-1.5352735639794675,-0.386493791277317
-1.6992082563721305,-1.3151680284070952,-1.6365290849367464,-0.9373040352014732
-0.08714522791616053,-0.10952460950946122,-0.7533817746308737,-0.9587639024929293
-1.6618560960509705,-0.5731589511557376,-1.7323936263580013,-0.6757755818590917
-0.8234988753648189,-0.5350182622484159,-1.2466384890795719,-0.3910657608779363
0.9142399736924114,0.22951157348159912,-0.917301375321274,-0.9976169990857643
-0.14255126868836043,-0.29195342931819246,-1.5321417430576922,-0.33804598798939045
-0.8883788507362027,-0.7178593318107171,-1.594167902250683,-0.6067822720316925
-1.1374696891684624,-0.84105259631438,-1.310032646793804,-0.8168438821469647
0.3561016742680899,-0.3187119105412937,-1.6811086025994268,-0.759739606930148
-0.2007891132995443,-1.3702690297941458,-2.014172950916578,-0.8744838190154034
-1.1366561120201204,0.6727371059102563,-2.047737023145506,-0.8252879465141879
-1.2591846033727685,-0.25444622019393015,-1.5682509910312177,-1.234307963167425
-0.25971031585429155,0.873912489831242,-1.2156764976703271,-1.0528583110747276
-0.5234592107265879,-1.411306463839402,-1.8938838569725376,-0.984228758985416
0.7338098744680436,-0.18641896757402016,-1.74912934130717,-0.41055184963716435
-1.1437705992714655,-1.2702434223773305,-1.9230148140665648,-0.7887137933376237
-1.9556817005469298,-0.08742525665099576,-1.1224858915861449,-0.3802601564966643
-1.3967422875387134,-0.7504485180151051,-0.6267192856522106,-1.0287714145562066
-1.1493517266326772,0.01011524686030113,-1.2397303047381731,-0.42036341125450827
-1.5121986877697102,-1.1263018663499471,-1.77931238447076,-0.22701943344399667
-0.1619580279943026,-0.4260355117389471,-1.7239031746806197,-0.5603972874158853
-0.8398055893463577,-1.0989942574890743,-1.965852125620988,-0.7563719418870664
-1.1727900851758193,-0.20626927835195885,-1.4663680133823533,-0.5339008591142286
-0.7726064711101333,-0.7710460551297221,-1.1414373150591157,-0.749376213683534
-2.3997561068224202,-0.4681060858658353,-1.8925367593436773,-0.8922685900372964
-0.39554343520185464,-0.16981361354285987,-0.5011733567350728,-0.3721894714686249
-0.9481810038028449,-0.9652608183213971,-1.306246029151215,-0.7039995994071868
-1.0356104634057601,-0.45461020924194195,-1.3909634562277158,-0.3921164221653156
-1.760672395315543,-0.2819704606065663,-1.2700987016900336,-0.7560752913797666
-2.962064219679323,-0.6722206260717758,-1.3001651002290218,-0.5336465021021971
-1.4654452392385457,-0.6404277862239109,-0.1934567762017274,-0.440103812463843
-0.19455483596005607,-0.5979616378828684,-1.2028405197225878,-0.5789851519991536
-0.8855748449278398,-0.3426191664023064,-1.450758628024075,-0.5942978542858337
-0.8082478364861799,-0.5126860576602341,-1.3366917508534528,-0.8610943758958813
-1.755550545292253,-0.6798634055650423,-1.9411256158340928,-0.7224859147916578
-0.9742234816502804,0.16521316832707872,-0.8578149772894057,-0.45821620260567864
-0.4754036486347152,-0.2601711548481683,-1.5702252048471161,-1.025148894938519
-0.7565130383185498,-0.3656388591239654,-1.7513626584073434,-0.8889929628661459
-1.8567300598376495,-0.03859560739532447,-1.6179105278681258,-0.5187360706137432
-0.8528858165749139,-0.6609412480243392,-0.963665703787739,-0.8783494432865411
0.11910036252924316,-0.9622416067827568,-1.2154031047769918,-0.5996567791309078
-1.2192058151006795,-0.8540816728461721,-2.2939275513124873,-0.7881919720305006
-0.38354548373063974,-0.7952847303238588,-2.0031046917794835,-0.7561034115845816
-1.6197266732674338,0.036519296995106365,-1.0527010828510535,-0.9371884407820013
-0.9486002772342832,-0.5843113531719843,-1.1342847827485776,-0.6762916501468682
-0.7464524118687683,-0.5750613583750944,-1.621842533476135,-0.420082589695337
-1.753153119195256,0.31409929525984037,-0.7967759233281049,-0.42890166971877863
-0.4235315770912508,-0.33518419413151374,-0.9810594652500415,-1.009350092111786
-0.007444679524826858,-1.3300996799525293,-1.7466623924404703,-0.3239293069156803
-0.37024993674281337,-1.306106303779841,-1.9552933141087938,-0.3355347807385254
-0.6234632049902356,-0.2052773331831022,-1.493195531309161,-0.6423161263671899
-1.6099083718366802,-1.3968652974034677,-1.6698095252942653,-0.8430013308348905
-1.2811098069773377,-0.18413143890979874,-0.359870142135978,-0.7728456185126762
-1.272812799713259,-0.5820113600155556,-1.027114194867805,-1.1963944302205718
-1.4332235497489143,0.11208915723210616,-1.1790139385571707,-0.5962616377514789
-1.1960494119777054,-0.039004590789140564,-1.002428394200447,-0.8303046273254595
-1.1120903334590366,0.2251810092445149,-1.0864256930895975,-0.8227613372507905
-1.4551032019266157,0.2306239884550776,-1.6955487518717705,-0.7269339733739151
-1.1787630619579605,0.19648400524161308,-1.6154910909411009,-0.6855822442328473
-1.933579736793779,-0.11513707920099261,-1.4531456016119464,-0.7749117650459886
-1.6129495449606523,0.6612204486822528,-0.19057370602516654,-0.7991604092962451
-0.892979154899459,0.48144167961646506,-0.8576027858997708,-1.0882161930049519
-1.3235396663732946,-0.5385085437941234,-1.8434314469512458,-0.5599537947125326
-1.2748202225912175,-0.6234053023605642,-1.2387225903521764,-0.73232125899785
-1.3291600385301632,-0.7107709064247965,-1.3436834555237251,-0.7039531415067124
-1.9562195854205928,-0.7182219820234127,-0.667105432386153,-0.29981800836694505
0.2540454267554657,-0.5020025143096705,-0.6863501985821557,-0.72088592918418
-1.4694852447770859,-0.9702118344528221,-1.8885333606597337,-0.6042911670665864
-1.1106175889854337,0.28433526002363296,-2.0550803881650497,-0.05429215688354683
-0.5954081759703334,-0.8492565558719113,-1.6976166319652304,-1.0103622719744183
-1.4156612374032134,0.1838635744636008,-0.9358503057797218,-1.0924542751081634
-1.9235853240413625,0.6719256504298458,-0.8299703990142278,-0.7052088477368799
0.34965166513274537,0.7598486697448457,-0.9186567813496178,-1.0299694236292734
-0.6005218028515047,-0.41813324416581166,-2.0018016283199427,-0.6842713700570017
-1.0431436016532447,-1.4366004173819542,-1.4362418947859013,-0.7584754658271987
-1.0689229125061512,-0.023743846115735046,-1.05670142278065,-0.9750171120768527
-0.547043435130821,0.5403561856171644,-1.4495542629800158,-0.9097707226453207
-0.48037692796535525,-0.8718002728344073,-1.4028948306702564,-0.9562969390979085
-2.16948600604129,-0.975038869408132,-1.723661649176737,-0.7399766251381532
-0.8510547725719695,-0.5153522335675103,-0.3868183875307571,-0.5610983851962672
-0.8424559277256412,-0.6550918978656065,-1.7318810849078425,-0.7396276443202962
-1.967284572526375,-0.37330935065332466,-1.3140029094844972,-0.2062738742766125
-0.6103531101442166,-1.4568758266020465,-1.095644889203668,-0.8008593231526477
-0.7401876483326193,-0.1890783279183944,-2.5259721540254105,-0.6635868339864253
-1.6272779528710697,-0.30022414118011476,-1.40614798806534,-0.8763748815633805
-0.9262199723528189,-1.4300424326447434,-1.4456337956803946,-1.0433844448535574
-1.103827738300409,0.053574850008739294,-1.2726017595891639,-0.5231245974182318
-0.9330449840769581,-0.5663416083712769,-1.9269831137736344,-0.3358612705124859
-1.1977245016084155,-0.9181688914361146,-1.1162683515878342,-0.44460175157837
-1.8597573676889185,-0.4639586176401271,-1.4619797291142864,-0.8542328710582769
-0.626327523089629,-0.19186316381798202,-0.8071450149197442,-0.9060507997961642
-1.7129240679225628,0.19498535227790303,-1.506463886157826,-1.0066834943547334
-0.8436822099425458,-0.17204991964874639,-0.5015273306379434,-0.18769124504371504
0.02131479234025324,-0.2977852772908334,-1.8140542774767199,-0.5351062721293662
-1.2210548055789299,-0.22627103562086115,-2.081527560622316,-0.7211200769473534
-0.29690104198128664,0.2765696859702329,-1.609968165703683,-0.8788439011990842
-1.2277143726050936,-1.0429357490595823,-1.0596062437623712,-1.1393655315910773
-0.2581650232001318,0.17199853537838788,-1.4210962160103038,-0.9855648713083778
-1.025760774492645,-1.4546885498170337,-2.1480125459030512,-0.45761187330859043
0.17889992854621828,-0.56124259647053,-1.99546055919259,-0.8272435110768719
-1.0116392994280963,-1.1416463205012308,-1.749832435660363,-0.9802715428747855
0.08383913400075993,-0.3978823229009117,-0.9617927861879436,-1.009067187944296
-0.06172448580610912,-0.17236998075673998,-1.2443188907006717,-0.7229280585103098
-0.33773354166312014,-0.17605253231465434,-1.9592199140957551,-0.34597901943134624
-0.6065740595059843,-0.7032265915682232,-1.9120216052593912,-0.7351573675030323
0.7671990468335009,-2.265738759514409,-1.5352772308687501,-0.7505999828675467
-0.6678965039108926,-1.831453956481222,-2.2921316584297453,-0.4397115001123467
-0.9839894651379173,-1.427111921269181,-1.4551124761929812,-0.5733094554515648
-0.48557760023462393,-1.0207741993504116,-1.9027982424915668,-0.9736558315590128
-0.22388379500304917,-0.8709502186679916,-1.6727140826630227,-0.49625942195022743
-0.9122183663863623,-0.5444875319385724,-1.816081015196997,-0.8184443925421249
-1.5396564480669377,-0.5112567077298342,-1.8293521448191297,-0.4791877049157358
-0.1957242736113406,-0.4645346848273677,-1.8495995922846973,-0.8284306007036399
-0.5679407310927007,-0.3622081966948087,-1.5064419030321061,-0.7124234352088209
-1.5295701260994856,1.007844047299582,-1.3213269195600652,-0.934889415559305
-0.6499145790983961,0.2816519387719065,-0.7271202011799089,-0.8713373259588578
-0.747107483764986,-0.2817894495350059,-1.8267859121975696,-1.229061840819214
-0.23555769880542887,0.4536708348502869,-1.4041396314722665,-0.7215707729590383
-1.2972345107619205,-1.0219650733929448,-2.0020527762020075,-0.9494420605990279
-1.5314406106908591,-0.41320859101983054,-1.167541416013671,-0.7562663587008049
-0.051136358257758086,-0.17524218719287188,-0.804682189186293,-0.8100543248130925
-1.6744372077013416,-0.06798296161193546,-1.4322406383296111,-1.0208283724257698
0.20940291597297023,-0.6313791319649744,-1.5550461825388848,-0.565176178889649
-1.3567933358955382,-0.8111904359865114,-1.9190798157114224,-0.8839069981181015
-1.0061191264952474,-0.1402913855084153,-0.7553135181523708,-0.40759121388904335
-1.3125610720726728,-0.23338602484011328,-1.420843757709754,-0.9024087083343822
-0.7208235623479502,-0.5089084075277287,-1.4666852731904754,-0.5828131419464008
-0.4229649596232095,-0.3707651660016819,-1.3590921564930587,-0.7323863363975995
-0.16111108301174126,-0.0854903149324534,-2.312057297989074,-0.6975930864793469
-0.8451742350489385,-0.13120979302954744,-1.6764290886509292,-0.8248377094664845
-1.1623849110812396,-0.460691299233166,-2.1180686672351956,-1.0837234220264809
-1.1617719876582782,0.14456477253013633,-1.4957593123073145,-0.8404814747026561
0.008330369814184335,-0.1498901671653896,-2.091724223872498,-0.7303836229963561
-1.1193914862197416,-0.008043940346047662,-1.835414666155668,-0.4378774623892073
-0.8058827717747096,-0.6489931795036328,-1.4107830236866903,-0.9634924773741095
-1.009626624080671,0.26908066875201514,-1.5849038148604309,-0.979436231891728
-0.872388340127195,0.044091649704639774,-2.0041571967060823,-0.7687234897373925
-0.33342363164537614,-0.3135546860008541,-1.579517061329567,-1.0927229698875904
-0.7710851149814567,0.04841819906437439,-1.288765742058322,-0.7211579999443891
-0.49133064274348404,-0.4328267666672113,-1.175520666082596,-0.4773452331513624
-1.2762937536670655,-0.12079668213843725,-1.9935038690598041,-0.8136414672087536
-0.8256792869393306,1.2636727613382572,-1.08254743520376,-0.46153302388569534
-0.9248601465198212,-0.3866913428796965,-1.7555917889923245,-1.1519259426731432
-0.7392284507555853,-0.24924725702747214,-1.9007658022717373,-1.06537088801365
-1.687330503418713,-0.832224756770209,-1.4167436147403614,-0.5072510013131845
1.8009987868768402,-0.6068136815851735,-1.2503249300233925,-0.836396222314825
-0.10958649567953771,-0.8421440607980504,-1.4095711315258423,-0.9240755652184449
-1.7585947326875417,-0.8047740379326707,-1.1872608584370803,-0.44909671031792214
0.5825636177134385,0.022694747732893206,-0.9801149870309651,-0.842737381115613
0.49809984069074087,0.5230515444905289,-2.2766986747874354,-0.648335349386724
0.528093132242271,-1.1344871911223142,-1.6513014710739238,-0.9487793434136566
-0.7742556583929541,0.30075796313659553,-2.0668407641061344,-1.203255356757997
0.1764086748761282,0.12360720328349073,-1.8786231659958441,-0.6465480900522516
-1.2378294034414274,-0.219307697073939,-2.3310613208543924,-1.0366279823211988
-0.04074250408759539,-0.05570951629870627,-1.1356861961775968,-1.0596385013701393
-1.05053865622798,0.010712571528869064,-2.0880920954871316,-0.9879600900493352
0.3681264820472575,-0.5853455332523976,-1.4446102496120634,-0.6389072023994435
-0.589892448909193,-1.1430073944416566,-1.2637654389595827,-0.48772807300003207
1.0155886729444088,-1.0749738798341655,-1.2046863866951671,-0.9976862624722089
-1.1755935581330945,-1.0598947301601567,-2.044502635340819,-0.8008291294075306
-1.1071500308463509,-0.33450995009150475,-1.0775407817858178,-0.8454849839841849
-0.2854279932280901,0.3784435572845545,-1.5429120510078245,-0.9031751080478773
-2.6910030455216636,-0.8584121371965526,-1.678568190130032,-0.965601487886238
-1.035444835320611,-0.9072102350544813,-0.5496337019227686,-1.037931029462138
-1.7991794510997612,-0.22686772015707202,-0.7925389156021861,-0.6070659759908554
-0.4819861278135825,-1.171735397555704,-1.2389311688174531,-0.2998626792730362
-1.1646201827179998,-0.04003260633340289,-1.7137038614243898,-0.529778775144403
0.22798300439772046,-0.7453925213537437,-1.2423427035216608,-0.4971031887992976
-0.9853687252121004,-1.0134475540746828,-1.6739361144704314,-0.5479130581535815
