X1,X2,X3,Y1
-1.0686880554227964,-0.4445068091825466,-1.5823783324396705,-0.8409449585176726
-0.8369787163734408,-0.47043165846631935,-1.4876824970917695,-0.9037662415975071
-0.9424146655086375,-0.33527403178877374,-1.3619457531717116,-0.6608335704600043
-0.74529809205768,-0.5110918056868052,-1.642294471507285,-0.6352549294101638
-0.8477216365050897,-0.30254189969119927,-1.59551678352663,-0.6903510190208156
-0.6542328938229593,-0.43174874949669745,-1.5067955534108668,-0.6629171648866525
-0.8067506708355825,-0.4684241430278677,-1.5911642779354058,-0.6301109753169999
-0.8799643973229214,-0.31822399212928615,-1.5706831582557603,-0.5962742662286185
-0.7815990048831608,-0.1596378577085487,-1.3258378088381644,-0.7582321147931723
-0.6456912373186645,-0.43847178210563165,-1.658727920961493,-0.6915633907528533
-0.7871908361220455,-0.40844473841232215,-1.7159155174082628,-0.6354940963204448
-0.7777852561564852,-0.3227591035644097,-1.5713285441461824,-0.8270636790353376
-0.7663882175616448,-0.24621500610077238,-1.5287357392719794,-0.6668444635955965
-0.6866615595902594,-0.17620241643259937,-1.6261838491075546,-0.6925811554680171
-0.7890189234979679,-0.2053936527990458,-1.6464419449507985,-0.7418262722561081
-0.7778828392467826,-0.2924415720231489,-1.5522891007064348,-0.6547647825915234
-0.43238948427915386,-0.37138073892190104,-1.5717764400831584,-0.6853052897623761
-0.42300443038622604,-0.49194969449189674,-1.7247053384306892,-0.8949734704304344
-0.9737160267718941,-0.4162625318174231,-1.6418267192895588,-0.5360082187091569
-0.7098421234303998,-0.14578864489912782,-1.4848932816449338,-0.7255754748434595
-0.7386697346913684,-0.25393984830734895,-1.600790437563496,-0.8805875267428119
-0.8387694929387853,-0.4656203345109115,-1.5177950518638443,-0.6547913971008116
-0.8763093532754622,-0.3910538135669348,-1.4895819011565405,-0.608219114712745
-0.746301511776365,-0.36424614856009013,-1.5842604182169637,-0.5827354445283452
-0.8667616951530299,-0.46389197377729713,-1.5580470893393161,-0.7144217598261026
-0.7878398243775853,-0.4044349749243549,-1.639554137733254,-0.8232639707206169
-0.8567589009033919,-0.39420088750508026,-1.6560438991128716,-0.6487436854586518
-0.852764689620421,-0.6062951041194364,-1.651604339621508,-0.8537102877991296
-0.7548589334768765,-0.3407211211930703,-1.5225173258914115,-0.5435417606306342
-0.8237596096323754,-0.42425670166383433,-1.639742988381464,-0.7496391834634561
-0.7461673971596424,-0.6236806615288435,-1.480221202569033,-0.704894426090156
-0.8482527875381712,-0.4502750758929013,-1.6523329962589743,-0.5757905827804083
-1.0103282265349565,-0.39791458902660987,-1.5987487927581654,-0.6736079228843118
-0.8606795817746505,-0.29280614876135863,-1.3817111824469375,-0.6484268634022529
-0.6942799204027928,-0.3062948897032478,-1.531312126434397,-0.6528027443829093
-0.8704933681083836,-0.5168406719302292,-1.648324916269157,-0.773946264533155
-0.8162447342225284,-0.3706036283279926,-1.4491235632180728,-0.8019462437028142
-0.9540518756713907,-0.5190139917753542,-1.4772164763765223,-0.8080554173379955
-0.8133538444450293,-0.27135750320698415,-1.5553664734962724,-0.7226628672760945
-0.7484714078928214,-0.32885134915482217,-1.3656115284666384,-0.6589226268004472
-0.9098599408964032,-0.37634007023737004,-1.4121755874790312,-0.7994765478060071
-0.9080123405755904,-0.4325146017651724,-1.6032085753681622,-0.6434142321287115
-0.7711556863506289,-0.5662625101002228,-1.3635694556851485,-0.7649675894629681
-0.870300325041736,-0.36559995202968343,-1.6477899782626564,-0.8264128085347304
-0.8772232356002667,-0.23674624488336116,-1.5536948584878851,-0.7068434063048398
-0.7701315801811142,-0.2759678912153471,-1.507340281829767,-0.8715412011296583
-0.7907917859754471,-0.5067160839556663,-1.7369429994796868,-0.7861119301126356
-1.1608353028498812,-0.4726102871022835,-1.4507370556278358,-0.5928173698513673
-0.871770019599683,-0.10919489689815579,-1.4671271168512576,-0.7849169117568119
-0.7402233052791476,-0.3204636402919281,-1.634848980109013,-0.7387903637298864
-0.7501454391669017,-0.49023829402899005,-1.5352949235030795,-0.8752742966484057
-0.5921733974793985,-0.24583120827944133,-1.6156164007188667,-0.6489589611903893
-0.7557528991140513,-0.28462738039962654,-1.657949012206565,-0.6212087369932388
-0.8273027120473704,-0.4527026088427497,-1.6516936635017663,-0.8051008276971657
-0.7957279091025115,-0.42137974586706456,-1.5766068735286765,-0.8103429894817368
-1.0520418851632116,-0.27821743251285613,-1.7055830701249013,-0.8838419873297922
-0.7382813266259597,-0.28227062640660916,-1.417795961679188,-0.6973168220951896
-0.8234776706675945,-0.3908694165295951,-1.4340860102371356,-0.7685919087790412
-0.8041539646889428,-0.4985992056206721,-1.6193425869279194,-0.4914919906282115
-0.8059217650634711,-0.407027174401902,-1.5106065718498949,-0.7688864733292522
-0.778495914602594,-0.5342981064439762,-1.6970847994629967,-0.5889365283667294
-0.8285834934289522,-0.4876146290371844,-1.731783400154358,-0.7389989229417272
-0.989808718947078,-0.22009970588980685,-1.5013799160160468,-0.7182649388413054
-0.830100067104738,-0.5522282731759685,-1.4646851925106388,-0.9213570448725676
-0.6157559174944123,-0.3586341494052846,-1.591617940964659,-0.6188375047201294
-0.8614468226661631,-0.5193691183016966,-1.514743528215078,-0.849083701251108
-0.8311446776430449,-0.42020927572730105,-1.455543982502158,-0.6633807611060615
-0.9114781063594195,-0.3755260327801915,-1.509165622928512,-0.5296590723635557
-0.7773796216004191,-0.31671594572471035,-1.70740611280583,-0.721090143140472
-0.8129140434541753,-0.27052579325123915,-1.569945940997819,-0.6942819387594378
-0.9699540297897529,-0.4051709330290023,-1.6781536009376077,-0.753393211014964
-0.8911453824982805,-0.3787975657984877,-1.46854409431442,-0.4995774308102079
-0.8491882529335314,-0.3436604893691942,-1.4932440808950578,-0.7008371805084186
-0.9230267888814113,-0.1976458104434337,-1.4403142776509108,-0.8146143838301612
-0.8341140122050366,-0.37082898913229895,-1.5056829006482269,-0.7827201832948615
-0.7504657103014164,-0.403735846672238,-1.5622459994003866,-0.6601611396881691
-0.8310852500418262,-0.31181966721735077,-1.3329129123222754,-0.6871923469685489
-0.8544441693687211,-0.22127656034675203,-1.5611614568669616,-0.49300892760802256
-0.9302274072756291,-0.2277109675257599,-1.5991134297041019,-0.7810051464142977
-0.7871218501853614,-0.30172977896634434,-1.5588162783087194,-0.9949263189422239
-0.7732251860315342,-0.3468968597768185,-1.4078281788018123,-0.5183370306565316
-0.8801241381442125,-0.3426614761684094,-1.5498957396617385,-0.8345802499444556
-0.7891182141931863,-0.3228878905433202,-1.5638889402195906,-0.753394738871854
-0.8257505336639486,-0.356235281321862,-1.2995822809356974,-0.6173300872913142
-0.8081138242726135,-0.27393042846227283,-1.4349145674587802,-0.9491065355126476
-0.7181836099656784,-0.15565444177593754,-1.604874073190949,-0.6359079839211447
-0.8197102728273796,-0.3499520521564671,-1.5946070953385807,-0.5538425524425188
-0.7054006551587989,-0.38269701416626706,-1.433021156433193,-0.8378835323711086
-0.7555748181283238,-0.36798085378729345,-1.523129228079383,-0.775815514133575
-0.8702710394417816,-0.338662475207581,-1.629788404425799,-0.7065607472238977
-0.7052460528741648,-0.26020205332191626,-1.4010505799751736,-0.7071838547659914
-0.923984820729225,-0.33294199039391364,-1.464737103954204,-0.8331103839262203
-0.9109189490615441,-0.24228880996152985,-1.4907183538465278,-0.6463817644011891
-0.8099390214523651,-0.4537477527030547,-1.6127818776177207,-0.7524577459212217
-0.903418857661793,-0.36450530904876854,-1.6030136763386151,-0.6213044851053446
-0.7627532784143066,-0.24302660381602442,-1.4084463078046154,-0.7915691972366143
-0.7058546033891316,-0.2423614011917203,-1.4717067773644057,-0.7312707214395899
-0.7562042951670946,-0.3618951718487012,-1.47247581445617,-0.750913195157623
-0.9366760229454691,-0.30404830877608524,-1.6423836832334529,-0.8107543809077619
-0.9222497518934392,-0.20738225968866808,-1.5214251939372478,-0.8164274041437114
-0.6465123430114712,-0.11716389281189116,-1.75763133143971,-0.6766497467895924
-1.254203241823524,-0.408734593831145,-1.5112490239307492,-0.6710917259356822
-0.6144582305702135,-0.19711234637176286,-1.235894801330592,-0.7639609964738755
-0.7460175288277807,-0.45017334222148986,-1.7416156095505007,-0.7356028465834672
-0.807455714914484,-0.37225798822542866,-1.6304308649057462,-0.618417189012936
-0.8365431415697526,-0.30892867764989396,-1.6328684198155612,-0.9135246734344759
-0.7671144011146744,-0.41116274620232224,-1.4521650935205879,-0.5937152193662434
-0.8368470861400727,-0.3442876514980791,-1.7273087773067894,-0.7439989174722839
-0.8495774215455077,-0.3042152827812657,-1.588090935693129,-0.7742817508355178
-0.6737996073504067,-0.4358261048949145,-1.5466193459693838,-0.7871608484885064
-0.751937020025297,-0.4025471963013831,-1.6615610226916868,-0.778941879201698
-0.7965457613972792,-0.41402444648257286,-1.4998906853053806,-0.667466489446517
-0.8323729004209534,-0.4493030555256231,-1.4038709510680332,-0.6636027888983538
-0.7854922331504947,-0.49050185645119837,-1.5314495996741304,-0.6313394672172931
-0.7105444935563677,-0.27643326506606963,-1.6998524655474263,-0.6911069182713672
-0.6651296315399998,-0.20667149640514784,-1.7386883557976724,-0.8631328772951696
-0.8277461205191007,-0.28884876973407564,-1.6701053041830436,-0.8665965185425207
-0.675212993642331,-0.5583982935476098,-1.6029902363972137,-0.6882784279919006
-0.6231253653844084,-0.27643234315453763,-1.6517829031179592,-0.6297189615188544
-0.8285452942399117,-0.5163779374733417,-1.626749122756179,-0.8853682656869013
-0.7477901888506568,-0.37727179489500945,-1.708425937360087,-0.6029453753177189
-0.6679844431634021,-0.36003219859824537,-1.581174122441045,-0.7342925718959266
-0.777515458786573,-0.3132990403033391,-1.629148584830856,-0.5975369019403728
-0.8122946227747617,-0.5538600468947443,-1.4899158298675548,-0.7047092438463392
-0.799561086959256,-0.3607414599923059,-1.718325280761245,-0.905366196216084
-0.9246700211319063,-0.2981208594842047,-1.610686480118482,-0.799419368187397
-0.6455860816304806,-0.37163667375226506,-1.348783675700549,-0.8364817461452794
-0.7483967251094941,-0.45512926722106783,-1.474476246852474,-0.7947151346866822
-0.7388107408764059,-0.27446231936942544,-1.5950445504438275,-0.556323953527033
-0.8253741562629903,-0.3591774489215735,-1.528507211429095,-0.673482459144142
-0.7154892569269538,-0.5522600880177307,-1.5919609014064982,-0.8259811612057044
-0.9706274578660964,-0.47238663458270785,-1.5241381796667999,-0.6208987366266193
-0.7055671788373595,-0.28754348661205825,-1.489401452741956,-0.8804068547107521
-0.9256102632687394,-0.18065892447752702,-1.7159758075489415,-0.8818924644991468
-0.8031927944789451,-0.2662155193299781,-1.4966013565074219,-0.7299937442432729
-0.7737567855288808,-0.16348112223876807,-1.5910177354769082,-0.7184748109565856
-0.7371785502863817,-0.43041454804261414,-1.5248587406723402,-0.7313847064846819
-0.76897240834485,-0.5058395852010754,-1.6882521264343988,-0.7562139232180703
-0.8633260425856059,-0.4776529214520956,-1.5582653268682274,-0.7341170941778572
-0.9231731647627561,-0.37091950617732816,-1.4870278641686607,-0.7311669898010025
-0.8021690574338447,-0.22856728922880465,-1.4734818355271626,-0.6190426122963546
-0.7938719622775346,-0.3587975840531842,-1.7166606318185071,-0.6555854032708198
-0.7712824883044285,-0.21176929531619795,-1.6036160716070975,-0.529103462242206
-1.154118120127441,-0.3683978358560702,-1.6787271685987368,-0.8543310167401356
-0.8419054114159785,-0.2668046931778703,-1.1791545075384515,-0.7035269899668228
-0.8273760366842468,-0.3048558019247124,-1.4942143136320707,-0.7855964289876911
-0.7538857356919404,-0.21759505649919356,-1.565836660148993,-0.6664275820939539
-0.6913037073165562,-0.5565982059375125,-1.652480568514847,-0.5860866354094696
-0.6831754293364327,-0.36050558747963596,-1.4726960174257353,-0.6978161307105787
-0.7743318652519852,-0.3104414006797766,-1.6977384076171573,-0.7291703203647829
-0.7831192628720032,-0.41012581754806665,-1.4771233199278826,-0.7366668735999621
-0.8510133505806657,-0.1571263077110554,-1.7104654523435578,-0.7786161646876388
-0.6816784339501938,-0.38419661051354753,-1.6327036663487173,-0.8167644185785654
-0.7740336859616527,-0.42912392716284997,-1.430447182536768,-0.8672776116597142
-0.821867836571306,-0.44309782714681106,-1.5561785656017506,-0.9159805293830781
-0.8598603998586574,-0.40892136242844646,-1.715678609583103,-0.6831374192171795
-0.7343992275870301,-0.13785292082625722,-1.4188994192323965,-0.7079977121272707
-0.573164686481088,-0.3639115051556853,-1.6860800043561432,-0.8110742038277318
-0.73700723594076,-0.3466221627316283,-1.5044343690715751,-0.5560018407923893
-0.7741540141823885,-0.18414403538376223,-1.9070402361335528,-0.7253062466122314
-0.8413013958388565,-0.3443643714080509,-1.7766720931407463,-0.8422552084172585
-0.8737283979164767,-0.251520858346726,-1.698774052364827,-0.761565243414718
-0.8324763439645999,-0.2444115266425804,-1.5213376068998297,-0.7568692673947737
-0.748197306297838,-0.34284847595809603,-1.5374142256668932,-0.8705540371091974
-0.8158973263953004,-0.42602883325492247,-1.6305507603152685,-0.7350603219265068
-0.6605173697157326,-0.35528307208020676,-1.5790079836205584,-0.6926833813232285
-0.8965544264961605,-0.21645892519116042,-1.666558225947363,-0.8236568785777386
-0.7581973204712696,-0.31579341155584223,-1.5480416319532406,-0.813241391891852
-0.840436345268998,-0.25990020699814875,-1.5282021959300682,-0.924760479629551
-0.5259930742996577,-0.4962063705056221,-1.5486211672024754,-0.6225745685851979
-0.7803148264740215,-0.4810279393330641,-1.7249394292869362,-0.6102600237428875
-0.9390875154609142,-0.4924024077175942,-1.774397343871462,-0.6220636542128992
-0.801403575440544,-0.37516587147512914,-1.692985591405638,-0.838810563067963
-0.9033354006750862,-0.25205722488026233,-1.574557964086651,-0.8627282805061577
-0.6221667663355984,-0.5273265068223271,-1.5376597091613584,-0.8695283268513537
-0.8190046007038665,-0.36374312971037726,-1.6831915637463972,-0.5952096513789097
-0.8699665497475658,-0.3019116989783351,-1.400450354244382,-0.6490717942040249
-0.8430424293844739,-0.3671707014854626,-1.5479165623570281,-0.8154579123188742
-0.790943150878706,-0.38146530207162743,-1.5224046418922905,-0.7956503095242654
-0.8219308073070772,-0.30515558228315665,-1.631231733429138,-0.8594538071703453
-0.7972163727798103,-0.26979336940233406,-1.5845420220371285,-0.6346669491776311
-0.7534496671417593,-0.46501057958929637,-1.5569448947261022,-0.802259566539039
-0.5666536176594645,-0.5278944855922696,-1.568558020832048,-0.8443439984983703
-0.8038268828240116,-0.4647241111071482,-1.6220446640640802,-0.42561662890302693
-0.8499176234138743,-0.32401393239137005,-1.5460874027410172,-0.8162489349000741
-0.6416778161817189,-0.3105632494939291,-1.4685814851239851,-0.8659844052619373
-0.6674898450070439,-0.39844058306112073,-1.6142899510647406,-0.633748811513524
-0.827269596662888,-0.36646465102018405,-1.5105397242384992,-0.762147100926385
-0.8008382125347827,-0.2737805063512562,-1.5903687502594632,-0.6614366343675281
-0.8115744697375097,-0.25603870097054615,-1.617779349169452,-0.6980132901027057
-0.7648317329907821,-0.16113012513126368,-1.3518650699174284,-0.8337860159027579
-0.7424427055071364,-0.3213267092580105,-1.4630222998389844,-0.7713298492833763
-0.25077048791911505,-0.3645221951057371,-1.5286935545888125,-0.6836096972007485
-0.7798846086786991,-0.45767472313334706,-1.6765259742411114,-0.7747447772098456
-0.8159132670421371,-0.5291223105765063,-1.6994408389645388,-0.711092866694077
-0.8444377449565266,-0.2710027912078873,-1.4845629652352934,-0.6321659741477073
-0.7249256777045087,-0.42163031302647935,-1.7829110023594616,-0.6477383854890189
-0.7886892856346688,-0.5272168441841316,-1.5752301748737938,-0.5925931853947329
-0.7883948582723177,-0.2979571845195904,-1.6678808722829113,-0.7747107465182064
-0.6549160863989641,-0.2829156446138644,-1.677109639035559,-0.7845025047480516
-0.7092751783754421,-0.38731011545372257,-1.6663630236793427,-0.630175780050502
-0.8065237250676478,-0.5193259813298525,-1.6707453488926982,-0.619958095417201
-0.8639986958510004,-0.31110700420700993,-1.5213519021699722,-0.6621407202627208
-0.8039434511736221,-0.09342752896863424,-1.6524331115631568,-0.7411662313634808
-0.8028513530372401,-0.5513658499974197,-1.5289550638826335,-0.7242029987602007
-0.7562834836900909,-0.5061681738995385,-1.6488732345056862,-0.7608770271424683
-0.862031147233478,-0.39323776907624675,-1.6461922416300212,-0.8475604123592129
-0.7956034657064608,-0.3430003551878713,-1.6120426051271501,-0.7589075674920661
-0.7114183554894405,-0.3846015210357809,-1.5056699607840727,-0.6436008886727671
-0.9068337647584428,-0.26562471965434176,-1.2733615989362939,-0.8672459552927874
-0.779052091114134,-0.38338188725760114,-1.4402455510154297,-0.8627981113294183
-0.8743537013764602,-0.2780308173122533,-1.61567123435781,-0.7780135029559132
-0.7461185572663483,-0.20911532195738078,-1.6062654743377558,-0.6505481322609852
-0.5457369392033536,-0.3259502019018745,-1.6625680725681937,-0.714701829614874
-0.7743052090525333,-0.37354601527028386,-1.5208955578706806,-0.8763826617998981
-0.7675779787628917,-0.627337277232704,-1.5874992535132053,-0.5599141461617401
-0.9546888936114645,-0.41720148824118025,-1.4952549103281922,-0.7292510147770068
-0.9360020889857361,-0.45767210011739234,-1.6210384680996437,-0.7296722133981308
-0.7326987290770819,-0.3210022051541011,-1.346235951095209,-0.7698487034640463
-0.8519225323411906,-0.24724522143472857,-1.635953947119636,-0.7914139038515403
-0.8092808702148999,-0.3017438420780459,-1.6479711684300014,-0.5644868968781396
-0.8981657652345552,-0.3509615306403469,-1.5357492605682908,-0.8018517295567961
-0.8600597030394304,-0.16495479627904547,-1.6360062257506054,-0.8159700873781534
-0.7983163606460395,-0.2916926140973933,-1.630351387829848,-0.7570721701290659
-0.7494652367196103,-0.3560156921820714,-1.4233051141895559,-0.6283330353563836
-0.954799145577033,-0.27623015845399757,-1.4870320223150255,-0.8319166798329164
-0.60299495517153,-0.3445265618872483,-1.663090854361935,-0.5890076324442202
-1.1310534651080029,-0.18472926884211688,-1.4921554390176208,-0.6024766989505907
-0.7816427403229003,-0.29326009247074586,-1.3316062479799355,-0.7768887270963987
-0.612137416208187,-0.2531924095281442,-1.5177260021018226,-0.7064569640405562
-0.724988510653918,-0.4687609208328096,-1.4360593132357566,-0.5309359350058114
-0.9723545921199613,-0.50677298392645,-1.805633521974889,-0.881936850319293
-0.8123142498054025,-0.22164241163622067,-1.4998335489071242,-0.7694063809923664
-0.8104305495567583,-0.3424190871121925,-1.6905399865974233,-0.830154761248261
-0.725400766898396,-0.3802729123732472,-1.3526010735030005,-0.8105324348055644
-0.8968161171985023,-0.3699380515015265,-1.533154506464597,-0.812564272254382
-0.6307300464636678,-0.5070314357656697,-1.695276387740787,-0.7651166717640168
-0.8117890031623929,-0.3958286068164158,-1.5354437050453673,-0.750696610183227
-0.6769876540642901,-0.47173250402623945,-1.6582355918821607,-0.8577759236062704
-0.8040898184762926,-0.4133727546864859,-1.6029795087496244,-0.7313763434263942
-1.025544796731531,-0.2911565491658231,-1.6705765993960915,-0.9758565694160408
-0.6938554393311267,-0.33043688262338466,-1.2839483167123893,-0.7094433763928478
-0.778057463454108,-0.2054751525822632,-1.6175857793754578,-0.8015065754536221
-0.7302182136884643,-0.2741353929911632,-1.6633212028453876,-0.8035791682428403
-0.7741327551308433,-0.4119217845775298,-1.5291232884185548,-0.7876315733835917
-0.881533432978305,-0.4966229735342291,-1.5698789724490443,-0.6664218576008849
-0.6977338541063072,-0.4504138081019575,-1.5362897730580525,-0.7815846384964403
-0.8724475637019103,-0.309182222302496,-1.6059648393766832,-0.6287886538605927
-0.7614945058881327,-0.30260420791453124,-1.6532993857370482,-0.7237083548255925
-0.7706033468889901,-0.299856784738329,-1.631892820501154,-0.7374637201408574
-0.7442095268430522,-0.34257342358972354,-1.4307722389582196,-0.54575801919148
-0.6843059934515366,-0.48717561475895993,-1.8132088329136424,-0.7034546411929602
-0.6955465068333629,-0.2521504887821774,-1.629403975422196,-0.6764291413514657
-0.7596079598408884,-0.40109861757178467,-1.5766476084677121,-0.9048217039049083
-0.7896042366733361,-0.330663025579661,-1.3865816470692374,-0.5645058761714624
-0.7715373857895101,-0.3837396020937771,-1.4837810605820294,-0.9496827388495849
-0.9036119035233152,-0.35222931534088053,-1.5638678701849045,-0.5932594471667727
-0.8293327010100988,-0.36983549995733744,-1.353559995323558,-0.5941337852901246
-0.7608591922938462,-0.3529665935838717,-1.445242336112773,-0.6580169746119318
-0.8126959927299306,-0.3127254342042618,-1.6886591792511398,-0.7146330439860867
-0.6194073430417477,-0.3005912168472855,-1.4752974095572524,-0.7884354411392125
-0.6352264233201144,-0.46301130509130584,-1.6369669079475462,-0.7288606812636514
-0.7866199784716322,-0.416683256492101,-1.5631590800838477,-0.7157297424877347
-0.8370023818379372,-0.5388368893100459,-1.4911145780896622,-0.8032146855507165
-0.7393013225100507,-0.2383573454706998,-1.5968142317154288,-0.8333850170761532
-0.776693283879291,-0.34291648690909804,-1.4320487498429937,-0.7019313504949646
-0.9280185224434847,-0.2326679373046442,-1.4530056494918813,-0.7397533793446268
-0.9333713059749464,-0.2684614402043647,-1.618629639065331,-0.8264654278535377
-0.833190948953185,-0.3856761700954557,-1.6429249351526904,-0.6785284923465337
-0.8835697810953081,-0.48937972190514817,-1.690508406177542,-0.8835067563661938
-0.8247709784494908,-0.3981166305534437,-1.6410549313304836,-0.6650775471624459
-0.8801300269312649,-0.49526733996294225,-1.4667649379206305,-0.7539825368529822
-0.7186143616569607,-0.37722032227422386,-1.752657608223472,-0.7341946935678988
-0.8056948455442645,-0.3882935923818848,-1.571693804232879,-0.6988398793255092
-0.9454803052850673,-0.3890366902891161,-1.5320181848229335,-0.8119744696456347
-1.6804693972830018,-0.2596100744887114,-1.4330877950238445,-0.8269908126011452
-0.8838799390864535,-0.058228927439607975,-0.9515140510628487,-0.7723428639748404
-0.6969791300089884,-0.3325482450828998,-1.3233568560802713,-0.9249382798512543
-0.6515245136722312,-0.5430752618111214,-1.6372298424688334,-0.49149586946047513
-1.0719704772318173,-0.2604021594865815,-1.6937436103724661,-0.6300281547822636
-0.9277739095619038,-0.24094091201513831,-1.343097964008829,-0.662142174761844
-0.6668346117344892,-0.2835538430773797,-1.5721679281111713,-0.8310394017927644
-0.8214313273985162,-0.4713520469868471,-1.4462176747691273,-0.7288481005169751
-0.741805004885477,-0.42439820311238546,-1.5718079716378512,-0.7513410917517913
-0.9014121909410634,-0.3919264001522325,-1.5409792676135943,-0.7289977750297953
-0.8147114333328765,-0.3047826311600696,-1.578831022411061,-0.8148648132559012
-0.7061354531349507,-0.2649744450964888,-1.46039396104912,-0.8117386344129665
-0.7972864376030774,-0.3967871936528886,-1.583740601091078,-0.7863131035332102
-0.9412113687149586,-0.4593579057986357,-1.5134238474512327,-0.7639996313794875
-0.8932051105953361,-0.2225893530395402,-1.6438034442187983,-0.6670337592695469
-0.7185435961911139,-0.2507148900224251,-1.2723789204220335,-0.7982409428430134
-0.7468656474250575,-0.4697432398521705,-1.6170058466687194,-0.7126599322236205
-0.9878978804658844,-0.4019666630224412,-1.7159624907973288,-0.7854463565982661
