X1,X2,X3,Y1
0.06137816445401439,-1.100975331487241,0.21058813279802285,0.08789339078311963
0.14193236348035473,-0.6273558149724052,0.06492255931335392,0.1344954053328381
-0.2961345874556412,-0.6798688997991366,0.17073866929719883,0.33573416920712884
-0.29001770428432855,-0.9386420943005459,0.252203908586295,-0.02131455214668289
0.2649481331587045,-0.8094850542975732,-0.61005114041211,0.07857908578872261
-0.35624745709525035,-0.9610507934586929,0.3372474784643769,0.13882552926277675
0.1300288899296861,-0.6774972170580456,-0.12866384973807252,-0.09735519967559958
-0.07864102183748888,-0.8542369094026052,-0.3172479184810741,0.26657342054344046
0.20349599787147432,-1.0118062409693336,0.22372096437674063,0.01318112270008943
-0.0865252885081376,-1.2064933026328013,0.09371746813175774,0.005880573743393694
-0.29244576323124016,-1.0157642514049452,-0.40459173542591714,0.07217695099160726
-0.4394757473194829,-0.8159445767149195,-0.09465750295430442,0.10417415009153311
0.07663211693729874,-0.9897986406495752,0.3078198942804774,0.040151042731187636
-0.30516703901128106,-1.2093007669220184,-0.2440526065040856,0.10892395243542807
0.10574277812057567,-1.0716675085036684,0.05491316670354166,0.1701091434636423
0.3207009027894608,-0.9209752650787271,-0.3590713308288955,-0.2306892736160448
0.0868627561928608,-0.8354747205645128,0.21328143667895488,0.13068057303233954
0.011269469004291363,-1.0179822333570736,0.4532309328830355,0.023320932572173658
-0.05371299728836748,-1.0381732472965393,-0.09497563135222449,0.0713113924940258
-0.08284536005197586,-0.8486322008833422,-0.47655630804903765,0.2630475119674472
-0.4640916509840473,-1.0531362778467657,-0.22030429884680183,0.034687476236036796
-0.0922773172173439,-0.7160069196405884,0.05197622222954419,0.02815147669792059
-0.2760789336117982,-0.9144475787524395,-0.08317711356657592,0.02679361009288607
0.2026881988262414,-0.7880711467495712,0.1266166735072929,0.07241488986177361
0.32607205381213716,-0.8998181425957563,0.16870275165524015,-0.009015836246576623
-0.07382212695566559,-1.1123478293858797,-0.2106156584626693,0.24199294012492387
-0.1695063993105721,-0.9396447053216256,-0.1931278721940227,0.14506821963233374
0.23690417612340425,-0.8920525322203232,-0.06498585408663794,-0.08716158507095267
-0.28185626685553017,-0.8350872225071706,0.04836886692138213,-0.014735772211512989
-0.09106210504517782,-0.8530500400163379,-0.5668291791859253,0.04610329674320658
-0.22641138111309517,-0.6523978257855259,0.3629776989753555,0.07356421214241757
0.152427181478603,-0.9285400466390225,0.13076925173709378,-0.24109114319302122
0.3004986202392878,-0.988042198658713,-0.09551397429431689,0.2716878898166638
-0.47261617813648327,-0.8194339726774643,-0.07166682543994149,0.2731539401180396
0.39554610866161016,-0.7547583634110006,0.028999344498078273,-0.030180227218626062
-0.2027981480307467,-0.896953600631663,-0.005223619275107469,-0.1221948752285074
0.08482518775360504,-1.0882310810523885,-0.2663773781744582,-0.2383495488241068
0.3183344583901164,-1.3859698260672362,-0.07741164679239121,0.13624521253671296
0.28629430991603727,-1.3073895600389476,-0.44602536529155845,-0.21494290757015927
-0.18342558199568543,-0.9693857304492979,0.1863845109622664,-0.031331518291764775
-0.09399983922540334,-0.9983125268607853,0.2136020053811728,-0.17312986627825236
-0.06147530113486051,-0.5293161369586222,0.09701809735435618,0.16591888883102734
0.062385348838768145,-1.1472769181479783,0.03294648289647473,0.020487822024516364
1.0541915551098446,-1.0589480964113813,-0.09986652808881859,-0.08812152530442154
0.1675555544409276,-0.9181246129716617,-0.2511289559299661,0.12113344047387961
0.050073272078696426,-0.7227357312057151,-0.2623153048954247,0.026617600102019762
-0.4385368392299604,-0.9381863393793528,-0.2644850099697863,-0.07830206584822626
0.1898659808082563,-1.2446625856112168,0.0859139802144242,-0.06917884929314846
0.03159393259091148,-0.833829823173877,0.21648941034063027,-0.16326500380290812
0.15085207144575905,-0.9677549742804439,0.05800191381095016,-0.013441657031636231
-0.3057854489757591,-0.7189144642969536,-0.16156789306010824,0.17045736532638583
0.24432620200519542,-0.9071253828495879,-0.12789066679292713,0.13555002280765602
-0.1513395959422674,-1.2273134352778738,0.039116459587199656,-0.11907156569173498
0.07331592129195197,-0.7123836948982396,-0.019573639960302477,0.15582470810357657
-0.3552643153832769,-1.0397173618831914,-0.2614400256877771,0.049355928042690955
0.24359015176725593,-0.9070273439345822,-0.033956505389370915,0.027838368608783068
-0.4699721988783257,-1.0353407752454775,-0.22535594629651906,-0.08384659866616696
0.29684044857852876,-0.7294129356623691,-0.21519517900637278,0.04795605764919911
-0.14119050006353073,-1.2756436859074984,-0.12195530330820643,0.016900423183045007
0.05725481141271281,-1.0459020266329093,-0.15031721339735676,0.14839891075008452
0.2102871216460714,-0.921410103383371,-0.40497866153962025,-0.019249338352686995
-0.6852957243041556,-0.9334091585271904,0.0877502205935247,-0.015631234254461134
-0.01596595360724687,-1.0518796905651455,0.04498828110659672,-0.2335558770246187
-0.42710916400692933,-0.8658632629885638,0.22010003053667138,-0.010481250164813952
-0.23964329547370977,-0.9745063232757462,-0.41433842709056506,0.3203857000366655
-0.15782574867702853,-1.0326432209304715,-0.03224876196804015,-0.03280099938908962
0.43531108331403123,-0.9890397884852558,0.2798575472590501,-0.23556749519890036
0.016237751342597022,-1.1213421579432354,0.16693918682265496,0.16699388163328213
0.10420929327468278,-0.9308660588025958,-0.1529366520297157,0.1749320555936795
-0.037525416609567666,-0.861924900614814,-0.029104867799639618,0.19893695039159004
0.012798447916288496,-1.0059573099631627,0.030156530813117678,0.008136922316319007
-0.08933457480011275,-0.5066857638119195,0.5594289166708203,-0.08170886886299192
-0.024301221538928316,-1.147019893715114,-0.09044469733823683,-0.07410663681111118
0.08319373348272607,-1.0194988983206617,0.15880944043901862,0.20548745391760123
-0.47917045386919727,-0.949470173148974,0.26233309760291035,0.16865909567139892
-0.05309186749703223,-0.9786116794780138,-0.22627153561114072,0.2720821470217045
-0.014139765986335207,-0.6622307176164997,-0.16035635647158114,0.03364629120945087
0.20342839045932667,-0.9279726362752546,0.3876179043045118,-0.04804359267798397
0.370339598131128,-0.9539736227618346,-0.08549587799887519,0.04986648975186167
-0.5531773759556097,-1.2059660527182314,-0.2483516244617161,0.13281485304734858
-0.23774472495997234,-1.2249891086447948,0.07315070758853588,-0.028695117342057444
0.0676664360348147,-1.210367049397368,-0.26231207927935424,0.013861552049294443
0.3430049935171346,-0.9920317069124482,-0.4078223242100964,-0.07585487685428273
-0.006812743816947506,-0.8240389145471048,0.2143677183716643,-0.0333112145456152
-0.2863633547737665,-1.0842360322026152,0.26635576530363836,-0.21241112391932282
-0.9075294555605589,-1.1108481498276574,0.23913127472814136,0.26769519150046006
-0.6868315024098921,-1.00028780356797,-0.2723075678062296,0.2369148616345447
-0.3335288729901755,-0.8899693336421413,0.30641023258407524,0.16665104341461304
-0.450655217603372,-0.8507679190786376,0.2015052647029602,-0.07176030874466781
-0.5131679971434585,-0.9171619747682046,0.29607494822227615,0.12072067728707149
0.3697709923427116,-1.1665542293400286,0.023238762444923993,0.060742232787426374
0.15185852155261362,-0.9500847119120215,0.2655679128755158,0.3006530568440894
-0.10457781497819985,-0.852112239427191,0.1810621762025288,0.1154203919073066
-0.47667699674370695,-0.9367447262232932,-0.30199995382847766,0.19239160258012653
-1.011083329315534,-0.8666797123014565,-0.261480086236456,-0.029442845588604508
0.3120656946129768,-0.9249472338319515,0.1250074891653435,-0.0993644165881279
0.1152006408416594,-0.8920109318189341,-0.39368033884290865,0.06821136443829601
-0.11033863652213914,-1.1215428985886207,0.4607974708491189,0.21146134895539032
0.3143714563677616,-1.2340618421361127,-0.24857550793306477,-0.3100632960999351
-0.35264132518009517,-1.1556584459204615,-0.22492242579101884,0.12366950154378693
0.11916970984498962,-1.4290975013967748,-0.2261642935931827,-0.12156185886497399
-0.23648935236600094,-1.0995391036218067,0.06440373205504409,-0.11298132208452061
-0.5514558655326249,-1.0703931128422701,0.36792171574712346,-0.05741256013075074
0.25416254016302875,-1.0330396743765673,0.06042731443480031,0.3057140216195635
-0.07491184308583258,-1.041608897207141,-0.4649789839356112,0.21779551519637472
-0.05483556458032069,-0.8581071934616775,0.012347138716895988,0.10233236644379864
0.590008477659725,-1.3060870008359338,0.015277157818995244,-0.30643685420558525
0.08276218531168006,-0.9348821100000841,0.4918325371373801,-0.024161650964722385
0.19543845810009142,-1.0973446837698795,0.22504337330197283,0.18499913406241003
-0.016610061286230715,-1.1229673003149987,0.06344506331271005,0.03862208462084066
-0.5043413439997857,-0.9709394398828786,-0.3924646938857461,-0.07345141948778666
0.3173362945320265,-1.1132982097224646,-0.03059081476287154,0.06347568451025139
-0.03047929630491243,-1.2795998687573893,0.4018854179161539,-0.16924609243551345
0.26342387513961846,-0.7998691470682795,0.10548467369006707,0.15180095255652024
-0.1964162427677572,-0.9570048034242699,-0.02971458601286558,0.1776394988518312
0.050399411121169996,-0.8974327555430864,0.21007678950291503,0.0683812427879857
-0.11882267042449732,-1.041452079383078,0.2763583188532944,-0.34448725114542994
0.02290261885287935,-0.6736020175820396,-0.04366267411102501,0.07441852171796638
-0.07154454701620915,-0.9901402133105915,-0.13467493127216368,0.13402326312421128
0.15046817949105903,-1.2282967247375634,0.04198439643715507,0.2529576013498974
-0.03189027056766812,-0.9420953972459383,0.1261674479809607,-0.10091778841107613
0.004581033699711114,-1.1022029235835085,-0.11792858884909793,0.22666127703648048
-0.06953081032788111,-1.2983015462353888,-0.26416956174269385,0.14170782421734357
-0.01394386274948006,-0.7858196030662201,0.197863501395695,-0.13786430464934699
0.26169977995824956,-0.5867827087486794,0.23079862208194113,-0.17368028969357271
-0.37397001448815337,-0.8818447615029298,0.03968565767180889,-0.04615056715012135
-0.4323847489928225,-0.9722010003968748,0.01393641624847043,0.290476679285651
-0.0002564158635721958,-0.9884146906042027,0.33083718182313326,0.2127221508161486
-0.421435807803708,-0.8935858797518528,-0.09820590821583904,-0.06454980813292692
-0.20779502778276207,-0.9769519542775069,-0.09548371649628085,0.07363185923023347
0.3629126047156965,-0.9526113692713447,-0.2944680242026405,-0.09148407703530903
0.21359101964086383,-0.6022447972529459,-0.2832670138903863,0.2338845900818981
0.1631928284655586,-0.6201878085350321,0.2740700667634054,-0.06924813185978573
0.3117694178862617,-0.6864676448239135,0.1833899803812758,-0.08324337144660267
-0.2253255812865333,-1.0147345357525417,-0.3030038789032062,-0.0002149315924641071
0.4741496904967689,-0.9858132003983756,0.1373892673161465,0.07545919653800856
0.23377065929048813,-1.3002652028984856,0.4715409540470907,-0.14535986778131432
-0.1425621216598668,-1.2122401943039673,0.01556887495514773,0.11485090255021009
-0.36543605700869364,-1.2072169223141689,-0.40554627740997434,0.17765866034995167
-0.1448461582604779,-1.2922074616083332,0.17654654052533003,0.05029984005386949
0.4044114656708941,-0.9665534655935103,0.11135330120983496,-0.13260697812612254
-0.22539496121320082,-0.7751707010647636,0.09462769869882921,0.18725723868213556
0.2888543800600694,-0.8772755885083912,-0.19757749608359038,0.11217602360502923
-0.3730452134359392,-0.8204211712126082,0.197930132592251,-0.06184021615555477
-0.116978715683661,-0.9925593392559416,-0.37006128726302784,-0.15111182425858627
-0.20552882239766407,-1.2966559432182292,-0.1824769692314138,0.2253940876821911
-0.48973890367204886,-0.7954189894734158,-0.20194257002965105,0.07714039974721987
-0.1413451765733565,-0.8309509730306985,-0.10716704314871366,0.14931064338028838
-0.08378853494820718,-0.9829716242000605,0.3914464438212487,-0.018444762580816065
0.37934186704762163,-0.9396659888995926,-0.1270820435252503,-0.04103164799140892
-0.1389499440815504,-0.940166860923285,-0.08177184812538184,0.15030544592638517
0.02273347570634024,-0.906685160919197,-0.007097194150695123,-0.11603536634181884
0.16901631975384607,-0.9811905839483633,-0.051528359324579456,0.0895462771118814
-0.0006393324924408687,-1.1870999471777384,-0.48470118231523046,0.22202289815427217
0.022066406914906987,-1.0730738679452645,-0.1893331810233607,0.1269641079218015
0.09970889721012369,-0.6825775242291223,-0.28984361237312795,-0.2110611805757407
0.012412721571747064,-1.3674905222507956,0.14133523684417656,-0.01275024759518524
0.07022749088133874,-0.8451820103399685,-0.028911584057900487,0.23081730099386216
0.09350478951503749,-0.837618655449468,-0.2585283888029589,0.21232931800674176
0.015186153626820409,-1.1582113493317712,-0.3872247597368764,-0.013783135658401738
0.16881544333732817,-0.9725815948424116,0.04347073132898383,-0.05967590975539094
0.26601700313971294,-1.1659149589214803,0.24282642318595635,-0.2358303499439926
-0.3018586064690078,-1.0199139797565189,-0.5894111722272211,-0.023951821980915715
-0.22847479971882848,-0.9225924480535249,-0.4211389581553258,0.11304520128416225
0.1777630900097319,-0.8575504139120951,-0.06958476402264648,-0.18250932384254065
-0.06311685686899501,-1.1573307205868015,0.1313947405237352,-0.192731490165151
-0.2940908822982633,-1.0472180074447337,0.13578221558272313,-0.07507420554911141
0.2067241676036997,-0.8776532761175192,0.05375130099804424,0.22711068075780522
-0.048505681727212965,-0.5148996301006272,-0.20445545826201272,-0.032003355638179326
-0.07628106797124243,-1.0616395064189876,0.008347386757179583,0.11511854573470315
0.07669620824873508,-0.961653976780266,0.03564409048876841,-0.09236594745011996
-0.26124680015873203,-1.0643594615301761,-0.3395189593216419,0.09747281199511548
-0.0014760025006752622,-1.0829937983182973,-0.01632031735233528,0.14411951924813723
0.1902434277961078,-1.1463410997359325,0.2526781986234725,-0.15857764381250603
-0.30957547226708776,-1.2043599288790132,0.3910689312255837,0.11041819495479502
-0.26082435756425026,-0.9828382569190817,0.48427677077510656,0.3903859889691016
0.10132738614897335,-0.9497817388591183,-0.4194081714264989,0.2528223282178804
-0.24784769261366743,-0.8429788562134364,0.049650922200004874,0.2715573716240285
-0.21438090591389933,-0.9977973520012087,-0.21232699676589478,-0.1960275239691524
0.38029235937190853,-1.1130245900811466,-0.0758092886666125,0.1312306101153026
-0.15468301331602846,-1.300736157611592,-0.5379325750032761,-0.02773918716634675
0.024715077388934137,-1.1132791505509327,-0.05692674803155291,-0.18183417987958478
0.021509837413685576,-1.0660135420969512,-0.0635315877453103,-0.054245012490470215
-0.26225068664713985,-1.026225457413239,-0.35554948017549043,0.20618497887598425
0.11417924443016476,-0.9468544815821243,-0.16659969659698073,-0.1186219535201257
0.2966438053281742,-1.1845664444717339,0.16181916463135315,-0.08123818898467232
-0.23103029276468462,-0.7851709468665935,-0.3113611575169917,0.0802990552687599
0.48457188850892774,-0.9564106258055444,0.09814723030392615,0.15054635351489942
-0.3393924350300566,-1.0066772317996326,-0.034384558940527075,-0.17429536385422076
0.21868060056276703,-1.1162136096402215,-0.17635505767770684,-0.02171750607509086
-0.4097785889801473,-1.1808252517653428,-0.16123713260951303,0.03428055772548279
0.005255021723820998,-0.8143638264573868,0.07240190593027356,0.03850553020619621
0.821733837405989,-0.9751816781752615,-0.13475100934844444,-0.11583093394427299
0.22366571423909626,-0.8183941334904927,-0.0022345045155515056,0.2573902298752647
-0.021681124627688196,-0.8330156027077489,0.17597271876885137,0.14475224177208942
-0.1564708950591147,-1.1885733951095372,-0.019129643261428055,0.2748993603432407
0.42653251837867834,-1.0941002223820193,0.15174600090214874,0.057895814930713475
0.2360680033379592,-1.185947146609559,-0.09306982794934833,0.034312610498877474
-0.2239207051719273,-0.6777331939890734,0.11789804789887416,0.11228571631304256
-0.21985661744338653,-1.2119314033347655,-0.13816526273324592,-0.07260789220058694
0.13821624310185637,-0.739876917533897,-0.2801946701248226,-0.051521188479022595
0.10060831418759428,-0.8593452998278868,0.11513587588057014,-0.08457131314308675
0.7412621350049672,-1.1892071874354513,0.20495343560381762,0.03130568192042847
-0.21592403366946947,-1.3174107405272648,0.10069864160337369,-0.04593695527612804
-0.6422997408598444,-0.9268735053266224,-0.017638051444250485,0.2819250081282021
-0.3487104858357063,-0.8531732485772789,-0.22494148600473238,-0.02046452224885449
-0.2107034353214836,-0.8662884291905291,-0.1246326527027069,-0.019344336321199244
-0.2650225904289779,-1.0398440798638606,-0.11581889133193095,-0.0639711072097649
0.32648849236744665,-1.1148897041533912,0.3586025890153606,-0.09520557115644192
-0.006274636692967447,-0.9963880392104002,-0.1871043488632288,-0.08515245490758047
-0.33383132030050755,-1.4149561666564618,0.14769918660504647,0.3278868613754539
0.025906188758724566,-1.1056785937599432,-0.2692821711305156,-0.21234872469558885
-0.8274423162956408,-0.8283635699029491,0.5272459899940276,0.1612547094886011
0.2381628761344972,-0.836283629833758,-0.039139287854112435,-0.11516860311009736
-0.2571598624159291,-0.8244758984176804,-0.0632512715185115,0.23376596575503222
-0.1507569047843194,-0.6314926789808997,0.1228002401096896,0.05378618835467043
-0.4109812977907177,-0.841261842799173,0.16286515247786346,-0.15744206798262908
-1.032358694284203,-1.2584411203453434,0.02944514869833341,0.06197956541459829
-0.37624476971480497,-1.0424314403351709,-0.20663627920797978,0.17275486553471292
0.23661800444897016,-1.1172815996294299,-0.3620081679342262,0.22858747490117784
0.004413383853232776,-1.0082714654426037,-0.03627412490092763,-0.15630491110187966
0.09049990142556408,-1.2832957862569188,0.4347202615800977,-0.19680622281478988
-0.44025000468100733,-1.0269881007182604,0.1344303771723985,-0.016583692624394665
-0.24823325383833997,-1.2217778902681684,-0.22073267643697064,0.2523608114608751
0.07878036186369541,-0.9511633429896027,0.06475040694666233,-0.03607155998396422
0.029850652186386006,-0.9502589316973172,0.1791644114182859,0.0594564769099664
-0.4968026189208887,-0.9446658843937816,0.34538655816027547,-0.03475070542116279
-0.11873486920946838,-0.8606386100835538,-0.10489366964308437,0.04181548310727547
0.2511781784610977,-0.9009546498709357,-0.2052755106525691,0.49727333636457144
-0.19390418769151885,-1.1820634707500755,0.2195330277215994,-0.16941313725216212
0.24419637127587193,-0.874899927134115,0.203223488092299,0.012395571885599456
-0.46309739818463574,-0.7849194840300633,0.14948928333553851,0.1268491635723088
-0.21635886812764443,-0.7916961009865837,0.06661853128729979,0.1722637061874614
-0.08945564959312512,-0.6385615367491911,0.3739439202930701,0.051879667214103434
-0.46306887471676367,-0.5453659597160909,0.23829156067490587,-0.03562981355330397
0.028138619503007944,-0.815698326529097,0.25470156156159296,0.10029540381449832
0.23780325079534514,-1.1768721607682977,0.25994107233442326,0.16564721245121666
0.11156714370629894,-1.114186527536638,0.05308332317493704,0.29600933072938457
-0.015192295700432595,-1.0906717564582784,0.35584190067700516,0.1186845693663511
-0.4285922546341545,-0.6817631430273974,0.17477789768736293,0.13151579881313125
-0.3928874163822752,-1.292344962438183,-0.053149251760183654,0.12612560028554698
-0.3003416188448833,-1.0235808870500787,0.08966782664855129,0.15873673511414602
-0.31006109986243063,-0.8366512903589642,-0.4417176996395921,0.08177825855140385
-0.2151980619423629,-0.8232727377939436,0.10158713694342754,-0.17381905758894511
-0.009567468203920265,-0.9031446853799444,0.1034624646509856,-0.0709516265085158
-0.34873366876946255,-0.9516663984982836,-0.2939606084088056,0.027011964252541515
-0.21455619821548289,-1.0051208252693196,0.1946845182002498,-0.007148440237927031
-0.4292648797475534,-0.6818345234010432,-0.30534623878269906,-0.04297007899648624
-0.47247942010397403,-0.4688316416592705,-0.2856376964507863,0.19381190744339638
0.017460464007595017,-0.8667454485408266,-0.15517678138317056,-0.24845896186869768
-0.17114724840444104,-1.038437706301531,0.09387410942328472,0.06949177665348517
-0.1857280604729863,-0.9518111541955848,-0.24825307286085188,0.01186508841018303
-0.2698653177159688,-0.7851456095334803,-0.12051435969634917,-0.14313380885517324
-0.4923689347004123,-1.0731050963872961,0.3105009095981926,-0.04360508430235544
0.48544283509448155,-0.823439912206322,-0.34560378223134297,-0.011529516244270855
-0.42349023051926477,-1.0597689393122653,0.09706014174367437,0.19421815292410174
-0.026564054863222206,-1.3477260056285596,0.23509070361541384,0.026217767270274403
0.060979593190348874,-1.174773175846383,-0.006821779121081903,-0.09982283702781311
-0.4097804876981216,-0.9887449595002219,-0.3771194528330075,-0.00892043458740377
-0.5697680198792383,-1.1349038733006678,-0.18112793544039327,0.06480737474930454
0.5920266114808855,-1.0509490850902434,-0.2764831627810304,-0.03423825476735956
0.14080815838774013,-1.041393539807347,-0.13030296156649215,0.09748969714577216
-0.020006388131421783,-1.088108707082138,-0.11403324114552031,-0.17037234704485396
-0.08443726425337135,-1.043820834617688,0.42464758640040634,0.1296039063798775
0.08523568626254902,-0.8710208717002025,-0.31181542014521574,0.05803965063295287
-0.022689560688539334,-0.9286654887735916,0.5392341622272131,0.37321052078331185
-0.527299513832009,-1.1823704787530183,-0.006496119209469905,0.10420838868710908
-0.22672683429997678,-0.9332394393686967,0.11503330232719225,0.20238147369952358
-0.043121314437168205,-1.1264869190256146,0.04657419911844445,0.019914684023118984
-0.6072410162753658,-1.0529638576729645,0.12996762439159903,0.003114979868039394
0.06349352520296724,-1.1728263468045628,-0.07811199234285326,0.041524384576010605
-0.06282658910997665,-1.1635416350941494,0.3667596831395511,0.1296658238130576
-0.3691906572009297,-1.299253083118426,-0.3871737843431473,0.017118754867325683
-0.19258979309646374,-0.5753516462830365,0.08931459778588789,0.08623479372403421
-0.1098247133290426,-1.184042962341794,0.008883968553255402,-0.21090650992720889
-0.11469084827994086,-1.1410806335342332,-0.20013796816757665,0.1660918253573438
-0.2100641897950822,-1.0681894017813676,-0.006157846365698318,0.05236084657997277
-0.4350325540510758,-1.2661261835851008,0.02302684700549083,0.10841861654985774
0.01962399435796703,-1.0812040226427588,0.23021042247383666,0.10801432946425646
-0.43503705679751586,-0.6898269682690983,0.11546784263515669,-0.014055730328051762
-0.12416567114270108,-1.0583308044608057,-0.10555430430738871,-0.11042418825857528
0.3315462294151424,-0.9826742778719865,0.05063716140851108,0.26747013688661037
-0.18735746109852358,-0.8357936904342959,0.3719815397211201,-0.017210833511034702
0.20793549280621393,-1.0443693829456138,-0.1707738580064416,-0.13211770002866033
-0.3649309863990615,-0.7957483867235581,0.03961544515248393,0.16773797379354963
0.22789460581014187,-1.1786012213050596,0.12219110125297615,0.07901353275857659
-0.15349816338310102,-1.004179349501603,0.08754957211108555,-0.11090582784111622
0.3840578020807801,-1.1340774229709127,0.0851099960464123,-0.07419038880253266
-0.15052668242530526,-1.2405571263625967,0.05964834030700872,0.16259555657658908
0.29389669471145397,-1.2167901387482836,-0.15360133065281514,0.16667538234624385
0.24679903959261332,-0.481674630438673,-0.19107542879495762,-0.01494787167022027
0.2081622614616436,-1.0424914738522404,0.04554594335860838,0.2534735102520189
0.14004073228743005,-1.0352209681333813,0.14131125008917172,0.013101357244991646
0.6616344524823785,-0.6519681784671981,-0.19665457021778252,0.06459504474789393
-0.04886016095247224,-0.8562827361189272,0.1629893433517309,0.02467181242609963
-0.0777594514414964,-0.7300426731184014,-0.05211371584594648,-0.11360313754787209
0.05339221296702226,-0.691506306924856,0.19010491075716493,0.0703925301086668
0.19127614056384454,-0.3577366621852973,0.03343054626854367,0.03205219232407722
-0.14126919732058116,-1.0312042481036638,-0.11071063608192991,-0.034202869694207466
-0.4004232151734706,-1.303895833756187,-0.5682440109342481,0.029000441467782904
0.2629522341281242,-1.0695396406254658,0.15544961099053395,-0.0602766906334238
0.23502812583629384,-1.0559046834279706,-0.2966348603510561,-0.0028760217703945323
-0.43111329840940066,-1.0082579912987628,-0.0521134508789979,-0.031116835569832302
0.1081883094964087,-1.262781112463314,0.3424223234537696,-0.29310434789454254
0.0077087212675763,-1.5422930568191375,0.026664526197617205,-0.09020828515116874
0.11835283680737566,-0.7915591161433095,-0.09889213777241505,0.02945111164473843
-0.23036685244842553,-0.6570044328294549,0.0767271860996274,0.06897740080925525
-0.3492768752298185,-0.7414715145671456,0.03815207934564745,-0.08359159671964206
0.28461848739719176,-0.7627829015186014,0.39296382272113245,0.22487894404049671
-0.4690977292751821,-0.6467119704337292,-0.09802428987312396,0.09870153306112617
0.30343086445886724,-1.2596144672190883,-0.26473500515698745,0.39932119745083927
-0.21659840231650893,-1.480695606009208,0.05223648293366505,-0.04511101392680948
-0.03471356328403015,-0.9374961789839602,0.1034393912920443,-0.10756824682613385
-0.282719543458839,-1.0733372226658182,-0.3465085061702616,0.14378064963829917
-0.05766664037306836,-1.1042142052525035,-0.1756308308370562,-0.09885575142753941
0.2826412200423912,-0.9246694967502656,-0.11485538482873871,-0.22632936086046496
0.31582004430686644,-0.9562077044859096,0.5497381761416302,0.011913935072451164
-0.013295019153977856,-0.4530243601222391,0.20999053836501583,-0.09667825421907777
-0.3637668460184623,-0.7081539252901762,-0.03464871707564375,0.31947923302432646
-0.31496750906743576,-1.0657689923066198,-0.1830524174057482,-0.1399568302806559
0.32964186394385936,-1.316214705748855,-0.01832284836430214,-0.1323058000950836
-0.1563967605078897,-1.1106793056470072,-0.17158507702890416,-0.08003448954134137
-0.02895797918464948,-1.100750152830675,-0.0022480462206975376,0.1315511157615514
-0.10923224385807975,-0.8972288522102085,-0.28365133908570755,0.08334995945977754
-0.08596152613113817,-0.8102343773398174,-0.1731846839188153,0.0838320658353576
0.2743305096843466,-0.9828199518430654,0.5493524286760805,-0.1821937530904688
0.031175943414054767,-0.6973118651566017,0.01931476551917222,0.05450893416145004
-0.10483963405603704,-0.9292127562924009,0.5214768942538148,0.24777577088405214
-0.25714773581153494,-0.9894359948471391,-0.08296885898598448,-0.03612080359201635
-0.20493345617695696,-0.9149884157311247,0.0062139216423717225,0.09386245853831837
-0.051205299050070756,-0.9671822000969259,-0.14574892550513174,0.1238650632049132
-0.03923676989601403,-1.5227135618812395,0.23931612771306496,0.06465892007675335
-0.3667082385616982,-1.293319253942749,0.09634417899582601,0.010387162438560575
1.0387471955759922,-1.7666741746521015,-0.3223742327980512,0.14751571374733333
0.2196005335201937,-1.3712995940899664,-0.08774499366636333,-0.0354330050127418
-0.3522639100483807,-1.2947681833679214,-0.2835261879340889,-0.13096745003736737
0.6221876065474148,-0.988764645541318,-0.22205839966772373,0.03804379032331662
0.646836357821668,-1.099115891348701,-0.05817260110395487,0.1259057491394619
0.6441518489087992,-1.1191045399442219,-0.22093469054932555,-0.1324422226701815
0.02038109977272002,-0.8566123882671728,-0.4342419068056969,0.08654445981578451
0.4261761148285017,-0.8726688568361876,-0.17135945001908048,0.07516531518233978
-0.0977144885104182,-0.8466240351905414,0.1538238508064793,0.12503137626636324
0.32652130510649,-1.0285305508854163,0.30508720595202443,-0.01377858545854152
-0.21906226117396926,-0.8567622350973962,0.39164641022983027,0.16141147058744826
0.33816067123168575,-0.8738467136485277,-0.10951835205846266,-0.030374847169125863
-0.05234504100521932,-0.8721809608024401,-0.33311748804689106,0.29106936612879314
0.7784185483230536,-1.0309362048565536,-0.00471386324069303,-0.16063468432154443
-0.08918124376488727,-1.0837558573118333,0.15739690355440256,-0.12937818167056112
-0.16135061038317197,-1.1305352706330412,0.25849560114258163,0.1735083867432818
0.1555875904467197,-0.6727683785454047,0.36678486086207074,0.18151887565156566
-0.9988839754328243,-1.1299693068319536,-0.04811486750334212,0.04957147122452063
-0.2402104553138087,-1.2043797056110872,-0.3057844067730606,0.04105799556936318
-0.4673933709552377,-0.9606436424557053,-0.03761399399397451,0.08840497035922164
0.19745824860290878,-0.5944035759720815,-0.45537636385552815,-0.1556710435907991
-0.15178144000129262,-0.9769421028739274,0.20929393397661886,0.03373013468858184
0.6100598412435231,-1.0530425614051238,-0.11009144827313062,-0.1984140764474675
-0.17682766157677327,-0.7572832347677525,-0.038853183501792184,0.23865146961997435
-0.2699311274686472,-1.1421915906440372,0.19697799792017545,-0.24349091750437746
0.036138029571185955,-1.3859774404880612,0.26100572705180813,-0.13586229390124172
0.32550589172441335,-1.1007100800298073,0.007091499568636465,-0.008275578164042618
-0.10512594413804034,-0.9646794815697749,-0.021382119113319487,0.19551056634858438
0.09495651853583659,-1.021175571714388,0.01944982812715947,-0.19001097041731588
0.010276179440256723,-1.0781794830690494,-0.10110103180314459,0.3380595926662325
0.20838603440057227,-0.9270447584694236,0.04326090796643325,0.03911504620568421
