X1,X2,X3,Y1
-0.6423110608131473,-0.31943299263006064,0.38395048306877966,0.560021328424096
-0.6321334803761273,-0.8912687170700753,0.5671463467071252,-0.03708709504103869
0.6698982443232895,-0.6057146836907594,-1.3718592924615958,0.14767840926988804
-0.7817895068855637,-0.9399716549211762,0.7583890210877364,0.26391478539216123
0.3307645356049285,-0.3179623222029895,-0.28933426425171455,-0.3395264766506371
-0.1294887188729752,-0.7054690336099733,-0.7134147879608175,0.48651521545202875
0.5171511006879339,-1.0524004197882963,0.5030950088731427,-0.03592007711779669
-0.1674083674918252,-1.4813068461383025,0.21074819962745073,-0.09864799555894646
-0.6332988590204057,-1.0622366751442383,-0.9098301685367849,0.1521036807534819
-0.9812721086823366,-0.6195086714128628,-0.21286211339815034,0.16667607596164769
0.21187305136514425,-1.0033497545792471,0.6922134135966879,-0.06891506002092201
-0.6725269324832328,-1.4885023884688158,-0.5488160154178723,0.12281929817926117
0.30120831997598263,-1.1840406363355522,0.12348659486130337,0.3278957094069555
0.7879580689045215,-0.8515050939831943,-0.807465652013055,-0.44808218435543373
0.24950115694000766,-0.6632849335908457,0.4796190047606958,0.19749867591777076
0.060236938781857235,-1.0717798689386195,1.0192081052198416,-0.08280200577177596
-0.07481375020392482,-1.1117634509004397,-0.21357750817405016,0.14791081103565937
-0.1358761983398881,-0.6917928189773617,-1.0716613022583987,0.5125790487346417
-1.0445369943005194,-1.1427462646827093,-0.4954117442318973,0.006827211323702884
-0.18561008347957536,-0.39880834439470236,0.11688210828436592,-0.10723760049496045
-0.6081984902093991,-0.8378873739863758,-0.1870454599746463,-0.03960994693665494
0.5205976527857821,-0.5577538304455092,0.28473065391569524,0.1057290071707842
0.8052789630719798,-0.8045421735438572,0.3793721906096905,-0.05819545418456175
-0.12443927554581921,-1.2754737457230503,-0.473624306324131,0.39080735128801236
-0.34718201942029064,-0.8998028272401724,-0.43429845229651853,0.2509338277892579
0.5927957407170961,-0.7889657909415164,-0.1461376627328044,-0.21489123414362157
-0.6209232675536255,-0.6619329761154753,0.10877002788177914,-0.09705283223511375
-0.17052800950691158,-0.7040013095882225,-1.2746634260519358,0.03281348227521856
-0.48394129393315627,-0.2592918613612345,0.8162501408640667,0.10654158106362929
0.3844599669295813,-0.8677945347124448,0.29406881043217636,-0.5521772484083236
0.758866319912648,-0.9991438356129654,-0.21478811285735863,0.501503796208402
-1.0577766926777619,-0.6278056419002389,-0.16116157142922566,0.44058932242101717
0.96752391512466,-0.49047890639419134,0.06521259873083586,-0.09459733852346044
-0.43223840336757696,-0.8008731976085703,-0.011746671988838123,-0.23176910449743926
0.2440036094230171,-1.2349507708417267,-0.599019094207947,-0.38572181368655745
0.7894890695071578,-1.8806928188156824,-0.17408030239097091,0.18981848422816264
0.7067323579292094,-1.705052274012198,-1.0030045048935636,-0.4295738098231329
-0.38700644029259273,-0.9648170074834258,0.4191342436664669,-0.09146768704241882
-0.1886834050647045,-1.027896973190593,0.4803398871980484,-0.4131883638966125
-0.09380193251663742,0.011778567114293925,0.21817052633096798,0.2883006937344393
0.19692025860487605,-1.350455404462306,0.074088770139702,0.06864716448962735
2.515333056588715,-1.1554672490116875,-0.22457596665088234,-0.13265700927432392
0.43773286509988674,-0.8451458278378351,-0.5647290349559417,0.1766137471795347
0.15878326441816015,-0.8077928615567568,-0.5898844617069117,-0.007103519503506267
-0.9893741727840565,-0.9855216879648068,-0.5947636101438005,-0.21208592701722392
0.4809416192312087,-1.5887575403563712,0.19320001931297082,-0.20088658331074535
0.11058606270808163,-0.6654352906043188,0.4868329712402413,-0.3483739657174152
0.4002325014188339,-0.9574744312988259,0.13043244929983416,-0.019081606129138395
-0.6647260729082936,-0.40593679518192993,-0.3633275979260033,0.3035806938053159
0.6181426010957002,-0.8218649110874204,-0.28759556049754403,0.2059420610532794
-0.31440347835134846,-1.5277957423387432,0.08796357390078421,-0.2513623082312983
0.21234411301858896,-0.3941525920881458,-0.04401644073429477,0.1869999681677822
-0.7857855030450833,-1.1137382509690874,-0.5879161678460091,0.0662268016199098
0.6142042097695151,-0.8207247411288201,-0.07636006946313059,0.016656905822564533
-1.0632541915295228,-1.104144538089377,-0.5067716926641762,-0.22354912063823806
0.7383248067348762,-0.4316304689322771,-0.4839225541212819,0.044151891741774994
-0.29262950307983066,-1.63570833691884,-0.274248345794936,-0.05643116878690618
0.1722277826280758,-1.1325195432134714,-0.33802750680343296,0.15164317225782484
0.5331712213854434,-0.8532173710323512,-0.9107002729418371,-0.08472783513307647
-1.5639374191377131,-0.8789275711941742,0.19732928530460642,-0.08679854258654492
-0.004877196061585376,-1.1421402487800085,0.10116789790158716,-0.4963593101019002
-0.9525428448116129,-0.7327459257012816,0.49495239359578735,-0.013959724195689346
-0.5150227735217692,-0.9697503674510976,-0.9317481499077772,0.4909841184317403
-0.31830849242477705,-1.098637398636447,-0.07251976243557526,-0.012784076551606904
1.051109902437166,-1.0016565559533852,0.6293327744842568,-0.5020476301769428
0.08159554081183176,-1.2932779148004316,0.3754063545622304,0.2304706064154439
0.29678686824516093,-0.8929809699879985,-0.3439179985848384,0.32781482481417884
-0.03830080068894255,-0.7256369644930314,-0.06544989542979844,0.3345591262360557
0.06994105605521701,-1.0405207606101308,0.06781483433738483,-0.050402261080108715
-0.1654129215316989,0.06269786157295165,1.2580220033490064,-0.1569735721355793
-0.011436653516280683,-1.3499331935106884,-0.20338851987641285,-0.12897419485390893
0.25643962250831537,-1.0683257075002988,0.35712449689007947,0.4516158526755578
-1.0796758961939938,-0.9138431779087979,0.5899244732559201,0.21723050561690946
-0.07499401688246847,-0.9789549440087065,-0.5088306343268272,0.4465480208213576
0.01925475959326095,-0.2815930801480284,-0.3606031415369777,0.10245532060089899
0.5139583954126815,-0.8668025971342186,0.8716600768673497,-0.15807754570357854
0.9067484891873168,-0.9240146131154292,-0.1922598073018725,0.01273063682283379
-1.238696178835105,-1.4818514144614312,-0.5584834799023262,0.2913878301486173
-0.514469319665468,-1.5332148537448484,0.16449846792792233,-0.08955186938789123
0.19557291109713,-1.4943008771812112,-0.589877208066869,-0.06743481710769547
0.84960526972492,-1.0090543041404039,-0.9170949910247892,-0.12000139784352287
0.020831043112830627,-0.6376299875600813,0.4820617928085431,-0.14488552513024594
-0.6378576698314307,-1.2200332903032278,0.5989704920241187,-0.46411998169607827
-2.0732329539312175,-1.2720011245431442,0.53774911580753,0.454820735343782
-1.5551270122061467,-1.026714244509637,-0.6123546741511452,0.42091368384037325
-0.7289851584768785,-0.781539273935782,0.6890434211660039,0.30380063174884925
-1.01836822725751,-0.6987169868064593,0.4531372069494816,-0.20763675289067313
-1.147461675092998,-0.8438232249475597,0.6658018354156862,0.25040175187766056
0.9160432694146663,-1.3943488264053017,0.05225842571794934,0.12820388420142806
0.40879779036845987,-0.9172595385377922,0.5971988001068177,0.5285172883644546
-0.19951155135679782,-0.7110683885120876,0.4071655841327679,0.16505167173920612
-1.0632715167596825,-0.8900775630916519,-0.6791257577236811,0.351185026422612
-2.316619726297756,-0.7321284262763423,-0.5880062544507636,-0.018166465727097486
0.7659811497622324,-0.8614164575260249,0.28111198271495674,-0.2588168707233073
0.3064114431361939,-0.7508712755507976,-0.8852930440163359,0.013848251746430673
-0.20999627181583114,-1.2907174026189119,1.036223441693965,0.3427003479662412
0.7686744603492218,-1.5417836426880722,-0.5589869403505613,-0.6127352108177926
-0.76712058664473,-1.3687904650347136,-0.5057968086019297,0.29702748794409023
0.3161225521562566,-1.9781218423559515,-0.5085894726452367,-0.27893248497275425
-0.5156527177738479,-1.2471963072374002,0.1448286093346759,-0.25909769274275496
-1.2528403131201038,-1.181884634366548,0.8273680536112735,-0.17267613602191356
0.6413725674735771,-1.098644449563145,0.13588659594977448,0.4733617844560718
-0.11983672107319662,-1.119128857264225,-1.045626665791504,0.41870725064726794
-0.08200157951852526,-0.7163252264104005,0.02776576562522866,0.15473945039375578
1.411695760540049,-1.7018353379879416,0.034354678695023906,-0.6264795919714109
0.23863433306664988,-0.8818797038058583,1.1060138924600296,-0.0558424611042847
0.5025075742844989,-1.327489781967963,0.5060687906634503,0.27151802226085714
0.020302491194827854,-1.3182583979618312,0.1426727923294409,0.172690104031757
-1.1292299815212226,-0.9683896019062853,-0.8825593488876111,-0.07490612643344016
0.7892104579264019,-1.277317401692317,-0.06879143520339467,0.09489385020184656
-0.0384777402338245,-1.6444272424495014,0.9037443069127706,-0.39254626641219476
0.6602256177659489,-0.5909502469006571,0.23720983410709007,0.20720113509245142
-0.4031753377787753,-0.9320313950639147,-0.06682100604854439,0.3652559909110057
0.16567534215051688,-0.8032547628522557,0.4724125187527503,0.11399541265503829
-0.23445908065955726,-1.118024426226579,0.6214638456570135,-0.5674157242763421
0.10440304071455053,-0.30572227188721235,-0.09818692441500591,0.15188972190944164
-0.11468428163037941,-1.0036600904643018,-0.3028517507606596,0.26299144520629897
0.39557242330535364,-1.5293815096015075,0.09441287881503542,0.36157917882312673
-0.034105405276548026,-0.8976744612595254,0.28372045301304066,-0.21569896103130431
0.05655967970684392,-1.2520679956670782,-0.26519322683378505,0.3438344575314723
-0.11444634934943498,-1.683808222927354,-0.5940542424318822,0.23410981015135907
0.008413438699623674,-0.5528724449051428,0.44494775117591734,-0.26882551402217775
0.649282159934711,-0.1135355607211922,0.5190109704188953,-0.3645495038455241
-0.8248486643494594,-0.764593705839997,0.08924356442927503,-0.039679199411039395
-0.960340741997241,-0.9675652116153834,0.031339671164554404,0.49486172775640436
0.04513059326331442,-1.0014622267070268,0.7439737951629316,0.3214456035361565
-0.9414613983568982,-0.7920981967587065,-0.2208416292272125,-0.11846796239648369
-0.4319785932605106,-0.9749460882572251,-0.21472007029722648,0.1835305493041905
0.8910634828161257,-0.921935093858301,-0.6621882471399104,-0.1910438124722788
0.5416372645566503,-0.14810525425594412,-0.6369998505221387,0.3176956062773141
0.41775224288878854,-0.197577004437267,0.6163181132994142,-0.2097462094392537
0.7661058270098177,-0.33826737405776586,0.41240025969043953,-0.2285482578384097
-0.4744921932487488,-1.0601989658542776,-0.6813833454101349,0.05278236871022324
1.1599218736499788,-1.0005180462415377,0.3089556441527543,0.14625080675124547
0.5826968282944192,-1.6897111212146045,1.0603829691207745,-0.33090287496821436
-0.28505191333666025,-1.5266919993365646,0.03501068085204098,0.19523246631064953
-0.796707773972183,-1.4931986652668752,-0.91197670544841,0.38424502897893337
-0.29398596749440076,-1.6727060904759452,0.39701099814026986,0.061291257196927094
0.9790847955602117,-0.953003084262867,0.2504069755656746,-0.33890217174312687
-0.4777060121661624,-0.5295404961525252,0.21279509074690023,0.3189385464268627
0.7239542123424609,-0.7693538580440619,-0.444304593546806,0.18396960174249394
-0.8257501182724626,-0.6328404393151594,0.4450975888208423,-0.09227459868576214
-0.23513897647673548,-1.0149693293048134,-0.832179438873166,-0.3111880386729692
-0.43060945526333533,-1.6822129182703054,-0.4103471157044893,0.38430192476163094
-1.1127594147133633,-0.5743063207962639,-0.45412060217050937,-0.001764898623203115
-0.2916605938186343,-0.6525501706441983,-0.24099308115362258,0.1619720341064775
-0.15754827216577952,-0.9892351119635915,0.8802695477209636,-0.1052429028087291
0.9292671359316995,-0.8924519281820154,-0.28577715992359587,-0.11471145319369376
-0.26903536528794564,-0.8932204134332405,-0.18388535367179612,0.3197379804658764
0.09397259070877531,-0.8314570007525738,-0.015959894345018284,-0.2372353907715043
0.4377129319221414,-0.986829734698217,-0.11587497159167871,0.09607217980138444
0.042833008840354084,-1.4390190964395324,-1.0899771789248367,0.32323332836657137
0.09465918627642715,-1.1882069957684789,-0.4257650982879055,0.16272447616607222
0.2635344069694899,-0.32535013611415187,-0.6517890495641129,-0.48293750730693097
0.0679739016714663,-1.8364984021364663,0.31782918705137336,-0.09291997616815167
0.2004226917034791,-0.6841343995500899,-0.06501524646412739,0.26000499380740755
0.26768634147587916,-0.6671458834187391,-0.5813685919919366,0.348499660446331
0.0792427193833179,-1.3747477413652058,-0.8707759886447999,-0.05086843643867885
0.43199933211440034,-0.9655675431597902,0.0977552909473818,-0.1850188947575413
0.6556920168645636,-1.3917410020018464,0.5460586220326216,-0.4950781196496248
-0.6606972475986411,-1.0706518958922244,-1.3254449342629968,-0.04704351149167893
-0.4829721347023528,-0.8584680992013735,-0.9470409198361531,0.22111152774953313
0.4430825144356902,-0.7123875848858352,-0.15647951264172397,-0.46685984190417956
-0.11572146991584537,-1.373071607473721,0.2954753853034321,-0.43701872087821164
-0.6458701658474862,-1.1308869028219461,0.3053417686791767,-0.15763284386669735
0.5323432753982245,-0.7554625967768609,0.12087383642337579,0.36887217558205165
-0.0649417017870641,0.044715968541679474,-0.4597714875539118,-0.03448867306225628
-0.13239460056320854,-1.1637589989299937,0.0187712788847044,0.1728854232026545
0.21847116326622357,-0.9413176615930411,0.08015504523985684,-0.22134010341210963
-0.5666771722995649,-1.1674562893439324,-0.7634970389492923,0.1329769002286549
0.042149718435245065,-1.2088553513637277,-0.036700495306997934,0.2132361845189063
0.47973686080835204,-1.3486165848942755,0.5682129117075355,-0.361478624190312
-0.6805260548184129,-1.4764560253149872,0.8794206120693813,0.1464743879006621
-0.5584011183422833,-0.9891197819494171,1.0890227787498716,0.6568055204711513
0.29338816214931857,-0.9153760825223445,-0.9431487939143716,0.47969495620237
-0.5211607019057287,-0.6793847059105242,0.11165306396009864,0.5343156823868331
-0.4697204878225299,-1.0214785044477281,-0.47747269738236153,-0.44169372990007
0.936154369137906,-1.2753433086769972,-0.17047698171982864,0.19692515079714998
-0.3238265219360573,-1.6890802210504616,-1.20968186574902,-0.12258077344121952
0.10015474889919972,-1.2878428388533363,-0.12801465828577846,-0.3260115329683782
0.07894379891351488,-1.1739350887090707,-0.14286736511035142,-0.2525889724964402
-0.5709621005112253,-1.0840399892973507,-0.7995458511546026,0.2849427600118529
0.3099123480311311,-0.9081624363665346,-0.37464292213839057,-0.22397641625063258
0.7282967230284626,-1.4328839928904487,0.3638926476687362,-0.24509169361610683
-0.5011668294157244,-0.5520857407713742,-0.700176868717488,0.05854569989799796
1.1835894330323038,-0.9343304639276755,0.22070967661965643,0.2576132425211183
-0.7590696410695577,-1.0414277894358877,-0.07732265965094347,-0.3783546163131138
0.5593097967550612,-1.3180693307833846,-0.39658039895528774,-0.028673004228601445
-0.9156112307862978,-1.4336301159274056,-0.3625837966810432,0.02268380834353894
0.05160801346625334,-0.6205117672713144,0.16281459186401745,-0.00936183284958278
1.9631400626763955,-0.9727067449547977,-0.30302283218151865,-0.24621267838477282
0.5702360313675308,-0.6251175845358512,-0.005024866901545223,0.4000907665158973
-0.010213511015454618,-0.9312003157429402,0.3957206100781967,0.16784523813643792
-0.3217372554600432,-1.5103125027493771,-0.04301799821558776,0.40711295705756056
1.0480091542609937,-1.249546094118968,0.34124050860862226,0.11681021863654097
0.5965442904460798,-1.439633648718685,-0.20929181155839527,0.026885996072169353
-0.4750412995600839,-0.33541908054966185,0.265124547532019,0.19513511094567465
-0.4727919863425054,-1.5010688709789768,-0.3107006724845369,-0.1601744441607059
0.3716727547740072,-0.453464864535844,-0.6300908832811666,-0.06982967235594734
0.2759567497927262,-0.7155695411241394,0.25891308246020883,-0.19112720232982855
1.7712839587885045,-1.4441160295480997,0.4608913196442655,-0.04886644364075207
-0.4574146732012474,-1.72662758691269,0.22644719117896722,-0.061862821482710245
-1.452699023860087,-1.0838430730943325,-0.03966376451384857,0.4744753477701329
-0.7685909869067599,-0.7545262271185713,-0.5058396704696766,-0.026022265822988222
-0.44923433020650505,-0.7457242812776363,-0.28026906504731,-0.05648267056022737
-0.5824837482234652,-1.1176573560526633,-0.26044902105907974,-0.1825831746336236
0.8050194378999878,-1.2800117286215937,0.806411563642318,-0.2040471221585105
0.026415882985089012,-1.0178543918781322,-0.42075298715874887,-0.1859522152954874
-0.7261368377184771,-1.9482026157680588,0.33214018991305216,0.5880564815977112
0.09961396867435895,-1.2602695099926202,-0.6055512797010392,-0.40394666026705395
-1.8876962799678143,-0.6476797155348253,1.1856502887574345,0.27048897942220035
0.593994862440848,-0.6644112445376804,-0.08801490922010505,-0.27458670930541706
-0.5416591532966257,-0.6409215376942741,-0.1422370008751466,0.4870074492521262
-0.30946765416229133,-0.21566563504942904,0.27614840683223596,0.05184381128393918
-0.9192679164455747,-0.6763019474078712,0.3662448244814337,-0.28451000892676226
-2.367957130915919,-1.59588683277375,0.06621510588839198,0.10871348608021097
-0.8312388652889589,-1.1200066866603828,-0.46467563293080383,0.2925721195350578
0.5993030969124128,-1.2283516462470405,-0.8140698971435079,0.34342885013597146
0.04873111549154384,-1.0309649739416928,-0.0815718421370929,-0.32176166691877206
0.2456274375624202,-1.6504431570916376,0.9775820270856659,-0.42728615179925655
-0.9869847926037485,-1.0848740150822402,0.30230180700668874,-0.0572449150008636
-0.5234808040502485,-1.515084969313495,-0.4963750631060468,0.49085558246732686
0.23294349382469298,-0.9188182154342819,0.1456081983560296,-0.04120831404274064
0.10788656499045848,-0.9162213790114417,0.4028979644502421,0.011270027834103191
-1.116353514908245,-0.9039296574562496,0.7766918671497259,-0.05811183403155748
-0.2280373525705625,-0.7180618351950429,-0.23588080717799045,0.09257270530638431
0.6427333091110329,-0.8083882593220423,-0.4616155894951525,0.8489225918558425
-0.41242248896945977,-1.4274810229150838,0.493677339704104,-0.314534847169634
0.6100072844148176,-0.753163119646515,0.45700108092174724,-0.05799902546814993
-1.0328229269391282,-0.5516848926133789,0.33616568986125595,0.2363235811342122
-0.45581632230741664,-0.5689483766886783,0.1498091637610708,0.30279016436773815
-0.16034965100681048,-0.2299148117653208,0.8409105531169385,0.10020883323152446
-1.0373059997269873,-0.02281166037596638,0.5358607994834862,-0.05897591306777529
0.12172284581052206,-0.6188028905164573,0.5727629716366224,0.2368933364828702
0.6086396123300581,-1.4169985969283745,0.5845453798078526,0.30200479257295054
0.3132840055208102,-1.2779943879416003,0.11937171385842354,0.5100058601988066
0.016751754673962116,-1.2288320651528306,0.8002034350123073,0.23457461311088496
-0.9570274987225137,-0.3248153732798116,0.3930337428716841,0.19830466081119036
-0.8644516713350253,-1.670997120113213,-0.11951997149834587,0.2722949727601463
-0.653111235236848,-1.0786137977886727,0.2016415232656595,0.2739280544888286
-0.682711996594899,-0.6661519157806454,-0.9933175938102147,0.09173457556399608
-0.45647971459789116,-0.6361343066170873,0.22844520496472673,-0.26845729294029613
0.009021755858091618,-0.8122447192785957,0.23266236902131107,-0.2524848806544927
-0.7686629779673431,-0.9189730775756653,-0.6610471902254952,0.04834466246168252
-0.45456827796892285,-1.0365547860004696,0.43779897732999895,-0.004479582990961628
-0.968947890474156,-0.3239082337024165,-0.686650753261878,-0.16858014421699663
-1.0555527477099553,0.14647035929016206,-0.6423309493178305,0.33410922544580224
0.07645473117636703,-0.7323964147055179,-0.34895551440322864,-0.4925091643858662
-0.363871481538544,-1.1118383912238823,0.21110044847534126,0.009272046294670544
-0.3947835622205127,-0.919398897075083,-0.558261860892908,-0.04519119831082811
-0.5843078533173357,-0.5512409238394568,-0.2710080078086744,-0.2194034952898698
-1.1152900726089017,-1.1866434553289658,0.6982423766346962,-0.15713071970942194
1.1772323205263535,-0.6360472191301363,-0.7771803521974532,-0.07228266604630139
-0.93743263543751,-1.1587603147913943,0.21826507411944202,0.36626686359300753
-0.027895230133487936,-1.8278451278937244,0.5286628365423153,-0.07461352335218577
0.190170716958607,-1.4206266707663662,-0.015340551731539608,-0.15091483718941323
-0.9075281740325691,-1.0026751922868686,-0.8480515672628746,0.02858089838814587
-1.2892368054184975,-1.3239467714180881,-0.4073134609508796,0.07784751075251242
1.4190284764524814,-1.1390247323102032,-0.6217445898291436,-0.1775816422228973
0.36875425958361696,-1.1190338301430258,-0.2930202352207749,0.08143111533149636
-0.010503560181549049,-1.309980927576273,-0.2564335203263733,-0.3627363740708694
-0.15696301908107985,-1.1447593937118918,0.9549309866567075,0.14540481167086924
0.2406498180587605,-0.7461010163145053,-0.7011983968590896,0.03809981248917041
0.004073984259922558,-0.8691043418965851,1.2126088245067743,0.6767967546004258
-1.1989354820825864,-1.4285066114403908,-0.014608220380391997,0.05634997632318517
-0.4700895802680486,-0.8783901506302076,0.2586824190403073,0.44126979343472106
-0.05654669454932953,-1.306228274663828,0.10473424868353275,0.007845139454849135
-1.3733502415258616,-1.1429504548055187,0.29226614201610657,0.014694103538662379
0.19456456645639264,-1.4068507013343385,-0.17565521224309652,0.05602928085858741
-0.09863348174910676,-1.3885979126829016,0.8247549198504471,0.21634296793778152
-0.8218828249045992,-1.6866492252264156,-0.870661357160746,-0.016012841546900594
-0.3952919649780258,-0.0885131115977491,0.20084719592896597,0.2129850551727984
-0.22397398071249242,-1.4322470357205712,0.019977923171304823,-0.45615062429939196
-0.22092534478616144,-1.3370160825897335,-0.45006248364620355,0.2621498242268534
-0.44683768339339436,-1.1756859699179465,-0.013847525557656363,0.06268958466024172
-0.9796316306574178,-1.6125295568428657,0.05178187851469999,0.0933202236141513
0.09030331277800863,-1.2046122539750925,0.5176882500029393,0.1454872917104895
-0.9729721111394771,-0.3420036651534367,0.2596595963946967,-0.037157229826160515
-0.2392169539344453,-1.1544588543608403,-0.23736641673284828,-0.13122536568098844
0.8241211678075772,-0.9883440415802184,0.11387088035802424,0.42755039530535643
-0.3971201837162705,-0.6633149929770865,0.8364976279625701,-0.07708102591353759
0.5327481697263926,-1.1311416589489292,-0.3840296140703738,-0.21397243633629584
-0.7985323743437719,-0.5765338813185961,0.08908567324490971,0.3416573715718389
0.5728803395679098,-1.4221824738261466,0.2747785990478963,0.05540247222008321
-0.31352464855201245,-1.0360427828214045,0.19687807479630948,-0.1838542500192251
0.9471436300906201,-1.3241501446287274,0.19139205096603182,-0.10405462106453173
-0.30517396771772615,-1.5568657397413646,0.13413486920916687,0.2562106839601842
0.7349978663636854,-1.5170393947086902,-0.3454127020370498,0.26191650719385157
0.6240273947377568,0.11521383576266642,-0.4296829973571887,-0.028582347273824152
0.5272403204258452,-1.125246569104001,0.10242194709811918,0.3324611266747035
0.3672512013637965,-1.1079036904619994,0.31777524656906037,-0.05303204713239486
1.5945359556690697,-0.2606394855273968,-0.4422291537330121,0.09176965490943276
-0.06560944423252202,-0.7099550724546551,0.3665241000914078,0.05550324796988364
-0.1431465030621306,-0.5836414996175668,-0.11719129858468764,-0.25237447646039757
0.17437519224016979,-0.3817653603806025,0.4275005341168969,0.13278748788595218
0.49064293612407484,0.38309286991110014,0.07517731303573606,0.014379066301956275
-0.2803794701000118,-1.096708650333792,-0.248961775205813,-0.02313700944870503
-0.8904037119441799,-1.6983762745215483,-1.2778450446944238,0.03289814201590725
0.6567238174257757,-1.1794045234462864,0.34956904301964475,-0.1457232700888301
0.5778065220973327,-1.1497947151271202,-0.6670609440476443,-0.18063679434171037
-0.9598900949846345,-1.0475949068519375,-0.1171907027373127,-0.02775139823992659
0.288952004888276,-1.608630085602667,0.7700260113586684,-0.5598429603052617
0.06103769511530198,-2.2239641279585833,0.059962150088885696,-0.17650628852446523
0.3318042119145925,-0.5664028839391408,-0.22238479558096225,0.11770438623800689
-0.49374549970619425,-0.26878212747604624,0.1725411137894081,0.09347261326012464
-0.775886223030384,-0.4559480284750035,0.08579491309810786,-0.17890805438749063
0.7131727783776498,-0.5023094017781228,0.8836817704119734,0.35050812977249535
-1.0522297156677884,-0.24648007818849338,-0.220433212957444,0.14300766378440233
0.7665059796384804,-1.6032930085646453,-0.5953257896037077,0.7089395717547959
-0.4651683793126396,-2.088652737560667,0.11746737243971134,-0.11859206102170754
-0.04453424378768725,-0.8943284993488745,0.23261048254856298,-0.26148259837890164
-0.6155353335004187,-1.1889210933706968,-0.7792148602255498,0.2172232904474059
-0.08735593235115006,-1.2555976582385544,-0.39495178578602863,-0.14766859576210567
0.6957976088299971,-0.859539650435948,-0.2582823250852659,-0.4691619022134007
0.7785473371964835,-0.9287980736594975,1.2362298427166651,-0.050682198589845656
0.010008174147002238,0.17729497757934543,0.47221856054634076,-0.20368520824843941
-0.790535099472438,-0.3886836082760363,-0.07791668819762292,0.6269536868096369
-0.6856908056624744,-1.1722206506389885,-0.4116411611918191,-0.1828382428985918
0.8151696276172251,-1.7243997480481608,-0.04120370921026749,-0.23747956721221278
-0.3269584761525658,-1.2704249884187204,-0.3858538518767896,-0.19626141882003487
-0.023715576740796118,-1.2553112467574978,-0.0050553189617246535,0.17892418508916133
-0.21621503091120764,-0.8003200101156374,-0.637864106083029,0.06195213949328279
-0.15671137337595537,-0.6070024733465391,-0.3894509856756508,0.10879568010312789
0.6782077657261086,-0.9873958938474166,1.2353623888097676,-0.38314421197237597
0.11238813304715327,-0.3573312520423686,0.04343429395327992,0.0164872254790199
-0.18449673425421126,-0.8731592669601251,1.1726769704960094,0.5148979929497998
-0.5566534885356202,-1.0031046371360155,-0.18657714516846616,-0.07261782372577394
-0.41960934313778114,-0.8381445615452373,0.013973625460247805,0.2670056838161316
-0.07777615409357294,-0.953268354655017,-0.32775451855632454,0.14932833361648035
-0.04710795446623049,-2.1791203997541455,0.5381648060149696,0.08116383724113056
-0.8181161691060028,-1.6725958545937325,0.21665504492085944,-0.04493257450915054
2.4830863336828735,-2.717102577043705,-0.7249426443419615,0.27397493310689763
0.5614710821986767,-1.845367432225275,-0.1973175311939715,-0.05057779049907346
-0.7894055913034767,-2.0612867759374973,-0.6375826710377731,-0.31370427631360587
1.4983132885994623,-1.0961299257991872,-0.49935629797778597,0.014035492204927683
1.5501364510559177,-1.2676937443207703,-0.13081628424989333,0.09792596653114094
1.5456192669752244,-1.4107245247313076,-0.49682934458981753,-0.2887024776281109
0.09052798474092257,-0.874549494821428,-0.9765063214621803,0.09780877596308106
1.0354819533768151,-0.9186937085959381,-0.38534647062700156,0.03574127045643938
-0.1971623615312882,-0.7290571963382761,0.3459130967094669,0.05553840261298493
0.8036316239917528,-1.1174220834777198,0.6860682503006121,-0.08963335960321121
-0.4636297476150989,-0.7160521040179925,0.880719224408081,0.2724007662010618
0.8451235713855323,-0.7556114937418106,-0.24628061323676545,0.01413602558710203
-0.06631365531122035,-0.7455407135921559,-0.749101659165623,0.539567281907836
1.863265897188689,-1.10279032348318,-0.01060035243237043,-0.30208780278386194
-0.17410159306772832,-1.2124906646597722,0.35394803884789594,-0.31414709174180805
-0.33325352795535584,-1.5626327388235262,0.5812948603757048,0.24813626926993418
0.4134109427389612,-0.36317518309599195,0.8248115385342156,0.30476700904742693
-2.285781717278673,-1.326576714045717,-0.10819884386320222,0.12627481777769534
-0.5067116075571451,-1.4811931418878919,-0.6876360884074375,0.14245732017488763
-1.0508568113012975,-0.9119341903666444,-0.08458488767412238,0.10345114723989898
0.49765575614774743,-0.12421802340247667,-1.0240326669999582,-0.3477585410069203
-0.31182699444060646,-0.9743144798319585,0.47065206367405177,0.020945431717408505
1.4591955441043931,-1.1441270712557672,-0.24756936972861576,-0.4552098229286702
-0.3631128073384472,-0.49012542088648914,-0.08737152887320643,0.4080937354501255
-0.5905295193223838,-1.4419680506703676,0.4429564653788317,-0.4316073244880131
0.12803000992826236,-1.9019561823340179,0.5869395339542096,-0.24417671357947743
0.812297567201332,-1.253837806591436,0.015947088590227664,0.019214045474445884
-0.19366770727549967,-0.9491040743826041,-0.048083278359765766,0.35481291430967876
0.2670263788317098,-1.0799591211539288,0.04373801749636885,-0.3162136989699196
0.06795970199097373,-1.199787484950773,-0.22735207061969456,0.5005134279088806
0.5328759301164615,-0.8654170162611874,0.097283448325309,0.04488475872583178
0.0569238874951232,-0.9905493688984406,-0.5000142710628626,-0.06561097491688077
0.07169378527301018,-0.6308486615312441,-0.4699619601557561,0.07802803723782506
2.5597856567363166,-1.666059824411208,-0.4764900037684735,-0.036523080161136104
2.594893623168198,-0.5043035671571544,-0.48608603123505634,-0.2969675372376741
