X1,X2,X3,Y1
0.2977018904823351,-0.3553089607187878,0.1171100781716486,0.20095917008692543
-0.5198807386850797,-0.4484096182325423,0.3079856850961419,0.47579451463664246
-0.5113840788908308,-0.908113055345009,0.4549361541214095,-0.02974816521269466
0.5272398776465,-0.6785176200484733,-1.1004362350772336,0.12360928283208114
-0.6312988882444934,-0.9473712176799955,0.6083413682989361,0.21933280395159285
0.2590787110958147,-0.4459284151454683,-0.23208933320026437,-0.2553789625950563
-0.11107477505667512,-0.7583922510756351,-0.5722653100255924,0.4062418445773304
0.40628228739860467,-1.0377092199734415,0.40355740599104256,-0.01894714861484354
-0.13932079511248768,-1.382895423326448,0.16905156135306015,-0.06328503076489217
-0.512727293670938,-1.0453189318070344,-0.7298198078520015,0.1247288413904052
-0.7899908562763265,-0.6897385479210227,-0.170747236211181,0.1438267607306823
0.16358947556425174,-0.9983692768873231,0.5552586383414562,-0.033323476823299614
-0.543056730870604,-1.3883060425984586,-0.4402324881824127,0.11568859011779603
0.23267878979757362,-1.1437256321885862,0.09905470938484348,0.27147731527813124
0.6227584829030736,-0.8762236447417805,-0.6477081628838438,-0.36715357428360607
0.1921971300005083,-0.7248378254044435,0.3847261412089207,0.17226746460439907
0.042455115155166506,-1.0511119856804152,0.8175572642408742,-0.04755640842294953
-0.06707321287027307,-1.0850492975161359,-0.1713210897675268,0.12165557557643959
-0.11652855297434125,-0.7478385638491627,-0.8596325696195343,0.4227600509671669
-0.839882858587731,-1.1106480375542054,-0.3973942791591771,0.016067579748544558
-0.15335465783354646,-0.5123499187367241,0.09375692382966298,-0.06259995823348069
-0.4913330569203931,-0.8650453106878426,-0.1500384207723339,-0.017478280697303047
0.40848952020511803,-0.6401144323596651,0.22839654950606963,0.0935860463357548
0.6360916250895622,-0.8385153962430435,0.30431321012407503,-0.04038403205691185
-0.10641103340670172,-1.2167722055107193,-0.37991749690100496,0.3346901298657822
-0.28425979050459965,-0.9124545188759848,-0.3483722830549908,0.21240865711482118
0.4669357899202111,-0.8254743791797672,-0.11722425198003734,-0.16853516976820385
-0.5015676992102625,-0.7237825782720366,0.08724982265250905,-0.06819723377723608
-0.14258404459984936,-0.7568837621491215,-1.0224706201744136,0.03687180697943189
-0.39301776937510335,-0.39978047774697045,0.6547546361565799,0.09446663619290321
0.3017962433510535,-0.8894705550500731,0.2358871470156142,-0.4402335289398645
0.5976241586387712,-0.995080963840155,-0.17229217569972646,0.4178146657250861
-0.8511418040201675,-0.6962633899068966,-0.1292756727145707,0.377242618032827
0.7655892312354331,-0.5838678999472265,0.052310252969309044,-0.0710287812634475
-0.3513951664962336,-0.8347275617307436,-0.00942258697310686,-0.1900662666876296
0.18787351047205986,-1.178510563332246,-0.4805028623502372,-0.3274068327362833
0.6232520323867969,-1.7025927788627673,-0.139638426197845,0.1687140630624337
0.5580222816706543,-1.562430781671007,-0.8045595544642756,-0.35012490663298645
-0.3152945429575811,-0.9649826658095012,0.33620832079991364,-0.06925667855143279
-0.15590928679249239,-1.0160836434769844,0.38530439669011524,-0.32695677785688354
-0.08213407043915258,-0.18156533152863774,0.175005376950632,0.24361178795492194
0.1497555842407966,-1.2776172558648515,0.05943026935928899,0.05355193874632469
1.9998640664775886,-1.120891125485573,-0.1801434976517795,-0.11346719182084186
0.3424558941755319,-0.8712499263691048,-0.45299710872725163,0.15543919033570228
0.12028825519780328,-0.7862597068796481,-0.4731755215263715,0.004348649872816961
-0.7953862204567673,-0.9705697322279544,-0.4770893279683126,-0.16407479636171832
0.37787269565374143,-1.466053615061972,0.15497529742144905,-0.15388836174628417
0.08234394960471256,-0.7255951549260757,0.39051282075859955,-0.2804700873788194
0.31236537498133254,-0.960909098910646,0.104626322996919,-0.015343963719838594
-0.5377870162921008,-0.517903084815521,-0.2914430482472667,0.2552135097873946
0.4863374837830032,-0.8522490572754488,-0.23069463286644162,0.17936398619739816
-0.2571182520139573,-1.4200836362327338,0.0705599361532384,-0.20234639062756515
0.16311266054858314,-0.5075201318577883,-0.035307765591786076,0.1725018621908252
-0.6338405292017703,-1.0870704003650689,-0.47159665560497604,0.06030459075841936
0.48340084664145905,-0.8515528845271167,-0.06125219095864076,0.020694740523121032
-0.8543053153185494,-1.0793406514173591,-0.4065066560276951,-0.1733997667879239
0.5825153750092156,-0.5376834741676847,-0.3881782311439859,0.04504091370880073
-0.23951716165098097,-1.5064313792100552,-0.21998817136793725,-0.03167200358086618
0.13134563217230466,-1.1003756088636707,-0.2711485929959009,0.14654939781489898
0.41907884415735286,-0.8773169126727953,-0.7305177616588396,-0.06121253400016732
-1.254153884526435,-0.8983383819351736,0.1582875860405788,-0.0615557066712662
-0.009359447331491522,-1.109506409958901,0.08115177794782268,-0.40047817178968637
-0.7670406841990175,-0.7799567279599761,0.3970258112795929,-0.011037214056011421
-0.4178027097241254,-0.9713390665354353,-0.747401305482935,0.42487358924589164
-0.26138082184320616,-1.074774432382089,-0.05817169062586925,-0.016726337554719112
0.833266248308531,-0.9970021033948078,0.5048189655963223,-0.40489068142769225
0.05849109037457334,-1.2316667353060946,0.30113201675170687,0.20500210626880627
0.22923692276492758,-0.9006213910178303,-0.27587364798827696,0.2728231746606101
-0.03779368390559569,-0.7729930470324977,-0.05250060039592748,0.28433198808646376
0.04956758364907775,-1.027756631502601,0.05439763494017895,-0.03015874383462118
-0.13861419625546156,-0.14102849921626248,1.0091217114006277,-0.12797127387500487
-0.015932910910714096,-1.277272677615794,-0.16314799797661933,-0.1069193991416597
0.1959863345206796,-1.0508294079698113,0.28646723390006257,0.36501740693435286
-0.867939463542818,-0.926593258315799,0.47320761677009826,0.1965745092227259
-0.06704341061244398,-0.9788044339657928,-0.4081582350372492,0.3809418561298862
0.00784155711557924,-0.41758170988500776,-0.2892576269377738,0.08012655086198808
0.40408159337014526,-0.8886361493047769,0.6992016881949217,-0.11893981921136648
0.7172397079417199,-0.9347300827250931,-0.15422110683400847,0.024447921511485407
-0.9962924971969251,-1.3828248603854851,-0.4479872399113063,0.2360780276920741
-0.4169580509413695,-1.4201007684356732,0.13195236254715492,-0.06720180208327656
0.15009417517955004,-1.3916937604749444,-0.4731697030226933,-0.039960182159271065
0.670971055846542,-1.0026438462189695,-0.7356472815230505,-0.10138796214532168
0.010706504484394183,-0.7042589817669085,0.3866856224015154,-0.10578365943393593
-0.5144198584481283,-1.1694227320848667,0.48046387613315034,-0.37264067914501176
-1.661662610469797,-1.2138276276271474,0.43135518027765635,0.38523597960272515
-1.2484080394337238,-1.0170127770217512,-0.49119999103238693,0.3534784271788964
-0.5891282939843414,-0.8234047984243229,0.552715830522306,0.2542563981089947
-0.8184554082374609,-0.7535273794849009,0.3634837805371065,-0.15918098486697582
-0.9232474790492319,-0.8700309105964558,0.5340726043103727,0.2049814170999644
0.723592219532676,-1.3125540616942981,0.04191906966270254,0.105323402166614
0.318562404091406,-0.928676887617324,0.4790427143610176,0.4444055770750781
-0.1659870723599311,-0.7586094267897997,0.3266076666303799,0.1459987414389711
-0.8559407069187729,-0.9059475699960993,-0.5447603818263617,0.29362144234708565
-1.855757777634009,-0.7800756972646075,-0.47166891852925086,-0.01937386979942876
0.6054098357670048,-0.8838607737863441,0.22549383423927447,-0.20164175976867998
0.2385800982620993,-0.8268569278948683,-0.7101373658732371,0.030526419823106554
-0.17466046880084302,-1.2350765515130226,0.8312061077564209,0.2934477015958783
0.6078227683220635,-1.43275596775064,-0.448391090454296,-0.501016855021541
-0.620241704061618,-1.2927538729754875,-0.40572465327202584,0.2372184402053238
0.2462825325829779,-1.7804098500381387,-0.40796478731677766,-0.22162518289611555
-0.41747880897657363,-1.1939117428083565,0.11617419546121843,-0.20578433363309773
-1.005707163680663,-1.14180552093297,0.6636728642231773,-0.13148542513241993
0.5048501078838566,-1.0750330069496814,0.10900136396358391,0.408753287615252
-0.10346977186385986,-1.0910320328344825,-0.838748899193082,0.34644225142266316
-0.07233224964849103,-0.7664058095656922,0.02227229480206976,0.13525821949943131
1.1211408575671398,-1.560012017239401,0.027557588076401417,-0.5092144231390971
0.18365593215501977,-0.9008121904034021,0.8871884824120205,-0.04319785822562061
0.3941874869885161,-1.2143985974760834,0.4059428235446136,0.23785623776600012
0.00797069465939454,-1.2409157026084834,0.11444490794478555,0.12884185616136445
-0.9084411428544195,-0.9672626446519577,-0.7079445337133843,-0.07033934197460295
0.6228169962366928,-1.2181239417656835,-0.05518101482911543,0.08369814925464014
-0.03620703952680285,-1.51344936913946,0.7249380370395486,-0.3119362533655217
0.5201852995433723,-0.6642406372292387,0.19027774801868672,0.18492972995518706
-0.32966678343600503,-0.9406019120177981,-0.05360043608276374,0.2988085575912231
0.12514745270554792,-0.8362186722869351,0.3789454621157386,0.09797850414855158
-0.19370296751323537,-1.0903886883093157,0.4985069083319037,-0.48050990306506075
0.07594345328765889,-0.43734578545010083,-0.0787605915787364,0.12523566301448752
-0.09907560022093283,-0.9987832477183999,-0.2429323781417901,0.21731705838452747
0.3090063235530552,-1.4215971577574738,0.07573324281646704,0.31820199373015245
-0.033513266128527515,-0.9135737793193255,0.2275862173647943,-0.17307281431526772
0.03827713281424827,-1.1983036909649183,-0.2127246122897278,0.29862418887137077
-0.09842244266330537,-1.5457801453458404,-0.47652030901828013,0.20010980141152857
0.0003587133171628343,-0.6362522458893634,0.35691461274539954,-0.219556113253008
0.5121631452550474,-0.28293539096642006,0.4163243864658513,-0.2943808287897876
-0.6655036192797154,-0.8065626025826736,0.07158667990593007,-0.03870370545326329
-0.7738101106754127,-0.9686053576478039,0.025139101316286227,0.41879949618002354
0.029171627566485246,-0.9964743329404633,0.5967782021406808,0.27950853335636966
-0.7579705377860855,-0.8281384475407453,-0.1771480007829734,-0.09707355800746607
-0.35241862405454377,-0.9755960551571045,-0.17223759539465563,0.14630271404370127
0.7045864839535025,-0.9326894819077862,-0.5311739663092563,-0.15373997300432288
0.42576448180117665,-0.3105617918088748,-0.5109691067482173,0.28312900729410184
0.32752653883384336,-0.3463400890164791,0.49437926173328567,-0.1598713351017681
0.6053571857432165,-0.4619847832010354,0.33080665897178746,-0.17658922925377044
-0.386239768010349,-1.0435595396623196,-0.5465713046430742,0.03686344649765752
0.918207275871683,-0.9939382739160988,0.24782861312785556,0.12174261595762018
0.4591655326615701,-1.5499215410447729,0.8505856604181946,-0.26351276698809856
-0.23458618125745545,-1.403684343009283,0.028083799873658773,0.16614619076501655
-0.6438908809958637,-1.3878948050665354,-0.7315416513460559,0.31159444936247405
-0.24134746414851063,-1.5357675967586943,0.31846217063107696,0.05725684396490513
0.7757607182426121,-0.9575236141400574,0.20086382834067645,-0.26519388157420654
-0.3884432602830218,-0.6173558597818529,0.17069347402550217,0.27042763734138
0.5706026433908022,-0.8039358308376031,-0.3563987041796818,0.15778923252230526
-0.6659070902010346,-0.6989423338933344,0.3570348049362169,-0.07865774025477258
-0.1937280460478964,-1.005734601915493,-0.6675323144686924,-0.251913988476292
-0.3509244002018356,-1.5437350681789967,-0.3291597305656559,0.3254923790550748
-0.8934706188839447,-0.6533187703512678,-0.3642726105144717,0.02261067028592295
-0.23888810601644161,-0.7163215903223519,-0.19331247771664506,0.15376582071000766
-0.1318163215269676,-0.9866957704822257,0.7061077708698861,-0.07478633424436695
0.7350920554094847,-0.9092458372755003,-0.22923600376908917,-0.08771695968337351
-0.22258907606523662,-0.9099847692070341,-0.1475035431056073,0.26023699989575383
0.06865962939189799,-0.8553009446332842,-0.012802221147438859,-0.1919569115719597
0.34279838092912773,-0.984048443222347,-0.09294904964285758,0.0920606172231854
0.027486140532591873,-1.3486533342411045,-0.8743246407901774,0.28341214345608146
0.068975415454209,-1.1467887671361898,-0.341527257468606,0.14778408693430067
0.20505092315032394,-0.4531751254878763,-0.522832255252577,-0.38491362695119646
0.04810444684830465,-1.6685968436732308,0.2549465210596751,-0.06483918530341024
0.15405397534542023,-0.7417332698268562,-0.05215194694874703,0.2434105157221101
0.206427089139484,-0.7281525822727681,-0.4663445209572531,0.2976028629809808
0.056598710759937186,-1.2972079544930744,-0.6984925172759762,-0.03683682776543302
0.3387774569663199,-0.9680348333612516,0.0784143570117836,-0.1404497077179941
0.5176637469972278,-1.3108920258192098,0.43802064647811695,-0.4002762597907831
-0.5340336838564325,-1.0523308181792828,-1.0632049812086652,-0.037214915782851715
-0.39284295475026915,-0.8807405356955712,-0.759668393118204,0.18303948861076216
0.3486457497426587,-0.7640650959660936,-0.12551996163484064,-0.3658029351086118
-0.09775447342783641,-1.2957080304789443,0.23701543033459915,-0.34868668377574125
-0.5218588269750234,-1.1007306510738526,0.24492974475116813,-0.12648866165612804
0.41764409486923193,-0.7991376270112199,0.09695888653012473,0.31560598480043844
-0.05895217009769159,-0.15547042010283463,-0.3688054653563165,-0.031102747577286677
-0.11252334710226597,-1.126874225054975,0.015057371828858425,0.15118350846688677
0.16805377684225775,-0.9485188662486439,0.06429632885157037,-0.17438654751102062
-0.4589064454376375,-1.1305262107572644,-0.6124387622336972,0.11920027785646978
0.02680814630273854,-1.1637670050865645,-0.02943928368093413,0.18676129381097195
0.37712224929517246,-1.2761063834935205,0.4557916986950885,-0.28792906844598765
-0.5496740487510237,-1.3790326354295075,0.7054267975678984,0.1320431871965484
-0.4530588356257167,-0.9866495720598591,0.8735590691742932,0.556801634304984
0.22617435294567328,-0.9275104855244698,-0.7565463262857327,0.39765902623433275
-0.4240515296068449,-0.737814172949395,0.08956244857927227,0.43986038959870166
-0.38022368564951464,-1.0129266214913726,-0.38300448183487906,-0.35279011821980083
0.7401061139782935,-1.2171491828326824,-0.13674802435057337,0.17204116017875012
-0.26444932891024503,-1.549966832233812,-0.9703456945627831,-0.08915393464190542
0.0734310305196121,-1.2221330390085547,-0.10268689316229147,-0.2708107652338548
0.05791992226053877,-1.1344839321988531,-0.11460098440222566,-0.18435005953960137
-0.46212579804302645,-1.0631431080028468,-0.6413552986454141,0.2530427423154752
0.2407657770052857,-0.9219523724584048,-0.3005196298204504,-0.18378412584899773
0.5755044563678289,-1.3438836697693621,0.2918963026115744,-0.18714138613540685
-0.4060940203895995,-0.6354349123257858,-0.5616465198242688,0.06411903742953358
0.937193314637735,-0.9412283643883766,0.1770421550658029,0.21849468810257971
-0.6114489744279714,-1.0286642497654945,-0.06202433218917352,-0.30385076490518137
0.43927020450301146,-1.2341150698378855,-0.3181167657134204,-0.02420216414093182
-0.7371959010468065,-1.340155214948245,-0.29084640845618365,0.026621513019167767
0.035006885602168324,-0.688830635695854,0.1306016422172476,0.006280295743043979
1.5602101574298166,-0.973131210604996,-0.24306961101668936,-0.19793960431584964
0.44805907958031077,-0.694188853833269,-0.004030694434396905,0.3454087052662024
-0.014448774951132282,-0.8535845109581373,0.3174270865021001,0.1563952063072705
-0.2634377802814918,-1.3845183361657991,-0.034506865432225635,0.3552185501184955
0.8290099871249959,-1.19133770966918,0.27372590076297854,0.09682860490714021
0.46933533185805926,-1.3481679046862305,-0.1678833204027459,0.02945904783091462
-0.3862301033590006,-0.451952936407677,0.21266952122267851,0.1653358836805943
-0.383686565105179,-1.395673178029818,-0.2492283867183995,-0.12748317683938531
0.28945365339123275,-0.5554644048599723,-0.5054270821829391,-0.06055541545278578
0.21389496574190492,-0.7668363947808657,0.20768699766833384,-0.15178902638597008
1.4074721745092142,-1.3527246246245501,0.3697037380991547,-0.02239819952547628
-0.37205463519596144,-1.5800638485855873,0.18164449945712868,-0.05357208692116382
-1.1664948308747358,-0.9685119157111229,-0.03181626857102139,0.40259578878191105
-0.6203148458875896,-0.7755077214546967,-0.4057590348974819,-0.02205432386783225
-0.3650841691606489,-0.785070840268028,-0.22481768826004586,-0.04223007045378817
-0.4707901359785357,-1.0887316186096536,-0.20891905003575884,-0.1400574571214904
0.6360129505487198,-1.2205807868955236,0.6468626264323241,-0.16357219265774892
0.014719439285592037,-1.0099877408440727,-0.3375067950705557,-0.1484747980936299
-0.587223658970322,-1.7557436657043448,0.2664260847407486,0.4923848055024206
0.07334592808398784,-1.2045501189011005,-0.4857426516277121,-0.3321236802501929
-1.5134238733883114,-0.7121321911116896,0.951068777277675,0.23026963142983742
0.46807354450019323,-0.7258746021097653,-0.07060111475357322,-0.21684407870187833
-0.4405474017364932,-0.706907589965105,-0.11409533805093591,0.39704772856365306
-0.2535317169650385,-0.3641405677009665,0.22151230436451558,0.051910597801179396
-0.7400323710405655,-0.7351841378565415,0.293783100047889,-0.23579662350445
-1.8966116077473456,-1.475018400910487,0.05311441357685906,0.092564890444338
-0.6704862104933279,-1.092014844775365,-0.3727393230809924,0.24847139275697488
0.4713816400331924,-1.226263917260464,-0.6530057547628493,0.2989104576638304
0.03280449155231555,-1.0317576716820938,-0.06543281176350661,-0.26053820854169174
0.1903784495489428,-1.5207139393515723,0.7841669267953993,-0.34331937227244214
-0.794144296621658,-1.064558463207928,0.2424912410386999,-0.041941556324165546
-0.4257628254723127,-1.4101520084336188,-0.3981670049050849,0.4050365444492013
0.17874176937295344,-0.9301845546743881,0.11679954239896936,-0.036806489462924696
0.08004131254862679,-0.9282805079903166,0.32318439766833246,0.026249260916607675
-0.8976777894503101,-0.9184569594522587,0.6230229869768353,-0.04779968606681785
-0.1892223077013402,-0.7690782023272991,-0.18921166974213813,0.07584704936313773
0.5050736802717477,-0.8412514652478681,-0.3702847107923964,0.7171375332726599
-0.33547685290979185,-1.3395488912881512,0.39600302744761046,-0.25948016909002325
0.48065532905203406,-0.7961290757174913,0.3665831850826145,-0.034035180451467376
-0.8315105977040078,-0.634967948368867,0.2696551374808123,0.1972856467090249
-0.3710487155176823,-0.6481460187907184,0.12016934466616701,0.25520591212374244
-0.13513552572188456,-0.3758292196994706,0.6745359733273251,0.0839085104624781
-0.8346220316568529,-0.20971601609444246,0.4298404682968547,-0.048636486072403756
0.08919163555673465,-0.6892400453865077,0.4594415269575452,0.18995942078441597
0.47805231886091715,-1.3307910633264042,0.4688927796912178,0.2527562765258325
0.24246862676195194,-1.219299049456479,0.09575395967714219,0.43059842556801337
0.005845018213993219,-1.178879017062537,0.641882779203075,0.1937379952407769
-0.7705159045551466,-0.452413446157926,0.3152718173362793,0.1730524241688272
-0.6975786118613465,-1.5354181544933043,-0.09587288446774866,0.2212856488135792
-0.5284307938524597,-1.0586910414417754,0.16174664553209822,0.23185318108479397
-0.5513150530404466,-0.726953235405758,-0.7967892036559497,0.08688586024902986
-0.37122669164246425,-0.7029511427377647,0.18324720520116194,-0.22974748973246675
0.0018381834435455546,-0.8446125083350784,0.18663000120847228,-0.18913064663370815
-0.6203690225834495,-0.9305701731784903,-0.530258668084571,0.04178183791335459
-0.3697446609073291,-1.0252689093712848,0.3511802274336922,-0.003689069382969673
-0.7789550190479532,-0.4518716995996406,-0.5507965531775559,-0.12453540028082569
-0.8495639266510632,-0.07368168201931957,-0.5152454449410573,0.28254116891205067
0.055184672395012804,-0.7802372482529157,-0.2799144887449004,-0.40221388372454514
-0.2964318609894774,-1.0852592282141735,0.16933411758759015,0.027818221917446595
-0.3212467898373539,-0.9309206010038602,-0.4478094683353977,-0.025569058804778416
-0.4732370047029477,-0.6348968742530245,-0.21738893589708866,-0.18782322032620727
-0.8958655500563821,-1.1459277261372383,0.5600947679820268,-0.11701388126288599
0.9329830059808142,-0.7030111070506609,-0.6234148250099094,-0.050595078047556606
-0.7556716742688012,-1.1230235238465789,0.17508121841116298,0.3043024050023617
-0.027916523904368218,-1.6446732231388108,0.42406662597735945,-0.04120418037855536
0.14472673780850254,-1.3296908353943278,-0.012305415784422048,-0.12915277996558872
-0.7315904199381568,-0.9969749036163087,-0.6802641341996305,0.018047377547959792
-1.035411197087939,-1.2560905111835112,-0.32672628594496433,0.07261197590614872
1.126722509484305,-1.107258171166176,-0.49873210712706906,-0.12805852086106612
0.2880760687484251,-1.090861369398478,-0.2350460329420568,0.08451295134540088
-0.01424539793549734,-1.1989336755020836,-0.20569801816133065,-0.2922000877969547
-0.1315585083258406,-1.1009006518221225,0.7659974062132272,0.13689375544945917
0.18566243813209682,-0.7889487487967591,-0.5624659381045156,0.043895337867254455
-0.004769616932818355,-0.8899609923310879,0.9726935530445593,0.5652697046753132
-0.9624141263149137,-1.3402558382848762,-0.011717976562838425,0.06958313620988166
-0.38347025082295544,-0.8979992906450276,0.20750197112314714,0.3571523256086282
-0.05182138880202369,-1.2415795026689398,0.08401252441724152,0.012463509641369313
-1.1028966229242934,-1.1106063468278764,0.23444113746071807,0.012195444197520652
0.14838540531827646,-1.3230456473437884,-0.14090173933628602,0.05116744817537018
-0.08581793289312199,-1.3076867081047991,0.6615767403033858,0.18465574839292137
-0.6622796894710564,-1.5478759397863227,-0.6984005656892306,-0.004405576127542554
-0.32326234968401507,-0.26275702401141376,0.16110947626217875,0.1697858622506832
-0.18424927337780406,-1.343220019151297,0.01602528093084907,-0.36684015161637895
-0.18338796162400345,-1.2667911160521008,-0.36101739280014533,0.22606149172189627
-0.3632909679408349,-1.1371570322201596,-0.01110778559691808,0.0587963686842427
-0.787773782551052,-1.4885004049494834,0.04153680756551667,0.09568789594302787
0.06535766209036989,-1.160365464123998,0.41526336695561955,0.13068088978273645
-0.783153492173877,-0.46626625497436824,0.20828581344194466,-0.027687822017272844
-0.19830242367120565,-1.119987974320244,-0.19040335069245562,-0.11897905965614444
0.6504728506291834,-0.9860794536206435,0.09134146887708036,0.36681668424168146
-0.3232623186898991,-0.7249820154914479,0.6709961476547976,-0.055474082028699
0.41822180251743307,-1.098350025313473,-0.30804915998890287,-0.18096946812832707
-0.6450336568923509,-0.6545317658579788,0.0714600275725387,0.2800509733868395
0.4509253440485429,-1.3345766534862822,0.220413513745637,0.06163028620027716
-0.25701670245080177,-1.0243816146813187,0.1579256477603878,-0.1545400954030181
0.7486501696614868,-1.2556617359211841,0.1535250365296965,-0.09017191660360468
-0.2504894205737502,-1.4434963621829187,0.10759621724780123,0.22104911318725223
0.5794905761590651,-1.4061280187341119,-0.2770726236037405,0.22607389224613306
0.4910176529378869,-0.09758942649076519,-0.34466999821826294,-0.022175634162616045
0.4144474149481613,-1.094391070806345,0.08215771287425169,0.29875425285451696
0.28668272203637335,-1.0810593588417738,0.25490325272916853,-0.030487299744264035
1.2654616028171157,-0.4002297798771435,-0.354733891186563,0.0819204478727848
-0.05950135003847964,-0.7621166727604635,0.2940071208366663,0.045920385828351035
-0.1203883721167008,-0.5847700080440952,-0.09400494067211766,-0.20143989883000046
0.13191754033870504,-0.48027302993628584,0.34291933643790523,0.11121023196125394
0.38498226686281617,0.12090091360229838,0.06030344349078639,0.020385123162762423
-0.23104028057392445,-1.0725282994623904,-0.19970456160561303,-0.024101269095588296
-0.7177940879458755,-1.5567632563636513,-1.0250227539534609,0.03196309557041122
0.5176409760191435,-1.1399545759848027,0.2804066304131247,-0.11417672424081465
0.4560671486042882,-1.1159609440421643,-0.5350825976603605,-0.12100895384347554
-0.7731134060134228,-1.0328137208229968,-0.09400446271344831,-0.026310916521572913
0.22475895383931555,-1.4842564835043055,0.6176759741377001,-0.46049449644474305
0.04214950109998238,-1.9796006892659657,0.04809860825635409,-0.14358526212065548
0.256974261662447,-0.6468620555488089,-0.17838585089030556,0.08917169868343644
-0.40079092949680906,-0.4077167053684219,0.13840376684241043,0.0843389875806452
-0.6255202618161922,-0.5580816036482832,0.06882034599120758,-0.14328063209162792
0.5620476758895526,-0.5954560491258194,0.7088448835693979,0.3025983308056516
-0.8464546430228691,-0.38956622827782666,-0.1768203898794952,0.12630810482524246
0.603669203375764,-1.4793223730224465,-0.47754027993670867,0.5944840617173113
-0.3776450977837486,-1.8705523967857942,0.0942263931747868,-0.09151316742851684
-0.04144507397778091,-0.9084339720990886,0.18658838050069557,-0.20581781644049718
-0.49804628630235337,-1.1471502649651815,-0.6250468045919085,0.18934637594125076
-0.07673543798593281,-1.2013064438619454,-0.31681037448640115,-0.12668715251231488
0.5495434146491803,-0.8827215243937704,-0.20718103596020276,-0.38007513865968534
0.6150438066963966,-0.9385766728716715,0.9916411408113351,-0.029250523795980234
0.0016245343193281789,-0.04751241595574973,0.3787898786389225,-0.16375619404103725
-0.6391932618380514,-0.5015259093191345,-0.06250083188635702,0.5161229760725421
-0.5547677435794357,-1.1337480500144017,-0.3301977484964458,-0.1622910336842871
0.6438026933026919,-1.5780474775316389,-0.03305153442756099,-0.1968452543730509
-0.26704019233491616,-1.2130588975577208,-0.3095124714193162,-0.1539273109220768
-0.025595085704867196,-1.1983141612446107,-0.004055121539012035,0.16001889773181135
-0.17871264244553187,-0.8345648360324636,-0.5116623689076798,0.06729750588820425
-0.13175383245243474,-0.6796443573065992,-0.3123979104701281,0.0989649258170745
0.5353153124424177,-0.9857097692558882,0.9909453131002463,-0.3093675810895691
0.08348600519675609,-0.4790093307784945,0.034840796846899114,0.028324145514704233
-0.15562014703103735,-0.8924843809622625,0.9406622366196716,0.4198867468357012
-0.4509804019009904,-0.998026297968473,-0.14966276228827824,-0.05796055437534356
-0.34313588507614184,-0.8656048724747636,0.011208936569772109,0.20835839047836446
-0.06851826458286471,-0.9581455065374237,-0.2629081206881645,0.13786819985472032
-0.04432287260161848,-1.9440804945732182,0.4316886259665451,0.07480088414552297
-0.6590592119499538,-1.536807761060055,0.17378973430678843,-0.025824100510683103
1.9738374542921526,-2.3768797606532086,-0.5815123741700607,0.22862678958954027
0.4409868315683156,-1.6754943037258685,-0.15827815748669952,-0.04292709551906802
-0.6356363331681005,-1.7973906191108513,-0.5114366159289874,-0.24775873629755368
1.189077806396638,-1.0598683117531231,-0.40055840094414286,0.021893502250922993
1.2310309320786437,-1.2077045475504302,-0.10493421600727013,0.10386499480875175
1.2272575604581697,-1.2656943887753422,-0.3985314065666933,-0.2313597861496594
0.06569620508795462,-0.8118306464470819,-0.7833040500755604,0.09235785500122654
0.8202056175113024,-0.8426116447732883,-0.309105475807351,0.04728026449037773
-0.16266098304241675,-0.7567607314731915,0.27747401493621404,0.07508272105903702
0.6350861006963705,-1.076684393231851,0.5503292987228614,-0.06292574067930681
-0.37712142247742125,-0.7642450147323088,0.7064684787961966,0.2316018494390768
0.6666924758498928,-0.7958907005298541,-0.1975538688931288,0.002096307482691573
-0.06083599146105606,-0.790315035217551,-0.6008915156474797,0.44906007800217684
1.4803644039650117,-1.0750042791474614,-0.00850306732277069,-0.24855408517468858
-0.14461096895890985,-1.1659168192120888,0.28391923969393,-0.2475953349413452
-0.2726104390893233,-1.3534180322864142,0.46628537717871976,0.2187831934634778
0.3226686220141343,-0.46082192955950585,0.6616221569518305,0.2592235737041792
-1.8313833822703263,-1.2529812518426207,-0.08679164768194686,0.10078171879124607
-0.4121784624895287,-1.3811977168224618,-0.5515869392643996,0.10920131814906259
-0.8450727520350224,-0.9491339868581943,-0.06784972471157982,0.09669556638054304
0.3913100549320536,-0.2972227468576353,-0.8214272840237943,-0.2778510321501316
-0.25542173993781503,-0.9761399689031266,0.3775333139679869,0.02529170958589351
1.1589030759622123,-1.1114934421418692,-0.19858764425887956,-0.3625798694519732
-0.2970952148873135,-0.5857148640310568,-0.07008502753489543,0.3453543370362261
-0.4775738929539199,-1.2985743890684205,0.35531730385406585,-0.3597822461720646
0.09554282136610336,-1.7085104069046793,0.47081324922441914,-0.20238528508689396
0.6408320952179483,-1.1968102922117152,0.012791949017733905,0.011930366814652538
-0.1620666501724225,-0.9541393282329171,-0.03856997732868622,0.29696871434347644
0.2063275969751484,-1.0571855242425214,0.035084428532814495,-0.26659053090848306
0.04757836501249509,-1.1558292419683323,-0.18237034804118138,0.4364186558258201
0.41841987751822546,-0.8873355487766486,0.0780358686920004,0.04296723657894156
0.03901557206791613,-0.9881972112547219,-0.4010861937203427,-0.04584672347891154
0.050358148824046906,-0.6983089234985291,-0.3769797477810901,0.07023206805031044
2.0364820191990667,-1.531398142970342,-0.3822162146513248,-0.014723069262641691
