X1,X2,X3,Y1
0.2460130575846964,-0.4470702775080069,0.09957327818616886,0.17838304449856654
-0.44523816358878693,-0.5265204025233124,0.2618659707022568,0.4265277059076583
-0.4376707608325662,-0.9183820661599076,0.3868111518539105,-0.02603708435950411
0.44007803476266694,-0.7226682521871846,-0.9356499890716723,0.10875822585106958
-0.5395459812515847,-0.9519232680574624,0.5172445040041752,0.19227235495409517
0.21561523974452806,-0.5238840418207317,-0.19733481609430842,-0.2033667702385251
-0.09999769122135051,-0.7906252121930406,-0.4865707016944631,0.35833371871383357
0.33867406075831047,-1.0289073510628914,0.3431261807539539,-0.008416843279657096
-0.12201654345628157,-1.3233347971260656,0.1437367168497851,-0.041001697957185945
-0.43922645558953166,-1.035254345449831,-0.6205319976519033,0.10763180844539431
-0.6732561619703019,-0.7323101824843018,-0.14517847068512524,0.13020592306893108
0.13430959624305533,-0.9954193604727527,0.47211071603769234,-0.010300285105770746
-0.46396456930877517,-1.3277650696948538,-0.3743093053710288,0.11230337643864319
0.1906903510473509,-1.1193630035673794,0.08422163392949499,0.237311618456098
0.5220230948201907,-0.8912623005647862,-0.5507162670641861,-0.3195246205492621
0.15718591988626612,-0.7621554514307638,0.32711482805039493,0.1575660450703535
0.031774886256615384,-1.0395506914583912,0.6951310952594656,-0.025047526945970316
-0.06244958839874802,-1.0691255056181688,-0.14566639179914237,0.10526680241783959
-0.10493833463240124,-0.7818352878327952,-0.7309057796644802,0.36862493126472234
-0.7148929332803237,-1.091228757179248,-0.33788595931351983,0.02197460334174115
-0.13342775187264563,-0.5810978803579181,0.07971717211807454,-0.03394074669401667
-0.4198776410185448,-0.8816081425251624,-0.1275707235741037,-0.003380432225840155
0.34003195788895896,-0.6900189365691617,0.1941950130662167,0.08633226809937736
0.5328419950044302,-0.8591473824564474,0.258743435240455,-0.029695650979173625
-0.09546193330783026,-1.181422617439939,-0.3230262603980992,0.3019611034941468
-0.24592703283015105,-0.9212055976580054,-0.296204825362188,0.1893685206883642
0.3902005363918123,-0.8478438703648237,-0.09967035489008501,-0.140758498482874
-0.42860586607019135,-0.761312251266699,0.07418448521517096,-0.05047362471903915
-0.12549165485095976,-0.7892037271066801,-0.869359435919658,0.039628712780878185
-0.33752947956609486,-0.48496777667929664,0.5567075570912422,0.08727665323461242
0.2516076253762133,-0.9026310933033511,0.2005639213723429,-0.37274987921494385
0.49902748854585594,-0.9926648208189564,-0.14649206121358735,0.36778848114876367
-0.7250527998666146,-0.7377917539797709,-0.1099171200538774,0.34038210501805666
0.6423527161826293,-0.6412268330274506,0.04447698654310061,-0.05698724963076799
-0.3020016978466281,-0.8555410104113981,-0.00801158951095022,-0.1659007435495131
0.1535973201467416,-1.1470949582723446,-0.408549340321707,-0.2945176846937695
0.5217656175049988,-1.5954557713441981,-0.1187280896260467,0.15677452870992845
0.46736338238750996,-1.4762672785338724,-0.684079744329007,-0.3031796889172493
-0.2714735109509985,-0.9660800513859319,0.2858623713532718,-0.05611195935276639
-0.13568036074255146,-1.0097463022743152,0.32760649191733615,-0.2749077225282097
-0.07510217180187281,-0.2988476173305238,0.14879897063717684,0.21695043375311343
0.12085643025711199,-1.2335803119020727,0.050530806878276414,0.04349384266627987
1.6851772684757373,-1.0999723212169898,-0.15316767681445043,-0.10325534361461919
0.28427310885524304,-0.8870690087915725,-0.38516247131793563,0.14319322543006385
0.09683571208029759,-0.7564238500744969,-0.4023192416179023,0.011544957938060332
-0.6768315429185962,-0.9575644264859086,-0.40564697005677347,-0.1350759336667076
0.31508528592628754,-1.3908162176901653,0.1317683212499641,-0.12538614922995825
0.0652325988841673,-0.7619027745537331,0.33203497379335867,-0.24008948751401732
0.258681566885954,-0.9630960054696813,0.08895891906159005,-0.01382312003336221
-0.46039306158459553,-0.5857243707617663,-0.24780053238471506,0.22625456810127953
0.4058407431025425,-0.8707282026580744,-0.196148966964206,0.1638766926313842
-0.2220555134555388,-1.3549467000347892,0.05999384733640823,-0.17340296052319995
0.13311928055894265,-0.5765098123395718,-0.030020558608542372,0.16516805192618972
-0.5410941957548586,-1.071026835336661,-0.4009768050141171,0.05667070097861498
0.40356442988000907,-0.870257619782978,-0.05207990247344581,0.023122799372759476
-0.7266120086820136,-1.064409961587438,-0.3456337915328464,-0.1431155107005578
0.4874091777995816,-0.6022387305351813,-0.33004998031734256,0.04578260028524084
-0.20698129650017513,-1.428366483490536,-0.18704575837768683,-0.016047853611524235
0.10650074280438157,-1.0816625477172288,-0.2305450965594641,0.14516206914322768
0.3494857155098059,-0.8921050688981932,-0.6211254354640402,-0.047016521786338854
-1.0649544169324359,-0.9101483630270982,0.13458460692968227,-0.046181261227454584
-0.011897781173618893,-1.0899536944754866,0.06899960009468242,-0.3432400570620146
-0.6538324531531624,-0.8087369945219915,0.33757266813269826,-0.009991756265115906
-0.35847069362636275,-0.9723509358281524,-0.6354807312012779,0.3870439109650735
-0.2267323684554029,-1.0604416386376898,-0.0494606956436283,-0.020500905945271042
0.7004729664232232,-0.9942506228424696,0.4292241972659336,-0.34686320765478235
0.04440143322313107,-1.1943953379317513,0.2560386137803708,0.19077488898333103
0.1878601956053296,-0.9094938309398308,-0.23456259208628982,0.23966243169183243
-0.0375649926120534,-0.802691049130968,-0.044638830148353084,0.25466371226471307
0.03720244730335782,-1.0203074271537589,0.0462517908034272,-0.01760293974736951
-0.12223836234139207,-0.2644418127654917,0.8580094767396652,-0.11131017364606446
-0.018692722953969523,-1.2332979806658353,-0.13871719019973516,-0.09461472514684761
0.15887751093159097,-1.0402458127488545,0.2435698277866813,0.3119680095701025
-0.7386271320795589,-0.9343147493268866,0.40234653071788373,0.18548473818408165
-0.06226704272450975,-0.9787345434068224,-0.3470380527094441,0.34260330803261463
0.0007455541526091014,-0.50004627571212,-0.245942369813214,0.06562326773270238
0.3371112656616475,-0.9018864326288433,0.594498827887613,-0.09514994140031886
0.6016397875666771,-0.9412233183448783,-0.13112706790660505,0.03221721506766026
-0.8484918047464625,-1.3230389317677758,-0.3809028117815875,0.2019840020483239
-0.35738458570764275,-1.3535503289624986,0.11219298550866218,-0.053921700782966445
0.12245165772395135,-1.330179941005285,-0.4023142944135761,-0.022634465254736794
0.5618786366161161,-0.9989495506217537,-0.6254868287478184,-0.0913364687416372
0.00465490625228504,-0.7446580978114206,0.3287808841997626,-0.0817623760549877
-0.4388605655936031,-1.14015591612876,0.40851619214607576,-0.31788058877744757
-1.4104968475846174,-1.178939728709222,0.3667613414097292,0.34425162656288305
-1.061283005666639,-1.011278451814568,-0.41764461364651634,0.31335068591959014
-0.5038605756362604,-0.845704494752924,0.46994868426123754,0.22447136076881324
-0.6962735475353696,-0.7861233670907601,0.3090534321267642,-0.1297818662432506
-0.7865099335395167,-0.8858235094303041,0.45409721204919085,0.17706658241302264
0.6060023862115007,-1.263129299906607,0.035641844408231024,0.09093194441900275
0.2633284482927091,-0.9357447720673009,0.4073078440799366,0.39460693084242743
-0.14553035678976906,-0.7894384835716746,0.27769937954832213,0.13502453730702954
-0.7294929189789701,-0.9161291046375044,-0.4631845345102998,0.25910103446442007
-1.574485128657367,-0.8092508971649133,-0.4010382468334182,-0.021323809705385416
0.507526911631235,-0.8976039149420806,0.191726968647937,-0.16708730677657757
0.19729732600422517,-0.8491052925484399,-0.6037969283809043,0.041817224977042655
-0.15314851389011186,-1.196480913637703,0.7067360750657384,0.2646253228889185
0.5098267504881455,-1.365597978583726,-0.3812461872031615,-0.43487059420725566
-0.5307941733361734,-1.2464475781655566,-0.34496889079032894,0.20006006586990174
0.20376768128945047,-1.661475093485169,-0.3468735730678478,-0.18736890377474297
-0.3574317109681019,-1.1619074627243693,0.09877754044155988,-0.1739597026087702
-0.8547168201049844,-1.1176416456725264,0.5642903135718709,-0.10653129938605457
0.4214707623447048,-1.060803025478483,0.09267881386527292,0.37164033685872927
-0.09365709593716035,-1.0741865191181923,-0.7131493614519202,0.3028643273506066
-0.06645846201119893,-0.7971517843274288,0.018937101236670067,0.12378119517206668
0.9439814999120096,-1.4742467192206203,0.023430941439979914,-0.4394224943309935
0.15008618776158333,-0.9123003796263007,0.7543352966880997,-0.036108735932166486
0.32805151137345656,-1.1682929661607915,0.3451543908735284,0.21864763278258892
0.00020179976255324528,-1.199502020035036,0.09730720731886092,0.10052388881421331
-0.7737604162522445,-0.9680423175481095,-0.6019324647064067,-0.06931985469191465
0.521200913795157,-1.1826340525954122,-0.046917862458611244,0.07690179426088617
-0.03462947069904215,-1.434361769376662,0.6163812539179863,-0.2634513839873019
0.4347047762777559,-0.7096174204663726,0.16178436076468478,0.17250517128440845
-0.2849836273420493,-0.9460357614616035,-0.04557396951905616,0.25829465142605734
0.10035610504077891,-0.856668088254669,0.3221997842178161,0.08815262116505423
-0.16880647272026839,-1.0737976591507927,0.42385734717301704,-0.4309863135991202
0.05846624280662813,-0.5170791740291658,-0.06696648501832646,0.10864295700162593
-0.08968128657294241,-0.9958505018380406,-0.20655415525968057,0.18946798074630639
0.2561951631542882,-1.3563446755007311,0.0643924705084038,0.29389195223745646
-0.03308594729071706,-0.9232019755812751,0.193506025158548,-0.14794321275825612
0.02709644153323476,-1.165826027243508,-0.18086989033961634,0.2726756627812712
-0.08870122139990008,-1.462229233155095,-0.4051631595847,0.17993465999046515
-0.004500611384992342,-0.6867398071360864,0.3034679728547064,-0.1907736755085253
0.4285816616855802,-0.3855020340863068,0.3539813532400677,-0.25271723927454465
-0.5683138267934905,-0.8319741345750574,0.0608668400190946,-0.039532289753150124
-0.6600062050462021,-0.9696382991524598,0.02137461410492724,0.3740246260877558
0.019410029303176757,-0.9936338044078908,0.5074128791042135,0.2554334907292226
-0.6459544536554381,-0.8501058923447229,-0.15062074449504534,-0.08503033010484883
-0.30400820506676196,-0.9760249602567951,-0.14644565410682803,0.12286620670030209
0.5907889638114178,-0.9393112529503311,-0.4516326343411722,-0.13188534361085516
0.3550696236342787,-0.40897502221792925,-0.4344533775838245,0.2641806535993348
0.2725867639703544,-0.438152337936452,0.4203478003480548,-0.12951212488871508
0.507389909024188,-0.5375131184859421,0.2812695883556269,-0.14512557700522438
-0.332470579791643,-1.0337226903613361,-0.46472427834974894,0.025915541647939966
0.7705622746178175,-0.9908373239340794,0.21071719721084184,0.10655403160211538
0.3838964850524034,-1.4655303522583747,0.7232136115719131,-0.2231546466317013
-0.20384378510946138,-1.3368338399694435,0.023878354971685976,0.14868103340506073
-0.5508231027827108,-1.3262417260614816,-0.6219960014669739,0.26707390663348196
-0.20921805303433827,-1.4533778525121555,0.2707736413730463,0.054858701309841246
0.6518286563461178,-0.9604617070257295,0.17078521480952305,-0.22053412000197664
-0.3340318283217575,-0.6705872775927297,0.1451327591874124,0.2416661510708915
0.4769254711889085,-0.8277365458736752,-0.30302931968381913,0.14215494565162415
-0.5683621591613713,-0.7396877459150943,0.3035701667105974,-0.07159165422341823
-0.1683503982456122,-1.0009593864535935,-0.5675718254531891,-0.2168978866432762
-0.3023703313083401,-1.4601729258546636,-0.2798692813718327,0.2907374040380869
-0.7594119824990324,-0.7012361176893276,-0.30972413773984264,0.039027958208568525
-0.2065788371298333,-0.7549786987595414,-0.16436465094254402,0.15038374376503505
-0.11600393806617706,-0.9853012108516032,0.6003707502883735,-0.05609265684831266
0.6166009507206136,-0.919464243994901,-0.1949087621658774,-0.07164992808748424
-0.19442450702517078,-0.9201531710185608,-0.12541543443915049,0.22373788318480592
0.05326803725485131,-0.8718979331678153,-0.010885135998682923,-0.16537524269333428
0.2848921778497021,-0.9828952532091647,-0.0790302740953075,0.09035539920681833
0.018119548464049937,-1.2940718922372152,-0.7433977676525781,0.26086458589182626
0.05332020825204947,-1.1218433272676123,-0.29038481697737983,0.13966587994447904
0.16958423461834476,-0.5305993537752521,-0.4445400635858361,-0.32590269221148516
0.036066789052255924,-1.5669501673208512,0.216769224821649,-0.047581759730497566
0.12590260926052796,-0.776636181782072,-0.04434238626215072,0.2360183831822671
0.16896092181826403,-0.7650987080886619,-0.3965111580560268,0.26773343105090075
0.04279031132207087,-1.2502777105378053,-0.5938958526843159,-0.028672421993938962
0.28199305878156283,-0.9695570965756588,0.0666720977940064,-0.11335234047549371
0.4335863042035599,-1.2619500630035168,0.37242867876088515,-0.3437746149257177
-0.4567255387191376,-1.0413367793203154,-0.9039939774238862,-0.03194118812496462
-0.3379358155746143,-0.894668035343205,-0.6459108679470703,0.1597387097541107
0.291279242208378,-0.7955189326487659,-0.10672381278291214,-0.30433942913061823
-0.08657955523662497,-1.2489410010857425,0.20152324844775854,-0.2956195356366513
-0.4461132520559315,-1.0825953822553358,0.20825242362513974,-0.10832935128433126
0.34755582052310896,-0.8256161642465286,0.08243965277637881,0.28446144249538885
-0.05536170509001896,-0.27674024849747403,-0.31357821437603944,-0.030129837377130014
-0.10041703700428896,-1.104748461824912,0.012802586227207159,0.1384929576950496
0.1374409054986222,-0.9529283152634547,0.05466819200396308,-0.14631385168996636
-0.39311517446153726,-1.1081815161918782,-0.5207283283895223,0.1113242157538622
0.017424553408874124,-1.136489218946321,-0.02503086010468444,0.17148873056638086
0.3146411949591117,-1.2322556861787057,0.3875385817998691,-0.24382060614848028
-0.46977919210702557,-1.320059392178107,0.5997917502134458,0.12396798692576971
-0.38886891802776735,-0.985291363201199,0.7427468375475863,0.4982878738893459
0.18494984253213353,-0.9349524968439316,-0.6432563190467628,0.3483747485972829
-0.36500212199790455,-0.7732563662964806,0.07615080398415534,0.38287746852255283
-0.3253799601280363,-1.0077945728040922,-0.32565098078404775,-0.2994107115663154
0.6203943105124112,-1.181962414002761,-0.11627051473837258,0.15757353482906036
-0.22809518531507766,-1.4657881370914845,-0.8250400246495804,-0.06870219374893712
0.057153594166532075,-1.1846082287795086,-0.08730991165368045,-0.23895670104403668
0.045349508666369304,-1.1111622610306744,-0.09743991190549962,-0.14186921600098829
-0.3956520440141612,-1.0506300242169175,-0.5453147206903126,0.23533824712333828
0.1985823096354913,-0.9303401565498558,-0.25551792952146185,-0.16053261306292313
0.48239703707089804,-1.2900542413382976,0.24818591358854414,-0.15177297469431753
-0.3479695995270006,-0.6859498681139041,-0.4775420359534394,0.06844546704711074
0.7866880658793514,-0.9460717189988173,0.1505307487815664,0.19516591126345656
-0.5211681857225873,-1.0211361087486208,-0.052736418417651386,-0.25939746481129566
0.36593662557367534,-1.1918429774789847,-0.2704799595611166,-0.022350709705246205
-0.6282547595634429,-1.2857009462262772,-0.24729323719012578,0.029096210821697943
0.024957195260159167,-0.7309383526702832,0.1110445305399579,0.016388557662279618
1.3142970519152075,-0.9736658411719729,-0.20667083802039568,-0.16942002248716237
0.37343590270093446,-0.7360769914780348,-0.003427112887853994,0.31387279063339785
-0.01696868753390491,-0.8111912406530616,0.26989355725449904,0.15083899363376088
-0.22784137293831377,-1.309709349714797,-0.029339590278298654,0.3257858925296346
0.6952228076740441,-1.1564224267908207,0.23273646204456308,0.0842605072586364
0.39168427964095953,-1.2928858553619875,-0.1427434156501768,0.03105279197250481
-0.33208355065728895,-0.5267341604123753,0.18082304895559104,0.14736586446810956
-0.32924008911308267,-1.333169238027375,-0.21190735989628204,-0.10828189854456152
0.23920990549561463,-0.6175691230953461,-0.42974125064847907,-0.056116155575536605
0.17607442183239205,-0.7979948843790377,0.17658663982930964,-0.12850085244984827
1.1855062694826877,-1.2974805991787095,0.31434197410625314,-0.00542113994163565
-0.31999635725471703,-1.4913756388428556,0.15444390916486275,-0.0496716469763204
-0.9918632134924666,-0.9309008972570642,-0.027051900320865237,0.36037497685167313
-0.5298378970562226,-0.796013449292681,-0.3449981238948531,-0.020506069052089584
-0.3137096879008267,-0.8109351000300753,-0.19115207302208395,-0.03401900916698693
-0.40249375119761766,-1.0717851295645078,-0.17763419692291627,-0.1143543033913884
0.532893532470664,-1.1847658542322985,0.5499973465612016,-0.13973348054974594
0.007635256997220105,-1.005315139515444,-0.28696640391636785,-0.12639863677804758
-0.5025903988818852,-1.6402827967713405,0.2265297664054057,0.4355895057431167
0.05740044107221753,-1.1710720083674355,-0.4130044905829696,-0.29005965678735834
-1.2849964874517898,-0.7512831526203884,0.808649754252967,0.20641482541828876
0.391329428240338,-0.7631223896495478,-0.06002885959402493,-0.18219612281487302
-0.3790729219897503,-0.7463808608311261,-0.09700998422048007,0.34231573344310623
-0.2193609475668793,-0.45420429570638143,0.18834165810920758,0.05222189791026965
-0.6305734558205135,-0.7709138444623774,0.24979017010463775,-0.20771164453203694
-1.6088856579254607,-1.401873619701263,0.045160727081336546,0.08254332455169791
-0.5724227277490331,-1.0751747029268766,-0.31692299149240205,0.22230810025770342
0.393271613061421,-1.1899621850680995,-0.5552205642017207,0.27344213804713474
0.023182247879470458,-1.0238693516352453,-0.05563449081368799,-0.22435260689624115
0.15683325816003096,-1.4404446150007306,0.666740837041764,-0.29314240404609904
-0.6763928093816247,-1.0518441955082622,0.20617907680213005,-0.0330040469482175
-0.36631539599834184,-1.3465424110266344,-0.3385429722440903,0.3533005656887217
0.14558557476322906,-0.9371572487790911,0.09930924399404385,-0.035247648905381734
0.06315085561595743,-0.9356405181629963,0.2747887324205453,0.03629134534196446
-0.764205645957123,-0.9272837222965135,0.5297276047215619,-0.042400205056619386
-0.16561283721999046,-0.7999782055153313,-0.16087792375724452,0.06510429917480473
0.42086237045419883,-0.861280302973929,-0.3148359482928123,0.6399414666633694
-0.2884480847549916,-1.286349631157424,0.33670304238727744,-0.2275058415020369
0.40178544769093133,-0.8225412628668762,0.311688712333554,-0.019002615553035174
-0.7087135073298554,-0.6855158049157204,0.22927528047032597,0.1735994681601961
-0.3193957693840451,-0.6964412275141356,0.10217443086628084,0.226783923846766
-0.11981045450068846,-0.464371654053931,0.5735267123659064,0.07361441276926421
-0.7109099952818795,-0.32295616991681786,0.36547345193180386,-0.043234574640383244
0.06917156797526652,-0.7319090928735141,0.39064186181285543,0.16071393618190322
0.39826396259855573,-1.2787183545303373,0.39867782449301353,0.22314491429279532
0.19911369843117532,-1.1837928662845225,0.08141515925200286,0.38375829931966554
-0.000939582425087071,-1.1489567645357268,0.5457632129902561,0.16874886277581408
-0.6566739943649144,-0.5297827641224004,0.2680610316549533,0.15835185556622386
-0.5958744143559415,-1.4533568100484549,-0.08151627549616533,0.18985396083704875
-0.4523820837652822,-1.0467389784508332,0.13752568508784677,0.20675627520087228
-0.4710679770856213,-0.763879352133745,-0.6774729747433227,0.08450564878418414
-0.31922263079845226,-0.7434898111847079,0.15580661566623907,-0.20840738616914462
-0.0023294900464085055,-0.8642926851033552,0.15868285051418507,-0.1500937813246555
-0.529881046614552,-0.9376429167337569,-0.450854398631891,0.037348043512596255
-0.3180090624031185,-1.0184511036085246,0.29859229048147445,-0.0039632005893021904
-0.6628187199555728,-0.5294257790116572,-0.4683168115825676,-0.09748813024098527
-0.7239007892030005,-0.20702353110709915,-0.43808934998809257,0.25191815819447216
0.042363902970315434,-0.8093234692705957,-0.23799833192223743,-0.34884151441462863
-0.25502388886213007,-1.0693143076794713,0.14397696133585616,0.040337805247764674
-0.27627483557763705,-0.9379356471544084,-0.38075166084002987,-0.013350216859950574
-0.40547289582449,-0.6855810327245513,-0.18483574878115305,-0.17055825773118155
-0.7617832633735763,-1.121310529549147,0.476222653195988,-0.09251484312910288
0.7839299616276396,-0.7436105764793376,-0.53006076646204,-0.03744629477987433
-0.6448561813218662,-1.101531092292169,0.14886345512019825,0.26697078219853504
-0.027757934502340292,-1.5420222803109862,0.3605642210914016,-0.01983138458492137
0.11693551568714211,-1.276722582191019,-0.010462725396723055,-0.1174815690791623
-0.6242916539928287,-0.9940300592045176,-0.5783971023864578,0.01042778414704934
-0.8804438917973234,-1.2151390180115356,-0.2778002360603642,0.06968864486805115
0.9484508799846143,-1.0881516927070949,-0.42404882328359844,-0.09732157016863838
0.23891050635079747,-1.0739872789238636,-0.19984876101261814,0.08752702536623037
-0.016394527128093916,-1.1546896351482039,-0.17489550262874234,-0.2502418770894752
-0.11598499950030938,-1.0799522147197198,0.6512921347978273,0.13297423784005208
0.1521443655740931,-0.8162451501343236,-0.47823874938445826,0.047980656968866844
-0.01037746345500587,-0.9029209194020625,0.8270363000290998,0.4990156866325205
-0.8178627100021207,-1.2869239252372693,-0.009963253020464548,0.07927062858184314
-0.3308517303031998,-0.9098926130992036,0.17642932032322325,0.3056518638502043
-0.04893221384188927,-1.202586296494713,0.07143196038738099,0.015129651254908005
-0.9378379784295898,-1.09108865017604,0.19933444638677855,0.009973995844827485
0.1201705061855852,-1.2723216960699917,-0.11980222630611839,0.04808319121692921
-0.07805722852477286,-1.258861328298582,0.5625080764370604,0.1657664886815602
-0.5648010896633116,-1.4639053994890106,-0.5938176705067473,0.0027267807849273035
-0.27946577238954934,-0.368266863021961,0.13698392955360164,0.14270988690492592
-0.15980574083206678,-1.2894051868004874,0.013625554529987881,-0.31345503356649557
-0.1604730325267161,-1.2243161190921934,-0.30695637680854104,0.20495872893838565
-0.31228802011949114,-1.1138518365096792,-0.00944443588922483,0.05652504686791571
-0.6705439681629468,-1.413420300214261,0.03531682464274741,0.09842949844811442
0.05013139638641976,-1.1336101103754899,0.35307921746744525,0.1223217876231931
-0.6672767840421778,-0.5416195820207131,0.17709578516111124,-0.022475113559621514
-0.17343581438714764,-1.0991477869908834,-0.16189115490376635,-0.11363780524974648
0.544416622257766,-0.9848225293748558,0.07766342258861778,0.3315458393111341
-0.2781195147367864,-0.7623545725388858,0.570516962462875,-0.042475562501987904
0.3482775005263353,-1.0796776328757927,-0.261919940465179,-0.162595152103341
-0.5515007271413244,-0.7020669097182073,0.06075915340302711,0.24249307449819554
0.37655392911578717,-1.281801214421292,0.18740740731141045,0.06635726630189934
-0.22253356688752113,-1.0174621340835235,0.13427686756495522,-0.138182062065615
0.6274092895812023,-1.2144773290574127,0.13053523154947447,-0.08314751185772298
-0.2171467605611543,-1.3749406920486444,0.09148408266017599,0.20048458466800084
0.4845109518284766,-1.341392229555431,-0.23558202554889923,0.20513993616535348
0.40978629095763097,-0.22703013937314975,-0.29305694395242915,-0.018956711595899733
0.3456624897154242,-1.0765396200387127,0.06985489999568402,0.2806997342923937
0.2376728307050554,-1.0653512121460096,0.21673243576320547,-0.016359215613112765
1.0645360646162576,-0.48506121994582374,-0.30161380626362666,0.07601321259328482
-0.05584136845254104,-0.7938359879795222,0.2499806446109199,0.03949533911285234
-0.10637793591116423,-0.6204064884227853,-0.07992804935796843,-0.1711626038244219
0.10591848276926066,-0.5483459487879633,0.2915684372825766,0.09782735625175293
0.3204757630028109,-0.03988374761421465,0.05127322642113695,0.024157382829780878
-0.20100905280424308,-1.0583879238902436,-0.16979954396970642,-0.025976399560889207
-0.6122356412929161,-1.4712869835070737,-0.8715293971280941,0.031198965708690997
0.43278356593160106,-1.1161452181107971,0.23841677720040796,-0.095501808487126
0.3820237300013375,-1.0955894230677108,-0.4549559626398711,-0.08320285807812247
-0.6591600119887335,-1.0243142237902234,-0.07992764297183765,-0.026579361192077683
0.18571362433918193,-1.4093185524739067,0.5251812872294341,-0.4020456132664868
0.030643431479680412,-1.8318413102503,0.04089602000997523,-0.12453969762708612
0.21112419838859214,-0.695654952866687,-0.1516732311385049,0.07058845834833308
-0.344051570294766,-0.49185532068458354,0.11767831593121872,0.07896971281794889
-0.5336677094841061,-0.6199664603835833,0.05851475435108947,-0.12237251744157884
0.46976680614460664,-0.6518999033190951,0.6026979905097994,0.27487522532953895
-0.7208373719969523,-0.4762869651674193,-0.15034219210964733,0.11656518233177607
0.5040699600687214,-1.4048861370741328,-0.4060303936399418,0.5267895664231379
-0.3241413944508549,-1.7387718042650575,0.08011634016946441,-0.07546210693529659
-0.03942802215883723,-0.9178731858685953,0.15864746235307664,-0.17238073069903115
-0.42634093471079576,-1.1221107018194294,-0.5314483631526884,0.17316230963865725
-0.07030232334661743,-1.1684981773509904,-0.2693691955765063,-0.11550347403939726
0.46042337816393164,-0.8968244222315087,-0.17615644401096647,-0.32710102838488136
0.5153096169710609,-0.9445140087094519,0.8431465567816631,-0.01586195525992621
-0.003437396595807496,-0.18416403770892376,0.3220674987897808,-0.14029556733018356
-0.5470661570838187,-0.5708666334958956,-0.053141564051947136,0.4493903063960154
-0.47483620449381214,-1.110701200749546,-0.28075185996624946,-0.152098063483362
0.539208681505339,-1.489571259444909,-0.02810218969550653,-0.17354466583306535
-0.23036976949248145,-1.1784203211106175,-0.2631641264345538,-0.1286254981992736
-0.026731528688695876,-1.1649371817122507,-0.0034478821241238212,0.14941879765155508
-0.15573260389345114,-0.8555909156631253,-0.43504282630538477,0.0715293943942758
-0.11651555828560486,-0.7236963171217144,-0.2656174816861369,0.0934020189219146
0.4482171023167412,-0.9847156441499698,0.8425549266903198,-0.2655205156865814
0.06592888589736555,-0.5526909660969496,0.029623516701775616,0.03625093814036595
-0.13825919242003212,-0.9046695100428895,0.7998015544731303,0.362133766276002
-0.38646191064083496,-0.9950728699493546,-0.1272513185551689,-0.04977798525847749
-0.296702933001522,-0.8822622439587097,0.009530439878941527,0.1714354050736811
-0.06282572142737117,-0.9611505220562023,-0.22353860442578963,0.13194453895047534
-0.04262523447405011,-1.8018105390447907,0.36704485484305677,0.071146723810459
-0.5618820916920426,-1.4546045363508098,0.1477653659718893,-0.013962602573832125
1.6628215373702726,-2.170892849181607,-0.49443305226955986,0.20122159581387886
0.3673848174542348,-1.5727282610248092,-0.13457659026678723,-0.039258589395275295
-0.5415986503199437,-1.6151590487077798,-0.4348508789982046,-0.20808504945115225
1.0003316015375174,-1.0327278695319977,-0.3405762655931171,0.026965577231513826
1.0363590684193904,-1.1702137435312496,-0.08922070623524674,0.10921571204095876
1.0330049692038112,-1.2066786509496954,-0.3388528061080013,-0.1972686556965752
0.05056554621979755,-0.8132747908153486,-0.6660071729113468,0.08967100261565537
0.688882171819764,-0.8382768599136833,-0.2628180769064221,0.05537154435501865
-0.141403405616684,-0.7836021335215362,0.23592331001761355,0.08920676602543454
0.5322534138649035,-1.0583514301947037,0.46791952674997767,-0.0465730948558347
-0.32438709833046486,-0.7949611543982923,0.6006774435401517,0.20737537552125118
0.5576078361168946,-0.8216813312554965,-0.16797090951657867,-0.006866949454674781
-0.057682715743263085,-0.8177939138446871,-0.5109102391647122,0.3949646139179445
1.2466528651215443,-1.0596007957983542,-0.007229764518857112,-0.21741054465493836
-0.1264429554205418,-1.1380587824658936,0.24140338626546468,-0.20750259595766013
-0.23558517302901202,-1.2485556657068348,0.3964608708390356,0.20215927441965506
0.2671929317150191,-0.525211137295355,0.5625466921107962,0.23227979196000825
-1.5540930688446526,-1.2097118619387452,-0.07379492024762939,0.08450959535914512
-0.35463968117884426,-1.3210489605092135,-0.46898884028349985,0.08776758103813495
-0.7194153140697069,-0.9530917310908115,-0.05768948000921659,0.09319810834533927
0.3265356956861342,-0.397526370461435,-0.698421593929152,-0.23604495165687864
-0.22096010344088224,-0.9762931587892174,0.32099910001922755,0.02802081711823043
0.9758371640588217,-1.0916572330257321,-0.16884988085434038,-0.30683464384703374
-0.2568927514435181,-0.6435879398887755,-0.05959005452279604,0.3082899276690432
-0.40855928428891886,-1.2377833825138238,0.3021098550473483,-0.3182549930101504
0.07573485844799102,-1.5976858027953038,0.40031071083433456,-0.17839870415070233
0.5360520902995582,-1.1638519435060424,0.010876402082314286,0.006421175595303946
-0.14289929312304997,-0.9575711401304545,-0.03279426623346975,0.26232093513045146
0.16926714402829263,-1.0445833266469582,0.029830665446062683,-0.23848064992746612
0.03514567952282567,-1.129505538470479,-0.15506106461475477,0.40019646897838335
0.34853352990946457,-0.9007014001784293,0.0663502866967518,0.041743246034463874
0.02813208726876025,-0.9867971107658885,-0.341025023358031,-0.033924975266425045
0.0373115778548736,-0.7393500003033031,-0.320528428316306,0.06550593539352403
