X1,X2,X3,Y1
-0.012052079791723753,-1.0626605728522274,0.15153834228974852,-0.06862113619688094
0.034697255977556025,-1.1074219908134666,-0.09594986759861679,-0.06430572506894247
-0.03161332245303513,-1.169493455660728,0.0605695031093535,-0.025281205458478756
-0.09102217729037851,-1.0729416532495475,0.05076547361769803,-0.017059049966800528
-0.1103022897071233,-0.8704178898792863,0.26679839173835357,-0.1071717005888785
0.09803670360714482,-1.0085959369385802,-0.06268601634643095,0.02976008980729324
-0.1416239931235357,-0.9230539705015716,-0.012761432663454354,0.32525981705991647
0.10198961301504994,-0.8786133787306434,0.09103998399932696,0.014517676788396737
-0.11321896982027144,-1.012864755912909,0.059907311048686324,0.10650309047851622
-0.13656276084820984,-0.8777905899463614,0.0008656619156208542,-0.021340297532595837
-0.07060868289158903,-0.8870264547655926,0.047859427142233804,0.017910442260753695
-0.07264805362611508,-0.9348909798568966,-0.05941231164708848,0.19670472262600686
-0.07746999069399879,-1.1407105045784978,-0.14399106659447483,0.03846850240208104
-0.025909700326888857,-1.1785174419064242,-0.03719722396575055,0.03964391417303055
0.0169239409094744,-0.8564804442811973,0.12382637024229662,0.19634877930316286
0.2750713274844387,-0.8517778583210373,-0.08861278755989666,0.031114026439275966
-0.12394637736212442,-0.7974752061529973,-0.1445305919680465,0.05242174529351974
0.04373993493439582,-0.8008584241731529,0.03594055904502623,0.007852211752018223
0.10632679725411978,-1.1009183817457484,0.04608429877288727,-0.17550204686496934
-0.015845554484369036,-0.9084508289741657,-0.03777337010457331,-0.05306051844491048
-0.03785087647675384,-0.9810162346025801,0.008075162004174768,-0.24362146421710112
-0.34413984117939134,-0.8794425699521147,0.0002690037567410124,0.12674962773508797
-0.07178748425808396,-1.1258113950531088,-0.00783142777670021,0.07112085809132425
-0.14571890686225974,-1.083836620636256,0.07514611212462703,0.0018583085484663309
0.15402865351944425,-0.9167000025997193,0.05326253669940111,-0.022513046094134972
-0.23187470428331175,-0.8609451865801753,-0.006948557617519458,0.10026017646662339
-0.14554419143021616,-0.9119369701118187,0.020214436351565192,0.1885261679641401
-0.09997500770969461,-1.0290542239525742,-0.2256209149506176,-0.000807750910496792
0.013873378268359542,-1.0552468989257335,0.18493110442855498,0.015057266414621611
-0.02580773343876208,-0.834787553976921,-0.049954904030482236,0.03609962071811525
-0.23126128787221126,-0.9659663955124784,-0.012445984013013335,0.22075568216573854
0.0421504261472576,-0.9942914284477099,-0.18900680038986023,0.14298821731819497
0.07054629956393321,-0.9619515860969884,-0.007661520639977238,-0.004413384599981578
0.15249249764430556,-1.0073539049623221,0.0457798609164778,-0.1372939173529612
-0.09551330875415003,-0.9691435028390492,0.05848177626878425,0.026194429330130133
-0.18604780664147158,-1.0029208416328013,-0.09706445349940405,0.019266721401742293
-0.06327512295734977,-0.870740527161482,0.02791668270738254,0.16465026037714114
-0.08346967557910133,-0.8091444107769099,0.08763624986607767,-0.18497285981957223
-0.018997281900995602,-0.7879313540561587,-0.059416909444161,0.0713572343080239
-0.08202314095889164,-0.9099502241700091,-0.05506405412349308,0.19128122806713124
-0.2169206212399091,-0.9826011250627769,-0.16401403641048662,0.23146265357891044
-0.1013709829661722,-0.9081032775113986,-0.10263632939093635,0.041713176538498216
0.13063841817005648,-0.8422690723780616,0.031390046781124475,0.1360382980443477
-0.0754954463548127,-0.9232689421720457,-0.037463506778341246,-0.13589670125706493
-0.0913533408912029,-0.8987819481854441,-0.05979725266743875,0.027324941343858888
-0.08808478368990166,-0.8725628766911171,0.048132412208818136,-0.2629151686704088
-0.006272475519275262,-0.8914253442367298,0.11918957762828504,0.24651519245813885
-0.04657053259212861,-0.871861289044975,0.0363685172515303,0.1730834578242394
0.04083462599198248,-1.054485153224832,0.0370376792572893,-0.1182263291463054
0.13252674046382307,-0.9975958365951195,-0.16779120721384594,-0.1818731301522657
-0.03827832887209372,-0.9540056318412597,-0.06223610106931086,0.031058735606236513
-0.002397602688813054,-1.1478489773524894,0.03701659877965325,-0.07480399469707133
0.1573675559630447,-0.8963617651846041,0.09281254054495693,0.09732863645532804
-0.12352727265327632,-0.9214095890301683,0.06434071112195547,-0.027433136997398883
-0.06584067247463672,-1.0965186801647648,0.2536518358740586,0.13657497870372198
0.03749542799654772,-0.8965294354948526,-0.08465637502299785,0.071896017346594
-0.15772220103546553,-0.8834710925883118,0.12464354006049687,0.11880239630049144
-0.07397385091507779,-0.8675261407159838,-0.10863018876717338,-0.08243114495451657
-0.03245753638163428,-0.9878301008918378,-0.13474707966539717,0.46789395448822313
-0.03041140862753619,-0.8578731986404997,0.07801104593723274,0.014289639482854756
0.01292689130122696,-0.9795881461132172,-0.09531322487740196,-0.024221137688944353
-0.022759420537485107,-0.9547701630775698,-0.16558475013490248,0.04807790339705666
-0.34220845408132305,-1.1468193211441045,0.06765582921836204,0.11850588137736526
0.02578988694525282,-0.9694580652159956,0.06402765054516524,0.04541932386586012
-0.05668089199463276,-0.8971953881142511,0.012851418769711312,0.13391538907566847
-0.0364539507424947,-0.9368918611702323,0.26066133729284446,0.0823194243193934
-0.22592210164626683,-0.9697175418048583,-0.07983920110983919,0.14911912316239379
-0.28898238390797726,-0.869363229573336,0.0437574174280402,0.10517915677150094
-0.09662611400975449,-0.8871819871631919,0.06450525239198779,0.043656720287739904
-0.25705160990350434,-1.0304236364597232,-0.07979016773714259,0.04059543772985398
-0.09974986003911973,-0.8315092572308078,0.007487856745044985,0.0795852015349202
0.24129936724533488,-0.8686998920603584,-0.0035545866946804137,0.40273006425511176
-0.12920840713280257,-0.7824571149408595,-0.08581760096656364,0.28697768753467157
0.0015610537622425674,-0.772730269184429,0.08639998221298188,0.0386675546129514
-0.022878280778215587,-0.7828255371876306,0.013578956551858664,0.015592878301999742
0.07143999564732137,-0.8437307875859597,0.08294164616110751,0.18441106294438475
-0.04059625349492489,-0.9086244033279575,0.0483046844130768,0.29465690356742824
0.02500833275861801,-1.0771514639787545,0.08835988684865534,0.12871227928884887
-0.05879269532455044,-0.9875671887467953,-0.17450545234897005,-0.08667248118672766
-0.1459745859339605,-0.8899976667546095,-0.1653598887395208,0.04227512298441692
0.05028497515440161,-0.9499591984630368,0.0015442189298352045,0.08059048198136727
0.05788546827028785,-0.8429081171222695,-0.06994168930808588,0.027201137585052
-0.10194065733739527,-1.0826315303976464,0.03408235799603617,0.08572832734686878
-0.07327328012840226,-1.046596845162428,0.13098951618650814,0.0395133753134527
-0.008151327384692035,-0.9923000770307755,0.06403818034461321,0.038630985454852815
-0.08648167469705745,-1.0051036513516542,0.10348842122897037,0.07492174668282063
-0.16615677505125725,-1.1212595673541925,0.01811566376643787,0.13164420143757416
-0.019346465794540933,-1.1326075374531641,-0.0813978954158053,0.04163903501670749
-0.07973582299222191,-0.8973113588068997,0.048092932667553524,0.07807299787595914
0.12509328280047968,-0.9649165234749254,0.029211412838702863,0.04862467159432717
-0.08158177487436419,-1.1312932273048475,0.1269485098079176,0.1399215749097128
0.05430745166728127,-1.1856389262448652,-0.041792251087403164,0.01825044580031293
-0.19400426827870915,-1.03737108239496,0.009347294736698862,0.13528502670751769
-0.170705279246849,-1.1106438575359512,0.019595455336866543,-0.08763743821404894
0.01380947164754203,-0.9375538829847856,0.17190921757347305,-0.04902982719356237
0.06834885159838697,-0.8648535633899714,0.06709799518859352,0.03324720195580139
-0.11969107859481462,-1.0462811406719283,-0.058317268503181544,-0.0494573172726947
-0.048048521217792274,-0.9648144686324467,-0.0013239935749899353,0.22446830408062182
0.024567747703627206,-1.094104473666744,0.07545642971202163,0.13033588051575168
0.12338712778053923,-1.074609774749599,-0.058999994646903524,-0.12659844540771928
-0.1801953689609021,-0.8682336583824443,0.14171322934434882,0.1479706067142601
-0.029289547471582515,-0.9393886504428848,-0.09304489907357875,0.016173982519540196
0.039761520663470426,-0.8338017689806143,-0.19203277732882085,0.13096050934210224
-0.05551144626583167,-1.0392220816675992,0.024261052865704808,0.1065477123481134
0.04996440424643703,-1.0534888421491486,0.16450199840767699,-0.025942460399113687
0.011606412785064933,-1.0067294487469838,-0.025837561111088515,-0.05523744171199606
-0.20068735299330492,-0.9938244169746057,0.0004492619387623354,-0.26906021935772495
-0.07732801720896726,-0.8108475219464784,-0.14943695419445996,0.027600911259225997
0.05691913563403703,-1.0697714004620071,0.04151132895370164,0.200184960291215
-0.0027865772789174015,-0.8783676823367033,-0.04279808967665633,-0.009801464813355506
-0.025748464047829513,-0.8300836060120437,-0.13896906037803394,0.03397099840823206
0.055934142890739724,-0.9251015850884367,-0.031691665945206546,-0.17547520499656022
-0.01959560187751619,-1.0201458622981523,-0.11781002105301745,0.1085249485368787
-0.16840483229616926,-0.9835908916839939,0.07704424858005235,-0.004273454839804243
-0.08984112934100558,-1.052206856520392,0.007805005810108048,0.02887916765288863
0.06377850750657543,-0.8912285834186275,-0.1346219117254123,0.1035467110195687
-0.13380973818308195,-0.9576491460905673,0.11735506879215188,-0.006565406047298439
0.02799790630997108,-0.8277796678101015,-0.056718850596170746,-0.16064100826982253
-0.10403663604877776,-0.898656564466968,0.045921242430327344,0.06625024122510591
0.03401556632926118,-0.9555642172333599,0.069732979019488,-0.016383204291859584
0.09263757355123506,-0.899262743783406,-0.0951471736195208,0.09263015426613885
-0.04979140251400106,-0.9593983163417156,0.1191501734438874,0.1380328389423795
0.10393859294207056,-0.8360405907457159,-0.060671628861892264,-0.05667437207273189
-0.03661426758832407,-1.053606107611155,-0.061816777056861276,0.08955180070847617
-0.18052316923509876,-0.8350957982340195,0.10756232721877054,-0.16328279564375947
-0.1747336294009087,-0.8361070998561322,0.05462825381165189,-0.04613039675282546
-0.07028509489428486,-0.8175984042725606,-0.016266913423649786,0.13327463046525134
-0.06111278392311777,-0.9440905014413613,0.058837554938108744,0.12239139671632066
-0.05416179655484585,-0.8532627345561474,0.09299638867360946,0.08873268055233587
-0.0008614923869696492,-1.0152263297767252,0.04851657039801646,-0.027253566595580148
0.024334075490063,-0.8967147895020939,-0.12071361221654524,0.08270008387269247
-0.16877806961273284,-1.0841824505452151,0.10321014828415973,0.04560230398892299
-0.052023017152189654,-1.07206116078887,-0.050358126340702754,0.2784733439838044
-0.1751434295665029,-1.0184255827011213,0.06609302587041552,0.10517887778791107
0.022701003229530184,-1.049808234842251,-0.0819350917414056,0.16281485067307683
-0.18025007604931975,-1.033315666311684,-0.041659139182900685,-0.02292488870622464
0.10889308560130878,-0.882040264121409,-0.04466852784309096,-0.001485935665094756
0.06060922430842035,-1.0379333872313565,-0.0510062245055055,0.07717827718819949
0.16291099955498087,-0.9103989251223423,-0.0804671494770539,-0.0011200152781703533
0.02600729146027716,-1.1115200893716142,-0.12037194560656095,0.039845040187647784
-0.15760406202867275,-0.921943167735274,-0.09940331225692577,0.008082898240284374
0.13733784259108903,-0.8649522237100661,0.014971326513000318,0.282388127429281
-0.12462435304511835,-0.9838657175320266,0.0016371743957442938,-0.07577972233100658
0.04141381958416183,-0.9057148113014797,-0.041863002161065505,0.18884070988865892
-0.20945781488132423,-0.81627089873195,0.11634819554427082,0.0234141409395587
0.0040899985033819135,-0.8366828395035896,0.05708479652373717,0.017014859757111936
0.16412224727523014,-0.9802835921337437,0.0830743171353614,0.08849802288592984
-0.24760518251475291,-0.985329845836033,0.04140905277059487,0.016073887882498507
-0.0806985860176253,-0.8868066351723718,-0.004112855848527677,0.25653520855188455
-0.054143504694572235,-1.0258000870132657,-0.00399067667030758,0.1770951507668859
-0.23224816280818106,-0.8843709364328765,-0.13170288913368636,0.24277921072399736
0.022396894432197417,-1.0154499466046867,0.06919878045142556,0.3965721879826674
-0.04954649966222557,-0.8791735649397958,0.031430928975299005,0.015461229990266966
-0.12509670566865838,-1.0988781536636272,-0.00460603438765763,0.05847931680253032
0.03477115530533798,-1.1655246514959101,0.08780706274487378,0.1361923085757618
-0.015974864828461603,-0.8503434358727684,0.07029508826063585,-0.1788502917804105
-0.1633158628881327,-0.8209881995179227,-0.06208792191185462,0.15117194671108775
-0.04290360488678932,-0.8085229022652567,0.021280583281507257,0.06571427328199116
-0.010580320508186924,-0.7797995128529516,-0.0956461890194721,0.043759857997450816
-0.04177359759102103,-0.9521935413417671,0.05626698205512593,0.02617066527846069
8.114051805163756e-05,-1.0467143171249498,0.037966664907815646,-0.02115646996606627
-0.02594582767619335,-1.1233890682448937,-0.011355464427171589,-0.1344573791335817
0.014877683319828118,-1.0139032556331913,-0.04576082929590591,0.04160591275594974
-0.3112877377360461,-1.0845144871386074,0.10840051394460923,0.019454456227135278
-0.12044806715859982,-0.8542827687088699,-0.053552894392967836,-0.036379243894521365
-0.20539780309550382,-1.1171666136789917,0.03350355740202019,0.03141201907181101
0.016328625459381435,-1.1347406557869073,-0.11180926738904687,0.030093406544881452
-0.02771536393329778,-1.1021039135629862,-0.046293000944685705,0.019480938469147106
-0.0011459667989976094,-1.1137107534599249,-0.09293228276868844,0.07038731619152161
-0.1607930443913063,-1.1065794692881474,0.08227154137674698,-0.08624142099629045
0.04242679814797145,-0.9561929858688814,0.03151939190550022,0.013406263817121974
-0.09369422669818116,-1.0315321887952595,0.029264735359288828,-0.00970947238077094
-0.04734638628603821,-0.9529471547752534,0.11309051631857149,0.0548578377524749
-0.013324490966420362,-0.8366988071199868,-0.010900455647920174,0.057705403906091704
-0.03377519143037197,-0.9089614218361673,0.009202453562275082,0.10672449975561388
-0.025913730336641842,-0.8950158762220619,0.10059340002604297,0.02286210964848813
-0.02183692993450989,-1.0053381464614815,0.11927561156586686,0.043263688062736255
0.07168420227380332,-1.103340844191153,-0.010373291707636073,0.00622663723647246
-0.210082848642552,-1.0713205797078869,0.02927598853608646,0.0800578796264472
-0.03140601271027991,-0.8420046372971299,0.09095022413311253,0.013445773853013706
-0.17831082458510944,-0.9014123348588912,0.10797814218526627,0.07841575642711657
-0.08990403237758084,-1.0373961741095867,0.13691014462798393,0.06440075896366856
-0.2656535914010051,-1.0081461340855995,0.2849341596554042,0.13885967879182887
-0.0724689641837817,-0.8690295179939366,-0.22132057383548823,0.08114688193489235
-0.14512683947819197,-0.8910954771630044,-0.2048358505664907,0.09792404823356858
0.14499329277652662,-0.9362485453878878,0.03092695283634306,-0.09197082684491519
0.0006768370374730034,-0.8337494209352696,-0.15519009698669867,-0.21265333702484662
-0.18428692867724078,-0.8869633722937252,0.16744120906780557,0.05639571463700254
0.30649438798001916,-0.9078579361895011,-0.11347155039856595,0.053474166914646654
0.04515850241545365,-1.0672870691860799,0.05073476228168746,0.1591982168120046
0.024503403223044687,-1.1422492290396125,0.06366318996618991,-0.016054373321983992
-0.11633430921676496,-0.8584108609810704,-0.19751677579211363,-0.007822008073712312
-0.042399555152841044,-0.9165190676377352,0.014892577080630357,0.1552678322410663
-0.09288029622130009,-0.9920038890935742,-0.023735618525940968,-0.1937592389625281
-0.11028741941175228,-0.9511823354189345,-0.00852463525180436,0.0282476113545726
-0.13382046987329194,-1.1232662759748993,-0.05558932181770983,0.11719282881602422
-0.0828513517764358,-0.9011595421662923,0.03641845280073252,0.017897032634864737
0.00866086818935444,-1.05701527197835,-0.03446468527391383,-0.08591737894254801
-0.11859678291490428,-0.8916412730830328,0.03473553804771078,0.00804668886895759
-0.08912178961446135,-0.9466371995229416,-0.036255082049484244,0.04040574306891352
-0.07245232327186658,-1.047428254950914,-0.10204466688397054,-0.03216030649811216
0.003395929137963525,-1.1574808650336408,0.11372892462634528,0.050137950412848784
0.02423554161615874,-0.9121082702405257,-0.06194078408677677,-0.011470027190959397
0.12689963478616686,-1.0754835575990658,-0.019747016520415252,0.05484874289122901
0.08624722596874002,-1.1583814625851214,0.19903468042215816,-0.037883934042524284
-0.21328866806393468,-0.936071268983934,-0.08744538791723636,0.1040110754739392
-0.18995556519417905,-1.0223852447076176,0.09703397901515462,0.10070155920716917
-0.04846930436720254,-1.0254156270448245,-0.09033827327400994,0.04947261751557064
0.07267504634038334,-1.0757227732153123,0.03955679098525371,0.06770365678461499
0.13950652678294043,-0.8777058435794276,0.17952366951374196,-0.11730252699931171
-0.1451903529188221,-1.0263561647668882,0.33774194441168,0.04497109217723203
-0.0877682693030642,-1.0934604661216105,-0.0008230778541479535,0.11044134227739195
-0.17111789591988585,-1.0711729054487105,0.0435088069736393,0.16576012732177753
0.08600614471054946,-1.1033189021696022,0.0009467614050870057,0.10872198760196763
-0.1222241719849932,-1.0703026894295995,0.026965727468491348,0.17742034634717285
0.09075156658472545,-1.1472889237201207,0.14468148366636438,0.09890736758877167
0.03301614268904943,-1.1366713862559987,0.00239810304995836,0.06174242937734479
-0.047367431932550615,-1.047631051281882,-0.04818374175278664,0.10166992620083425
-0.11741864140479832,-0.865083515644405,0.09296193127204469,0.06335816316655828
-0.060067038142219156,-1.1046936825683256,0.05913302859174938,-0.019858894522369573
0.04131338853481248,-1.1077045401326913,0.05620650877475845,0.1441827586815575
-0.043716426776572725,-0.8682260135885733,-0.23856435387136468,0.1501177820093612
-0.12702818946836741,-0.8182787537396217,-0.011437468064429704,0.016217560764848697
0.02607403033451953,-0.8779324574307839,0.0860356758770878,0.059639169480670426
-0.08098252198785616,-1.043248160634342,0.026938715434767616,0.11827784748080064
-0.09324518682993549,-1.0231522689530799,0.02744047644197786,0.06075399109039911
-0.1290772702126073,-1.0890323923883856,0.1958474526331642,0.169406548073203
-0.00372305259002019,-1.1333809808914534,-0.03453327212232538,-0.05152232417904104
-0.17542742739709308,-1.056506628747798,0.011405913315515387,-0.08804195548677227
-0.01433953210658703,-0.9718681570510811,-0.004212828978655977,-0.0010582611041189093
0.11653295138424216,-1.0238938981014138,0.029429969960557016,0.052701491471225666
0.11132160326771512,-0.9517222500460556,0.14028331433838842,0.011669560165143433
-0.015397058171911879,-1.0452727522480252,-0.1871610966893422,0.20232462765575776
-0.11142580633599841,-1.0505748562729487,-0.0038923763725094403,0.04611631543535102
-0.030814204279600972,-0.8958413575148263,-0.10034979853973464,-0.07652832374249775
0.012285076158554314,-0.8268216505116446,0.10625553008369644,0.058946331828244554
0.013373799999412066,-1.0039888749063552,0.1311655479955464,-0.3453252672725714
-0.0676411799215049,-0.9609258640082637,0.2071944842410208,0.12327087377008486
-0.37776927532982435,-1.0521750243026213,0.042761344114047396,0.07032132270586545
-0.10098783611715521,-1.1509106025120244,0.05427265869878649,0.3403649740676751
0.0043195689337725,-0.9337458470078812,-0.0436753664192946,0.08932410794032869
-0.09289457418383684,-1.081125278806592,-0.06583114444076484,-0.09999691238965472
0.08095257302310044,-1.0299232473944064,0.039736688856719916,-0.09824437623055823
0.040948544916794144,-0.994954492241914,0.07940689811426792,-0.11050560310885105
-0.13226084585248454,-1.0938619991440854,-0.02348321298647734,0.22062680971262083
-0.05196704156617641,-1.1482556296532065,-0.048182767067543236,0.10216499681349682
0.027461062243016775,-1.0711325661198934,-0.029522822482478662,0.01791020301938672
-0.03577550921103746,-0.8442961377280287,0.059847293466432215,-0.04543054097249333
-0.07850239430545543,-0.9075197933035866,-0.06447531504748465,0.12383901884180894
-0.24437616099760323,-1.0028155639941598,0.022663654909269696,-0.002280995810858763
-0.008329381022843052,-1.1438509013722489,-0.15830081124776693,0.050452809237093665
0.030996224508536105,-0.9812598381409824,-0.004465478276886145,0.10012631495157168
-0.0063627117879394846,-1.1211619585221233,-0.026572131795730855,-0.06179991526739154
-0.0989446569340336,-0.9995036667447554,0.11911156380542572,0.0371978908148971
0.026918367946223813,-0.8970668895322405,0.12324163545510695,-0.029350987027018403
-0.14863808487881996,-0.9848084275364151,0.07872145923677201,0.06582182863354247
-0.046902910522987284,-1.0507756601736569,-0.16402042440155898,0.2753722309603698
0.010197129685400132,-1.1515443781294812,0.07423983506915546,0.10395702648961352
0.11248095735910174,-1.1850621681753029,0.10043284313994702,0.05688268855696346
-0.2008120959832324,-1.0535863589842132,-0.08978712095898589,0.07364916044387725
-0.017612460032961588,-0.866405109222403,-0.1655439480063203,0.025848540497706997
-0.13518847117979235,-1.0382704453169205,0.030840074541568466,0.04194199159310818
-0.021361897350911055,-0.9678801238594911,0.22434309176738607,-0.027195549860709194
-0.011201788796676583,-0.9110890626262629,-0.09916993985619214,-0.023012671225803062
-0.23632530591060075,-1.114934537444904,-0.04873500391174627,0.11347613570026228
-0.09692886280232244,-1.1322884067818664,0.11537847195853448,0.021225809811325644
-0.04590372766025061,-1.0717524921098078,-0.0049106450635860045,0.06395318038611766
-0.023785694281055023,-0.9415800278926358,0.024805974045108415,0.03299203031055909
-0.0734811944123599,-0.990926402606559,-0.01910773508317615,0.13491540736122926
-0.05194788952388128,-0.900897343322127,0.15290714155167978,0.028599567628091217
-0.02410668690216962,-0.8322700701043917,-0.01844605344108181,-0.012571729858380704
-0.034004775297751456,-0.8538524228033705,0.03775136515390313,0.032269220711008975
0.08996686232089836,-0.778436322525484,-0.03210027770354487,0.09724604109730485
-0.37322427696114263,-0.8425096585440464,0.17082458681389426,0.02882987085066557
-0.06513808090994178,-0.8259298333578337,-0.07183180981967634,0.023170447926579053
0.06783276501109839,-0.8226668252911,0.14815856833683405,0.04874995393344476
-0.01673522199518828,-0.8610882858252096,-0.013185408715472934,0.042743439299380195
-0.16090847098264532,-0.8475187178959902,0.005380574711984524,0.1553124134838424
-0.2048733646867998,-0.7969551329893826,-0.029262865358579356,0.005656858140560127
0.1325576037096144,-0.9419567030700403,0.33152802645569374,0.19657776337559205
-0.027771852344914427,-0.9198804068640023,-0.09262047141639426,-0.170831962449085
-0.24233707377063857,-0.9620959313317267,0.0542453728708582,0.07585880937850834
-0.20564029404867226,-0.8534107119793852,-0.068872565844867,0.015420173109388214
-0.2511619909059513,-0.9697391352540443,-0.19186075727645002,0.09619782344094968
-0.06656966790159442,-0.8637197962084474,0.06913828823113947,-0.03782109564015821
0.06472538520001134,-0.8446410566316085,-0.24029062425017164,-0.029602717606439552
-0.02997784072234894,-0.7861333316467856,-0.21127671938852932,0.03372636622701852
-0.07518366255811208,-1.0209141921753917,0.09607947851810959,-0.0487745333098521
0.05308086303990023,-0.9165556367175228,0.45403126070051797,-0.018251988821813333
-0.09049855163085006,-0.8743637448710466,-0.01912400617272681,0.2821952503734494
-0.15756284005170665,-0.8039111677095829,0.10109458122514388,0.2114701002501012
0.05149397315033065,-0.7950265117413988,-0.05243167064412363,0.055556924284055946
-0.05885474239105056,-0.9074763508385104,-0.004585232547903221,0.09029278938409901
0.10006071150338686,-0.9355861962740868,-0.07695634148188468,-0.014591344452757744
0.10131050493065108,-1.0834338809336808,0.1332515857879032,-0.011699518483744113
-0.06035606812214355,-0.8416702389262851,-0.019142506820799425,0.27077032436330684
-0.15482082996065477,-1.0327689133358937,0.0003801890732095216,0.028615870555032008
-0.11337062376876975,-0.9137504386154651,-0.07093637174217292,0.09212267255980766
-0.0007434229118941441,-0.8591538961031977,0.14799856726074903,-0.04834310068864687
0.07837519944173982,-0.9693615497604007,-0.21130099361124718,0.07652870662647497
-0.05213224087313829,-1.0772014988181244,-0.044095556859612424,0.02683766705436154
0.2644039872068644,-1.1121063285393473,-0.17003990821379597,0.14714281128563986
0.019509972630370666,-0.8873599763154638,-0.036384751892627964,0.05370168048442869
0.12901903671852882,-0.9579784550897604,0.015970961075150628,-0.1502177091465583
0.07627727997215551,-1.1166885972244682,-0.12559392858032317,0.058392372650512045
0.10668111711049653,-0.9395094580483545,0.07314588790558489,0.06101235512914558
0.022412130469411755,-1.0576561583122615,0.06371868454105256,-0.03924124390397333
-0.007648993179737051,-0.8697021144948783,-0.01653504785156407,0.02118813979000205
-0.1257641450878139,-1.0194234505094508,0.05800186665518404,0.10418245645036253
-0.2062841289930991,-1.092960659060356,-0.10084973533495929,0.0783315358893085
-0.28499061632481054,-1.149040003302366,-0.11806340214479528,0.031249270076061247
0.13612957214746857,-1.013724191446703,-0.013225543933583843,0.09706167321625482
-0.03126200718077281,-1.0011826633958076,-0.1102126153463746,-0.05235583564363807
-0.06432571929990091,-0.8998837364178198,0.04647968973827566,-0.10613119989992156
0.025317727842908685,-0.9722191159209614,0.13414754210135194,0.010386526870449365
0.16532059085046602,-1.031044222618056,0.11881742226731346,-0.05230366199904945
-0.15782771858073968,-1.0749839415401417,-0.03254603550019417,0.04953317683652983
-0.05926756050498974,-1.0820772584411533,0.0608636418564654,0.08633412045502765
-0.11356094330653253,-0.8539736061195564,0.20474666957369422,-0.014029727532109283
-0.022610666259182424,-1.0645082749817132,-0.11044311586487096,0.0026860693407440017
-0.2936091538817057,-0.8294210950310157,0.09258409472301427,0.15620779895159104
-0.09449965546157563,-1.003040806754343,-0.017433501045637134,0.0015201623332567046
-0.025127791044067066,-1.1240244199967582,-0.08047811448727671,0.15538868820733437
0.06327674580226017,-1.1002000815924606,0.06809987625615582,0.04390266412745343
-0.026980647986666318,-1.1613340687027787,-0.018157783621679496,0.0040234023848688665
-0.2513267713600254,-0.9239509855161154,-0.08012043623810347,0.01933126485513379
-0.1004111517449621,-0.961475137176341,0.0077737913904847855,0.09311886354650482
0.001544505577104699,-1.0283882380107836,0.029746938387477963,-0.059360989244105995
-0.0006243815652128282,-0.9338590435177598,-0.13354549769891602,-0.009900674303854766
-0.030823156695676826,-0.9233683705800217,-0.10904436990419922,0.13132077075347992
0.00015562281158456627,-0.8136873174974486,0.013930054019895666,0.031957788480747706
0.04409802710366257,-0.7793859935260155,-0.059546480315198026,0.013185583731683478
-0.02723830412780984,-0.8687531977596411,-0.12753318732660834,-0.13674776470223268
0.047611503923204464,-0.8434583041459118,-0.13072103129152335,-0.08206876270260967
-0.11696676992390773,-0.8451047028447595,0.06458471667346269,-0.01223244585236701
-0.17960811485395314,-0.9509142352154782,-0.06235572225102188,0.0344963241299314
-0.08345222242235673,-0.9002575708284806,-0.035267642057041984,0.05856985915383314
-0.1307213659197301,-1.104141331815623,0.08046080759663754,-0.2243131893757515
0.011153739522252147,-0.9191173413195013,0.09550253067754101,-0.046279831312382905
-0.042564391068798876,-0.8032474539017291,-0.07522401798635016,0.08394423445637902
-0.05841374082142436,-1.0810297793221921,0.02819002298931401,0.1108501859242629
0.05559509424826588,-0.887058337388006,0.18350097596845275,-0.1828026861989765
-0.11698649247037532,-0.8064919213770152,-0.02706619481467563,-0.12351008985394638
-0.08070357385440276,-1.0335598823284737,-0.061204851231335865,0.0650362300285375
0.007471397598522722,-0.9824244029062431,-0.15789111866292382,-0.0990026424574437
0.22447490555136634,-0.8309615584508068,-0.029324549540906405,0.020230529228742068
-0.06286856793252794,-0.7844648532274775,0.09435676931617916,-0.12300987849243225
0.05033137929882393,-1.0650695987665146,-0.11911887804624817,0.0515189156449942
-0.07327616872718355,-1.0516643063483222,0.12712498687890653,0.13279165532228057
0.0488061807288333,-0.9291292446419059,0.013686088124437898,0.19127159913611966
-0.14734878921048464,-1.0628775084205662,0.0700797246617703,0.2491992279281185
-0.025562744196547145,-1.0611514751497626,-0.20304610146318508,0.0009910166148006452
-0.1579688048085927,-1.162410172796941,0.14844265201100879,-0.13432977040848998
0.08492792354200895,-1.1433878264640245,-0.0034194620158597617,-0.07163147206825843
-0.006229341085677534,-0.995380201500302,-0.056010133427893204,0.13518826918561447
-0.100383295345732,-0.9316924400047253,0.13902617259656933,-0.11324638891314717
0.029066291138558402,-0.9164052665142373,-0.1164933793914202,-0.007193726195085324
-0.2675773983302832,-0.8665559857034577,0.2855777972856566,0.05672601520641606
-0.09801751473656345,-0.9821446974771024,-0.08187080295884457,-0.06611819672632174
-0.23172812246646485,-1.055173299331031,-0.05952487671952874,0.18891620588902117
0.033765542086460223,-1.1642958600158502,0.13813956356860982,0.032935449145297904
-0.03736907654304303,-1.1227087558183593,-0.25622434120523496,0.019906596896747154
-0.2982730821155523,-1.0796466797790354,0.18954840245463567,0.21482640319021917
0.05140398196239604,-1.1147045596366136,-0.08438007252513458,-0.17479779986947
