X1,X2,X3,Y1
0.27294964906367264,-0.39936068178133177,0.1086959248042672,0.19010364410348213
-0.48410716017286526,-0.4859116485385784,0.2858574547182346,0.4519424734458694
-0.47606688793060387,-0.9130378120262215,0.4222497907195028,-0.027882403817274207
0.4854906901441346,-0.6997094189682431,-1.0213718249297796,0.11651100449828583
-0.5873252919621097,-0.9495496106255209,0.5646331097741023,0.2063485026189897
0.23821760904441702,-0.48332346146141797,-0.21541412236471158,-0.23052931001551263
-0.10574691830175101,-0.7738526973349633,-0.5311490529061168,0.38316086640243413
0.3738824994841404,-1.0334750952786467,0.374562515375614,-0.01392053465023823
-0.1310503173476974,-1.354295652846462,0.15690550367444533,-0.052686601563837004
-0.4774998482771352,-1.0404724943003998,-0.6773835368692518,0.1165802910213372
-0.7340586786394495,-0.7101749436983338,-0.15847934727312044,0.13726271802219028
0.14953665016293174,-0.9969464500877733,0.515364280703674,-0.022438834114277717
-0.5051705693978435,-1.3592248837847354,-0.40860255734553363,0.11395635935123437
0.21258163045470735,-1.1320234905912248,0.09193780254353935,0.25507466459780326
0.5744818229985441,-0.8834370064016045,-0.6011714693311202,-0.34412908570152156
0.17542696735518692,-0.7427513992187318,0.3570842438836708,0.16514313843490028
0.0373160063420534,-1.0454954657840771,0.7588172111614386,-0.03688372010240318
-0.06484504147571196,-1.0773860925224557,-0.15901197045963902,0.11384358426044125
-0.11094764482374023,-0.7641574289742814,-0.7978694797702269,0.3967407506082789
-0.7800072621533176,-1.1013229262269,-0.3688421983786966,0.018867785396336607
-0.14383760258383776,-0.5453588223384347,0.0870206535728845,-0.04902762787321227
-0.45711313057704106,-0.8729855275631436,-0.13925842384049214,-0.010789796494043838
0.3756944184236815,-0.6640717927988173,0.2119866586911386,0.0900921322759855
0.5866205052410157,-0.8484152816788969,0.2824488406207848,-0.035241414636537516
-0.1011579717993963,-1.199783968210041,-0.352621092221031,0.318833336544043
-0.265884508475425,-0.9165818792779985,-0.32334234656845595,0.20131404452250876
0.4301595231512746,-0.8361968540316322,-0.10880189542511376,-0.15516593731587833
-0.46662433836190603,-0.7417960502935799,0.08098107618306329,-0.05971688301680245
-0.13439933171647925,-0.7723792284612868,-0.9490079024809004,0.03816104409775727
-0.36643105147451543,-0.4406717009767412,0.6077116658790721,0.09100075657826924
0.2777160339697499,-0.8957862102381816,0.21893906992976073,-0.40780001591125026
0.5504081964185503,-0.9939164857511817,-0.15991328557369902,0.39372251018365106
-0.7907256522949712,-0.7161961853586871,-0.11998744275286329,0.3593740562838212
0.706541848974228,-0.6113519377222734,0.04855185319670228,-0.06426106222820026
-0.32773592546692687,-0.8446950808110504,-0.008745590653515939,-0.17833972225767558
0.17145335707428516,-1.163252643143916,-0.44597957587992354,-0.31133886843927644
0.5746304758823075,-1.651106319824434,-0.1296056506045581,0.1628855492778588
0.5145719158011737,-1.5210472098326715,-0.7467533639967728,-0.3274530306789669
-0.29430535439342564,-0.9654416193219153,0.31205234363069084,-0.06291094132031583
-0.1462456886339306,-1.0129833299758806,0.3576209527244715,-0.3019488882709118
-0.07875356220033614,-0.23786160220430796,0.1624315480815168,0.23076588217753374
0.13592354609777885,-1.2564679852062497,0.05516030891813111,0.04882829523096341
1.8491017879587326,-1.1108458020219474,-0.16720050383738774,-0.10840294321829745
0.31458302860516985,-0.8788443413218153,-0.42045006233023025,0.14949383976111014
0.10904614207837071,-0.7785277330245441,-0.43917869162093787,0.00777358014013458
-0.7386034065165868,-0.9659078163550583,-0.44281129794614377,-0.15014402702187918
0.34777205686234325,-1.430309741328125,0.14384059457590603,-0.1402094212052058
0.07412906795969114,-0.7431085121642172,0.36245516067425115,-0.2609987821620784
0.2866510540221592,-0.9619676848175738,0.09710910550628646,-0.014528640052470579
-0.5006951006567978,-0.5504688580666779,-0.2705033772633965,0.24127259408377227
0.4477758473196952,-0.8611160688770733,-0.21411962879954216,0.17185895560345862
-0.24033097168256226,-1.3888011057230893,0.06549032870650955,-0.18836607901818478
0.14873513505521974,-0.5406188582887214,-0.03277096466579402,0.16881510802219662
-0.5894043548903155,-1.079358864719064,-0.4377132644421046,0.058565444649205066
0.4451498080292723,-0.8605306584015033,-0.05685132865148105,0.021862398837351606
-0.7931448885901698,-1.072163035655749,-0.3772998669786341,-0.15885080556879885
0.5369487385451106,-0.5686531967174497,-0.36028830722183586,0.04537366925296522
-0.2239435292800092,-1.4689296458171333,-0.20418240774965524,-0.024243316453160205
0.11942853616452234,-1.0913369922415013,-0.2516670429667633,0.14568865614872065
0.38572967495881044,-0.8844027203962199,-0.6780313439212949,-0.05439206957855349
-1.1635195297768732,-0.9040044987753938,0.14691490107707034,-0.05418465996265405
-0.010600695972351193,-1.100102307606804,0.07532116527682912,-0.3729039858208737
-0.7127982551696415,-0.7937518512548326,0.3685002042689039,-0.010452211195966787
-0.38937452137973305,-0.9718188797587028,-0.6937018347841191,0.40645892363126945
-0.24476751453804219,-1.067880545107723,-0.053992156855526136,-0.018379350284077722
0.7696205211605883,-0.9956741148055637,0.4685486098284392,-0.3769394532944627
0.051738860161110165,-1.2137677888219092,0.27949621040322187,0.19803456310092507
0.20943109341849125,-0.9046239154198348,-0.2560526110593279,0.2568868255246269
-0.03767382369794674,-0.7871902090766173,-0.048728524495137225,0.2700026931333078
0.043634163874722943,-1.0241624261916866,0.05048926044026081,-0.024164856593530765
-0.13077058452889162,-0.2002808996828933,0.9366180893499777,-0.11986895672974912
-0.01725323537037552,-1.256157219753743,-0.1514261009547041,-0.10089145232939527
0.17823683416888658,-1.045746878444456,0.2658850664350922,0.3396185246304941
-0.8059928395046925,-0.9303005585003845,0.43920848087779063,0.19108763489835245
-0.0647452458086283,-0.9787693325017108,-0.3788327829379905,0.36237629265989313
0.00445820168603292,-0.4571635025718398,-0.26847497463545095,0.07327623564540084
0.3719826960207775,-0.8949950601043675,0.6489652753169364,-0.10752871240398157
0.6618453288099536,-0.9378473000997714,-0.14314059125714493,0.02810062759163444
-0.9254585389871202,-1.3541054895491758,-0.41580014378693386,0.2197785716784712
-0.38842227604574325,-1.3880217169362465,0.1224718171236197,-0.060796938794739665
0.13683535822958845,-1.3621128548583366,-0.4391732911665265,-0.03172114208469157
0.6187103048228374,-1.0008550349457204,-0.6827923167952525,-0.09642234240708464
0.007790826856352087,-0.7236517243351255,0.35890293979516597,-0.09429049171544837
-0.4782454171436328,-1.1552792374024523,0.44594339075403994,-0.3462776930486143
-1.5413183915450241,-1.1970541407384125,0.4003630684173013,0.36542731212935065
-1.158741683728243,-1.0142479974754552,-0.4559081346599142,0.3341320648165847
-0.5482625433904886,-0.8341267443870252,0.5130041691589021,0.23993187757937534
-0.7599361243462842,-0.7691624963092774,0.33736810950568513,-0.14507308206111227
-0.8577188612599508,-0.8776030500745552,0.4957004259962421,0.19162670138830334
0.6672684002648938,-1.2888083099749523,0.0389072581545337,0.0984756220684981
0.29211868279655884,-0.9320533241041518,0.44462433695841336,0.42036720632519115
-0.15618510990468906,-0.7732794992928284,0.3031414795959672,0.1406654487310647
-0.7953442787102887,-0.910797938693796,-0.5056203054749316,0.27700963643236787
-1.72099152258006,-0.7940740922572251,-0.43778033540222816,-0.020170218122872563
0.5584963045776319,-0.8904448113656449,0.20929249841651804,-0.18504449918296106
0.21878557055087827,-0.8377458236931006,-0.6591152437668221,0.03581043320079483
-0.1643465534461429,-1.216537738112539,0.7714854092498781,0.2794951761435507
0.5608492044005912,-1.4005054100608283,-0.4161749783779298,-0.46908765744888803
-0.5773597021450902,-1.2705181627284798,-0.37657404974706865,0.21948678421013318
0.2258984824332098,-1.7232454009690796,-0.3786532340963689,-0.205127687821577
-0.3887248606881208,-1.1785237281348,0.10782728362234065,-0.19045275943427087
-0.9333834170372591,-1.1301948136612239,0.6159891349274094,-0.11950631210731162
0.4649077989898319,-1.0681942327354552,0.101169807465952,0.3907048400190525
-0.0987458039229368,-1.0829262729118558,-0.7784862643736523,0.32549975373424783
-0.06951443076194715,-0.781135911590634,0.02067206955046101,0.12971145277745316
1.0362366065807005,-1.5188243210873336,0.02557762378869849,-0.4755678524969067
0.1675736348926497,-0.9063262493161428,0.8234455486412163,-0.03972926081500441
0.3625031032019177,-1.1908610666955906,0.37677654486887163,0.22849943629064678
0.00427919848286773,-1.2206918201397372,0.10622224237579957,0.11544904549199914
-0.8439026845592013,-0.9675429595865028,-0.657079962745095,-0.06964961055050478
0.5741376182993623,-1.201061390058194,-0.05121635586048767,0.08043717083759051
-0.035475565677915516,-1.4754569444541503,0.6728525127129508,-0.28862115771747554
0.4792304305084814,-0.6859587477962623,0.1766066261201721,0.1788429326290586
-0.3082347497983327,-0.9431938443602906,-0.049749338920162055,0.27938971476976626
0.11327641223443118,-0.8460017299654452,0.3517188964273301,0.09327568391565644
-0.1817771334027603,-1.0824116961124597,0.4626900627888936,-0.45637794382484104
0.06758328574146838,-0.47562635249857765,-0.07310178144731586,0.11732145400268867
-0.09455773161490107,-0.9973732831438045,-0.22547811357720057,0.20396872180418263
0.28370083539339747,-1.3902659708604805,0.07029194237490385,0.3063063378089908
-0.03331689917410272,-0.9181966090335495,0.21123454749055137,-0.16092987416481566
0.032923023054142034,-1.1827036418984473,-0.1974407226299578,0.2860025233174512
-0.09375727908664322,-1.5056618867572438,-0.44228316200796874,0.19037634838211043
-0.001976712676898147,-0.6604933235048904,0.33127092487852244,-0.20561701777157326
0.47210344414033784,-0.33218217658447646,0.3864122107334582,-0.274283417687158
-0.6189290450912334,-0.8187637397944622,0.06644330272444375,-0.038938695426118025
-0.7192765155589762,-0.9690716265777808,0.02333290105328802,0.39715588256865403
0.024497315067895292,-0.9950949180647475,0.5539007367891338,0.26779877837346755
-0.7043038095344344,-0.8386716919079731,-0.16442022815585386,-0.09118701285759169
-0.3292051085674713,-0.9757985808898557,-0.15986262676765606,0.13515339180584596
0.6500610100063381,-0.9358576002244385,-0.49301005004292453,-0.14316336445854938
0.39188931458153053,-0.35780917735554507,-0.4742568741436777,0.27380444555110556
0.3011871308571885,-0.39030997387432576,0.45885898034657485,-0.14531405325704497
0.5584016760962904,-0.4982064405514129,0.3070387817148025,-0.16148362814281986
-0.3604645675129158,-1.0388189062531525,-0.5073011166688515,0.0317574636924656
0.8474821121597921,-0.9923879766362406,0.23002256268165208,0.11449051130519702
0.42308603525683736,-1.5093833435261566,0.7894725751006004,-0.24408536394407088
-0.21984923993987612,-1.3711386257096205,0.026066028192817916,0.1577442504371371
-0.5992739205064179,-1.3581641689857622,-0.678981668933344,0.2902807497549937
-0.22595368956988676,-1.4961762155113925,0.2955812231734928,0.05610035422485051
0.7163607411041292,-0.9589188996653554,0.18643211516958078,-0.2437558408522132
-0.3623644936538122,-0.6429094965546384,0.1584294478060285,0.2565488850212399
0.5257297053430745,-0.8151848690180558,-0.3307920834368581,0.15025811909580766
-0.6191688374624349,-0.7184596086427997,0.33138248147159377,-0.07513002322635245
-0.18158210667321897,-1.0033853656809697,-0.6195712904534048,-0.2350022480916082
-0.3276505422856617,-1.5035908796591753,-0.3055101822211833,0.30870831660244896
-0.8292673347802797,-0.6763195610152151,-0.3381002634350623,0.030302511396237186
-0.22342056480985942,-0.7348783068712756,-0.1794233158210113,0.15196002721507063
-0.12425365733752297,-0.9860113730791359,0.655375168084916,-0.0658403261223995
0.6783172115454628,-0.9141469034422235,-0.21276579964018702,-0.07997117587864444
-0.2090713955492219,-0.914865128495781,-0.13690567268062453,0.24276762579509895
0.061277763014964806,-0.8631322539137332,-0.01188240405005977,-0.17909916745979843
0.31505097495899376,-0.9834605942045627,-0.08627082372705687,0.09115889850966652
0.022998277775929894,-1.3224377665145088,-0.8115059514395779,0.27240748514876717
0.06147196694650897,-1.1348012359676916,-0.31698912404451185,0.14378000383958808
0.1880289662925332,-0.49034768790825634,-0.48526767627021844,-0.3565428372098316
0.04232553830117211,-1.619790783974888,0.236629061433935,-0.05658299182373433
0.14054760146919296,-0.7584892393228482,-0.04840492118559175,0.23955682924116947
0.18848592844540954,-0.7458913206027062,-0.43283848644141,0.2831535515829771
0.04998126961985449,-1.2746731151718453,-0.6483070570825835,-0.03287899184596376
0.31155634249041253,-0.9687634409574966,0.07278042322570338,-0.1274528057907094
0.47735890715951607,-1.2873920571298445,0.40654963258173415,-0.3730461392269794
-0.4969933800522557,-1.0470440829225398,-0.9868155712405373,-0.03460524589100743
-0.3665224905283895,-0.8873950558642303,-0.7050875537246888,0.17188111769014996
0.32112541112857373,-0.7791536607554624,-0.1165015729158494,-0.33632532855696007
-0.09242682438279634,-1.273246286009598,0.21998628807454368,-0.3231608935268941
-0.48557428282905907,-1.0920128172248103,0.22733197290484355,-0.11769013845828527
0.38407352322864097,-0.8118480620155653,0.08999256087880683,0.3005261807872588
-0.05722359866297123,-0.2136910621435888,-0.34230744062023727,-0.030512061804996715
-0.10672008379688457,-1.1162343381092688,0.013975526117065748,0.1450390808727844
0.1533693530850447,-0.9506321693504913,0.05967675058501196,-0.16086764824658603
-0.42738596846519794,-1.1197962390362433,-0.5684361131533118,0.11536551051807128
0.022314765351594434,-1.1506678857771435,-0.027324122869973315,0.17934188986626254
0.34716706631404315,-1.255046498408481,0.4230438659186587,-0.2667034900996399
-0.5113982236918361,-1.350715651383791,0.6547431215182826,0.12809018832140176
-0.42229045133319565,-0.9859864106057785,0.8107953847992717,0.5284749652059733
0.2064482166314158,-0.9310747349338939,-0.7021898019090099,0.3739527896094713
-0.39573145308806856,-0.7548251090253091,0.08312754400001253,0.4124784922162752
-0.3539746069106169,-1.0104585931624663,-0.355486282710892,-0.32711052981257405
0.6827562189488641,-1.200249822802259,-0.1269229190519016,0.16502637803406045
-0.24704557721319867,-1.5095437659978748,-0.9006280611968267,-0.07935923117385885
0.06562790056224427,-1.2039720309088866,-0.09530902029791657,-0.25533732977515106
0.05186396539090837,-1.1232494454084827,-0.1063671050139814,-0.1640880855963852
-0.43028241494378366,-1.0571259271199247,-0.5952750472269529,0.24435789809491576
0.22055211310018874,-0.9259770015934228,-0.27892782239708114,-0.17249647495985976
0.5308754955031424,-1.3180321778448452,0.2709240660979457,-0.17019286976757095
-0.3782575052974085,-0.6596851032692659,-0.5212932041247367,0.0660869925513844
0.8650975922032628,-0.9435065037670668,0.16432198726750302,0.20725339208292287
-0.5682160419935289,-1.0250342091608164,-0.05756799289116543,-0.282432899129069
0.4041428812039073,-1.2133173195440063,-0.29526063499233224,-0.02321510972025921
-0.6850053548536316,-1.3138804979373129,-0.2699496049930737,0.02779925704454664
0.0301812552234908,-0.7090001241676467,0.12121814367635234,0.011060259093016486
1.4423853964133646,-0.9733661421466007,-0.22560548651114107,-0.18416576102006824
0.41231206642848484,-0.7142958947104153,-0.0037410961207628127,0.3300875480336924
-0.015664397073983302,-0.8284072270265509,0.29462050802065637,0.15356968950112293
-0.24638427856346973,-1.347417284586521,-0.032027607775606384,0.34085953128548246
0.7649267932221471,-1.1742881021513076,0.2540591756988166,0.0908484186437139
0.43213224300895414,-1.321553828977196,-0.15582119878394302,0.0302201111155009
-0.3602795730810963,-0.4875881495310055,0.19738958975928717,0.15669995035973264
-0.3576076557142864,-1.365575069036655,-0.23132176499896037,-0.11819646837030484
0.2653886536075662,-0.5852594156252431,-0.4691130343067001,-0.05828915348109141
0.19576679301899388,-0.7817875897531696,0.19276505176858802,-0.1405473102492665
1.3011122976977454,-1.3261922134172242,0.3431411740446668,-0.014356461210482202
-0.34710698714725274,-1.5374764400679224,0.16859366130011413,-0.05157102059139089
-1.0828178636163432,-0.9459946917096624,-0.029530325571803236,0.3821759326563074
-0.5769621554132551,-0.7842748515933613,-0.3766059611131404,-0.02121298709173977
-0.34047068471628295,-0.797210908308178,-0.20866493233798447,-0.03823983640878276
-0.43808345489423284,-1.080520043038754,-0.19390858333799113,-0.12771192626501726
0.5866017171768726,-1.2033631398609543,0.6003866831881295,-0.1520503551748674
0.01131829301724575,-1.0077339480577994,-0.3132575248062607,-0.1378051878849894
-0.5466544594304987,-1.7002324057439895,0.24728383863282719,0.4649869672078642
0.0656949860030973,-1.1884580139170462,-0.45084289550353296,-0.3117650423552258
-1.4039775579259786,-0.7309194557284765,0.8827361565512755,0.21875966718792444
0.4312893967027501,-0.7437560454640362,-0.06552854869675649,-0.20017323148096655
-0.4110630546114998,-0.7258471025740775,-0.10589778846466799,0.3708005641754925
-0.23716345201732772,-0.40735960141959526,0.20559703446815986,0.05202898120419139
-0.6875957847471017,-0.7523298176867598,0.2726753004533522,-0.22215099147232448
-1.7587592550286653,-1.4398940950800458,0.04929823627741967,0.08778142325664472
-0.6234949878811835,-1.0839179326442152,-0.34595865757874134,0.23584832810005169
0.4339615137316416,-1.2091426259383558,-0.6060884385408929,0.2865123124268502
0.028181729342917468,-1.0280361059058751,-0.060731579196398405,-0.2430637377987011
0.17428466377582935,-1.482166716707893,0.7278259107983492,-0.3191528361669535
-0.737732940176449,-1.0584520841985612,0.22506867139993905,-0.03761289977559171
-0.39725533453165507,-1.3796077355729068,-0.36955940513735325,0.3801717053138855
0.16286528439210826,-0.9335206111889554,0.10840770048127849,-0.035931145625784644
0.07193540764963438,-0.9318078356622741,0.2999641664945439,0.030958996718370962
-0.8337285239118272,-0.9226921842231639,0.5782598799439493,-0.045110478437713264
-0.17790011802667735,-0.7839136415432874,-0.17561714369481377,0.07075998792820155
0.46475025949490767,-0.8508546041453329,-0.34368040487060286,0.6797769987027782
-0.31295245328872867,-1.314001351678269,0.36755090565833304,-0.2439729392466426
0.44285672396172326,-0.8087813847718683,0.34024482727990396,-0.02687789525114037
-0.7726661543158673,-0.6592283674822996,0.2502808896066002,0.1859193619263683
-0.3462897410789787,-0.6713087838653508,0.11153538837594201,0.24151557625207976
-0.12778456820225223,-0.41832448083011936,0.6260717487276866,0.07901492488989378
-0.7753489867584007,-0.26408045260850055,0.3989571858311415,-0.04594449549647689
0.07962145319778036,-0.7097252709376187,0.4264314604327961,0.1760133672894182
0.4398369705713476,-1.305775966816898,0.43520365726234367,0.23851575585019716
0.22171321818293885,-1.2022478657549844,0.08887420590328995,0.4079678289476983
0.002610604034881253,-1.1644878345795588,0.59576462923327,0.18177068801043209
-0.7159720801587242,-0.48955331326346774,0.292620091157834,0.16592694841399158
-0.6488310404181978,-1.4960148466057837,-0.08898458615662885,0.2062576971723721
-0.49198704879039856,-1.0529411562519895,0.15012543322130303,0.2197604810354756
-0.5128729304171578,-0.7446716320693121,-0.7395412992423916,0.08567935764928647
-0.34630647278942545,-0.7224070955492792,0.17008121545221253,-0.21926121702140533
-0.00018611654996059102,-0.8540533968200431,0.1732209635095902,-0.17046635705688518
-0.5770110209317885,-0.9339608902368841,-0.4921605143876068,0.03970591972375197
-0.34495224693031473,-1.021993737360663,0.32594854507679044,-0.003734320408119496
-0.7233334593534136,-0.48910104876310917,-0.5112227885194176,-0.11159323296692902
-0.7893478163179755,-0.13770023407144405,-0.47822596495040787,0.26776988341322855
0.04902207860673097,-0.7941904223050245,-0.25980312450689125,-0.3764401958365038
-0.27661892956891904,-1.0775881019921272,0.1571677587399439,0.03368097062329245
-0.2997108891706488,-0.9342848265937054,-0.41563514478642966,-0.019741455561968983
-0.44076603903151723,-0.6592291364070717,-0.20176992278082237,-0.17932118497272653
-0.8316433999375991,-1.1341042880774563,0.5198529429261061,-0.10527564548547619
0.8615651893518055,-0.7224990895849286,-0.5786235651027624,-0.04428421472111188
-0.7025617720175308,-1.112688956262165,0.16250194046635355,0.2863577234132396
-0.02786223914930558,-1.59490082819037,0.3935981839383096,-0.031074153311251407
0.13141822882610948,-1.304131230773644,-0.011421293279544505,-0.12337662534809439
-0.6801702070467506,-0.9955299806769798,-0.6313883513050519,0.014531598447363958
-0.9611683323895157,-1.2364195404230671,-0.3032515763211996,0.0711801559737032
1.0412908525605435,-1.098072577109811,-0.4628990814462753,-0.11338765275390651
0.2645099937295422,-1.082740230552996,-0.21815838842464552,0.08582832291852321
-0.015292200512196777,-1.1762413221899022,-0.19091897694474944,-0.27196949103441803
-0.12410548256915438,-1.09048789124853,0.7109618383481996,0.134870414030785
0.16959741514503968,-0.8019693038153968,-0.5220537486411737,0.04579062905477625
-0.007429850984157826,-0.8961623627640177,0.9028072301716109,0.5333144231717328
-0.8931803125875684,-1.3146419143425871,-0.010876060533966942,0.07404202054070738
-0.35822775839622284,-0.9037086163583424,0.19259331905560212,0.332491738445128
-0.05043772900495601,-1.2228416232592687,0.07797637213843041,0.013758485925109674
-1.0238114563368297,-1.101228355777826,0.21759695362090756,0.011210195288788388
0.1348707356530815,-1.2986890547492012,-0.1307781969135014,0.04970278727657259
-0.0820918036458953,-1.2842255423170117,0.6140436138286006,0.17555279170897128
-0.6155835626255082,-1.5075525967083658,-0.648221712055797,-0.0009932390196958091
-0.30225715618445115,-0.31341588382205354,0.14953404344399243,0.15689194177857022
-0.1725628395289665,-1.317372083674698,0.014873892650585927,-0.34113021418541845
-0.1724074966724955,-1.2463925277996017,-0.3350789273944584,0.2158440372791453
-0.3388554983862348,-1.1259647467696667,-0.010309710716910992,0.05769602539586256
-0.7316225816404329,-1.452449496425065,0.038552460917439066,0.0968541020976667
0.05806249204262279,-1.147515466858398,0.38542742361094456,0.1265980946803336
-0.7276368008525942,-0.502434715313172,0.19332084368091693,-0.025125398186330486
-0.18637481230975142,-1.1099785742657557,-0.1767232044625005,-0.11617677286364994
0.5996682500658002,-0.9854642102360252,0.08477874481496192,0.34971047094886987
-0.3016413980447663,-0.7429226427056803,0.6227862533106542,-0.04922372456049561
0.3847152919117918,-1.089305167429016,-0.28591636905146894,-0.17196326665213485
-0.6002000242345458,-0.6773337630398646,0.06632575013869264,0.26204848637420625
0.41528410382302194,-1.3092166943547774,0.20457719002479602,0.0637900586639994
-0.24049404849997869,-1.0210466375717981,0.14657896742642615,-0.1465268513459518
0.6905722773258931,-1.2358652000045127,0.14249453238128043,-0.08664096254571277
-0.2345098290799816,-1.4105726030947214,0.09986561807301338,0.21109269757675939
0.5339919403578599,-1.3748927545487417,-0.25716544238328587,0.21593518561957903
0.45210401252342763,-0.15970157373685467,-0.3199060643927484,-0.020554455088933957
0.38148354246432126,-1.0857624071723935,0.07625482554610888,0.2898160042659918
0.263183944590592,-1.0734777593230285,0.23658890185695772,-0.023759073662537378
1.169202892678233,-0.44093745422763353,-0.3292468843324055,0.07907787254737991
-0.057739117699551215,-0.7773357747560938,0.2728832257420353,0.042907111740939294
-0.1136900333707731,-0.599064082072821,-0.08725085084094653,-0.18683893634023213
0.1194716175081509,-0.5122786335060237,0.3182811845855933,0.10482149905100899
0.3540763584256126,0.043865210953176303,0.05597074702234929,0.022180651719302787
-0.21664121885928078,-1.0656986080109787,-0.18535613971273024,-0.024853393459189438
-0.6672348767403178,-1.5157010996425107,-0.9513766699317354,0.031618942562155056
0.4769797194844593,-1.1285162890419962,0.26025990666089127,-0.10516185720677339
0.42055816946389657,-1.1061683808940757,-0.4966378530984781,-0.1030532180270087
-0.7185097853107208,-1.0286990856931626,-0.08725040722276785,-0.02630894042832238
0.20603427496861298,-1.4482475115819948,0.5732970405832051,-0.4322370606824815
0.03663382503204881,-1.908637184497295,0.0446428077569865,-0.13433948904583445
0.23502900271940294,-0.6702828735675969,-0.16556914090773778,0.08039968288234417
-0.3736062820483394,-0.44811383919840003,0.1284596993546537,0.08174268164292328
-0.5815210888644399,-0.5877915994823713,0.06387572504135615,-0.13316631564629255
0.5178398452948411,-0.6225527374137687,0.6579156240457675,0.28914074192337186
-0.7862709358156045,-0.4311958748086986,-0.164116155520215,0.12158817745415154
0.5559759715960788,-1.443537282023525,-0.4432298498078825,0.5617990301668763
-0.3520199095323876,-1.8072552708705052,0.08745639237036605,-0.08376735645014435
-0.040495327125660036,-0.9129032666133331,0.17318233317654433,-0.18973373762740958
-0.46368997286484415,-1.1351089288813634,-0.5801382898189996,0.1814965330592902
-0.07364696072001496,-1.185548892167382,-0.2940481056797916,-0.12114335907122127
0.5068253099734055,-0.889486498026426,-0.19229544252026826,-0.35453091670312
0.5672511421273725,-0.9414258424611541,0.9203934670461271,-0.02286982345614432
-0.0008077407069559256,-0.11308619946101284,0.35157449134998053,-0.152410424425799
-0.5950219177521642,-0.5347490695292192,-0.058010256922262735,0.4840411732799981
-0.5164684574912081,-1.122665104371381,-0.30647362038732684,-0.1571393930227825
0.5936896037801902,-1.535554326869951,-0.03067683974677381,-0.18550896735623645
-0.2494831209632577,-1.1964182354037631,-0.2872745441264809,-0.1417417336966773
-0.02614089601056957,-1.182211422492275,-0.0037637681808270237,0.1548325526027828
-0.16771382674457905,-0.8446398566870092,-0.47490032663496656,0.0692150814054846
-0.12445349440172282,-0.7007907864072855,-0.2899526694508842,0.09624944445131457
0.49356972578263514,-0.9852301901582798,0.9197476333335888,-0.2882217395096264
0.07506350730449263,-0.5143862763976144,0.032337546804815556,0.0320427096127803
-0.14726858079610533,-0.8982998022745795,0.8730773075564268,0.3921848631577
-0.4200701555643262,-0.996599350110091,-0.13890975575852613,-0.05395262099828431
-0.3208579344700767,-0.8736005664120186,0.010403594170076358,0.19079344192627828
-0.06579616666735139,-0.9595832461715402,-0.24401863411675356,0.13490772154258762
-0.04350919924058679,-1.8757664992086949,0.40067255661927004,0.07302371580170802
-0.6125116127407992,-1.4973371087768474,0.16130324722588585,-0.02016274636188197
1.8248472066928265,-2.277975574257554,-0.5397317317378579,0.2154633033153583
0.40573057886599717,-1.6261428585352358,-0.14690614994822235,-0.04105523382122385
-0.590604065020339,-1.716289174402931,-0.4746907936111705,-0.22868175984616032
1.0986455821115233,-1.0483622614428465,-0.3717789835724191,0.0242926067855112
1.1377466442259239,-1.1900630690621834,-0.09739487694477729,0.10623261078501073
1.134178673212197,-1.2354550079982052,-0.36989762517978786,-0.21492017550539877
0.0584434846019963,-0.8096561456468299,-0.7270250302548533,0.09099747906835134
0.7572763213113193,-0.8374674480086945,-0.2868967904341898,0.05103823451541997
-0.15250224502619367,-0.7689095580374667,0.25753799445372066,0.08160104966794107
0.5858106935383255,-1.0674661428283412,0.5107891054763793,-0.05509552538223006
-0.35184707430560924,-0.7788918287535128,0.6557099597804444,0.219915824476265
0.6144500902928982,-0.8081794493837575,-0.1833599704931125,-0.0020150514750850446
-0.0593010589563614,-0.803482909944838,-0.5577185159470989,0.42300746166837166
1.368388561110494,-1.067514124462507,-0.007892136874563692,-0.23345606372968425
-0.13592760816093363,-1.152518428512835,0.26352014113613065,-0.22832313324248454
-0.2548722586102903,-1.2980674979894384,0.4327835920394553,0.2106700953450796
0.2961004754078343,-0.4905308883995536,0.6140857673706465,0.24621511436583476
-1.698519679990629,-1.231912464066409,-0.08055582027917403,0.09306529044950276
-0.3845892678825559,-1.3522401568950952,-0.5119563867545411,0.09905967575284749
-0.7848744636803313,-0.951180177284174,-0.06297484119539709,0.09494838111194973
0.3602581658911941,-0.3454148371908188,-0.762409176822146,-0.2577196987263816
-0.23891388510846615,-0.9762087744125856,0.3504082086430087,0.026590792017548374
1.0711667138470398,-1.101956003830204,-0.1843194709150613,-0.33577700173270586
-0.27782160125571004,-0.6134975079181418,-0.06504954143803342,0.32745346064485736
-0.4445164917401197,-1.2676826519835132,0.3297883798247388,-0.3396195899197637
0.086050004139402,-1.6548855112476397,0.43698614443363376,-0.1907179694560129
0.5906453845267621,-1.1808807293166086,0.011872869954827139,0.00941144222605847
-0.1528677826929895,-0.9557614857275735,-0.035798792220737445,0.2802908762680057
0.18857269404864718,-1.0510548427368758,0.032563673982131426,-0.2528726029857056
0.041620662214644714,-1.1431702793923986,-0.16926735893863706,0.41873136465494626
0.38493920923422703,-0.8937463176327798,0.07242912862673513,0.042386811096523355
0.03379509199289743,-0.9875232641507505,-0.37226885536492166,-0.04011780194318128
0.04411032372664954,-0.7179994752262631,-0.3498944152140869,0.0679636749852352
