X1,X2,X3,Y1
0.34234540524495427,-0.27546878715863954,0.13234312634209275,0.2207043225397426
-0.5845057628813961,-0.3804301581711452,0.3480468040888245,0.5198154367210999
-0.5751423945766178,-0.8992156243275263,0.5141117985954112,-0.03346018687564355
0.602576472661549,-0.6401294047607633,-1.2435750531801824,0.13635311919857313
-0.7107360474255439,-0.9434538903441501,0.6874711367360221,0.24284244131451446
0.2968718804877276,-0.37833534354601384,-0.2622782635441072,-0.2999518981965026
-0.12076611699688553,-0.7304453668773419,-0.646702499121453,0.44839926503158767
0.4648059876782953,-1.0454260497327863,0.45604997965315525,-0.0279460443080767
-0.15418125091437815,-1.434755961521689,0.19104087787973453,-0.0821071844690455
-0.5763695092622936,-1.0541822387174786,-0.824750837378419,0.1392668007017151
-0.8909809599932959,-0.6527099233658855,-0.1929571169898688,0.15582322548082825
0.18904602298715822,-1.0009778666086453,0.6274836911888576,-0.0523939658888139
-0.6114279687285696,-1.4410843326083682,-0.49749555899044384,0.11924840468748012
0.268891779528238,-1.1649618069039283,0.11193921243638325,0.3012118627150965
0.7099625348362302,-0.8631784202275867,-0.7319585519164428,-0.40951263551363104
0.22245929019288585,-0.6923831112950576,0.4347692453803205,0.18544235721740548
0.051810591028716435,-1.0616934442159385,0.9239007095080191,-0.06637975990791331
-0.0711410002514872,-1.0990477550860154,-0.19360561432583695,0.1355970318279863
-0.1267020253369385,-0.7182797666321661,-0.9714489439772042,0.4700432531947025
-0.9479512544446558,-1.1275603786259103,-0.44908518647987755,0.011131401831249915
-0.1704306996989685,-0.45250733297928525,0.10595231947201407,-0.08647162208868125
-0.553059808717482,-0.8507035169237024,-0.16955461038406316,-0.02929030197234192
0.46768562663642904,-0.5966978402086914,0.25810514243766813,0.09996463018289611
0.725416489906999,-0.820595173410648,0.3438966333536974,-0.049750507695463526
-0.1159195540453433,-1.2476540546600199,-0.42933511852196493,0.3639993186291529
-0.3174678110758953,-0.9054281611294682,-0.3936866731730311,0.23265121369546415
0.53337139743617,-0.8061458529295726,-0.1324721512644944,-0.19290368574327385
-0.5646065574934371,-0.6911597454116412,0.09859880962338566,-0.0834581825468583
-0.1573449333284656,-0.7289200938605677,-1.1554680910423942,0.03466930349373688
-0.4410224082270612,-0.3257015798210843,0.7399215924775895,0.10080456761172062
0.34539040671608545,-0.8780364982128355,0.2665700765241302,-0.49916670025341886
0.6827897559430129,-0.9972115336075335,-0.19470301388546973,0.46178284940848446
-0.9602350646215592,-0.6601609416550593,-0.14609115589477378,0.4103096027478457
0.8722039700556329,-0.5343829832669238,0.05911448891321873,-0.08340115332137107
-0.3940886604364197,-0.8167927724763638,-0.010648226333035875,-0.21181373589248118
0.21751195451300903,-1.2073068673314238,-0.5430040865189139,-0.35762544012492037
0.7110263447970671,-1.7962229192005856,-0.15780184053353571,0.1796581235025257
0.6365180057843409,-1.6375357908560844,-0.909212327654145,-0.39174924675827083
-0.3531669194753198,-0.9645676819381991,0.3799404882274058,-0.080897691160905
-0.17325637864804355,-1.0220478100921757,0.4354227172198113,-0.37236764797274136
-0.08827734431032008,-0.07959575044626654,0.19776913374078928,0.2670791764709379
0.17467900195768934,-1.315987273509839,0.06716063868416991,0.061702554424293454
2.272028894625197,-1.139109604456497,-0.2035755935069267,-0.12328139176266173
0.39276598710773336,-0.8574876756429166,-0.5119205326207958,0.16647632561745096
0.14060465791009172,-0.7876374472894485,-0.534723644668443,-0.0017425708864519177
-0.8978373683975985,-0.9760157879603777,-0.5391465379711452,-0.18936234213073114
0.4322746747820927,-1.5301344850669636,0.17513364935585463,-0.17866688448680182
0.09723228786884547,-0.6937197688807085,0.44130862503662877,-0.3161005032038265
0.358767789058857,-0.9590185943298531,0.11823555153634932,-0.017155982000721964
-0.6047924539696287,-0.45887141258860364,-0.329352390143398,0.28063438755149617
0.5559373988686809,-0.8362084477965337,-0.2607021481032318,0.19324239957247535
-0.287383373770886,-1.4768321333532253,0.07973799258618129,-0.22802236550277827
0.18909536933559798,-0.4476629839412718,-0.03990040955930275,0.17983552726681457
-0.714065785250551,-1.1010953363934868,-0.5329394083723473,0.06343591588541658
0.5524616504935363,-0.8352936701457421,-0.06921954603162289,0.01857030286800669
-0.964656899341311,-1.092392097021062,-0.45938285224882586,-0.1998122217917652
0.6647811148770189,-0.48168387318500805,-0.438670364579908,0.04452914712882806
-0.26758205573720983,-1.5745115602600774,-0.24860304776195696,-0.04485502653329243
0.15290939777770865,-1.1170783474778783,-0.30641814146636426,0.14887318971102156
0.47930902669646425,-0.8645540890289876,-0.8255395772570137,-0.07359653248482591
-1.4177368373768553,-0.8880904809993169,0.17887678263735124,-0.07487829770774368
-0.0070305388389588774,-1.1266441654275838,0.09170756410983416,-0.45083557918851364
-0.8649796355427672,-0.7550408649721261,0.44866879028322115,-0.012423505251800998
-0.4691317752907457,-0.9704931021806953,-0.8446192415207462,0.4592474419726831
-0.29141901654525587,-1.0873246315348404,-0.06573835080827672,-0.014353733627405801
0.9482513905067633,-0.9994394822036798,0.5704830974997389,-0.4559240495358515
0.07068745431424728,-1.2641309775938994,0.3403016474825337,0.21817070905183364
0.2649300767491241,-0.8951012882228173,-0.3117578061612577,0.3017758136544131
-0.03804606676177669,-0.7476736129389869,-0.059329595707810164,0.31064448322896643
0.06031134952304287,-1.0343877410774005,0.061473386287449326,-0.04089090442469378
-0.1527670328577011,-0.0336329672903013,1.1403828281174657,-0.14306479157050672
-0.013556008696872263,-1.3155618038079067,-0.18436941077805852,-0.1183196189142163
0.22793743721709947,-1.0600480326204438,0.323729348667483,0.4107870468701791
-0.9797471650169098,-0.9198728475785599,0.534759914688597,0.20715932121113304
-0.07122663697781227,-0.9788773186026039,-0.46124925975992837,0.41522299029542564
0.01389226443409411,-0.3458790328241975,-0.3268827010014524,0.09210326479096292
0.46207662304275265,-0.8771215110905644,0.7901500776368444,-0.13958573649379014
0.8172821865454869,-0.9290811163770775,-0.1742813577191488,0.01812930151849547
-1.1242481322676106,-1.4349655753716402,-0.5062590070542756,0.2653557809338346
-0.4684530020546548,-1.4790594668573493,0.1491160151231408,-0.07892698146123803
0.1740839686679067,-1.4455805519149705,-0.534717069325147,-0.054586503073198095
0.7652983007678206,-1.005966739049838,-0.831336317435673,-0.11093849840208612
0.01602761286267991,-0.6691255926267978,0.43698360533195874,-0.12646448411320005
-0.5796342896291032,-1.1956363522807194,0.5429600291847025,-0.4207180436786786
-1.8789567961916862,-1.2443761567883136,0.4874635386898951,0.421664241630036
-1.410334087898235,-1.0220850037536557,-0.5550926400813526,0.38886843683741157
-0.6629520458101854,-0.8033059181990145,0.6246101286250942,0.2803217088302963
-0.9240368311563063,-0.7250941568254091,0.41076379285151504,-0.18473071664871393
-1.0416075741891389,-0.8563117460085802,0.6035418919668131,0.22900659640258253
0.8252264711142697,-1.3556585074150371,0.04737167645283908,0.11749609516837371
0.3662350898007848,-0.9226274584890086,0.5413540103441528,0.4884937083366994
-0.18368644267030976,-0.7328589215274498,0.36909103267616744,0.15592047598137682
-0.9653888165594662,-0.8973926231387933,-0.6156198780137656,0.3238875284071276
-2.099080793321323,-0.7547577537434498,-0.533021070868577,-0.01847844563794379
0.6901650907507171,-0.8719919925309577,0.25482485760406454,-0.23176035178174045
0.2743711118073553,-0.8020896598094203,-0.8025082093639572,0.02148326596282707
-0.19330654273365616,-1.2678199635872116,0.939324921070357,0.3191922344962511
0.6927091386503232,-1.491032388131571,-0.5067153883006094,-0.5595759675975197
-0.6977532051427489,-1.333023136521499,-0.4584991307868547,0.2689396728226957
0.283135171702805,-1.8843874422013775,-0.4610306494019587,-0.2517330432080433
-0.4693368823513885,-1.22192351909147,0.13128550904969968,-0.2337844756476659
-1.1362176870456673,-1.1629004080230625,0.7499998556142204,-0.15319654806694097
0.5769412766553491,-1.087460632828986,0.12317967426637187,0.4423765137121328
-0.11207749850427579,-1.1058020372349004,-0.9478488381888392,0.3844893980764
-0.0774321549731642,-0.7398820938535069,0.025169354943119154,0.14545743558668406
1.2745135491254194,-1.6347277872773402,0.031142130698034703,-0.5707578413853404
0.21268597168551082,-0.8908262552698077,1.002589181479416,-0.049741247423326244
0.4513825865114113,-1.2666801658431615,0.45874567947335504,0.2553471918298408
0.01452778730384563,-1.2799070018532426,0.12933128512771033,0.15232655961407998
-1.0249981170227231,-0.9673828406386277,-0.8000301454081543,-0.07237503682758872
0.7106804841224892,-1.2492077951875016,-0.062358664012765325,0.0896021971987535
-0.037442381421013166,-1.58242255817111,0.8192340721137025,-0.3543503614917342
0.5941250688839659,-0.6252870728802509,0.21502805257474666,0.1964417110097189
-0.36844307051241676,-0.9360055995672764,-0.06057249209666896,0.33388720016952306
0.14655573330607008,-0.8186905884996848,0.42823664668756944,0.1064468689756356
-0.21522537050192433,-1.104911059226278,0.5633500018254359,-0.5256524749711342
0.0909899188665316,-0.3679620252945748,-0.08900534509766984,0.13937932399761888
-0.10729143582072811,-1.0013482002774416,-0.2745317133669828,0.24142944985676534
0.3547053614343459,-1.4784022759565956,0.08558421511482278,0.34064708645157143
-0.03383846531405274,-0.9051935490682125,0.2571894066562039,-0.195392981670937
0.0479340593839683,-1.2266183728403144,-0.24039468404306527,0.3221477101363076
-0.10687151117437121,-1.6185215244517064,-0.5385035041010386,0.21794093340661722
0.004600573465346279,-0.5923060302247205,0.4033401430974263,-0.24529882909322803
0.5845383588848769,-0.19365367514438958,0.4704776201804561,-0.3311860578685444
-0.7496223038511132,-0.7844428749533715,0.0808982896358021,-0.038916114499914334
-0.8722895299354337,-0.9679314831892426,0.02840906020702644,0.4586135437000775
0.037601593548643786,-0.9990531681610871,0.6744038962073836,0.3013300648533472
-0.8548542951017264,-0.8091069850297734,-0.20019045854027853,-0.10815516313018717
-0.3943962886984809,-0.9752445471923099,-0.19464133406830494,0.16611279256776787
0.8030390003919885,-0.9269950631110812,-0.600266214747646,-0.17324405724407604
0.48693763571527127,-0.22492741664621585,-0.5774332158857413,0.3009250315619336
0.37513922329601956,-0.2673458285897998,0.5586854531902984,-0.186190396618377
0.6901984253073333,-0.39657723602392764,0.37383620732402206,-0.20397319834008493
-0.4328189011582668,-1.052255108235525,-0.6176663559161772,0.04553129624721619
1.04584846324741,-0.997119689255131,0.28006482422710605,0.13473308406953433
0.5243631357930401,-1.6235197897711466,0.9612252615569479,-0.2989337664212167
-0.2612197238975782,-1.4658006603153209,0.03173678929150825,0.1814440793132966
-0.7245363379589103,-1.4426594026349413,-0.8266966489996952,0.3499955518701406
-0.26913980234730617,-1.607759668582227,0.35988601443192436,0.059373559402751366
0.8830799266403118,-0.9550793599992409,0.22699111320448329,-0.3040458709456759
-0.43555892569972104,-0.5710550256615444,0.19289636170865987,0.2958637876385514
0.6515842730137116,-0.7847177994891753,-0.4027571279243539,0.17154048441204012
-0.7502985100974595,-0.6638565679485867,0.40347596924102563,-0.0855834877479714
-0.21561151375820012,-1.0103360305908518,-0.7543613223592481,-0.28296673544658624
-0.3929810506375574,-1.6166348853068664,-0.37197505534178543,0.35630460214687054
-1.0092917916770072,-0.6116529651814041,-0.4116552295834064,0.009411834985535716
-0.26676998530572155,-0.6826992020319931,-0.2184575235656407,0.15775334871930952
-0.14542295049288584,-0.9880004136595095,0.7979544663474568,-0.09089117099323898
0.8376079301211129,-0.9003828785558325,-0.25905378838961063,-0.10188447274030821
-0.24707672897849237,-0.9011450137628372,-0.16669000948423587,0.29169538602512063
0.08201327189985214,-0.8419940532716659,-0.014467465116807389,-0.2156421916367352
0.39290661092583845,-0.9853333922626689,-0.10503936136249771,0.09402093286755325
0.03558905186105658,-1.396235509097679,-0.9880520806288042,0.30406620048598665
0.08253197908193503,-1.1685781606597714,-0.3859512835282047,0.15546065897661548
0.23588537911661284,-0.38579612781634265,-0.5908394588482498,-0.4365013580324506
0.058578011009228236,-1.7570850944735095,0.28810859128301625,-0.07969242474812888
0.17850584960134452,-0.7113681100112428,-0.058935591298196685,0.2515915762305167
0.23878525835243297,-0.6959968955863509,-0.5270041043395851,0.3242248481456802
0.06855180626199159,-1.3380702238029316,-0.7893486615846189,-0.04416124774868977
0.38797494077492345,-0.9667263406609063,0.08861407420319507,-0.16396209687872076
0.59050781275986,-1.353500439735337,0.4949960128310495,-0.4500472292505725
-0.6009093239498231,-1.0619582971818007,-1.2015009583496714,-0.042250765470067675
-0.44040974191923804,-0.8688644131120138,-0.8584819658405473,0.20315696616518203
0.39845443883258214,-0.7367815712329613,-0.14184692214743913,-0.41912009339750067
-0.1072804659102326,-1.3364625358146234,0.26784512085989814,-0.3951505969209302
-0.5873449498743537,-1.1165892811782363,0.2767888866663546,-0.1427537861421847
0.4782184691608481,-0.7761094060545244,0.10957077623359847,0.34344276973753923
-0.062102098501568136,-0.04994753224603432,-0.41677769376744844,-0.032658198104759534
-0.12301082022794797,-1.1462529570515,0.01701595365179173,0.1625252012652012
0.19463598077994265,-0.9447088246403812,0.07265964898481404,-0.1990559752709914
-0.5158098003894436,-1.1499857388346606,-0.6921014976037403,0.12636184069933548
0.03491197593753057,-1.1875245748615442,-0.03326858713129768,0.20055296208891787
0.43127214290900784,-1.3143099659346686,0.5150786277989555,-0.3266006406705065
-0.6187669036496745,-1.4303758812767122,0.7971849157063202,0.13950780425223272
-0.508657345829693,-0.9879113236549811,0.9871869275807772,0.6090723269058796
0.2617000563838597,-0.9210906020441545,-0.8549537973711129,0.4408110195919698
-0.47528106707917644,-0.7070030756000043,0.10121224947404504,0.4895956264560232
-0.4275180130181359,-1.0174211604190724,-0.43282364182839667,-0.39954807120700286
0.8436257764787206,-1.247808123335783,-0.15453547078274263,0.1850280539785119
-0.295820887087397,-1.6232740505261576,-1.0965630358712992,-0.10681556765688052
0.08753421769325828,-1.2559896541592648,-0.11604385111531867,-0.2995689301776426
0.06897018102862101,-1.1550848970883179,-0.1295076631700488,-0.22056038031372857
-0.5195978494253783,-1.0741096095280223,-0.7247793413167508,0.2695122384156635
0.277269939093309,-0.9146719753499075,-0.3396096045578016,-0.204735639487046
0.6561472465315998,-1.3907764288424982,0.3298646013940195,-0.21774177054311938
-0.45630899828310556,-0.5914923279335882,-0.634702473887466,0.060979454201752825
1.0673078384875878,-0.9373795546911281,0.2000708449823426,0.23903495063639324
-0.6894244903429729,-1.0353305241258197,-0.07009212323438557,-0.3429757426080109
0.50266158555291,-1.275317445830213,-0.35949568110305746,-0.026376498935461304
-0.8314042596504095,-1.3886678717969398,-0.3286781426620131,0.024527043492947327
0.04375631693055692,-0.6525731602761153,0.14758960036819757,-0.0020988186099821643
1.7729461580532788,-0.9728237079333533,-0.27468679675506197,-0.2232296007365308
0.5125759373588076,-0.6577646978018954,-0.004554985455614698,0.37389263576014786
-0.012225033655062119,-0.903251531446081,0.35871629213479556,0.16213693289766903
-0.29422148152543864,-1.4528560664381085,-0.038995332620930676,0.38214504195344834
0.9446561006295084,-1.2225076764215626,0.309330691545452,0.10745906105484264
0.536500402558096,-1.3964887534744503,-0.1897206784391805,0.028095396204089927
-0.4331094857790524,-0.38908101883373847,0.24033242702675506,0.18102506603000323
-0.43074415189886617,-1.4507819151883816,-0.28164667282661054,-0.1445860106195795
0.33287518776538483,-0.5015923529540819,-0.5711703146164023,-0.06519308193609794
0.24665106834650277,-0.7397808361524154,0.2347018036461729,-0.1724081343418896
1.5995403935660142,-1.4008656870322274,0.4177928089902463,-0.03654955320819811
-0.41711525748828626,-1.6572950758368425,0.2052718375421657,-0.057703471072288126
-1.3175948513925617,-1.027513794375282,-0.03595475741256918,0.4402009245820381
-0.6985973039711378,-0.7640120989683423,-0.45853798458895795,-0.023963898752377547
-0.40951838577044264,-0.7641964597706998,-0.2540607621978298,-0.04965243043298265
-0.5297863236178322,-1.1039258796721791,-0.23609411474926356,-0.16245954559841977
0.7252383989170483,-1.2518837283843385,0.7310030326376808,-0.18476110685970581
0.020884462640013556,-1.0141171890683562,-0.381407861037111,-0.16809511146645423
-0.6605380303793817,-1.8568298786166961,0.301081354774555,0.5425646515880496
0.087198303521713,-1.2338325166594661,-0.5489254393621629,-0.36967295104644937
-1.7110304230661841,-0.6781268116078806,1.0747786810183386,0.25136016713961834
0.5345361086675343,-0.69347105909135,-0.07978452747704452,-0.24720859354623428
-0.4938869812990613,-0.6724891969538372,-0.12893624506498125,0.44451386218274774
-0.2830706939053504,-0.2858876865592699,0.2503254317691871,0.051817821806042996
-0.8346774247727512,-0.7041412543518282,0.33199682327786223,-0.26116961301199954
-2.1454825377865667,-1.538715087637243,0.06002325040109288,0.10112730427935149
-0.755350641449301,-1.1067427074017508,-0.4212232465157399,0.2715986307340922
0.5389278484110002,-1.249772370487403,-0.7379452260122833,0.32205632074791846
0.0411946311163339,-1.0367251332858587,-0.07394395947241834,-0.2926160225514105
0.21951197917154067,-1.5902953944451155,0.8861671368203238,-0.3874301980240661
-0.8959711822352245,-1.0755567243331363,0.2740331955256499,-0.04993686422638689
-0.47731900904055957,-1.4655202063511674,-0.4499584242286268,0.45021654205729317
0.20737326309163528,-0.9241834736282568,0.13199219774876372,-0.038891132661746985
0.09472297746519975,-0.9219133266412789,0.36522248332652757,0.01814824948414806
-1.0131348479951363,-0.9107927525946607,0.7040624612909232,-0.05305486949975721
-0.20970038308444527,-0.7421873524091414,-0.21382330457827586,0.08479261531075483
0.5777915592873992,-0.823900192104012,-0.41844935148209145,0.7860382430571309
-0.37611509139736893,-1.3858835283105897,0.44751296823946574,-0.2882057106021532
0.5489352767050801,-0.7733603361054796,0.41426635124576544,-0.046775666585494646
-0.9377854530127022,-0.5910377666006325,0.3047304253021758,0.2178697723736022
-0.41578815504097766,-0.6062998817196548,0.13580032574387915,0.280200800758281
-0.14843615751668854,-0.2988734008104895,0.762275979437919,0.09258929148855097
-0.9416361233114199,-0.11118938577392312,0.48575180113342886,-0.053903051553135184
0.10639676970069917,-0.6521109174909481,0.5192032060624698,0.21487033094655625
0.5470107016982623,-1.376197178000533,0.5298838268438014,0.27866688222287966
0.279882808855338,-1.2502262114169191,0.1082091189857609,0.4721839087310201
0.011627830268442163,-1.2051073226956135,0.7253754337041473,0.21531552234286247
-0.8689911968176612,-0.3851292369225655,0.3562806771649603,0.18623551041007277
-0.7856562933952338,-1.6068661064586491,-0.10834351287255664,0.248284550047353
-0.5942513536968811,-1.069164522270449,0.18278577795575582,0.2539468226990501
-0.6206994199520408,-0.6948810119472582,-0.9004312514666506,0.08932310537658468
-0.4162328441400827,-0.667715578003137,0.20708301461661788,-0.2497022025988226
0.005589493788209776,-0.8275334344561861,0.21090582650757078,-0.22266326786291313
-0.6986610216559663,-0.9244457265821341,-0.5992318594600279,0.04533836279424451
-0.41452290475292525,-1.0312135078377367,0.3968598598318887,-0.003945662341086509
-0.8793006435238979,-0.3844108034855066,-0.6224412020212755,-0.14782825120849463
-0.9583100560508968,0.042359822630850585,-0.5822657971167693,0.30959071237031827
0.06638273724977456,-0.7549944824833572,-0.3163242577180423,-0.44952465085830606
-0.33209558157078756,-1.0992326846646376,0.1913601875073,0.017769822299041615
-0.3600897324136773,-0.9248388555599827,-0.5060581119093163,-0.03598209128855445
-0.5318748638981934,-0.5907984941998186,-0.2456657177415024,-0.20407192747092961
-1.011747138492164,-1.1673785497883742,0.6329488785238937,-0.13820053424959794
1.0619367149893735,-0.6677048796195126,-0.7045052675047552,-0.06202847305171104
-0.8516145309170005,-1.1418244521597776,0.197854840249996,0.33691897893804185
-0.02793817821030281,-1.7382808230024076,0.4792269285050603,-0.05905463766200117
0.16873061648020307,-1.3768870900616814,-0.013906037988146483,-0.14030174201675683
-0.8244659056155466,-0.9998024403029192,-0.7687492286225043,0.02386267483113505
-1.1694346063575127,-1.2918080244135821,-0.3692250813522656,0.07531874705010572
1.2810280577767976,-1.1239668536132563,-0.5636044932668726,-0.15431777512197387
0.33065793787924863,-1.1056669066993892,-0.26561955486243544,0.08264472171100576
-0.012295469407926196,-1.2499821528210817,-0.2324541083982768,-0.32921436763913037
-0.1449845270367621,-1.122194990378857,0.8656342228685695,0.1411169504686855
0.21468669971684862,-0.7659265304161192,-0.635628477683918,0.04071850988007654
-6.017157472382184e-05,-0.8788613596172767,1.0992162911379522,0.6237755254341811
-1.0873289489916667,-1.3867363450580015,-0.01324218783678382,0.062252973507081255
-0.42915594281911856,-0.8876574427726819,0.2344927098446096,0.4016045126428006
-0.05431728533611613,-1.2756173286826273,0.0949404210709582,0.010057230847974784
-1.2456882994865024,-1.1276374807556862,0.26493597783507455,0.013662898906600926
0.1727726466619545,-1.3672106457811521,-0.15922947864035414,0.05375958028263572
-0.0925726239336528,-1.3502951523046616,0.7476310791854398,0.2012923366636952
-0.7465593618966184,-1.6210036840270199,-0.7892447494307546,-0.010544978175073947
-0.3612608286365645,-0.17091994713591185,0.1820657291392342,0.19274802715614633
-0.2052608609476518,-1.3901203481761768,0.018109763156253494,-0.4137613738812025
-0.20321167626310072,-1.3037923091389214,-0.407976590682605,0.24492160443079938
-0.40740396840859394,-1.1574582568240834,-0.012552626516730411,0.06082988550697598
-0.8890955896102009,-1.5538657963457023,0.04693969176105607,0.09416204253890678
0.07852857640452782,-1.1836772888382932,0.46927858896737623,0.13835530209394603
-0.8833779864437596,-0.40074661013514834,0.23537851015017214,-0.032567633870531965
-0.21988437928319038,-1.1381482512023942,-0.21516999296777703,-0.1249922523505754
0.7421678101454584,-0.9872458495293326,0.10322267514973178,0.39850497483114256
-0.3622699414830298,-0.6924722534235364,0.7582757123087173,-0.06684341372997718
0.47869765287741006,-1.1152406629863243,-0.34811853545373656,-0.1980206629935151
-0.7260485151839383,-0.6133228312159233,0.08075516304907945,0.3125730302827352
0.5153029995016807,-1.3806670405418604,0.2490837163850968,0.058144874179597544
-0.2868507934291745,-1.0304894080768225,0.17846776537520623,-0.1696934030058701
0.8534679108839449,-1.2916735057792346,0.1734947463389436,-0.09719469177970905
-0.2793552746444494,-1.5032226243712536,0.12159175363443925,0.2394256761536591
0.6616077988012279,-1.4637512992818247,-0.31311273806665535,0.2448002501445751
0.5612533699276915,0.014771290526788716,-0.3895028150666149,-0.025411727916496624
0.47398866748202223,-1.1103828266636744,0.0928443456331561,0.31601783670293143
0.32918128385660983,-1.0950354418605763,0.2880596948411366,-0.04247028105611192
1.4392205775177453,-0.32656309150731233,-0.4008757650243878,0.08709917486244928
-0.0627133171305919,-0.7345843491114075,0.332249983484185,0.05110309965371057
-0.13242883284849732,-0.5756416468291108,-0.10623259700942497,-0.22816363342840731
0.15435044399792933,-0.42629686022035024,0.387524436631579,0.12264944316659376
0.44077374565223515,0.25958509060378654,0.0681473906034542,0.0171909877349997
-0.2570745044953607,-1.0851499386045604,-0.2256810552967615,-0.02331859341179393
-0.808989501807337,-1.6313274140558627,-1.1583521926366849,0.03249796485082112
0.5910678652144008,-1.160726110001835,0.3168804145236125,-0.13071171723328068
0.5202934195473576,-1.133765204952288,-0.6046832598115701,-0.1527956997121538
-0.8717190550083057,-1.0404651253728538,-0.10623205688046637,-0.02682760449263144
0.2586258716449592,-1.5496956986053911,0.6980199378226588,-0.5124903391488899
0.05211784301279656,-2.1083392658881523,0.05435501614147616,-0.16074650950920005
0.2965167481877232,-0.6044352269317396,-0.2015893215220547,0.10448676595523007
-0.4498700085990533,-0.33448671112930717,0.1564065833394774,0.08911833743036517
-0.7049254130260205,-0.5042390575214296,0.07777212590594847,-0.16191578423113828
0.6418448786310981,-0.546351758492635,0.8010476079238216,0.3275743218583753
-0.9551046900702059,-0.3141324085087923,-0.19982023377510913,0.1350307381242396
0.6896836367510445,-1.5444627720445636,-0.5396561473425964,0.6544625147215313
-0.42387357088191685,-1.9854248768610983,0.10648285486081635,-0.1057109024927987
-0.04310124825804518,-0.9007091153964768,0.21085879200231095,-0.23509731134371045
-0.5600774445069314,-1.1690870908632993,-0.7063495262003361,0.20389024119356114
-0.08233344153309183,-1.22990097756582,-0.35801936154193303,-0.13742155428039982
0.6267348144858594,-0.8704865119720017,-0.2341300291643447,-0.4268198863848876
0.7013588898800696,-0.9334186399409342,1.120628479062726,-0.040632959314003375
0.006040428196721924,0.07114189385295622,0.42806082575011917,-0.1846472955187186
-0.7190521428316684,-0.44172124713864747,-0.07063060344557538,0.5744531899766321
-0.6239076554103637,-1.1539445627256386,-0.37314809305386465,-0.17264187792511548
0.7342802985789465,-1.6551441945450631,-0.03735069999812943,-0.21798326046412342
-0.29869478521568626,-1.2432694170312448,-0.3497721865530824,-0.17616776519908683
-0.02460486993963063,-1.227980863438619,-0.004582589906424759,0.16980230015077405
-0.19853042937587484,-0.8164218037059399,-0.5782166538527407,0.06426882197993694
-0.14493196039745354,-0.6413361467938785,-0.3530329479735837,0.1040631074655444
0.6107375019253519,-0.9865907072600308,1.1198421418309636,-0.34807403234054346
0.09872963697382947,-0.41487683854243995,0.03937270003534698,0.02192439372894249
-0.1708161128711511,-0.8821466788993737,1.0630185136050128,0.47000711839620535
-0.5067787976800963,-1.0006648026153409,-0.16913008826783685,-0.0655380398289516
-0.3834660787073084,-0.8511222908194249,0.012666934663296804,0.23956685161598074
-0.07341424358249755,-0.9555619966626313,-0.2971057929070641,0.14369206029958526
-0.045792933587102916,-2.067947689828567,0.48784035719793295,0.078112068556642
-0.7430565301189389,-1.6083714295297935,0.1963953668497347,-0.035956574647808895
2.2427479245093407,-2.5561911723128965,-0.6571523715617317,0.25251487792068134
0.5046123032025659,-1.7650046206835603,-0.178866127667969,-0.04675424480313693
-0.7168586264341853,-1.9285775027824923,-0.5779615361425687,-0.2824588623986992
1.3523486853147182,-1.0770046733888976,-0.4526608801835034,0.017685414915857484
1.3994951000233522,-1.2388258123015057,-0.11858349361106148,0.10036201713888795
1.3953356911360588,-1.3333627957571519,-0.4503702252955754,-0.26144663584560934
0.07880216208377308,-0.8339559012792095,-0.8851920217445408,0.09510014635121661
0.9338538976426908,-0.8712442608130309,-0.3493122511441414,0.04096421259521871
-0.18091391937278867,-0.7393933155748602,0.3135663402216151,0.06429568722703849
0.7240682772684102,-1.0961170052130418,0.6219131696239194,-0.07703970422286012
-0.42278298577417683,-0.7383514758249907,0.7983620932179156,0.25300223805857186
0.7609348573665919,-0.7742024017899511,-0.22325061206066238,0.008797161037113865
-0.06369183006396958,-0.7665986389104393,-0.6790522473793215,0.4966089670842519
1.682530228109027,-1.089174493184627,-0.009609100519456345,-0.27649721469865274
-0.16021356761212568,-1.1903492413100165,0.32084992509945437,-0.28262600070469324
-0.3046309751817205,-1.4673866912406945,0.5269372674569104,0.2340085241818713
0.37059609764821333,-0.41024946756282676,0.7476824033868834,0.283091363421688
-2.0712883418472305,-1.291979898628353,-0.0980810377205523,0.11439481473192725
-0.46206213923782913,-1.4339262525187229,-0.6233343972729845,0.12700365339436265
-0.9537336529920956,-0.9415292959176782,-0.07667525143839134,0.10012982584348007
0.44743287627352146,-0.20892812812025785,-0.9282741206189459,-0.3145825271399883
-0.2852125216633681,-0.9758458570253656,0.42664081391510955,0.02298042183509197
1.3174028620258902,-1.1288091450464,-0.2244188553576942,-0.4113249599739316
-0.331933937482293,-0.5353591908020471,-0.07920131041279745,0.3782227713408445
-0.5372259931960115,-1.3660145998715887,0.4015350648692033,-0.39721824895261754
0.11269092478308079,-1.8084976962804482,0.5320541007095236,-0.22413000190912902
0.7313865787983314,-1.2263798395794074,0.014455856843799898,0.016002614360921458
-0.1787285174163296,-0.9513668330926156,-0.04358695222746188,0.32737364731816504
0.23837780076615606,-1.0687972450972303,0.03964802201867601,-0.2923311858383259
0.05833797292988749,-1.178901609355971,-0.2060921006003435,0.46964790840573045
0.47885577188174483,-0.8757534014442354,0.0881863541614523,0.0439911865703668
0.04846185603710056,-0.9894292623347696,-0.45325732540114455,-0.0562532053897682
0.06162757378523677,-0.6626952340883719,-0.4260152428203331,0.0743419055565197
