X1,X2,X3,Y1
0.0822331082165694,-1.1251103494402233,0.2536489804105804,0.08914295031244662
0.18227527984071523,-0.5585329693154573,0.07819785833455219,0.151169980397399
-0.3536469943011928,-0.6213532662296115,0.20565113906694157,0.3692492225955291
-0.3470625760197639,-0.9309004050971886,0.30377430778510406,-0.022618089448270165
0.3327439682207314,-0.7763327876728048,-0.7347937783002003,0.09030306400608679
-0.4269534750591746,-0.9575332533608903,0.40620750049848736,0.15929777356650368
0.16274889723557717,-0.6188151067145313,-0.15497290311730533,-0.1385981573581536
-0.0866958733540836,-0.8299125628636991,-0.38211845079267875,0.30116635512588585
0.25566971960238016,-1.0183052047343955,0.269467200058506,0.004753241634968063
-0.10043430303600669,-1.2510649546471277,0.1128807208765213,-0.012633642078393584
-0.34905227371536945,-1.0231684006464767,-0.4873222427579011,0.08608450771190129
-0.5297909275490473,-0.7840225252714164,-0.11401297306529062,0.11397658739150815
0.09868709221837907,-0.9919131641803058,0.3707625937745568,0.019861166228570176
-0.36660941591510415,-1.2544351967293466,-0.29395623572805196,0.10957743639904793
0.13876354526259346,-1.0898448162848702,0.0661417552850839,0.1957964848023703
0.3983784485212631,-0.9096023597272049,-0.43249387203966255,-0.26370174361549303
0.11407960335984343,-0.8074909195271854,0.25689300833493406,0.14056178852871498
0.01898212765729812,-1.0260840981717798,0.5459071339341754,0.004035716391833644
-0.0569639922871605,-1.0499496266239157,-0.11439615203506415,0.08462510693232386
-0.09111572053921473,-0.8231379870957004,-0.5740020581349861,0.3032272475325316
-0.5610983026357793,-1.0676678489647948,-0.2653518982294891,0.029615192657478737
-0.10846889737975735,-0.6645380473761089,0.06260426738653056,0.00330396453750198
-0.3317971842633595,-0.90185740425979,-0.10018508531006418,0.014784204614763971
0.25580783201610297,-0.7506391670579138,0.15250712236908026,0.07766641982088024
0.40595165438274755,-0.8842669929369908,0.20319891905235024,-0.016853534288663784
-0.0821132904618329,-1.1386631836812764,-0.25368213449519067,0.2640569837926828
-0.1989474351552984,-0.9324674657364049,-0.23261846344334305,0.16180320328189896
0.2960370350700938,-0.8751507754003224,-0.07827409555882262,-0.10744620424151691
-0.33869900679954495,-0.806922580084644,0.058259283727021174,-0.028566696703021345
-0.10441020638034978,-0.8286399487498239,-0.6827338343199653,0.043423726820733435
-0.2693373195443782,-0.5884783900569418,0.4371990103790973,0.07872194212735936
0.19042841717573622,-0.9186409674023112,0.15750881557975321,-0.2912061506288947
0.3774529797090358,-0.9897839280044717,-0.11504457479544797,0.3079737486791358
-0.570120660623035,-0.7882647147622679,-0.0863211851521525,0.29782438331171035
0.49089514710885424,-0.7113348939004074,0.03492910102188716,-0.0402688266639735
-0.2411900485825585,-0.8810669617451027,-0.006291739641639029,-0.13815608486148215
0.11142510919496174,-1.1103934520446712,-0.3208459540462258,-0.2581601288478259
0.39696975988182964,-1.4658046229972574,-0.09324070174280191,0.14351708330450427
0.35612994777231477,-1.3717963060837768,-0.5372281791964427,-0.24787184724294606
-0.2175087844450704,-0.9679957114333343,0.2244962265525505,-0.04059437031852786
-0.1103784148729701,-1.0025588769013571,0.2572791265999509,-0.21191636493168528
-0.06663189620248555,-0.4413464332549234,0.116856259411869,0.185150600088573
0.08511525342928732,-1.180184626144044,0.03968334627298572,0.029908768610063058
1.298150818215911,-1.0745954388217824,-0.12028713437128331,-0.09294228983755512
0.21269338283214237,-0.9062767092557504,-0.3024795499008648,0.12917089054985534
0.06809030828334506,-0.707120534563906,-0.3159532721467755,0.020677618644399078
-0.5308020593375121,-0.9386955781704247,-0.318566636312131,-0.09995148759036541
0.23813097603412892,-1.2987616801103552,0.10348158367168958,-0.09069157319771765
0.04444244151809788,-0.8059292685473813,0.26075694519432197,-0.19212369786069872
0.19258550714746517,-0.965841729889412,0.06986208626542321,-0.013079456094712769
-0.3654223933092311,-0.6680660001219123,-0.19460513181475397,0.19155865222202845
0.30679606196124,-0.8932187920219246,-0.15404162050844591,0.14596176262472116
-0.17877484026179763,-1.2759740428291675,0.04711495353387748,-0.13933319567043484
0.09635724267726992,-0.6604854009758878,-0.023576037988884864,0.15840692770958387
-0.42707626045479485,-1.0516368281523962,-0.31489901673530213,0.05218443050026022
0.30541523673974524,-0.8929908133442966,-0.040899897139888494,0.02604763943979357
-0.5693349282834402,-1.0463898315394338,-0.27143650142146214,-0.10644324543566766
0.37048653785583074,-0.680832331379874,-0.25919807075069556,0.04698618998631958
-0.16675687520739985,-1.3338304025286771,-0.14689259992375067,0.0038749657085838662
0.07616058311789681,-1.0594291951949772,-0.18105392459587427,0.14600049815687868
0.2640225317532634,-0.9101910493894125,-0.48778828713053984,-0.029832692338758116
-0.832146616875131,-0.9245235909338898,0.10569329661941916,-0.02736878900376257
-0.01463463171014534,-1.0663696260988176,0.054187439156685356,-0.274916730935988
-0.5146994655447853,-0.8439516008312542,0.2651058613426695,-0.009798614301512604
-0.28555061699249634,-0.9736525762319431,-0.499061928039623,0.3443563003581033
-0.18433173615948578,-1.0431890126370782,-0.038842956077407634,-0.027150423481447583
0.5375657030566865,-0.9909930429199271,0.33708253442062125,-0.27755580185957873
0.02710554767272691,-1.1491970355359429,0.20107474227310965,0.17526574263550693
0.13671216809091138,-0.9223147395201868,-0.1842089833806121,0.19957804152105518
-0.03744151159071016,-0.8392310213138001,-0.03505620162102807,0.21972603070853713
0.02214109407780935,-1.0114068724712466,0.03632290761988924,-0.0019048685317960348
-0.10207169781851662,-0.4142608261703742,0.6738203736382689,-0.09240652507965898
-0.022115218240737894,-1.1799349976485511,-0.10893873723354794,-0.08122646689577293
0.1127679091484809,-1.0274101093645527,0.19128263360199216,0.24660386288390762
-0.5795205334706653,-0.9436877525163228,0.31597470308902526,0.17411972479266774
-0.05654406482447143,-0.978660356518033,-0.27253930950966215,0.29808638446055596
-0.008229511201508166,-0.6002903466398964,-0.193145861454516,0.046540551894252366
0.2549702864703467,-0.9180053829110976,0.4668776198800527,-0.06611028900023294
0.4596508987464425,-0.9491086235687503,-0.10297798833954841,0.04265946917234352
-0.6671038162898173,-1.2506007565283856,-0.2991343125134404,0.15966416918667214
-0.28404382173010984,-1.2738189994084927,0.08810849001610427,-0.038163508643785704
0.08869589284188722,-1.2559509257384605,-0.3159493869600055,-0.0005590768545422897
0.4276560895843117,-0.9946188634876072,-0.4912134190570844,-0.08093765737423875
-0.0025365016272239638,-0.7937385518455555,0.25820141180541206,-0.05206511244087097
-0.34555570822078174,-1.1054047435996113,0.3208199217975214,-0.2522893108867539
-1.101830479928111,-1.1367846816147102,0.28802859502653294,0.2961681049591596
-0.8314214503422909,-1.0044381695991798,-0.3279887428337729,0.2656461534129154
-0.39923030181546604,-0.8729306175195352,0.3690646858855154,0.18860315193978971
-0.5457639050915986,-0.8259648645777636,0.24270885666806127,-0.09397625881590363
-0.6186491931689406,-0.9051388323046687,0.35661605306944827,0.14253823907441676
0.4612083817234006,-1.2033220127190385,0.027990600998452842,0.0726482684244402
0.19512466825780211,-0.944528329292396,0.31987097010469756,0.33578763070516676
-0.12039499340026538,-0.8279633538879025,0.2180855861841968,0.12252812943617326
-0.5742477397420971,-0.9288107624869497,-0.36375259780713975,0.21765871496340317
-1.2287653383383184,-0.8447485668625236,-0.3149472688243068,-0.02550567470487064
0.3874435664749327,-0.9144503278813267,0.1505688936464788,-0.12520313872623207
0.14677988161211786,-0.8754933966616832,-0.4741796948784815,0.057307825431733905
-0.126812938593727,-1.1499847340402352,0.5550208699022688,0.23109586181633873
0.3896922883809661,-1.2842019113450722,-0.29940397544973146,-0.3567378679005794
-0.42123412497721474,-1.1902816938954137,-0.27091433508309265,0.15351151443066285
0.15172338383774658,-1.5176354700942754,-0.27241013875274056,-0.14640952453265293
-0.28337525218758197,-1.123271237072909,0.07757294180515914,-0.13597439038514467
-0.6688208350123505,-1.0883962063410209,0.44315397468135703,-0.07619442901741345
0.31887565565919573,-1.043603401788495,0.07278343034665319,0.3295368070116053
-0.08193901328452917,-1.0539497915964369,-0.5600574145397559,0.25018609426034033
-0.05929254621058889,-0.8347716192194525,0.01487186910732737,0.11031175908844135
0.726563895331807,-1.370224819960151,0.018401015540967142,-0.3564335950402411
0.10879390124978719,-0.9262619629254898,0.5924019550393994,-0.02833959676215543
0.2467097450288733,-1.1227454959907024,0.27106001381830463,0.19705621676716872
-0.009818457861674956,-1.1517626956019735,0.07641824545160086,0.06349039403930581
-0.6083541021066862,-0.9697101177624984,-0.47271547607456016,-0.07067768794339069
0.39618013103862204,-1.1397262097087875,-0.03684599351081833,0.06861893721571401
-0.03231725828709753,-1.3385722493927852,0.4840625401911039,-0.2050286873576696
0.3296160585727934,-0.7652965642565579,0.12705407268172283,0.15898802818623206
-0.23041444421098548,-0.9527825108273925,-0.03579059439552908,0.20865699320517464
0.0697724059570754,-0.8818056626494494,0.25303307815758747,0.07602509176957807
-0.13816218856487641,-1.0537639750818268,0.3328677873427555,-0.3754265981523688
0.036775023399882756,-0.6138800812283567,-0.052590773388370725,0.08780935527718953
-0.07839095841029464,-0.9923110650059082,-0.16221312450123984,0.1553461229651077
0.19130761882005745,-1.2771501473307454,0.05056932319947885,0.2672646481998613
-0.032432658695813944,-0.9348880640804127,0.15196603966316227,-0.11842488396782604
0.013309027059409825,-1.1264635826964733,-0.14204250697982862,0.24327159683114102
-0.07686628853438315,-1.360838507774256,-0.31818668555179513,0.15603601762918565
-0.010363841524618073,-0.7480192620653012,0.23832242929672198,-0.15736723355194795
0.3260516983707018,-0.5099899941223789,0.27799209002626607,-0.20332411520716712
-0.44897949818120597,-0.8628176505276375,0.04780054066499688,-0.0426498398882916
-0.5202459189468193,-0.9711593174137644,0.016786120495177116,0.3215316470177224
0.007369146928384147,-0.9903495453556609,0.3984864329075596,0.22814427743258442
-0.5082177271607159,-0.8769323319166743,-0.11828695263248228,-0.07175383111798128
-0.24479029379946016,-0.9765838427052335,-0.11500812991358621,0.09306144478451445
0.4509420750673,-0.9474816789605516,-0.3546805468575728,-0.10642365970088696
0.2682243280467288,-0.5284829206562451,-0.3411891653275573,0.2441073572723852
0.205304930460938,-0.5505353660841331,0.3301116357884824,-0.09239012474343557
0.38721210355006447,-0.6295552947482445,0.22088937739830555,-0.10689604027274795
-0.266587155616964,-1.0219414460646392,-0.3649618044619977,0.010667783962936994
0.5888366029257169,-0.9876083901378959,0.16548248522399372,0.08758219773775724
0.2916230898103594,-1.3632715538621323,0.5679611696381396,-0.1747869122318096
-0.16616938485379085,-1.2591534435818694,0.018752382700978672,0.12768024918205068
-0.43681960483103455,-1.2524316074838913,-0.4884719685178394,0.21219572690869073
-0.1697210257879026,-1.353642649568828,0.21264659790784574,0.05201162099422192
0.4998114122484558,-0.9641801555236633,0.1341227111990998,-0.16623228639027074
-0.26728548461215085,-0.7352499357595292,0.11397707446591211,0.20763324472535172
0.361621710934908,-0.8580801730403176,-0.23797794190874116,0.12348463819466673
-0.4484925323770652,-0.7895318688708863,0.238402685172708,-0.06476035624301543
-0.1369549023756787,-0.995653580612176,-0.44573104360881255,-0.17565648520871208
-0.24284705532342493,-1.3589718977352034,-0.21978967465537796,0.24978331037124868
-0.5942044150556461,-0.7594621451731303,-0.24323558174401622,0.06143949306424276
-0.16667150208477613,-0.801946438217254,-0.12908045133938864,0.14863485583527725
-0.09636333831324931,-0.9837854688837513,0.4714890152705675,-0.033006158875093346
0.47099242312072526,-0.9319303567973972,-0.1530676507758816,-0.05254341801173325
-0.16016114065248457,-0.9325193948395438,-0.09849247261803289,0.1786933725777371
0.03446121978705488,-0.8931779190664398,-0.008548421205796717,-0.13432169526183918
0.21376068844778154,-0.9817802386519452,-0.062064825929413994,0.08936019599216391
0.006607811508191858,-1.2278968092661722,-0.583812388022728,0.23579750113059073
0.03411725929400854,-1.0916588396375952,-0.22804783767434678,0.13118342969294725
0.1264309413751332,-0.6245909125131905,-0.3491105399917086,-0.25471846769026285
0.02144365189130162,-1.4435873082654256,0.17023532259529997,-0.026236801967526806
0.09157254953001813,-0.8190233681774851,-0.03482339541599327,0.2309876030538006
0.12275625751345073,-0.8099486265539031,-0.311392011296072,0.2328552554089947
0.02583896833583254,-1.1933324856628067,-0.4664040855103343,-0.019246703773958793
0.2124108341467453,-0.971424847109964,0.05235958234111162,-0.0802664743961854
0.330561908037778,-1.2025540709218934,0.2924793236898116,-0.2764694409294537
-0.3616982996660285,-1.028068553963775,-0.7099333703738662,-0.026541667242771294
-0.27064396235251603,-0.9118674728442734,-0.5072530247928358,0.13106099118546366
0.2212930769238758,-0.8338370451983672,-0.08381338592988764,-0.22925921825358264
-0.07243750590217038,-1.1922536717335708,0.15826220367851196,-0.23176865522615664
-0.35289882198290956,-1.0606856402867346,0.16354682518354474,-0.08730609617298334
0.26124216471386347,-0.8577873542137717,0.06474231245961332,0.2482714215548779
-0.051075122422612335,-0.4240045065281235,-0.2462623028111317,-0.030550078587004814
-0.08557947585408263,-1.0780472140720028,0.010054251927301677,0.12374416711196978
0.10004144322236734,-0.9583161447474701,0.04293255792723122,-0.11273971243114256
-0.31221709570286077,-1.0810742769758723,-0.40894345145551503,0.10244803941290154
0.0058514284167340835,-1.1033991042804356,-0.019657479276704113,0.15406113033910793
0.23812856468692406,-1.1790940060803703,0.3043455801676004,-0.1908655685788489
-0.37151386188055235,-1.2484964706174555,0.47103430928257906,0.11514318788449394
-0.3101712591641148,-0.9837472411062647,0.5833011932417278,0.4302302875004673
0.13388496931159713,-0.944085578749084,-0.5051683285507348,0.28907599932418226
-0.29284668127965635,-0.816348040901553,0.05980349236751735,0.3139596551963135
-0.25753863226272883,-1.001602926038229,-0.2557434055173667,-0.2352307776437056
0.4731353818183774,-1.1393068403175803,-0.091310695054124,0.14088834958313778
-0.183187746604882,-1.363679893162785,-0.6479284818489075,-0.04353992642067497
0.03720923263337295,-1.1402476704387488,-0.06856707167892692,-0.2025916107126444
0.030404139196493568,-1.0831674791639134,-0.07652246231234253,-0.08852976665891321
-0.31385253400960844,-1.03551936544896,-0.42825187693991346,0.21622470492105159
0.14676833212773943,-0.9405461197872136,-0.2006658334307286,-0.13389747426173484
0.3682371102365085,-1.2247850732603554,0.19490778314180462,-0.10838741161899242
-0.27633376946601274,-0.7473039371493168,-0.3750279709227023,0.07511734104112004
0.6014542713766952,-0.9523684855246057,0.11821627632070929,0.16735500321352795
-0.4098468215194492,-1.0121485188355983,-0.041415478646639504,-0.20637000633706484
0.2756625438241458,-1.1443841679458928,-0.2124159608419275,-0.02137395404280515
-0.4942534890827066,-1.2206316674991744,-0.1942067378029979,0.03223725586208702
0.012766051737643905,-0.782449080643185,0.08720657415491868,0.02961666399584871
1.0120433580050925,-0.9745321813004495,-0.1623047589453266,-0.13582661366081342
0.28160321653553483,-0.7869709420856548,-0.0026914137304977267,0.2779002846995834
-0.019939697164880373,-0.8136317914202377,0.21195544166112684,0.14613635633555172
-0.18406227862446445,-1.2320820176716296,-0.023041253295755102,0.2929864151390552
0.530507745959506,-1.1172234455453995,0.18277486911918917,0.0682933513575037
0.2962118683975724,-1.226578403880604,-0.11210065188707531,0.03304225529175252
-0.26564189512937625,-0.6197001567335954,0.14200572104710724,0.12564288535259172
-0.2621958646461727,-1.2580366852658256,-0.1664171553962172,-0.08583625518005833
0.1773228080580749,-0.6931615211626599,-0.3374885918277511,-0.052472350554122665
0.12969780689650792,-0.8359072490406384,0.13867874289856444,-0.10099744980758076
0.9128204900011853,-1.2304984629792697,0.246862106054259,0.016618421978580045
-0.2560863356706456,-1.3837725591701673,0.12128939761256102,-0.04659813027735518
-0.7773058753341814,-0.9223208800765674,-0.021244662298014857,0.31101688180377673
-0.4186683211833068,-0.8298807828489749,-0.27093729270995703,-0.019895735959597677
-0.2505298055128886,-0.8447169039746616,-0.15011741100448364,-0.024666235966700745
-0.3182973667675044,-1.0518833388602475,-0.1395014206560452,-0.08319564873159903
0.40620225561867646,-1.1414963194876648,0.4319292823759469,-0.11176612054715837
-0.0009665524035076811,-0.9997540305962087,-0.22536325617674646,-0.10049463833769225
-0.3988536986184035,-1.500779140969641,0.17790056634280504,0.3682741395918492
0.03796925658388251,-1.1305925707426074,-0.3243447161170898,-0.24107428969222328
-1.00422841060102,-0.7989158084371235,0.6350567147856293,0.17817380471130392
0.297210642275413,-0.8083609544815286,-0.0471424497016341,-0.14057038193598587
-0.30397362184514637,-0.7945470535742587,-0.0761848273080555,0.2754318747627219
-0.1773006506576333,-0.5637737324310901,0.14791030854464973,0.05300296232340789
-0.4959056310136368,-0.8143859094108736,0.1961676535213177,-0.17568917593226507
-1.2551548844556448,-1.3131444273015347,0.035466062812445055,0.07000560539714233
-0.45198330181346635,-1.0548681607391543,-0.24888905581023407,0.19132445327574804
0.29719106519458993,-1.1448721387389602,-0.4360312306149131,0.2447126221300396
0.011545648643174831,-1.0141472368505267,-0.043691421136399025,-0.1817065171991874
0.11592607522656004,-1.3431856125471933,0.5236114193546232,-0.23317026086915152
-0.5315552591678424,-1.0364545157835658,0.1619185642274178,-0.022634518595500842
-0.29362118887777844,-1.269368434202876,-0.26586787003442114,0.29078368792343195
0.10468472763903797,-0.9457612994421474,0.07799050442668279,-0.03499945540223408
0.042591215939683236,-0.9446503785418217,0.21579976838341883,0.04993761227429919
-0.6001317637574719,-0.9380262208611144,0.4160108509480836,-0.03709634339235891
-0.13674942671014856,-0.8374926338637003,-0.12634222072718052,0.051137446974848566
0.31697714579756087,-0.8857511249945171,-0.24725003868201945,0.550021018517848
-0.23051419158875552,-1.2218301034202284,0.26442291836757376,-0.1906842043032128
0.3049917789769073,-0.8548621795496709,0.24477842063176955,3.7840210519585193e-05
-0.5579127851578685,-0.7469646211599248,0.18005670023550213,0.14475016664654763
-0.2560683059449751,-0.7552956261428366,0.08024062093603687,0.19283389982174548
-0.10110211828008067,-0.5720331268145553,0.4504075934993196,0.06047688648352907
-0.5588363494825768,-0.4604801268560067,0.2870171770961413,-0.03794871224803753
0.04421708402742111,-0.7837214527452873,0.30678267830525774,0.12395294044065445
0.29996116748598894,-1.2156663315997673,0.3130935589219415,0.18747970249207574
0.14555990301059812,-1.1407316037743827,0.06393774720934574,0.3286970954554968
-0.009528345589693843,-1.1128577390467276,0.4286040912887225,0.13799850729378277
-0.5167284207201255,-0.6237642111749266,0.21051630477783778,0.14136883339191122
-0.4711425664607325,-1.3537729619909218,-0.06401715680477511,0.1508555169756989
-0.35901470889119735,-1.0323630051807946,0.10800301281388848,0.17682983398418906
-0.37233263177868126,-0.8088322023686315,-0.5320396864449595,0.08244036514051072
-0.25535653136261843,-0.7927924590433298,0.12235957157777852,-0.1856022591528724
-0.007033314316826994,-0.8882793502745322,0.12461836439120852,-0.10166179176925147
-0.418698661719299,-0.9462895295026553,-0.3540693751973259,0.03127715269949615
-0.254485676596013,-1.010196757125816,0.23449341084466882,-0.005415890493822337
-0.5197228521495505,-0.6236481267821746,-0.36778312771176447,-0.06406533770701511
-0.5695532673485232,-0.36892157078456733,-0.3440446026512708,0.21560814476004758
0.02690114320178203,-0.8447745889534247,-0.18690717211015748,-0.28593390288016374
-0.20376030090928635,-1.050142493870136,0.11306939202032275,0.05746658652479397
-0.22082279221736684,-0.9464975151892167,-0.29901560918127773,0.0019968970597656205
-0.3222300642708868,-0.7471402126428711,-0.1451570136249383,-0.15234448956720323
-0.5966619708811661,-1.0914763456054453,0.3739918203827619,-0.062440628122572034
0.6007531640508533,-0.7929544653487388,-0.4162724927766844,-0.021446342913250465
-0.508876933314509,-1.07562566196156,0.11690690099523293,0.2218951844574542
-0.027232275001256537,-1.42117700136502,0.2831618120345266,0.007835560067130376
0.08266775793050321,-1.2134566127739081,-0.00821668959052025,-0.105541453082716
-0.4925632299196052,-0.9907071318523574,-0.45423245570932963,-0.0006760136988829824
-0.6898677290766853,-1.1655024033372896,-0.21816479180426324,0.06650407709128786
0.7295819257926909,-1.0650923592063863,-0.3330181592300976,-0.05886203985709239
0.1786226288085547,-1.0537341698522305,-0.15694717886842907,0.09289637604053072
-0.018774842893296964,-1.1117758643545559,-0.1373506425322493,-0.20038367516546884
-0.09670998616970444,-1.057175768682962,0.5114790937796292,0.13004758523632662
0.11103238701156373,-0.8500171880162982,-0.37557512071199345,0.053800892606009815
-0.01767721571702202,-0.9188135968502239,0.6494962163070676,0.4204194875550269
-0.6398060824444174,-1.2222492911022804,-0.007824439070780807,0.09353117316772924
-0.26665649438109973,-0.9243341147623405,0.13855519520912105,0.242239016228116
-0.04537186975328074,-1.155443423487006,0.056097644073625136,0.018175033390351016
-0.7349686265980633,-1.0674775779686212,0.1565432722884368,0.00622132243263622
0.08543018204782113,-1.2107774150850268,-0.09408425324045522,0.04412721355999814
-0.06863680370946276,-1.1998170213482977,0.44175433082584464,0.1432597748586042
-0.4448529899634273,-1.362048855446263,-0.46634268671984397,0.011546953461515673
-0.22595462850837933,-0.4963396637999563,0.10757755607197372,0.108448041257333
-0.12937686787350633,-1.224195883553314,0.010700553424319307,-0.24962607587128635
-0.1323449798411157,-1.1728152742646956,-0.2410619767251559,0.1804341186990132
-0.2495750996973267,-1.085596098941993,-0.007416996539318008,0.05389350914805845
-0.5261916144155993,-1.3223131561053199,0.027735353305093805,0.10370572258026586
0.031413246935355604,-1.1011792745500468,0.27728361595941686,0.11306771235530669
-0.5247989904843458,-0.633221637554401,0.13907858987812738,-0.016917005307384998
-0.14307461286341783,-1.0738892578597226,-0.12713794129698774,-0.11023314561259767
0.4138985617833205,-0.9834359995989504,0.06099139676818206,0.2909305959223025
-0.22250546516666056,-0.8077572918657715,0.44804394734015984,-0.026809034618409843
0.2622164686047374,-1.0576917945406956,-0.20569352312772793,-0.14266487866107183
-0.4368309041581052,-0.7599566731931947,0.04771597116099774,0.19648356098291914
0.2852588801468401,-1.2179297925245174,0.14717661359289277,0.07352212126194405
-0.18016228653042587,-1.0091991261219548,0.10545161973898243,-0.1203782269356356
0.47820044745952345,-1.1646977516968349,0.10251320163718027,-0.07666826209165817
-0.17622727271697736,-1.2918046151240135,0.07184517237999909,0.176579797455011
0.36763124243133566,-1.2640730992268858,-0.1850095748138035,0.18085019621173148
0.3098384963867277,-0.3844535068992099,-0.23014633850160857,-0.01602811824479891
0.26122255109553405,-1.0553701287663597,0.054859131619868405,0.2622675552054851
0.1776498781606289,-1.0466357052708655,0.17020643105298228,0.0015151139771246366
0.8174077808939177,-0.5882385161215848,-0.23686629709881618,0.06892035758201148
-0.05147466987421266,-0.8324341078183303,0.19631723881899915,0.03076336372888258
-0.0889446946885739,-0.6849304009059702,-0.06276987555803591,-0.13521630398724957
0.07379334968301694,-0.6360965870797519,0.22897736992068526,0.08109546541005047
0.2411886813462152,-0.23627474200436516,0.040266390431970486,0.028942053574214487
-0.16425224626248094,-1.0415295578452413,-0.13334863455825272,-0.030175081109536622
-0.4823183811811175,-1.3677222585280973,-0.6844379694278955,0.029976177239064223
0.3285365464854611,-1.0873054168737348,0.1872357896386671,-0.07344761814903412
0.2915116861800391,-1.0709934465150914,-0.35729045546191723,-0.03474080998577406
-0.5191748499486353,-1.0143061901358983,-0.06276955641091467,-0.028602031286285634
0.13797993281212348,-1.3186225883414602,0.41244049253798265,-0.3335730828597413
0.0165433949605491,-1.6526928389981916,0.032116861445576746,-0.10272174779709534
0.15441784140509096,-0.7549469036009574,-0.11911350171214982,0.04606778508414114
-0.2742987184930875,-0.5939921514116472,0.09241628322242322,0.07268612538561822
-0.4206155153094393,-0.6951099324783978,0.04595337779953903,-0.09795880985160581
0.3562301550268468,-0.7204586250007106,0.4733166662675075,0.2431069376780435
-0.5663902404452956,-0.5816470401374678,-0.11806819715542166,0.10527661256843118
0.38122226189813435,-1.3149423458709864,-0.3188677502614244,0.44693814229668055
-0.2582343735770164,-1.579071938127654,0.06291774593522216,-0.05647476359089719
-0.03669434430932292,-0.9298815871087807,0.12459057301525418,-0.13215580047578432
-0.3382083903203644,-1.0918955373621229,-0.41736221374818777,0.1545342309432833
-0.062489533995148866,-1.128725071982916,-0.2115436448321113,-0.10417778935012617
0.3511585304386342,-0.9140157322781575,-0.13834089732119959,-0.26418124921528063
0.39283026903468476,-0.9517388028390601,0.6621480803233836,0.0010164261104458547
-0.009552950041253325,-0.3503667075130088,0.2529291904745699,-0.11285824973357231
-0.4342959538097994,-0.655638116012325,-0.0417336515690604,0.36887356336687444
-0.3766627364878181,-1.0828776365802508,-0.22048278988822465,-0.14305845923526786
0.4106284914252348,-1.3823101352054974,-0.022069485797095893,-0.14717498750248567
-0.1851009269449017,-1.136482731684323,-0.2066706193923814,-0.09837880813792194
-0.028109158573830402,-1.1250895707068842,-0.0027077244297649366,0.13780034869821878
-0.12730982861595058,-0.8812953872772662,-0.34165207694866384,0.07815110029992157
-0.09777399237893353,-0.7772070505759792,-0.2085973122752745,0.08722300729497648
0.34137920730249355,-0.9835334976747051,0.661683455607676,-0.2134763367334448
0.04450586111961213,-0.6421309598577923,0.02326422916483291,0.047011053271597436
-0.11743121187816963,-0.9197738853378269,0.6281079602050494,0.2916357384364107
-0.3071277932568245,-0.9915677670406847,-0.09993424704424642,-0.04086664103799205
-0.24009753676455925,-0.9024991298921193,0.007484538031639858,0.1244766836337517
-0.055746697702887274,-0.9648568377074515,-0.17555151783301912,0.12625806209515825
-0.04054308313238087,-1.629177751461823,0.28825124656215717,0.06700259974006409
-0.4422417061956649,-1.3548468073123774,0.11604453891152582,0.0008814739368436589
1.2801311570483085,-1.9208890282473479,-0.38829298865712963,0.16800541601142033
0.27678475575344536,-1.4481041480465375,-0.10568700089549803,-0.03623541073384309
-0.4256473029800551,-1.3887092495279765,-0.34150133501661145,-0.16026588042447962
0.7683100910693469,-0.9986750572998281,-0.26746467580556904,0.03359484712661612
0.797243245146113,-1.1245425983748658,-0.07006767552282554,0.1183261348102014
0.7943374466454324,-1.1498025048124658,-0.26611119178739245,-0.15678742040787644
0.03201484705937434,-0.8366269742296875,-0.5230352510815626,0.08731943125519445
0.5275969336004976,-0.8559657909363527,-0.2063988564006379,0.06684445063776812
-0.11486022983983296,-0.8217165576853215,0.18527759566259397,0.10977229947287878
0.4059487384913629,-1.0393322709563404,0.3674711281108349,-0.026436430830282253
-0.25968534557709194,-0.833036669341674,0.47172987060737664,0.1786519616379476
0.4231723048474494,-0.8537762690027701,-0.1319125535080335,-0.02024521532023016
-0.05417564250845247,-0.8513745165288519,-0.4012330138330612,0.33029387253569364
0.9593543153350963,-1.0417014515111287,-0.00567774921079469,-0.18146415942145033
-0.10378394356920681,-1.1044350092924116,0.18958126260916972,-0.1590969882989033
-0.19004959107389335,-1.1673677169466108,0.3113525192481858,0.18367200107894788
0.19882353426926158,-0.6144892971676464,0.44178465686350554,0.20048633842363556
-1.213351046249346,-1.1599034479183001,-0.057953346765832005,0.06349675371124637
-0.28422860647056947,-1.2487600481384635,-0.36831089184798177,0.0597978622846877
-0.5648441011869525,-0.9575955838561023,-0.045305265301402144,0.08983102484437638
0.24717203347259264,-0.5192343955559323,-0.548491260453954,-0.18603158089310717
-0.17854559495466593,-0.976618975825691,0.2520901451280028,0.03148138914331801
0.7511756885810894,-1.0677281647032408,-0.13260283585488875,-0.2396175341573112
-0.20765307766559493,-0.7138854444141953,-0.046797843021794905,0.2646343008869594
-0.32358500238208,-1.1766613020196517,0.23725585896946152,-0.27072200335841246
0.05141945374164451,-1.4662552328330367,0.3143759131551356,-0.15121737487266879
0.4070123232134322,-1.1246542795029102,0.008541562201379652,-0.001906521736671496
-0.11957338508671364,-0.9619328090491629,-0.02575431312320365,0.2207871427480899
0.12368624513490604,-1.0299620369911417,0.023426909237790384,-0.20721021960809852
0.01987703043378424,-1.0977244202049887,-0.12177406815188808,0.36003735732420483
0.26257326864912994,-0.9169823937787088,0.0521068545103923,0.04016259432605363
0.014844555078157193,-0.9851117991229564,-0.26781709863191866,-0.01950866580840977
