X1,X2,X3,Y1
0.21618633732044007,-0.4995334782334615,0.08952581408971064,0.16554315955514437
-0.40229641675867506,-0.5711642975254025,0.23544232585854838,0.39916332185628106
-0.39521702022295074,-0.9242694518138843,0.3477798853217852,-0.024254403998457172
0.38982463447742627,-0.7479226433433609,-0.8412380158666465,0.10013960392612051
-0.48675902094332707,-0.9545518356640396,0.46505183065103284,0.17677128424428593
0.19074561832628667,-0.5685422282000259,-0.17742270196282695,-0.17314049797052267
-0.09370900077610451,-0.8090999297535937,-0.43747317528257607,0.3312672018025617
0.2997669431093899,-1.0239052580037125,0.3085029560848372,-0.002279508272982688
-0.11196058473445453,-1.2893071757973853,0.12923293101287767,-0.027859286405990655
-0.3969461973124013,-1.029549020963451,-0.5579170764533258,0.09761610326830722
-0.6060340372891608,-0.7566511323720229,-0.13052920435224152,0.12251806613514477
0.11755329608170612,-0.9937577495597768,0.4244722777402899,0.003543352864942062
-0.4183750196397901,-1.2932185492481612,-0.3365395404783427,0.11079942591630115
0.1664176525128701,-1.1054583192402752,0.07572323095967903,0.21777700950554066
0.4640599096290407,-0.8998838207747943,-0.49514611790913393,-0.29293041639796075
0.13700206084194522,-0.7834944456296752,0.2941072325375661,0.14942773525754227
0.025720899574085757,-1.0331486600981916,0.624988735289225,-0.011638942051308776
-0.05984382460619067,-1.06008094825571,-0.13096789167618672,0.09567004709334334
-0.09838590037561937,-0.8012762717738554,-0.6571535670945344,0.3377915749107932
-0.6428639408414649,-1.0801352530583395,-0.30379150037090463,0.02549599533909186
-0.1218171872879234,-0.6203823442668266,0.07167329288342672,-0.01680159616448243
-0.37865385297827875,-0.8911196425424391,-0.114698170935297,0.005001853810405729
0.30058469761301676,-0.7185514986161676,0.17459972146754085,0.08223097163405603
0.47338592539621316,-0.8709619093321779,0.23263487054188062,-0.023629698709192248
-0.08918776268819578,-1.1612737445508374,-0.2904312227264973,0.28382813985652783
-0.22389076097071997,-0.9264380539812963,-0.266316210643087,0.17632914322562993
0.3460536362631943,-0.8606829963758749,-0.0896130952469202,-0.12501358145288408
-0.3865218424444316,-0.7827784116763601,0.06669888300048762,-0.04022462935848639
-0.11562720719574358,-0.8077462886763708,-0.7816365259338217,0.041343444300570825
-0.30557688669405775,-0.533685215920741,0.5005328554645343,0.08322228975618963
0.22285142141018213,-0.9101634139766194,0.1803259736443811,-0.3343073452716215
0.44213542306319575,-0.991300745657404,-0.13171024673211806,0.3394880189871155
-0.6524525152082059,-0.7615458192196617,-0.09882590826046248,0.3200009569754638
0.5713860685582283,-0.6741804787332912,0.03998902618314399,-0.049065731567586646
-0.2735270333935929,-0.8675240043231709,-0.007203178264146307,-0.15258748924840426
0.1338458681899304,-1.1296679409839114,-0.3673245769786816,-0.2768347593678964
0.4633039619077144,-1.5343736721641796,-0.10674780496043167,0.15033692155836548
0.415210619532053,-1.4270701017598322,-0.6150525234172951,-0.2768781927711938
-0.24620733827328148,-0.9669185989776716,0.257017364288923,-0.04873776403616019
-0.12390397990061264,-1.0063063676655808,0.29454928495110727,-0.2452271332530538
-0.07110249547527232,-0.36591888119952753,0.13378437693994288,0.2018921175303287
0.10414986332076162,-1.2084342019922316,0.04543198441181805,0.03731893324065601
1.503885308469458,-1.0880230666832658,-0.13771225783493476,-0.09806842126286097
0.2507470359842521,-0.8961115466438658,-0.34629756526719135,0.13645831049392565
0.08335287380075891,-0.7248774202331076,-0.3617231277899289,0.015780322139783337
-0.6084667848354621,-0.9466619867397968,-0.36471507104002876,-0.11853048347411431
0.2789957562972199,-1.3469886948303822,0.11847220907080833,-0.1090706600071613
0.055449120318240896,-0.7824924144462935,0.29853090986448205,-0.21734395828147376
0.22773323859978417,-0.9643434436471192,0.07998249926691452,-0.013297070359445398
-0.4158673372221335,-0.6244799583135341,-0.2227961637672269,0.20985015139544197
0.35945310177993084,-0.8813077735710558,-0.17635651120669352,0.155302815400932
-0.201809408273571,-1.317753199222301,0.05394015463791187,-0.1571963181771941
0.11587622873472164,-0.6160179123412073,-0.026991327370307946,0.16164372260051146
-0.48767600440365105,-1.0618873301890661,-0.3605161500544666,0.05457099669822546
0.3575817695014655,-0.8809567878375263,-0.04682476816652211,0.024503129551834913
-0.6529800198304869,-1.0559109684051757,-0.31075753583243526,-0.12583950165240498
0.43263084584468886,-0.6392127218770293,-0.29674621260292505,0.04630071799442495
-0.18817653919839133,-1.383828179799152,-0.16817186393603878,-0.006822887657656901
0.09225013947604063,-1.0711404484279679,-0.20728189158629023,0.14515401394161004
0.3094293611912192,-0.9006034534368841,-0.5584506332891653,-0.03892029883685139
-0.9559210846534438,-0.9169113527486135,0.12100431680873538,-0.037350066805881155
-0.013248889816255494,-1.0788329490988247,0.06203717988265414,-0.3108953233508881
-0.5886406114317166,-0.8252737229092926,0.30350982190735404,-0.009729076265401065
-0.3243035972154865,-0.9729525712546019,-0.5713574046718641,0.3664345431212115
-0.20683243213025426,-1.0522975076425807,-0.04446985299269073,-0.023300764696661508
0.6240883904788075,-0.9927045961403483,0.38591323281925327,-0.3140593976813146
0.03629367005713018,-1.173109881326948,0.23020297970136197,0.18319353974376265
0.16394755328972643,-0.9153257300043347,-0.21089400082074147,0.22076761734446756
-0.03747880039691641,-0.8198451683948533,-0.04013453892290085,0.2380466291018915
0.03012094912525157,-1.016103028165589,0.0415847434192337,-0.010286731646709499
-0.11279640267241683,-0.3349748351744707,0.7714318369451348,-0.10220127410838221
-0.02029085035707894,-1.2081733550091203,-0.12471990083172273,-0.08806566646674859
0.13736602147702237,-1.0342012426374108,0.21899235937099218,0.2813554900426219
-0.6641090904207242,-0.9387274657594092,0.361747663277121,0.17980046207053424
-0.05955906000780666,-0.9786990276900476,-0.31202009971824435,0.3213263053630431
-0.00341414832860773,-0.5472187120026554,-0.22112549950915522,0.05687683706005375
0.298593734223659,-0.9094698959640433,0.5345107895564919,-0.08150666819037031
0.5350956393976455,-0.9449353094950268,-0.11789566154071061,0.0369709770997015
-0.7634545096978682,-1.288919858554569,-0.34246772763722433,0.18221297554035656
-0.3230426409658665,-1.3159030150196047,0.10087212699815748,-0.046446428268793756
0.10659623840184763,-1.2951791406529962,-0.3617186797843711,-0.01241017774000415
0.49901424765327923,-0.9968903058701708,-0.5623719391998294,-0.08615394650384413
0.0012411950618476802,-0.7677593500540495,0.2956051749153638,-0.0678697039419642
-0.3952213169696049,-1.1237126749177948,0.3672947736271898,-0.2868658990421236
-1.2658657570546028,-1.1590725082820086,0.32975320552317794,0.32135247317164595
-0.9535588934074852,-1.0080417756674451,-0.3755020896969994,0.2907354245304045
-0.4548058061116105,-0.8584738990435314,0.4225284062679351,0.20754220355968656
-0.6258136030640227,-0.8048322100251571,0.2778683258437798,-0.11294696978135829
-0.7078233653199719,-0.8948935741824964,0.40827643043511547,0.1609166303989583
0.5382076761381716,-1.234944092422384,0.03204539605836647,0.08245573119001043
0.23142874067722224,-0.9398493345718992,0.36620835419523556,0.3666601995905959
-0.13375187014282242,-0.8074592041002655,0.24967806101340562,0.12901072962230808
-0.6567229936920767,-0.9220651244507171,-0.416446794573428,0.2395203344630535
-1.4125018174492379,-0.8259536553135925,-0.3605713920731315,-0.02300248973410593
0.45122234454105054,-0.9055113107709524,0.17238071562801285,-0.14736256923436167
0.17358768430961632,-0.8614963427567717,-0.5428706631221034,0.048823750572851654
-0.1407903378129701,-1.174527679544242,0.6354227119903711,0.24861020439201673
0.45348254788231673,-1.327257374843506,-0.342776454684428,-0.3977482506273447
-0.4793922950290986,-1.2199983719682588,-0.31015972704932543,0.1783798210931412
0.17934491046687928,-1.593697387715513,-0.3118722169319855,-0.16798961165640128
-0.3227783728449968,-1.1436910986828321,0.08881037044171869,-0.15597674860090072
-0.7676727648948851,-1.1038624809254007,0.507350472192017,-0.09225889554072925
0.3734209386535219,-1.0526949549324183,0.08332703724632246,0.3513515475783693
-0.08810511309854806,-1.064627446721261,-0.6411888642670884,0.2780333444344139
-0.06309129700239884,-0.8148273151623913,0.017026248764677572,0.11736727794926115
0.8420528901208475,-1.4252639550447124,0.021066637008581628,-0.40008310337117325
0.13074471126338877,-0.9188714149210369,0.6782189234178099,-0.03231827573729867
0.28994917036617024,-1.1459164102031467,0.3103265092047857,0.20820899831089656
-0.0044084428295413924,-1.1767996715018847,0.0874884016144337,0.08351656911654196
-0.6962372622910094,-0.9687599033098073,-0.5411943335752545,-0.06954464846564268
0.46264561865429465,-1.162417805167517,-0.04218360496380335,0.07300827491940733
-0.03361314666119955,-1.3892358796514885,0.5541851644521771,-0.2358826190039
0.38547061835176355,-0.735764580956356,0.14545947334747603,0.16589278937993768
-0.2593525132170291,-0.9491949824487648,-0.04097531784446057,0.23500324288215568
0.08604667978167727,-0.868467136587616,0.2896881423116167,0.08247609161318219
-0.15445620635048357,-1.0643531304513187,0.3810879259455811,-0.4041068012238167
0.04834069059161955,-0.5626506908311075,-0.060209216741694556,0.09894698732919205
-0.08434525956039882,-0.9941812591086232,-0.18571176163007952,0.1734572119233929
0.225789234366573,-1.3190591765462927,0.057894933746524845,0.2808982517526164
-0.032802852727454854,-0.9287039796401935,0.1739802560401128,-0.1338914156638128
0.02064463210200526,-1.1472874022801456,-0.16261917325546132,0.25850070640152034
-0.08313567135324212,-1.414491759470053,-0.36428007957277464,0.16859104025574315
-0.007267402035752501,-0.7155905127041882,0.27284646859949996,-0.17480456316548235
0.38050610551511477,-0.44411165990350815,0.31826278494260146,-0.22927909458290344
-0.5123784864274427,-0.8464952962051381,0.05472505779702785,-0.04066259737923189
-0.5944999306761418,-0.97032389808191,0.01921780384712519,0.34901930840074125
0.0137760974689176,-0.992065459016819,0.4562122680793548,0.2422794401156445
-0.5814292251525671,-0.8627120255668712,-0.13542232429573942,-0.07856670117490672
-0.27621117519573685,-0.9762826133932315,-0.1316685223449345,0.10905342178940884
0.5252607912081629,-0.9431380090975048,-0.4060605414966676,-0.1197300574094223
0.3143706332484199,-0.4652308778588895,-0.39061476151760344,0.2542646748489713
0.2410183843775329,-0.4909627492726159,0.37793251073465206,-0.11208169734239933
0.4510409075286234,-0.5808063746322454,0.2528880170956651,-0.12713661038368218
-0.3015635524736603,-1.0281579777110683,-0.41783117021343225,0.019051005395601228
0.6854623979708061,-0.9892581367597496,0.18945473089408735,0.0977092852065247
0.34061935038564545,-1.417366183424028,0.6502375789584963,-0.20028844624488973
-0.18617176557959636,-1.299931582700276,0.0214689041769463,0.13876398595418757
-0.49733811480448703,-1.2913903131479418,-0.5592333546331965,0.24137594359098463
-0.19071317226071433,-1.4063949311062267,0.24345116601096833,0.05350835634081215
0.5805468135045402,-0.9621927211863093,0.15355209418456667,-0.19498845357340538
-0.302734720038614,-0.7010233407031056,0.13048810538351668,0.2255062331635009
0.42293033306869965,-0.8418735216846113,-0.27245207782576963,0.13331761716590756
-0.5121937209764982,-0.7631128225645453,0.2729383505613101,-0.06809737985867342
-0.15367688181353828,-0.9984075422182451,-0.5103008623767289,-0.19728362170776922
-0.27445325343710114,-1.4124986533599788,-0.2516290084039427,0.27126311247796986
-0.6820834260656667,-0.7286400922115115,-0.27847135375567716,0.0491807594767959
-0.18791564250058776,-0.7770843065274753,-0.14777939876289356,0.14918431950296332
-0.10683821343041583,-0.9845609314151336,0.5397902043028541,-0.045288756589261604
0.5483719785651087,-0.9253235823476039,-0.17524144955329748,-0.06259305324502927
-0.1783071217426799,-0.9259713571858352,-0.11276036173668212,0.20265323926917167
0.04443630320025829,-0.8817987409404785,-0.009786768895338693,-0.15056450605780158
0.25155663911354237,-0.9823403299706552,-0.07105570646059291,0.08971537623919879
0.012725643381704559,-1.2629087171315514,-0.6683850482168332,0.24869775798639093
0.04431580977120642,-1.107621665861884,-0.26108347151718697,0.13545411076192154
0.14928630351071415,-0.5748489749541967,-0.39968364819329394,-0.2923244982039134
0.029184282948614908,-1.5088693765493122,0.19489607729364958,-0.037597911746491075
0.10976955745909747,-0.7965892027749883,-0.039868007773905596,0.2330209861650191
0.14733997094601628,-0.7862133539738729,-0.3565011102100136,0.25109587503081926
0.03484426159884706,-1.223465682703743,-0.5339686577020986,-0.024158290222605825
0.24935289400275507,-0.9704343473292938,0.059944534726650435,-0.09780949946062924
0.3852583665784637,-1.2339855445820922,0.3348486789205149,-0.31188930640630547
-0.41220257242746894,-1.0350810544865874,-0.8127762612149344,-0.029239623013708332
-0.30637169558029664,-0.902731801567189,-0.580735086116561,0.14630280214408356
0.25839377906415434,-0.8135405500661198,-0.09595482237999914,-0.269074073284781
-0.08002647585306874,-1.2222416860110445,0.18118849960485325,-0.26547428741351975
-0.40245895596621645,-1.0722673620922885,0.1872386658430379,-0.09827079242909215
0.3071443873084735,-0.8407578489266764,0.07412106101678559,0.26716872159824956
-0.05333053734685026,-0.3460616734844679,-0.2819365339195214,-0.030072013368088776
-0.09345736101606561,-1.0921590913095263,0.011510738376027924,0.13144591657615234
0.1198799246226395,-0.9554607142458625,0.04915188575811327,-0.1304301187194774
-0.3552170280113982,-1.09541756361433,-0.4681841189509183,0.1070369013996128
0.012009182941747111,-1.1209080895297356,-0.02250511551952505,0.16310805355759977
0.278740944333501,-1.2072177977296066,0.348433913784958,-0.21880070704606994
-0.4237495725335928,-1.2863651388429376,0.5392696283610939,0.11965806231785522
-0.35196003524984365,-0.9845518657686149,0.667799800360918,0.46577858960066476
0.1610948880496339,-0.9392380448686793,-0.5783483950718347,0.32037856239446316
-0.33111836511717957,-0.793533198089357,0.06846678993053842,0.3503972703498689
-0.2936711085114583,-1.0048750909283453,-0.29279109510983464,-0.2691025957410118
0.5514189782881636,-1.161872640054879,-0.10453821222116183,0.14957978178200987
-0.20709443724756033,-1.4177056236186618,-0.7417891748552314,-0.05691191236740589
0.047797652823031125,-1.163600190313973,-0.07849988532347224,-0.221472023617116
0.03825636657829712,-1.0979484932287433,-0.08760771561482301,-0.11704516353363112
-0.35734277524925295,-1.0435076147409685,-0.4902896157905613,0.22596185663048352
0.17429917682972046,-0.9351420446342782,-0.22973483520505075,-0.14774161051183113
0.42885818631237843,-1.2593155026201268,0.22314265799375185,-0.1314234794176447
-0.3144401529880222,-0.7148303094046098,-0.4293555490947772,0.07135922651929834
0.6999425842433953,-0.9489894380502822,0.1353414096200297,0.18199420487660262
-0.4690732675413293,-1.0168859667986085,-0.047415038221285094,-0.2342882117183534
0.3236644100804385,-1.169134724602915,-0.24318711822851816,-0.02168808543814102
-0.56548764150279,-1.2549636734236078,-0.22234005730867995,0.030552831239585826
0.01921619133507794,-0.7551472824924523,0.0998395571371312,0.022462151733038366
1.1726785211371367,-0.9740454260496371,-0.18581667049050415,-0.15344369240957467
0.3304287851542387,-0.760031210781248,-0.003081299288839582,0.29657188414212127
-0.018383403993126386,-0.8060339489809575,0.24265988697892663,0.1482994551788726
-0.2073337985317714,-1.2716212613039772,-0.02637907230303581,0.3098795726764537
0.6180949746730307,-1.1375953925293587,0.20925213684280153,0.07685821622368555
0.3469569761944001,-1.2615746755017796,-0.12833985909487822,0.03198048317528249
-0.3009330451936833,-0.5702816905604497,0.16257705841185727,0.13712633514944084
-0.2978492025758718,-1.2977201928687032,-0.19052479994528418,-0.09757897098312229
0.21023739145278414,-0.6531342992017151,-0.3863781128135995,-0.0541224308971508
0.15432552674413513,-0.8158318664159151,0.1587681251040845,-0.11543266615144757
1.0577177563048046,-1.265936807817035,0.282623226301874,0.004724436319873376
-0.29003825878630723,-1.4407107772066692,0.13885971167214467,-0.04795973346684536
-0.8913189801919811,-0.9233164701576262,-0.024322222216799215,0.33683974260514565
-0.4777436584474967,-0.8110976640379226,-0.31018601038084337,-0.020016180728190364
-0.2841146634963406,-0.8265980937308335,-0.17186382997496766,-0.029518525924559197
-0.363089981212055,-1.0623434801360958,-0.15970997821285976,-0.09968112217145994
0.47352365291783344,-1.1643710365156485,0.49449974024167237,-0.126414287109002
0.003586012519840899,-1.0026818790311398,-0.2580099941971995,-0.11406283453998078
-0.45393387611179764,-1.5745342161705236,0.20367172922717877,0.4036441187542481
0.04826602612673772,-1.151997190518779,-0.37133017929786816,-0.2666707464221483
-1.1534458467408566,-0.7736933784650013,0.7270527683901974,0.1930073891649065
0.3471934897788772,-0.7844169428193462,-0.053971633975775916,-0.16253365055212954
-0.3438031262790653,-0.7690116392048278,-0.0872211698798406,0.31090442273439073
-0.1996647434668569,-0.5057565361308205,0.1693370006128299,0.05252518069785585
-0.5674993361015255,-0.7913661703909055,0.22458503664421145,-0.19230818838273173
-1.4431619986710724,-1.3600923738505124,0.040603773728135555,0.07670128092768597
-0.515975336739438,-1.0655943954965699,-0.28494380554646465,0.20760018483907774
0.3482673622837146,-1.1687113011979255,-0.49919590792795593,0.2595700652641382
0.017695867510537873,-1.0192717604089354,-0.050020679968471586,-0.20407476421992043
0.13760851184619408,-1.3946265521269403,0.5994632024810677,-0.264763757515295
-0.6085497520193491,-1.0445916080447237,0.18537453054889586,-0.028046515198051673
-0.33218801808106807,-1.3102041951765,-0.3043822172635112,0.32382823834657787
0.12644844649649956,-0.9411869846107748,0.0892884223273011,-0.03486835500735874
0.05348185002655094,-0.9398710247277496,0.24706111339062167,0.042482186268338926
-0.6873341220411606,-0.9323376514537141,0.47627532127467614,-0.039704025300381474
-0.15206124737174018,-0.8176389170963981,-0.1446445005707396,0.05867795431358297
0.37225609724285885,-0.8727771718542174,-0.28306735591171095,0.5970111057374512
-0.26132698934306436,-1.2559660299576645,0.30272794594393937,-0.20985584606438334
0.356407356982352,-0.8377281754546179,0.2802376925068543,-0.01016675928138476
-0.6380336010505165,-0.7144337835247332,0.20614020657606333,0.16003550097134445
-0.28969550019615053,-0.7241226298454062,0.09186449687188507,0.21071557920699358
-0.11102165305977964,-0.5150320059879968,0.5156548700822544,0.06753298061848594
-0.6396601934380289,-0.38769146533207777,0.32859527082353623,-0.04054352267654135
0.05754281958870089,-0.756299167734558,0.3512240566282165,0.14361163312971587
0.3522494138164055,-1.2490106918044797,0.35844914868143385,0.20631255756718136
0.17406937818432236,-1.1635147853384769,0.07319994424258527,0.35755388740574684
-0.004918875037608572,-1.131936252486358,0.49069285287381104,0.15434105766732154
-0.5911074534846064,-0.574021372448525,0.2410122727883721,0.15022031574503006
-0.5373831470165791,-1.4064706946285277,-0.0732908573293214,0.17163201511300732
-0.4086160524624273,-1.0399513686616109,0.12364862481192129,0.1925838682721707
-0.42482473461445586,-0.7850234242001279,-0.6091124114069658,0.08340196166282732
-0.2892892454323225,-0.7666868877562756,0.14008491396660927,-0.19717815046663772
-0.004608530806578859,-0.8755706593864682,0.1426709216884212,-0.1274636433534995
-0.4777806471683738,-0.9417044031135863,-0.4053608338371807,0.03460041725362859
-0.28823394864634366,-1.0145616543448401,0.26846276805596325,-0.00446819377749795
-0.5958354686858307,-0.5737722185210159,-0.4210611980700134,-0.08185019453616751
-0.6515634416389549,-0.2832373179825163,-0.39388384530624015,0.23468918179658765
0.035066604617080416,-0.8259916566533431,-0.21398305655353125,-0.31893052649041864
-0.23106669429797064,-1.0602610300667115,0.12944893357488899,0.048092025662727106
-0.250324897671553,-0.941959508461577,-0.34233182861552014,-0.006208477054520163
-0.36646175892906724,-0.7145568489298666,-0.1661848558563626,-0.16154692592549202
-0.6844744042780753,-1.1072575760831491,0.42816929895208405,-0.0784123325280599
0.6980995615014809,-0.7668317919762727,-0.4765748652545789,-0.029921269794940027
-0.5811037715669505,-1.0893074563412157,0.13384235460165902,0.24571513494180153
-0.027570919877877867,-1.4847701604251817,0.32418140702847664,-0.0070835135187889975
0.10089927963016782,-1.2468325911738012,-0.00940698173045418,-0.11150572486043747
-0.5625437340748525,-0.9924396799243868,-0.5200338122991517,0.005497255427531822
-0.7911696929599388,-1.1917630479836827,-0.24976874057634954,0.068131544638097
0.8458573673778996,-1.077276546207842,-0.3812600811160323,-0.07940189191005008
0.21063765430409695,-1.064417935105456,-0.17968297670207553,0.08978130177638023
-0.01755670122575645,-1.1335179313650536,-0.15724763248421603,-0.22660197152444367
-0.10697781043811098,-1.0689898987074309,0.5855733550218717,0.13130431024879718
0.13286617628732464,-0.8320870436617469,-0.429981960499879,0.05058278339227633
-0.0137246483104847,-0.9103879029816284,0.7435840156172738,0.46172829429742
-0.7345052374036363,-1.2564691651783078,-0.00895790872698972,0.08558382724767608
-0.3006876119396064,-0.9166916986813516,0.15862667995824686,0.2759464807260047
-0.047265648219189584,-1.180363549919013,0.06422410231134218,0.016593615493054204
-0.8427841564973538,-1.0799608789528714,0.17922055910957196,0.008376202321160181
0.10390422313097766,-1.2433432324105147,-0.10771355563650406,0.04625495270334257
-0.0736221044251943,-1.2310302265394184,0.5057480720973198,0.15510503163862632
-0.5086248022718263,-1.4159420839518204,-0.5338983645147934,0.00685255030424663
-0.25433611331735345,-0.4285624111628813,0.12316153524206482,0.12680539542209415
-0.1456176121451503,-1.2586882204732388,0.012250664876576799,-0.2832549843429333
-0.14728537429490846,-1.2000614912535696,-0.2759828743654818,0.19324063172409633
-0.2829087779594816,-1.1005440810352625,-0.00849144295540909,0.05526632475376865
-0.6029562373678118,-1.3705235416166797,0.031753172485634786,0.10060200429188561
0.04136178718353565,-1.1183349711123856,0.3174516793836133,0.11782331579195625
-0.6005293534973011,-0.5847246525075658,0.15922589501133103,-0.019736043887177382
-0.15917392177071407,-1.0872507095545332,-0.14555549139986365,-0.11154366846270439
0.4832934215146835,-0.9841489457437332,0.06982677741351105,0.31207697757274233
-0.25208508842995625,-0.7837240368521624,0.5129488196721079,-0.035083371200686775
0.3079707970795799,-1.0692535722989933,-0.23549084979036877,-0.15283490577668912
-0.49772051819003954,-0.7292992081977921,0.05462823732324588,0.22090307607171786
0.33375762533448156,-1.251708998895031,0.16849702060252664,0.06950199439893058
-0.2026784796253341,-1.013553251432736,0.12072762995402392,-0.12947399872659437
0.5575329742169982,-1.1910161157680568,0.11736354456469882,-0.0797708218923327
-0.19796308293768541,-1.3357904731444563,0.08225286066297541,0.1890635932148557
0.4297729816211022,-1.30486095202934,-0.21181056811984922,0.1935276103571102
0.36297559689362013,-0.30111236289897547,-0.2634859669170582,-0.017421950429321945
0.3060801790486161,-1.0665184133988996,0.06280617555421227,0.27146745428308494
0.20951465142417186,-1.056500596464034,0.19486300044344693,-0.008061372080750237
0.9487764426913502,-0.5336129606924045,-0.2711793971065438,0.07266215587432047
-0.053771713901966355,-0.8119965874374162,0.22475629127747124,0.0355340753860713
-0.0982470562099386,-0.6488900161619,-0.07186289150786082,-0.15411376002856003
0.09089700354739025,-0.5892027501036451,0.2621476583484946,0.0900292915362728
0.2833253080201827,-0.13223456905547393,0.04609948994323614,0.026376721499520254
-0.18375907471507646,-1.0504238875692897,-0.15266588268318285,-0.02764581297309987
-0.5513866243754044,-1.4225091278066757,-0.7835875267170349,0.030670526756545847
0.38393013294285727,-1.1025604603495316,0.21435927851651787,-0.0850226500681833
0.33952616865851737,-1.0839905949112765,-0.4090485286037318,-0.06080188418485069
-0.5935574394758527,-1.0195664678412093,-0.07186252612821423,-0.02726054840018191
0.1633021999982182,-1.366588034729846,0.47218775097461974,-0.36941983068046874
0.024029395809289124,-1.7474707137234753,0.03676939788581442,-0.11406219437959572
0.18461811807658976,-0.7235605685075572,-0.1363686095370277,0.05935985046043854
-0.31137185327933525,-0.5399399362405051,0.10580395891708133,0.0759746367645092
-0.48072574101438387,-0.6553410522114518,0.052610309863920734,-0.11072663857445145
0.4165913888549928,-0.6841703051704344,0.5418826138247735,0.2596209622010222
-0.6484810073477364,-0.5258753423565817,-0.13517187930162403,0.11116569373090729
0.4465880524923761,-1.3624945259671715,-0.3650598051800473,0.4888325744359212
-0.29328627832038645,-1.663550950706719,0.0720321827925494,-0.06644539475702266
-0.03819280823631828,-0.9234653707885798,0.14263910437769203,-0.15338864728513846
-0.3850468390242398,-1.1078638653836923,-0.47782244618815245,0.16423157351919304
-0.06662479755438976,-1.1497668004170833,-0.24218843613433377,-0.10981323281120539
0.4091791391688506,-0.9049072833901869,-0.15838133829183199,-0.29726343527686705
0.45790411097569617,-0.9479127700474389,0.7580686632781743,-0.008017220489644879
-0.006321836566046707,-0.2623741914910013,0.28956920517453744,-0.12721451714842907
-0.49414525650544566,-0.6107104519194345,-0.047779302543962156,0.41141275730515864
-0.4288203939205445,-1.0975852896352136,-0.25242253020620364,-0.14731091426929482
0.4789680268822175,-1.4390551047596851,-0.025266531905174982,-0.1608267259640602
-0.2091947664926656,-1.1586607403127032,-0.23660949089384853,-0.11431376637321133
-0.027380362335911044,-1.1461043455283084,-0.0030999728006386156,0.1437505833541365
-0.14244724407745438,-0.8676713827379066,-0.3911447317829507,0.07440922739376712
-0.10773649815534628,-0.7488844292787676,-0.23881528978035899,0.0904019473831891
0.39812042755796695,-0.9841556210223736,0.7575367317546542,-0.24083460182734762
0.05586332311437373,-0.5947981664267686,0.02663434906670558,0.04113409505049617
-0.12840873023529029,-0.9117449779818508,0.7190973982050636,0.32901280034958447
-0.34929603633139306,-0.993413616857153,-0.1144109955518471,-0.045420332928720546
-0.2700972928681972,-0.8917878278849642,0.008568768693143212,0.14967319088606804
-0.05952367757727149,-0.9628867749744293,-0.2009823911218424,0.12902776209841352
-0.041648850010749576,-1.720527688051689,0.3300081109695625,0.06914951810264208
-0.5058613167607872,-1.4076358692474626,0.1328550683865599,-0.007046586421353189
1.483590212181264,-2.0531885254472213,-0.4445421735993555,0.1855785653798956
0.3249592502516397,-1.5140386435963893,-0.1209971090690181,-0.03760728090716797
-0.4873367486788155,-1.499313528705205,-0.3909721529620998,-0.18552212199719634
0.8916256207623638,-1.0144504919606636,-0.3062103406884976,0.030010584946512223
0.9242965171867378,-1.1481547256979954,-0.08021787074676116,0.1130864972164762
0.9211638808902741,-1.1784557145400918,-0.30466078727149404,-0.1780700979337751
0.04186559444019577,-0.8223181291330702,-0.5988035688952253,0.08841883911750037
0.6132905721670697,-0.8445596399805202,-0.23629835957141254,0.06050829597077252
-0.12904237929783874,-0.8010533416338015,0.2121174152022632,0.09834094318124958
0.47305760090425364,-1.0490890062192486,0.42070400135307284,-0.03714043404545455
-0.2940512935669305,-0.8128104660171921,0.5400659506028799,0.19374586127224513
0.4946834908011515,-0.836708171365473,-0.15102176700203923,-0.01276535817360877
-0.05597328016462699,-0.8335780002552625,-0.45935672623403745,0.36436506265219404
1.1120489373736224,-1.0510888427475011,-0.006500243499239276,-0.20019380236038437
-0.11588522283948124,-1.1222087852102371,0.21704452312016548,-0.18467604378401833
-0.21425479208965909,-1.205579526303715,0.3564558972359963,0.19318709652871818
0.23519201706201293,-0.5660956005503104,0.5057827912477867,0.21716872796100184
-1.3944274801191336,-1.1859810370834192,-0.06634862717387133,0.07481999846701574
-0.3215938158630612,-1.286940166949963,-0.4216654155632863,0.07491372015362713
-0.6470145860675935,-0.9551631058196066,-0.05186831001567447,0.09147297387728032
0.28930546016203795,-0.4548095239132639,-0.6279472054483978,-0.2123862615232631
-0.20109739881151062,-0.9764201019506462,0.2886086134229292,0.029626131186212178
0.8705132285443857,-1.080371519529633,-0.15181204553869154,-0.27512331672503815
-0.23379073736307188,-0.6766764841603639,-0.05357710662924214,0.28752775554837096
-0.368771806473397,-1.207878770505873,0.2716253919758486,-0.2954218761425272
0.06433684962841008,-1.5355315991804783,0.3599172682581482,-0.1652953547771235
0.4756369827659219,-1.1453215363913583,0.009778916276771372,0.002763151155040805
-0.13192822629312703,-0.9596062043521929,-0.029485153401667373,0.2426870982809602
0.14791590478566918,-1.0376277598341617,0.026820595420223116,-0.2233062943302339
0.027989431408056376,-1.1145246365722496,-0.1394145929121515,0.38068512698387474
0.3082687290469728,-0.9083602855966649,0.05965519605075634,0.041014373826102415
0.02189027341686134,-0.9860022652055741,-0.3066138164499151,-0.02713034277003714
0.02978405785788689,-0.7628511467317403,-0.28818543495436194,0.06280137187271814
