X1,X2,X3,Y1
0.2656345509570891,0.2688784562483693,1.4938226972211701,0.469486912485029
0.7767884503555682,-0.036930915481529214,1.418957634790668,0.731533499305895
0.8183037369114373,0.21445735824921003,1.038246977820634,0.5825909720196134
0.02448452410001295,0.39267206802911103,1.2210658365829512,0.6266281055518114
0.9274343090887309,0.5226800233430222,0.9283314544140562,1.030837255734851
-0.012745204555207779,0.3795163805791479,1.4510749585040916,0.4896652618399374
0.3486202811727196,-0.43663245046688703,1.271256432110042,1.1902672610570109
-0.05686885177069734,0.395838812168237,1.5181615967282107,0.7268902326066966
0.7762777851426335,0.44393603529840947,1.28300038886497,1.3148677885881412
0.6230150153058035,0.6782644494898699,1.524550793042343,0.34980538292845953
0.41871360339215485,-0.1412620107752859,0.926358561482638,0.7486571483140256
1.2033243031842402,1.001737232258694,1.4648593912145342,0.38851207648564934
0.6956090697373197,0.1525365795061892,0.944517210544549,0.2853281463425855
-0.8124209220913836,0.3969246603765467,1.1704498974758688,-0.0009920363084775508
1.177173931323416,-0.12339717774555728,1.287196107782164,0.38431961073165394
0.8944924740218188,-0.12360700725301871,1.3592938221112736,0.9007877477625321
-0.1699628502960524,-0.39349420171020416,0.9968663691787332,1.131373141672097
0.31249645536731396,0.1545906244031989,1.4816075379591616,0.8736457932691064
0.36135713572086214,0.27127571918360166,1.104142038659992,0.5307872566759099
1.0342850227453428,0.5417313594051377,1.123131733146521,0.6805030654232138
0.4951205829676333,0.2733853927470206,0.9371697581478737,0.8137306154677487
1.328447235366648,0.0016630923974383302,0.9662296972286658,0.5178909314061664
1.1092929617382679,0.5896067730124188,1.2834576388722165,1.0251450458020468
0.5315267357901339,0.17674224839711328,1.4469296794180624,1.096948171434905
-0.7249040479112356,0.08777316813624383,1.2895996780707732,0.5825320217088619
0.4288546097444243,-0.023658783638272424,1.3828886337374229,0.7577559569881661
1.0646355247617092,-0.17598502909531705,1.4014644042925817,0.48704971295297134
0.7039641743558817,0.5834187223270264,1.0553939890350093,1.1846174895180983
-0.9932322191339291,0.116561145329064,1.0666589122465178,0.7163528549416623
0.5033632476252254,-0.36481314187711283,1.1428921716639315,1.6372337896714648
1.4841669067309184,0.33517683103494866,1.3483546903608672,0.2402300777361237
0.2757043370911438,0.4298550365069122,1.4882304883126103,1.5715808447098687
0.8995458878843545,0.45862452850943575,0.9478038460362365,0.7619378245898196
1.3718508875028381,-0.15484622716397584,1.0158013864402944,0.17500669694278148
-0.18439253848153891,-0.4051840718115024,1.409343365809044,0.3280806570265698
1.699983847888734,0.17426567608597315,1.5108819153544646,1.1720433270257733
0.9013028458867328,0.504238669614618,1.455634460295364,0.7397533142534412
-0.20932075535533123,-0.7069908290777301,1.348346512311612,1.1718945541959327
0.5867612210907954,0.061515304613476846,1.123618072911587,0.2477884922701864
1.0180182780734566,0.14891237560785991,1.41430085995325,0.8976297083282622
-0.6593923389345779,0.12623565209473925,1.1777260271921106,0.5531268390842375
1.273758445412125,-0.19191245962363673,1.5391883559440673,0.7591717097168825
0.059565541978597314,0.044334003446222764,1.0087430058895965,0.6723546746694206
2.0586799322665006,0.2567316218335197,1.1834728680459978,1.0024919653798414
0.11385497755324414,0.536091600968502,1.1555619832975677,0.862080156699916
0.27721757881922227,-0.10115934417868294,1.542336283608856,0.52930094830103
0.6627873376682012,0.15143272486353748,1.4094730195102076,1.3170274314037824
0.3299613394081516,0.07091691597497296,1.2992070667561348,0.19218898217710045
0.9651058852620966,-0.02882910263888995,1.1458995841025066,0.8821995907920418
1.1922855091621423,-0.15701276892718463,0.9303812502869024,0.6207521711987839
0.44669793664511087,0.09605869148338995,0.9182541381676748,0.22210509604696616
1.1365855707691082,-0.16455837167402215,1.0002673002485605,0.7486785808265832
1.0456675990333035,0.9533013508469077,0.9558203047550557,0.16587191374418864
0.13020305477213295,0.4089650982991562,1.1115518465569987,0.4010938301595105
1.0912867272752826,0.8590165597490171,1.060549793315742,0.4998461225751313
1.7422994605911843,0.27327474905808136,1.3853643878038309,0.8724830371533011
0.7120873619435689,0.06524179059856595,1.2611788271567814,1.063297023080974
0.6711156728119426,0.27585936338142025,0.9612327921101032,1.133285094411356
-0.3545454125915418,0.23255852616178485,1.1513018921101308,1.170302661552266
-0.7306499205458015,0.4787084771293158,1.0358535593117153,0.17767443733481536
0.30138346433604657,0.06413465629184983,1.3777564853586242,0.4953714145666059
-0.2633540420609358,0.6504856275665101,1.5167564890651029,1.2075614783940605
1.019811921498896,0.3828708651159252,1.3460419328202282,1.2035604039613697
0.930997943361147,0.004643724429484741,0.9115327896270415,0.3682015120079307
0.9823115586752744,-0.3027806367644502,0.9549150919801873,0.7989357140092284
0.3321559406490275,-0.03678517111978974,1.376717985557928,0.2039170129454566
-0.4442362109071054,-0.019519838671984063,1.0963912630864707,0.6789927723347161
0.9350292322960434,-0.2452294298075809,1.1696138031095882,1.2459018590160513
-0.9465124904210611,-0.3194844671074005,1.388811003923126,0.7559429680214328
1.3212311698976804,0.20666244579713244,1.2066083177131792,0.35092000895710185
0.22766842578707158,0.6697485070699352,1.1561905852814527,1.4559545812620762
1.3265039964242737,0.27206397849287534,1.409722160629524,0.8073519193947272
0.07424077163379805,0.21052272611717576,0.9327142527661704,0.7770151156257983
1.2680859891359675,-0.2901456498032948,1.0501934462368725,0.9656333746745273
0.27830281773701354,-0.1333831920032813,1.2803336586942504,1.0009913343082388
1.1089557340815153,-0.027062289813988533,1.3265577375911368,1.2895626452992648
0.5088068796965863,0.19789508283683452,1.3363272042739487,0.6355934688836163
0.06158017937447208,-0.18368748316028566,1.3547826441182127,0.557633202850117
0.14801261934972948,0.10745633656978713,0.9519622594771148,0.5454166626586663
0.07409051584615634,0.41347343523330227,1.2128970834385902,1.5412486109592658
1.6576580230377496,0.3205469349145137,1.3324540525443271,1.2984369060749383
-0.4410207116191529,-0.14529380042464274,1.4632648309697998,1.151823426227126
1.0145496752444285,-0.13219597763764235,1.546601926552848,0.23052845482027662
1.2285088740997734,-0.0797420231414786,1.3802608376026169,0.4482489356925
1.5238349998975704,0.00955349751276001,1.4738080539411003,0.7363619848464829
0.0978616893102997,0.5117913780737625,1.0635546068996387,0.5647575968609944
-0.24604921404975877,0.31048337299264595,1.3006583380451342,0.1254329166251873
0.5032426457621594,0.3060860366929129,1.1818844885711774,0.9493342793868931
-0.4313064058139089,0.23380092048345924,1.3211486934004477,0.4688900734070848
1.4899327171853962,0.2746371054764426,1.0341640311647087,0.5586035080984508
0.6666694776297508,0.18257261893475732,1.320976770608795,1.5786258681926286
0.3497046862899197,0.3179131490499978,1.343140557360327,0.5661209514813715
1.1427515322387358,0.0894456071695337,1.401155236901436,0.34317936247408315
0.626380318531265,-0.0077118978409825845,1.1927312192080366,0.04873222732855209
1.2907266042670402,0.6919549231037275,1.000393393677176,0.6861543813654772
0.78560754190186,0.01337115328819307,1.1692949144212452,0.4679714272081113
0.8753078106265731,0.14130036856195116,1.2369878843069044,0.9302366675905371
1.0978366147042615,0.18817073423724145,1.0421716161688417,0.5340135022748792
0.3136405092291091,0.3658671976193769,1.1213755731159731,0.6974505886624586
-0.4110204838320666,-0.18247870668703217,1.4590134676184185,1.1626631993327228
0.9352279060499015,0.07701562095041886,1.2573773678544435,1.1980007385934641
0.48451344529535206,0.008863204279330877,1.3020098086011511,1.0415572150982022
0.6650730080602146,0.005607418751631774,1.2265347484072602,0.8525060495889505
0.6187758714255558,0.18366039282863333,1.2817966299307337,0.5219420475553314
1.1731346754086793,0.006570402770427683,1.221114180236614,0.9012863209069835
0.3975580374826052,-0.08455614066378084,1.4602798689370142,0.7627033251206353
-0.011768959209939145,0.004706512040487498,1.1538920482921147,0.8773354345791685
0.410463673816534,0.39244586921300917,1.1314811873488628,0.3440000181010367
0.6735582767875695,0.0916340087065037,1.2581170402914201,0.2175316041758999
0.354122951648789,0.5182249596325801,1.392666730288938,1.2323239987211396
0.18919121215574453,-0.11023950951806627,0.9186870288049569,1.0719544201095006
0.9158873702867028,-0.3461085330940295,1.321475048616446,0.8600577288328117
1.2173045391957027,0.2519420656342349,1.0820128282084283,0.7503390199481663
1.363140344027547,0.3906722752235472,1.0308238822924867,1.3439352659440806
1.6624757237352732,0.40232133685221666,1.0035480478482328,0.1429614805283207
0.28884106501328966,-0.0992405600291742,1.0806657366545178,0.47861389573951657
0.9090655115652793,0.5518611268237381,1.3096539431156065,0.18461812436475622
0.5221283724327277,-0.24494500254811497,0.9913743218859755,0.8621969424321494
0.4144617039574142,0.2875566904648681,0.9506397111661229,0.2969319776835943
1.9332040092930758,0.8365524341628616,1.3738004582384158,1.351633828216496
-0.2956580933230806,-0.08574333067375384,0.9755960932592551,1.0649627589712858
0.16094451430855505,0.05400978406165572,1.4783634717258476,0.8321848863560438
0.4972045601261395,-0.03699029507039911,1.1352610329680242,1.1693407539799612
0.14307764845717508,-0.11721566341878964,1.2071749080138907,0.7144940386880894
0.5989152810810074,-0.002541418684386121,1.1017594187206194,1.448720703841449
0.3578021839551105,0.7211472406455693,1.339895657396385,0.29534320399421393
1.224727899788716,0.11211762509658352,1.5395451156286815,0.43584617609367665
0.5241014222602185,0.24077687620456614,0.9366371614523826,0.563398190155052
0.005491330389352456,-0.01147832888717859,0.9543083480425321,1.2652901466600004
1.6525639675668367,0.5184212079829008,1.064402142130556,0.9547995142133429
0.8952518702882478,-0.5145434687580941,1.0025338371193135,0.9384111995395514
0.5163942535799618,0.08388572563637504,0.9473435621401436,1.0560580722844555
0.48477171333536256,0.24036651607536655,1.5362756438935585,0.026831593141500742
0.338146662322227,0.24655519763578662,1.2051941750183905,1.044529798611895
2.6205084585602965,0.662755832509519,1.2260462078355574,0.8166884671606738
0.6911707240947063,-0.0220707046713024,0.9885489052413045,0.7492190031253874
1.2977124800315063,-0.025322270260591383,1.0339369036968813,0.30774747443025124
-0.21817811945801446,0.53288021763452,1.3711710938988522,0.5593099836939742
0.8216886815185904,0.40575646029056756,1.3437034719440917,-0.6084279146091173
-0.401561902192739,0.385186607812168,1.2917428440184033,0.6284061864189773
1.2313893249008427,0.3874853171590592,1.1599067131345497,0.3086512284378223
0.861742740576628,0.007966656439878206,0.9764752166963033,0.6441742506707595
1.3717653509376158,-0.3013177774564101,0.9149016088940718,0.3556818210024902
1.4662185376598775,0.25325832137173854,1.4002891713936254,0.5629868294198509
1.4090782030720033,0.055917405210875244,1.276301114765695,0.6516875435298797
0.14481410023609403,-0.029854473364319276,1.336709495598746,0.45078268981910735
0.9952394283376034,-0.15520761991864251,1.409353105622916,1.0173613963592791
1.295161192516231,-0.05340305741711199,1.1565307161291107,-0.009836658610506865
1.317422524783849,0.07696241602031388,0.9376148812641646,0.7513343758365484
0.030439841542147406,0.06906132672492082,1.387365621311522,1.0907534439173037
1.0896194389421137,0.07248932559367352,0.9192854745617387,0.7823704802725888
1.22791473672055,0.14906079227213537,0.9234569410187932,1.3624256773661214
0.5483232962895244,-0.1186895777864492,1.4856352911553006,1.2493028861344735
0.5205656473789969,0.16295451858337334,1.5062101316027456,0.6441933636915665
1.6819739689380502,0.28612634678215687,1.475531901416156,1.0071829786798898
0.6953629559720317,-0.0394866696195183,0.8991664874524578,0.8667586270338016
0.6658564673807472,0.21873890285438377,0.9946214559525655,0.7401652240889062
0.9386228082008576,-0.26574230375023694,1.5393881144591788,1.3519593381923265
1.1508629552931515,-0.30806175009971337,1.0131122034163202,0.7283862696918235
0.4705841106143269,0.09036019526780775,1.2168055655761947,1.0803663113198954
0.6292664408980633,-0.10862082475559529,1.352196484954506,0.936285186187136
0.8473896363266739,0.1763475532126109,1.3820768717173102,1.057409270318368
0.5634501557093204,-0.03551381386159862,1.2955070254146397,1.0492130850511479
0.5011282384117687,-0.5307304606410888,1.3323531411667635,0.470877143573629
0.6352814693882928,-0.435971692886271,1.160600214802209,0.9292818214144603
1.3140114828704512,0.3208153069125898,0.9553341681871507,1.055762597431204
0.5705319310621528,0.1542600770231607,1.093916418476202,1.3495371348442855
0.17809510212724639,-0.22983297348342724,1.3180488005328823,0.6404114938039699
0.5086392760222817,0.04488726127827636,1.109252111571097,1.3619920261593537
-0.08727401491299303,0.011484484313078358,1.0037438334302509,0.7494120698202299
0.814068694553203,-0.0055443435484412995,1.0819835092397063,0.4997751830312516
0.26384237645420855,0.33250639942706317,1.242714469975068,1.7263357998778996
0.3094399877248968,-0.0040313919573491536,1.3932456816476568,0.45114252941400285
0.7165153032097871,0.4767681866832295,1.3889841210957647,0.6539292009350334
1.0120544674851475,0.12758184882944873,0.9305099259137869,0.4575577296934098
0.40314163830121136,-0.2969065212151256,1.4847991271275711,1.439318151160538
0.1194859962638859,-0.08765198751104333,1.1491817621386795,1.5241357374925908
0.052637719888871226,-0.37231367671333526,1.2120898599958438,1.323514502626188
1.757437544300868,0.9022791007080995,1.4357552943983671,0.9893590104012033
0.3745247301923211,0.09746292715561987,1.451224042395656,0.7666094185514067
0.8767277574074588,-0.42076907772432715,1.3684976317302173,0.6575486707593974
0.5948831948686601,-0.40401559417102506,1.3482683877066846,1.1235269770201373
0.6214450511752759,-0.1071185081427386,1.3409777839010302,0.5922225746099277
0.6941487077159042,0.11330007069981601,1.0658164431544586,0.7221765295837852
1.2123383632598226,0.2537969710896303,1.2843444375381525,0.7280236695820627
0.5144345534410898,0.1702533887578586,0.9245211996895124,0.29188684760713146
0.5776776957891938,-0.34607046960855053,1.082197091785058,1.038251674310272
0.7256861759105631,0.6353451299392441,1.2393085913995692,0.4914762201906027
0.5392595617160252,-0.3183683541018018,1.0908658254840977,0.8904524036127779
0.40325236501215805,0.7146636285221665,1.1493663617456493,0.5749048657383374
-0.039812774522774985,-0.06557751620253918,1.4067490065021824,0.5725717185375974
0.7688767160381327,-0.5052309092223243,1.294031993654335,0.5002203173117477
0.009104345584709628,0.09819744981664456,1.0432522949479366,0.23404179027783056
0.5132497554781235,0.006917000236744061,1.1542138415792962,0.686838321304128
0.6722945732801877,0.08633899699869316,1.2587780085349687,0.35435730510227814
0.6537627353729905,-0.28767339570619516,1.2287765232135544,0.661762147826679
0.14256258123339016,0.0741679082298434,1.3649545499964049,0.318911997565749
-0.05660415078801051,0.25728020409606756,1.2304096661158663,0.8279788153010295
-0.5829132450804899,0.05763328850940257,1.2349885789329056,1.1354426229158954
1.255739372422909,-0.24332168327173997,1.5358310327525924,1.5022168542460728
1.292746581454423,0.38467894353963444,1.136132078328119,1.1297441472956398
0.0065948065001492084,-0.13346730372531454,1.5227511904183928,0.5524559634381974
0.05071925964204749,0.057960673482248024,1.4305717667958284,0.706595459373824
0.742498032491554,-0.09524510883109108,1.2092664981691732,0.2971557893975093
1.388320633172502,0.0011229771390196541,0.9774046113506301,0.2237127451151898
0.5935996939768374,0.3716365321727566,0.9851182291621149,0.6693769701396978
0.9134663516161523,-0.16559481657999794,1.1330270952075625,0.44787933320332873
0.5942066249113525,-0.6155711483366355,1.2703568853494167,0.6325665119272037
0.5885824250721758,0.4670273211824848,1.201597786013982,1.0910366250992867
-0.2590406158578039,0.11746798100194944,1.237962785970483,1.2270937935348345
0.7153830973885218,0.22947235408879793,1.1263576270691815,0.5477875101263079
0.7335450594758782,0.1963242385896086,1.2397052095329184,0.2694035842388131
0.2116300172133757,-0.04277428480899091,1.0063732270054309,0.47857361221818623
0.5132015898239332,0.05250168681914256,1.2790913254790177,1.1540360102630178
1.237391321924893,0.38890066117180583,1.166446838484938,0.5301726402147287
0.7192197851886782,0.3992022531180108,1.2227782382346553,0.5422135199231937
1.344100286970122,-0.17779750009842468,1.274713835569841,0.4621815309907329
0.7394041258356905,0.11832594871883881,1.007822930399896,1.1912160993864171
1.4479222496537392,0.18196349245457388,1.4322930611575362,1.4709659030988158
0.9510119265888001,0.3194830617183533,1.3128286180401745,0.8037222499407115
1.823156836103876,-0.10190288388198315,1.285093970946452,0.09576267046642972
0.43680163135566485,-0.15334227128412753,1.1924696520851943,0.6169533852327882
-0.3447068450959645,-0.35849285315566803,1.0710482945241886,1.4317889870586806
-0.17459351883487684,0.04697053712625568,1.1094708206855612,0.1532523850115003
1.0296872407826052,0.22369012385769896,1.080461776476524,0.34662326826491063
0.9499913498915555,0.5626978959512483,1.2579560015533164,0.8968475128597126
1.138907107569263,0.29455483891498696,0.9458721456684809,0.7026541354084049
-0.3356503909321731,-0.13364721189622153,1.396777731004898,1.076182830418418
-0.07428538605705992,-0.3835724116702707,1.1982117013664493,0.6063557078207962
0.7894908248460258,0.16014877706005212,1.498002213042185,1.1065453492846635
0.026276283378341758,0.23892433732813148,0.9311165739357805,0.7115971055677999
0.17853679781066284,0.28695481638988984,1.1677433314185395,0.8076050080543433
-1.7815545229867547,-0.01101210986852183,1.3346865971948874,1.2825120906727796
0.9792264709512208,0.3842680418900576,0.9944601251510445,0.44419175218650525
0.3119299090063468,0.04825721883401676,1.0235140098151307,0.80278264216447
0.10891222890631158,0.2584916454226784,1.1619697371032314,0.8728876846582785
-0.14023212246864514,0.43149286475216014,1.3198766803055983,1.0325539014689304
0.677220447788525,0.183935017718703,0.9523685006079976,0.3805506221833343
0.7210413443980781,-0.11451019949906566,1.397746276325031,0.4880183314179827
0.7050358663529985,-0.1434128595475176,1.4262920982555949,0.49268676401865347
1.7722756526798307,0.6997881796989736,1.252338614041894,0.9480577250996675
0.28465326309639843,-0.05201463870140567,1.4813615019132076,1.0517308683634332
0.8056494055483316,-0.2119926344779453,1.3783231583312239,0.36248113696788203
0.051889645141248164,0.0939823821578784,1.460915789207346,1.0138357179857176
0.7962887236267692,-0.09811341534860984,1.489372389477001,0.33310147155431236
1.4186642055666059,-0.17281702345523015,1.290885459795268,1.697919638586795
0.35696282958180325,0.4114885052620155,1.1540360889859949,0.4799384761411596
1.1359359544075653,-0.11577019649018064,1.1042226700700244,0.4349614803080981
1.2290650969676284,-0.12625174745143974,1.318642498970678,0.5718480924737286
0.9335229403528184,-0.15226108792500115,1.387523166920153,0.7858355587433687
0.9815864369274725,0.17866645702489992,1.4648831922801644,0.49409434469585733
0.525535453282391,0.3486951041938096,1.392847354655133,1.010661970029945
-0.69592116176094,0.5011535642484317,1.472118499416407,0.9233620078171054
0.35724897137642303,-0.08354795069826967,1.342440861981715,0.7652771609253385
0.8610365926149439,0.013451618422529926,1.1678213162513986,1.4194886287738202
1.2080424367020186,0.1250313205455787,0.9301817165853675,0.6085093278257216
0.31873767158434035,0.10877152213758035,1.305825830819297,0.47345301459824995
0.27179475397946173,-0.12134882997599997,1.156365086970179,0.9368851856100548
1.3901920728956665,-0.08765569772376355,1.5309351659990267,0.3016315136699406
0.12480523561223678,0.3466690184563923,1.068456038938509,1.412738504156678
0.4314301377081819,-0.22682387369114038,1.340208661114458,0.03225150792119491
0.7958207788169499,-0.04081895229565907,1.1764015480981787,0.17036158549032354
0.9905599591845077,-0.2796527698734497,1.4753930373671087,0.7761577479068288
0.457449007551548,-0.046341533456703915,1.2221264971164487,0.7042583878918351
0.18932790505229585,0.0838746459686562,1.2048576619076408,0.6660083177450794
-0.06653073311882818,0.36007704102017085,1.434904963944966,0.4452676440890181
0.5681015012683325,0.17698564514887716,0.9483756534184083,1.3004836566531093
0.140019255099315,0.024728467100950155,1.311905465651908,0.5807319553146695
1.107445326704132,0.1786454593524719,0.9339423177152295,0.8178761690993146
1.172040937671064,0.346955351899779,1.271473859487084,0.26631274642565445
1.0014799921714237,0.36586216753890205,1.313748463852501,0.452894886860913
0.3649086769111241,-0.2947304128367065,1.3370553654565984,0.9279985129211761
0.7680270484997613,0.20718047745188345,1.4816360426827566,0.9770879132252267
0.696008095679016,-0.08603808503826535,1.1495508307707194,1.0124794576842797
-0.26857694864126536,0.2841800047142529,0.9973647230568539,0.8942952980106522
0.24569869107337222,0.267257988982604,1.3354284792825504,1.0219865980046974
0.05508002410447721,0.10276282763810993,1.14684433596212,0.010021191096284077
1.2514363577734828,0.7616586738380983,1.01005715105748,0.8446302365506165
1.2618786242990103,-0.21119456120695346,0.9374563714165904,1.1320768745693586
0.5309773818837957,0.3061193821972686,1.0531939960724643,0.6763733389239858
0.5186090338062451,0.0755335054441106,1.1591296587718776,1.2628139194013612
1.00035689338517,0.22691999830484538,1.33457189387068,0.3521180511359071
-0.08533497803078871,0.340702066428903,1.1012459817151656,0.49671075654525493
