X1,X2,X3,Y1
0.8764010033390646,0.13175835037485187,1.3212501683401372,0.6931915267053708
0.5732398247824206,0.3019909398234258,1.4857762317269256,1.512139601625651
-0.17326206909666986,-0.5210170137835315,1.3919573125529883,0.8914593910169863
0.674351753695431,0.3600713358254748,1.3746183056532943,0.3670038168145545
0.8827155508858996,-0.49119047803007443,1.222346139170095,0.6365305892720271
1.2635696336755244,-0.1356027386520357,0.9355371295778951,0.8671735733369954
0.3264032072736341,-0.03566597996583212,1.2303905712828351,0.43614120855070493
2.00848983191173,0.42459183008007795,0.9034438085164266,1.5315197181102977
0.2997882033632711,0.020935847877040448,1.2666925988588242,0.6388333298203379
0.22251078816203945,0.28823173529164703,1.517199798022958,0.4374828511084116
0.7976610835374682,-0.05064595811011585,1.4358984730178836,0.7288408474476626
0.8401375216867513,0.2278614271786658,1.0221964591656234,0.5632691949166937
-0.04282078724565824,0.4256373879785233,1.2207748202554494,0.612142354707002
0.9615462757745438,0.5699289368931467,0.9031027952550026,1.0618617751934143
-0.09250622073110926,0.41079409440609604,1.4705381334214107,0.459928965835257
0.3125342240434405,-0.49334446271566923,1.2756405541786602,1.2392715295985486
-0.13543747684014373,0.43057989526361073,1.5436384987597158,0.7238242657475367
0.7933429522228098,0.48237313093231354,1.2883356998489461,1.3775406456406083
0.6262971020503105,0.7420844217842915,1.5503833027697227,0.30423287232048757
0.3903255754790286,-0.1658521159635963,0.9007336381686476,0.7480435056359525
1.270182054536031,1.099944441415599,1.4857307372984687,0.35247861620418747
0.6990183234382529,0.15936079261114958,0.9202925974370602,0.23242401970291882
-0.9834132167719007,0.4303095210893508,1.1658975735820594,-0.08078630873055948
1.2371815804771427,-0.14647947266335778,1.293217714145311,0.3426751278001971
0.9297084447774522,-0.1458309932260634,1.3708084352455534,0.9172461525713985
-0.26785287880777586,-0.44553561929022933,0.9772057064681705,1.1735655383990247
0.2787636660765285,0.16266246235654663,1.504143494586022,0.8868061651581425
0.3302670572828054,0.29133185649002435,1.093934633450119,0.5053837904049969
1.0811048287402742,0.5902750901806346,1.1145765952596505,0.6720468431752323
0.4770267682532163,0.29325471877796305,0.9123782105937474,0.8203399616654512
1.4137750458362621,-0.007660339237243435,0.944158086129449,0.49142690304275954
1.1620882100395153,0.6436178151770232,1.288301811992783,1.0555434191175488
0.5214677180470222,0.18633381564219723,1.4660001864338945,1.13529812173158
-0.8833586433658402,0.087777612202321,1.2952905252626477,0.5653217453225662
0.40897442245949595,-0.036438140577998906,1.3970835758598659,0.7580629612338827
1.1193976577372222,-0.2042213005411062,1.416791076751985,0.4569075302887613
0.7115094368619813,0.6365265132342317,1.0407104264890195,1.2328699781144268
-1.1880454214722247,0.1197247894807053,1.0531365538009874,0.7118523799671687
0.48731254467067164,-0.4144507262401269,1.1365968751489617,1.7379237701884496
1.5826360532094075,0.3637811000623466,1.3591427709071584,0.1823641969659977
0.23122217709726678,0.4664367707483144,1.5106950031871795,1.6631815129244734
0.9334453345186348,0.49881226752592245,0.9242361094628617,0.7626097668034129
1.4613602886040309,-0.1811309070081657,0.9977905452611763,0.10996696383600957
-0.27915221337658624,-0.4584884079830841,1.4250126095589253,0.280206465642742
1.8241953227091094,0.18441583340583234,1.5358845795183877,1.2187763805074059
0.9291945669175388,0.5491824844769075,1.4752095047142295,0.7378228261899908
-0.30445511666010905,-0.7931456734389638,1.3590187330265537,1.218657646921739
0.5843835667611051,0.06157987534332307,1.1152821073862837,0.19092537119360464
1.0607923235942518,0.15503754228242642,1.4306854216369838,0.9133451606756894
-0.8155656100777744,0.1295882313882515,1.173661752374036,0.5301479798219015
1.345989497941584,-0.22214315252027378,1.5668700991924744,0.7596671781598283
-0.009679459674933666,0.04057221233750402,0.990052100594863,0.6631157463206989
2.2284818662087016,0.27493475716226445,1.1802537157847053,1.0301569502627144
0.05008688788947746,0.5846661481033255,1.1491460033104945,0.87397626669596
0.23604191671964236,-0.12186921029735631,1.5699818114271922,0.5039735387763853
0.6622041640167939,0.15844437214533186,1.425586574391518,1.3802889743913462
0.29737511785610676,0.06865418368328871,1.3057460268220709,0.128874772459864
1.0051071525990012,-0.04176699059422803,1.1392889466560843,0.8964650515669834
1.259113233062603,-0.18410337908397967,0.9050159482299015,0.605663779740106
0.42045550543243027,0.09712324392342211,0.8917591121721256,0.16218271158335484
1.1935307339760657,-0.1920816796565975,0.9811713107090942,0.7478951723732742
1.0934270880255794,1.0471776835784163,0.9326176183206824,0.09963410658967375
0.07223425929066418,0.4437735757661546,1.101763455285188,0.361223381673398
1.1496086176844478,0.9426746685449894,1.0466934678152744,0.4763210713745889
1.8775099657236443,0.29317084661108694,1.3990542751940027,0.88575527105586
0.7248197290277089,0.06262052435713607,1.2639368882341568,1.1030757982207526
0.6795249409633959,0.29579842608563056,0.9385870159064655,1.1758296577008733
-0.46927569105627476,0.24738085320101874,1.1450178790165144,1.2169321840898881
-0.8888520857028508,0.5202017377859494,1.0200511684344982,0.11287743709746534
0.26004588715849036,0.061800635162417655,1.3915010315507017,0.46628955687811974
-0.36961345423870684,0.7116165101156621,1.542126594335981,1.2585793871330577
1.0692960601392456,0.41485338567719005,1.3569186875131511,1.2538907952367242
0.9673038216028698,-0.004148085272983881,0.884489223612881,0.32988616013593924
1.0264995245758672,-0.3453076058954953,0.9316695482331254,0.8039357186661732
0.2948724316943363,-0.04971571327058791,1.389720447538275,0.14191773577220623
-0.5751881735917921,-0.031316414393812,1.0855792246137548,0.6702987828356981
0.9692144441681414,-0.28150342735103157,1.1654201697359043,1.3009251248225469
-1.1282032786641563,-0.3626415033988024,1.4029242814198672,0.7559890673298781
1.4063175363867435,0.2201282010317142,1.205686740904173,0.3053855000013265
0.1777884711041292,0.7330069156779496,1.150081038271587,1.5344444840663725
1.4103110702183241,0.2919527996657582,1.4259098430616461,0.8131867357912186
0.009504417858169134,0.22371519482810803,0.907398833413023,0.7846300921773957
1.3407301031494563,-0.33130046702245375,1.03546929851131,0.9893311032460443
0.23713758796150158,-0.1570175488869585,1.2849979341027382,1.0286426482372892
1.1660628903163195,-0.03944177460174619,1.3355387916001138,1.3494704021113595
0.4917570746130039,0.2094402519887688,1.3458307018264197,0.6220356541264103
-0.0016009608460472724,-0.21319806163874905,1.366141153206673,0.5353762653784796
0.09356272614787087,0.1095162484612909,0.9287555735052023,0.5219039488053046
0.007458125708466823,0.44823562582339416,1.212124145366858,1.629460659287742
1.7772207725797449,0.34547384185414515,1.3420360898307513,1.3594676115183542
-0.5691735737966539,-0.17059141996931176,1.4835082927664978,1.1965274131259749
1.0578646744028293,-0.15608220511242737,1.5748119420509332,0.17167247706033195
1.3028365369742807,-0.0973995252927694,1.3936113657456077,0.4136710269137017
1.6292524351184037,0.0010973959570839964,1.4950572219391305,0.7341587922825338
0.03348254773001769,0.5574504736978039,1.049440860255046,0.5432456439500277
-0.35310672775650076,0.33458861357727215,1.3075024121458414,0.054634666439849267
0.48369438778213114,0.3296983469959749,1.1786653496603539,0.97130148631363
-0.5589105551125324,0.2500227109896364,1.329637521190362,0.43678732106165885
1.5874409373659402,0.2946974362084145,1.0182906703253691,0.5365799960037991
0.6729372120182477,0.19327449306190284,1.329069162737075,1.6711387196410603
0.3154702540799832,0.34271936158317184,1.3533819486595668,0.5449436299445624
1.2037810291326085,0.08888109505322081,1.4165448213823821,0.29686928088629233
0.6244207325627938,-0.01837565508578609,1.189868624558089,-0.03056374064737355
1.3713340525286752,0.7573198364911895,0.9812035621884894,0.6784470917145442
0.802252427533734,0.005015278040210486,1.1643347795388141,0.4356806594937688
0.9023205843669815,0.14688129071521402,1.2380948842980117,0.9550660728365195
1.1503281923356075,0.19910796745447512,1.026486459784333,0.5091478312492866
0.2765050937676371,0.3960419868056793,1.1124294580081695,0.6909848171928046
-0.5307510069461676,-0.21165215057665993,1.4793783997751355,1.2084562852333904
0.971675495710387,0.0756708890116956,1.260635105380513,1.2478268916095054
0.4669651352158407,0.0002203303540510293,1.3086286447219146,1.0736114333127489
0.6715776274730046,-0.003355501548671383,1.2268407710070561,0.863435096805851
0.6186585782952533,0.19356373738732086,1.2867559537611246,0.4957011359902257
1.2336774594542703,-0.003047394040910034,1.2208840927091171,0.9176608369596478
0.3696443633243751,-0.10388564153462679,1.4804721847370546,0.7636064867089633
-0.08879322977536108,-0.00418566612812718,1.1479825907584988,0.8910850943673169
0.38437804543401627,0.42503922182265813,1.1238084954418146,0.2977837825550481
0.6776579013041103,0.09216465813559348,1.2611658995075945,0.15707133379468718
0.32144085803099615,0.5643789621303589,1.407201781330944,1.2860554874903891
0.13358311663869693,-0.13208568510965818,0.8925543187219027,1.107518351705858
0.9504426815089508,-0.3933921712985462,1.3300992157551637,0.8720143916593689
1.2877903709919254,0.2705179248055005,1.0697072820532254,0.7497430660129758
1.4489361187266554,0.42342295415852804,1.0139957528174803,1.409938049752491
1.7816036312238186,0.4363577059490399,0.984340502583781,0.0741499721750919
0.25282841318364235,-0.1195242826027734,1.0680029684485883,0.4476350959149799
0.9404778229553833,0.6020664901737589,1.3171303319828158,0.12061085283614636
0.5111899896614369,-0.28150865552522125,0.9713011611475493,0.8741400555751613
0.3915065501655456,0.3096847799102436,0.9271695149308109,0.24559785931815592
2.089682734780017,0.9170060142374618,1.386768897604486,1.4185574114853172
-0.403102177478866,-0.10504528981496397,0.953727026606481,1.0997769896741902
0.10426357566769495,0.05002326636475625,1.5006053823278638,0.8459981540067375
0.4846342027010086,-0.0505859614931376,1.1278484692599502,1.2158377234597855
0.0893849925224599,-0.13954771358657642,1.2057692326594776,0.7099223037020257
0.5929440195436687,-0.01295928233414742,1.0914109068386486,1.5265862915421156
0.3288251137170469,0.7892685393865281,1.3499339258771554,0.2436027365998038
1.2911724932523705,0.11453769297093257,1.5667867454645907,0.39997512556508624
0.5127756767000549,0.25668073329793606,0.9117613492847769,0.5470132527242799
-0.06808493907188118,-0.02218629145570135,0.9311603867544984,1.3226109385396643
1.7747376349208146,0.5644367800687828,1.0509351213371652,0.9773206815733454
0.9246963765673918,-0.5797338646650474,0.98310286281342,0.9589415410859928
0.498335513264105,0.08478587273882941,0.9234915312874818,1.09004932180112
0.47147453141260504,0.2568160827026751,1.5632683299653147,-0.05523036356948352
0.30740323590360935,0.2636139037137202,1.203614023259357,1.0769052153950742
2.8573782578870857,0.7242686839262029,1.2263173498717208,0.8236416323725957
0.7011674431730578,-0.03442145714135714,0.9675419844982585,0.7485995020535283
1.380154112598845,-0.04373168580988825,1.0175572166049969,0.262640176863766
-0.3227817031271125,0.580671202321118,1.3835644256935213,0.5372874519376271
0.8443683775036577,0.4401225927811229,1.3544055073000498,-0.7611532482711088
-0.5233750399689798,0.4178960078829149,1.2975258310596989,0.6143376038073423
1.3051103489215228,0.4200275460585749,1.1548130800813978,0.25858395164300535
0.8915583927766473,-0.00039625142006341485,0.9549472798842632,0.6317464161573014
1.4567943079384693,-0.3437187512146267,0.8882198798254227,0.3108786675175516
1.563076085598711,0.271703681490009,1.415232520770378,0.5413243358073845
1.4997392759404957,0.0523513578112998,1.2805334221188456,0.6399290875719426
0.08850776506119962,-0.0427650937510794,1.346154134089486,0.4165789713364065
1.041522411263811,-0.1816614780285694,1.4255007100929984,1.0467990528699125
1.3777475328473616,-0.06884807012772504,1.1505780556641791,-0.0958300850612781
1.3956491957597978,0.075689145005472,0.9127035708140676,0.7508118350865974
-0.04131949716593053,0.06672039107997223,1.4012223482215462,1.1284018333168033
1.1418822689484736,0.07074554039533178,0.8933374802732416,0.7854130161983843
1.295649164459531,0.15557887702217205,0.8974775367798584,1.4306530873600316
0.5393842611801933,-0.1411020618217428,1.5079796127601106,1.304802545149296
0.51142107125975,0.17117292637407833,1.5305405725079628,0.6317384030079272
1.8033768455668089,0.3069692764339135,1.497197095624204,1.0354103496947304
0.7073302704633855,-0.054045245278518866,0.8708816307293652,0.8792968574035258
0.6741107491963263,0.23280129095041222,0.9748402264467719,0.7385857138533499
0.9709977112794121,-0.3050299920937127,1.5664889548335899,1.4190126964424519
1.2080641256483144,-0.35134236320843404,0.9949279758783541,0.7254150284868158
0.4480065544868357,0.09140666225371134,1.216067867951284,1.1168464391991264
0.6334567280177824,-0.1299374110920429,1.3633590652844272,0.956511936800439
0.8760653467524813,0.18583165814971978,1.3956545565718557,1.0912820417333375
0.5508845599429079,-0.04985216699235001,1.3015689539202104,1.0821656364739098
0.4887187829441546,-0.5977612859061977,1.3417845372985073,0.43895876195344136
0.6357480856767663,-0.491194272442408,1.155189655532756,0.9488669896275451
1.3926817635633713,0.34636954045725665,0.9322480385471406,1.0893030420106942
0.5610501940504358,0.16089452144609942,1.082517963836721,1.4159826548351968
0.12354967620187196,-0.2643024200355934,1.326220186756017,0.6275542128860027
0.49262863418759983,0.040219964849193934,1.0995940814090719,1.4302223892649288
-0.1711219741797253,0.003025860296279853,0.9848887752878291,0.7486416883216652
0.8394099341909795,-0.016044337184857177,1.0700562512942897,0.47105005312553966
0.22222993072058922,0.3589180813377598,1.244240024163732,1.835418188835043
0.2701346929652621,-0.014012247246929524,1.4079546731391737,0.41696793792731773
0.7282426354900194,0.518421309942259,1.4033456455187479,0.6426301485526464
1.0600772746965212,0.1317961791364527,0.9052374000287671,0.4240736296669783
0.3783456282764706,-0.33941969052123216,1.5070850407350918,1.5163412181116382
0.05878613955936762,-0.10616540739424185,1.142835773699631,1.610532938210912
-0.017986694576600293,-0.42271589177924584,1.211292506340211,1.3872885028641537
1.887878115993617,0.9912749718297933,1.4542501548323208,1.0155482799068392
0.3483752414720361,0.09854269202490942,1.4704043844517376,0.7677646977096461
0.9018232290499247,-0.4761246551903928,1.381006984717968,0.6517415249382434
0.5916453535893605,-0.4569035496284841,1.3589419780258636,1.1648941925821448
0.6205025367383076,-0.12713066492737207,1.3510726064281553,0.5737429860580907
0.6986095069440711,0.11540308612713228,1.0522380759614727,0.7182466350863735
1.277384082517212,0.2711871080267686,1.2895768836270118,0.7247922918028062
0.4985773903756088,0.17881703327421833,0.8986069602161395,0.23988468324020096
0.5695227665778445,-0.3930782006000528,1.0700957297169666,1.0701467331486625
0.7351071192288107,0.6950984237387503,1.2406972409836654,0.46189249759848433
0.5306259765656925,-0.3626202079164239,1.0794259890157303,0.905482859149148
0.37547076314780214,0.7827321226942042,1.142983439450505,0.5598127270193127
-0.11478377640986043,-0.08271754813018264,1.4225979417558905,0.5519190900177606
0.787111599886541,-0.5697778522112409,1.300291118110838,0.4767373715539822
-0.06449101914734345,0.1005014475749106,1.0276556196530815,0.175466800292577
0.5011848776475767,-0.0019798032239630725,1.148477542311732,0.6789630614833391
0.6781572442257,0.08606895345382276,1.2618223044809955,0.30920948363822237
0.6538084779290451,-0.32904145121730016,1.229189333419693,0.6512331170005424
0.08399400146364244,0.07258717541563518,1.377133317592933,0.26988934019169136
-0.13520257483160514,0.275181864510871,1.231186696736112,0.83607006623039
-0.7250057441682456,0.054255769361141085,1.2361938936939183,1.1781523335996473
1.328835663199694,-0.2795005787470877,1.563134941642919,1.586228062761239
1.3706114470956616,0.4175028415329656,1.1283722325216095,1.1718083966158352
-0.0690975677212885,-0.15746786470292512,1.5482347057331247,0.5295742716033013
-0.01777383795961951,0.054738513116989386,1.4486338009553987,0.7011658309828744
0.7555155922189293,-0.11510110375824317,1.2082485099142006,0.24560527285548284
1.4732857682368317,-0.008343267252541586,0.9561778087397057,0.163973962039609
0.5902663495015277,0.40170136229535414,0.9643606600473269,0.6596585741963574
0.942321672929649,-0.19293693002611176,1.1252310329352533,0.41331344367847106
0.5869640904447219,-0.6922305859347482,1.2743203753132264,0.6189316288798189
0.5838156566328006,0.5105345286975818,1.1997480927075423,1.128655598623096
-0.3605512882725569,0.12035390597311571,1.2392065845281999,1.2798917019109584
0.7285597607939724,0.24421713184861288,1.1182822543106008,0.5243919259671577
0.7468589127494781,0.20793136014899136,1.2410154590408773,0.21484819437906744
0.16142635817063428,-0.05784321284470029,0.987626039731178,0.4475812304704414
0.49957985911835245,0.04799042858800057,1.284027861104408,1.198881134672849
1.3086169719699723,0.42130065797716815,1.161565990025589,0.5049104753779523
0.73107165879529,0.43252441091965366,1.2224763228431246,0.5183168462127803
1.4278446912511606,-0.20654464428683555,1.2790556302009515,0.4293696948742611
0.7551910177650009,0.12106958240243237,0.9889880711608363,1.2403317200628403
1.5434518362854428,0.19203487401718497,1.450165851613914,1.5512729008674309
0.9895062582436158,0.34363161646107576,1.320200591112795,0.8092182505132051
1.963553611561871,-0.12250719671971286,1.290249307973896,0.02170390357707941
0.41308506521760324,-0.17943055595538032,1.189337429557435,0.6015692998982988
-0.45685221391893904,-0.4069567128570031,1.0580017674165627,1.5077276733820262
-0.27265302319485873,0.04300111232841572,1.0999813489465478,0.08552181444437867
1.0752166288613392,0.2382659951251086,1.0684830776895298,0.30055969349160405
0.9865961057632302,0.6144167034310869,1.2607734064187768,0.9126933689971751
1.1989635913256897,0.31711736618992764,0.9218644471291948,0.6967956235343571
-0.4474737606668213,-0.15760204486305937,1.4114775743162815,1.112372031551084
-0.1557294100424067,-0.4346118923777357,1.1963623343413017,0.589675822883456
0.8103026056639702,0.1688830013373353,1.521851201798132,1.1459241635334805
-0.04563910216260281,0.2549987745104617,0.9058629481712066,0.7065174377304441
0.12903577867908644,0.30850571348236466,1.1631686164790003,0.8134254160798664
-2.068620405286376,-0.02176829652892509,1.3443640693251375,1.3418190269640387
1.0207278526342198,0.41580550738400646,0.9938009374082402,0.40930645443905744
0.2704386889936914,0.05801163069259019,1.0061578525726105,0.8080838383996026
0.05142351378092824,0.2759818701228536,1.156828914340724,0.8862485426825906
-0.23032666644239452,0.468757584327283,1.3283037050084041,1.0624713515443869
0.6810724988984503,0.19393319211574556,0.9293100761058415,0.3385898970586945
0.7433891413043412,-0.13650931477342104,1.4127250132724845,0.45810235849661923
0.7164887859498861,-0.1688813155584638,1.4435520235339592,0.46324795877808655
1.907716754737928,0.7646636471120497,1.2547456475871865,0.9696472534205918
0.2424435827089565,-0.06777647684777607,1.5030904913135859,1.0849872973835886
0.8301669368523916,-0.24472670304807653,1.3917766415727162,0.32352316677313514
-0.018939747852995126,0.09473293103416622,1.4812151268282943,1.042883235451179
0.8127384419243923,-0.11842276890576137,1.512481779983228,0.28558181025562224
1.5110238940086465,-0.20093741054695202,1.2966426700376956,1.8038145792467135
0.32071022649892217,0.446880063987725,1.1477543426040926,0.4489479217715514
1.1932577716002912,-0.1378729373892983,1.0940974840654207,0.3988674529898728
1.296072303993768,-0.14940422565852918,1.3266495130246292,0.5513180358331586
0.9654418174552512,-0.17816634841110357,1.401436369438981,0.7891961746636762
1.021880014284735,0.18866067837729655,1.4855665703045706,0.46466671209034344
0.5138940810153327,0.3770176991942574,1.4072829444010713,1.0392560918140734
-0.8506635308444621,0.5459896848589278,1.4935247218025864,0.9422587297234724
0.32347543204488666,-0.10255921375080065,1.3531414851290622,0.7664800579926307
0.8856680566572743,0.00574191159258991,1.1631386192699782,1.4942454656281843
1.272533600109257,0.12874967990389544,0.9048753720323713,0.5919930393353097
0.2793850309850713,0.11110474587390186,1.3127187251002292,0.4417282390261774
0.22584418959039876,-0.14404528949088163,1.1507236535287437,0.9573228449727703
1.478152119309644,-0.10670287789734215,1.5575496386244234,0.25066020142199086
0.06590609749118237,0.3747359638280191,1.0548346845696528,1.48652887428834
0.4119919702611558,-0.26093626413240034,1.3504178709329933,-0.04904428550942719
0.8139324833237532,-0.05469624035614162,1.1723626792896433,0.10472811613085264
1.033908615374993,-0.3202176271475189,1.497003868979824,0.7783905985489857
0.43261430105487036,-0.0602388907177418,1.2218473022938443,0.6984707001739724
0.13927888022592705,0.08335952383568274,1.203357552093061,0.6559105787414127
-0.15042023208718458,0.3894198102205229,1.4532220804492857,0.4103303603282917
0.5613022813361245,0.186289281250596,0.9249753210312821,1.361737938200509
0.07845115139413306,0.01794705677262065,1.3195140135430286,0.5612235438822774
1.1635044037263444,0.18784411322599637,0.9092462405950126,0.8249649636773149
1.2360806973389704,0.3751012316290555,1.2754086951316783,0.2113450182313994
1.042140409733114,0.39598485276360873,1.321291577891291,0.4190032014516363
0.3375206292820578,-0.33619722313976835,1.3467069331046415,0.947481578510357
0.7828613690827967,0.22073144195002342,1.5038839586386106,1.002098921018701
0.7078383351371571,-0.10564658487947734,1.1431388586397988,1.041239291295771
-0.37546870733103144,0.30566482275515433,0.9778217909481236,0.9098958064386636
0.19882402444446962,0.2857483669549215,1.3453942934733116,1.051952026141893
-0.014554791609519224,0.10459217528215962,1.1403984902586661,-0.07366450837960914
1.3208598423213143,0.834424002124501,0.9919184989341945,0.8548075548287882
1.3372304158896358,-0.24343398812874734,0.9126429584187115,1.1743913990493955
0.5223100304774558,0.3300624567312497,1.0382782108602264,0.6726811800188329
0.5038507475118934,0.07409472179638091,1.1535786532030237,1.3197124678942844
