X1,X2,X3,Y1
0.9769837914055843,0.03744556197598996,1.2218153239163818,0.8484986911031812
0.4894384439118874,-0.022893510129696273,1.4000247588471604,0.7597687038129569
0.2419865613470512,0.03331571030017401,1.1714792252702826,0.8330113018251191
0.49610364514970473,0.28840404334720415,1.154168748269101,0.4930827436465076
0.6607647810872168,0.08941636913891743,1.2489024599244287,0.41249240155900563
0.46138028678962983,0.3710647212555968,1.3491717400653267,1.0589743836760461
0.37442754694464453,-0.040502877128002865,0.9967862187082943,0.9573216793755893
0.801646078858128,-0.19569893765897745,1.2954410631240547,0.8213592343299009
0.9848106652828555,0.19332699723884145,1.1189698624272584,0.7523215343507691
1.081864125740344,0.28651182284816146,1.081443481958692,1.131286059457714
1.2733168575604523,0.29426519423369285,1.06132401993695,0.364734415578694
0.4036159214627767,-0.03431319648013606,1.1189505731850253,0.578380510707162
0.8069707471927441,0.39239900276710843,1.2871952612108835,0.3908640034874134
0.5564959495605559,-0.1283681852225378,1.0515461425222012,0.82372744334061
0.4877456372530471,0.2177171847169208,1.0208631075253325,0.46224989934880223
1.4171890981628041,0.5803113600580162,1.3349335148368855,1.1359518141454177
0.05556659033268263,-0.024454458134708076,1.0416127861707722,0.9525724633704932
0.3479367294696612,0.06736657453490172,1.4114449048199897,0.7911226204158764
0.5359072234257074,0.005609699050711708,1.1572398158721955,1.0194924665595118
0.3162753481165118,-0.046496473124897464,1.2113690506280912,0.7291922164208962
0.6201740710888087,0.030979317926746852,1.132582602765486,1.1977488621670913
0.45033865491105607,0.5040098700402547,1.309812448307281,0.46229302756832474
1.0093454571738238,0.10425851068678227,1.4579460839384843,0.5515192384940288
0.5602255130640111,0.1902305403029816,1.011282739133127,0.6263129469961347
0.24682322439405857,0.022688911140121476,1.023560258855431,1.0804629489791155
1.2501106014506833,0.3718073143201576,1.1044562170857963,0.882115635433114
0.7998818951848907,-0.30734637703748396,1.0611244692602082,0.872241717170312
0.5791758335591288,0.08374177419229883,1.0188150569002463,0.9462999168063425
0.5252821706800593,0.18775513781085967,1.4553869962428196,0.29170229936606723
0.4360503139872759,0.1919897927937638,1.2099148589037592,0.9398957119456958
1.8411056480680088,0.4670615046500961,1.225164803203632,0.7942305770511341
0.6560310059055149,0.01732831984692608,1.0522557027871295,0.7511784582981773
1.0240361843978676,0.016381512945384757,1.0830207690833684,0.4664751523300961
0.12864598038941555,0.38215174865153306,1.3343993579204683,0.630358774227128
0.7470320416069348,0.2967498476806858,1.3112733540566892,-0.11443435220026821
-0.001696728669118519,0.2800620163961484,1.2745156749053912,0.6734786079875443
0.9870439934755454,0.2850448157453256,1.174732421307599,0.4699377008103275
0.7617738000088139,0.033726058379612484,1.0411863612049965,0.6842179750832013
1.0944015216248577,-0.16595831245469114,0.994883345776933,0.49993474907484514
1.1494846718767344,0.19567796205938576,1.3558374992031854,0.6329422075879811
1.1122620782676247,0.06750396765741568,1.2639530557306207,0.6897205538532424
0.32879602303125927,0.011527124126707304,1.3087454339921993,0.560909077404122
0.8406456367552055,-0.07064015134025622,1.3608422867055434,0.9224315221841991
1.0206614000155965,-0.004276204024334734,1.174536851736093,0.2674723265117555
1.0626969325817137,0.08133915440092258,1.012494921154585,0.753082781950613
0.2666871177825413,0.07676548625029316,1.3461389952580254,0.9694139651130993
0.9194228318065618,0.07822487053071675,0.9966890226556546,0.7725360490028023
1.0075832782494518,0.12756424349695944,1.0013728718140524,1.1424116146867638
0.5769797161824824,-0.04724541180277017,1.4189710772862614,1.0703331238391045
0.5474976405291236,0.13719007209709794,1.4333702269358468,0.6843957607061945
1.2853660078966023,0.21979264157876377,1.4106964333162448,0.9162346848092511
0.6525997857025918,0.007176750155485356,0.9842134671886285,0.8262651653957002
0.6354648355101136,0.17419636280951484,1.053906097061219,0.7451826834164078
0.8353411815134254,-0.14028676095787107,1.458346884452997,1.1357684548565077
0.9662410823161051,-0.1690473469413447,1.0676106350473133,0.7378975540128216
0.547508994326262,0.08783805701194618,1.2191726865276133,0.9628417137964723
0.6120196683680057,-0.0407024313895695,1.3186776002572989,0.8711106563814363
0.7507306355760571,0.14594177935513655,1.3414967481866982,0.9481121320195116
0.608242869627231,0.010506615060076677,1.2774931615287366,0.9430276798116383
0.5395387232073414,-0.3162635325515431,1.3040411485010561,0.573783350162379
0.633725398599467,-0.2581134077168085,1.1767781216172333,0.8661475829938032
1.057168127748512,0.2409883486674667,1.0244293505686959,0.9477557546351647
0.6034424849711476,0.13306094473900806,1.1282840994852132,1.135300272617857
0.35798857542617285,-0.11985404426381138,1.2935392976987254,0.6816471650856782
0.5623805551171848,0.060096277536774316,1.1379596289964795,1.1419651097720958
0.18725508382435374,0.03790316572271335,1.060105072186476,0.7519972879487548
0.7278906716168638,0.027679045572468572,1.1174001739376835,0.5923860962382055
0.3990738023189243,0.24782511102648047,1.2382713385639708,1.3746715179748386
0.4394984829341467,0.029885260920559417,1.3490970513856546,0.5613939584982462
0.6766783575758484,0.34380148966104285,1.3458548583444947,0.6903213601084481
0.8519393825653132,0.11396430473421697,1.0062029896239457,0.5653778712918228
0.4828643056292073,-0.16140460028570106,1.4182952160026028,1.1908394545183263
0.31899085359818624,-0.02749801936020635,1.168108950162277,1.2455484940755075
0.2863189247009414,-0.21180365925463535,1.2142645714963964,1.118010953712212
1.3310526882740819,0.6196935885598324,1.3801382555635737,0.904871642254991
0.4571098630313621,0.09298518256732996,1.394247241673472,0.7630583703303744
0.7973273749537818,-0.24401074002997963,1.3310077366515398,0.6763450680576939
0.6046593269248215,-0.23389586231390114,1.3163748860443352,0.9902237805338142
0.6243407698777341,-0.04203180747256216,1.3107644915456742,0.6519606409684442
0.6817860325272158,0.10672194828986291,1.106453550767902,0.73488476171486
1.001499456049887,0.19838060798162319,1.268672799348135,0.7383951026177988
0.568086433369418,0.14290111016997376,1.0022703985382253,0.4595511759675914
0.6058540503697183,-0.19632890075073406,1.1183411521317417,0.9353484763738812
0.6960700090214061,0.4459133436712729,1.2351078474124724,0.5868465881380662
0.5658384988273528,-0.17754693792944976,1.1251203787203377,0.8421452060728982
0.49512107533919486,0.49883177701101866,1.1684607029148801,0.6386780344160209
0.2030103201395302,-0.010960672132966962,1.359212058646484,0.6393282339221809
0.7074168366588806,-0.2997931795939824,1.2750805351150163,0.5864707765161643
0.2508470632175318,0.09282407578054516,1.0900124732964738,0.42297433092147413
0.5513774910289191,0.03794494157314678,1.171126841900501,0.7124654559040636
0.6522181045696258,0.08645783423686862,1.2496429338008224,0.4997593291384824
0.6556218402662151,-0.1558470824520592,1.227571065365903,0.6955107097848969
0.3355324309599755,0.08016556905727386,1.3284816624864813,0.47705155602191285
0.1994151258454973,0.20005634470125108,1.2278743396931568,0.8020239086460165
-0.11734140907257762,0.0679602581994567,1.2311346471883167,0.9976464219180887
1.0161791046909863,-0.1285123278840682,1.4536363232012586,1.2312778142738459
1.0372159515281154,0.27988651115842506,1.159602824154782,0.9941559688348721
0.2566300080013404,-0.05666134487872668,1.446749745405559,0.6263984880035078
0.27556016205829204,0.06877859533875574,1.3762360364056974,0.7240126208233225
0.6998127915771539,-0.03272070376612479,1.2120776644897122,0.46343195464050957
1.1127430145685433,0.03095323805484468,1.040977417892779,0.41630454487321833
0.6036456583060904,0.27595644386038265,1.0474950731829165,0.7008440550387013
0.8221710997292393,-0.07830041087899406,1.1563587010453857,0.5593975584501856
0.6201986350163295,-0.371071019660443,1.2585533169282301,0.67642286569384
0.6039922595281123,0.3315004605269656,1.207082430312088,0.9698088507965217
0.07144293513515332,0.10805466018070589,1.23422671733164,1.05707867351148
0.6695504956538927,0.18251159646328308,1.1502094917437802,0.622814876592403
0.6888297695864548,0.1588224474222401,1.2358597236573554,0.44532778973987025
0.3769677897011118,0.005588821784862308,1.0625384844223231,0.578458570478481
0.5576531777203664,0.06705210433948795,1.2641380431245222,1.009438493039768
1.003742710329691,0.2852797426799285,1.181010773762528,0.6116504744461736
0.6791260210710531,0.29314665400819484,1.223924813141649,0.6192684746961019
1.0694065353876672,-0.08588253369295817,1.2617743481669292,0.5679100574597481
0.6851767744029069,0.11012300826748293,1.0644782535841486,1.0327213683466283
1.134898930826898,0.1500570365127103,1.378885312348455,1.2120820208544323
0.8239986202053183,0.24292275891357928,1.2910871452543229,0.785944437710534
1.3623628789497584,-0.03591139657256767,1.2698048902614731,0.33451734027217894
0.5152408209846832,-0.06995752950994777,1.2023256909988096,0.6664465567609422
0.02110416546491234,-0.20342139745117743,1.1100060790218644,1.1869619740240882
0.14964974031544942,0.060527877120024526,1.1375133521012173,0.3717147058825784
0.8813335614434208,0.17651233025498844,1.1159471982281899,0.49526001679687187
0.8305646684465947,0.39710408149333914,1.2496673850824298,0.8456866338093918
0.9415763478546204,0.223005218082211,1.0178406990292885,0.721560331335847
0.029686976585753255,-0.05728629053226825,1.352992024485302,0.9593884398265369
0.19167005623706168,-0.2205634916741801,1.203382742557379,0.6600359181308932
0.719457483527981,0.13295111088784656,1.4263623510850383,0.9796439201641338
0.2627738804353448,0.18725697264576108,1.0067887597018141,0.7281123381232103
0.3379665050567742,0.2206059902302159,1.1811824626193843,0.7887533869573258
-0.8372379782948096,0.02260001430621371,1.3055895546643823,1.0912611941940538
0.8425921561668631,0.2837770826610426,1.049642068661664,0.5564081317153146
0.4511033809302989,0.0389968450831627,1.0756057937502437,0.7857815430010291
0.29438928979808343,0.20144435179512396,1.1771775214205802,0.8297019341868024
0.1548041027976113,0.3123890544384714,1.2944966319897766,0.9341640599808729
0.6657710267890566,0.1520888343584983,1.0210775626935298,0.515909986393947
0.6714165700441322,-0.045152252225626355,1.3529162458848305,0.5843914966994342
0.665255678448402,-0.06209514147106138,1.374430996940088,0.5875785083196603
1.326933068151497,0.4917600811597053,1.2452000190224088,0.8785784733057102
0.4242315823299878,-0.0014442157938829997,1.4168043457772337,0.9445645981630715
0.7220431346553571,-0.1071630930178522,1.3379017085440492,0.49924303812077137
0.286335056388198,0.0916574254266939,1.4002843037453805,0.9201934058693793
0.744438142344491,-0.031142855650424392,1.4199429727089645,0.48639200335472127
1.1158276049431377,-0.08389092471704199,1.2736860742500622,1.3564511379465092
0.4789954725190926,0.30020020235335876,1.1731498293329516,0.579739799212151
0.9494470548390892,-0.045031287520182636,1.1343652491136371,0.5514986698477587
1.0117957350211806,-0.05287216908336961,1.2948558889956374,0.6378025456189736
0.83162463964145,-0.06936803392171861,1.3460815082755686,0.7750451652232861
0.8500801785463621,0.14724188100616023,1.4030565477891253,0.5890947239494194
0.5630747547495052,0.2585381106239236,1.3497733014241804,0.9185149663472723
-0.18935213838040676,0.3585931021674575,1.4080209036332638,0.8623597622314998
0.4692311069268871,-0.022842814366225775,1.3099000420313116,0.7612971756185899
0.7820752125439534,0.037065155881268685,1.1817065648122889,1.178259461992881
0.999061501965129,0.11291722337856983,1.0059819777524226,0.6618180748023447
0.44984607885358163,0.10126746530149215,1.2853858950444064,0.5758580098130758
0.4253931578814044,-0.04893407572440803,1.1730908723593616,0.8709940297867939
1.1026133318348967,-0.027248580364326397,1.4510913620947234,0.46598780004361845
0.31748109273138514,0.2569737848610977,1.1095113137567967,1.1748666982607114
0.49198311730861355,-0.11783073741757455,1.3094594761312588,0.2944787927313205
0.7373464765860029,0.0035121408634796736,1.188461064078052,0.38192804880103676
0.8474620592744342,-0.15029434928931157,1.4107657357630292,0.7690446605970603
0.5423373881345223,0.00016704327950670117,1.2231206115748505,0.7229569264663416
0.35198033993286826,0.08559805926000422,1.2092219569166176,0.6986935828050547
0.21008023581732743,0.26616031963339615,1.3799319979806928,0.5577768027699042
0.5898840189106733,0.1472768005658499,1.01810626775719,1.1029626573182478
0.3449470127494753,0.045513412069044176,1.2891172273123315,0.64357665506477
0.9234617047913811,0.1494140505159307,1.0076087803855522,0.7949928082462957
0.9615746814736686,0.2565270079046107,1.2598897764710673,0.4436508466203394
0.870316327027177,0.2702730260911903,1.2913961688719577,0.5621418106749227
0.45164147620538253,-0.16233521552041869,1.3082820757280933,0.8651465691403974
0.7203114166546617,0.1649257602095608,1.4149948734199043,0.896306014990354
0.6538616049895147,-0.023511244222603644,1.1687802660831943,0.919856642827722
0.08290016293007185,0.21806160225065666,1.0559337269972613,0.8438664912771496
0.40064671276586195,0.20860379121182498,1.3052278031889863,0.9254231563943303
0.2849639467134793,0.09612625322266607,1.16596185791267,0.2795937589051247
1.0264084705379226,0.5295061663868078,1.0640885799209872,0.8117294862311525
1.0137163823846462,-0.10924129838395111,1.0119238594742586,0.9956967076608181
0.5569297597942958,0.2304276128304973,1.0981033521853347,0.6961536768604958
0.5681791858033022,0.08041138274823832,1.1757428316576481,1.0795165560339042
0.8528886396038773,0.18155267280333542,1.3057689072374548,0.4978980947250107
0.1793075656304034,0.2544367797277803,1.13338693537272,0.5903651274735764
0.4402249272620227,0.14752658130224644,1.258422568619195,0.6522615055142754
